Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
135.5,26.5153565748872,-28.151279195419,0.00541231129878097,-0.0333266473576208,-0.0239291356978647,0.0499501550446918,-0.999494251178031,0.320469057324607,0.112601062088,-0.0113562330344364,1.15731944548248,640.3099,859.5607,876.1353,704.18115,787.4707,859.04885,790.1658,620.2237,827.1221,1425.5059,1107.85865,822.7942,1484.12965,1270.6092,957.57755,624.39885,1.29175928845878,1.65852701695465,1.26435078925624,1.1686778648324,1.88543881465125,1.47921452651907,1.21207475095642,1.00680502586239,1.58859905155502,1.56887077173686,1.23821277010633,1.08774144534739
135.6,26.6528095442058,-28.1315703172899,0.0131077590240176,-0.0154639296925549,-0.0162623279838607,0.0342519892991629,-0.85105630961502,0.303864075008381,0.0291417940712061,-0.0622856961060355,1.16368217535842,637.4862,865.34395,841.5777,707.6203,794.54695,878.051,795.5971,625.2276,835.12785,1422.49805,1086.09315,766.6435,1461.30365,1280.7543,977.56485,599.77435,1.31035125634068,1.64427123506755,1.2909458148143,1.08495228468191,1.84139925240862,1.4577338583276,1.22889632966829,0.961558065655314,1.57587525437465,1.55100254669758,1.2599210722413,1.02325517516861
135.7,26.7549204476274,-28.1313923432825,0.00784160148870751,-0.00800093234683521,-0.00999196409020688,0.0217213160592074,-0.786942316914387,0.297875905766923,-0.042829456437626,-0.110462762361151,1.1658148754422,613.81595,903.39685,859.78275,698.7565,776.30845,881.10845,787.2575,636.61965,803.177,1397.79895,1096.7245,697.91305,1390.11795,1279.06965,1020.9727,592.03115,1.308042131084,1.54914208969044,1.27710880361067,0.999431091200663,1.79314194678294,1.45080858175012,1.29705385266043,0.930429609374664,1.55059203893347,1.49997533572028,1.28708132813555,0.964930350287663
135.8,26.7890997297355,-28.1342636861344,0.00188613530476175,-0.00178587177784703,-0.00150157622183929,0.00680214650885657,-0.772760308429631,0.29311365111238,-0.0924606971507756,-0.145833354083628,1.14740172995295,600.0892,929.48045,877.5534,685.19705,763.1293,865.2888,778.35415,622.6459,760.0569,1308.92885,1099.5962,673.53765,1352.178,1202.2708,1038.8058,595.98345,1.26655081349794,1.40821238564238,1.25329865126835,0.983291393036932,1.77402883308398,1.38942895039713,1.33463750802478,0.957096449846964,1.52028982329096,1.39882066801975,1.29396807964656,0.970193921441948
135.9,26.7947538223604,-28.137680430145,0.000175503253541604,-0.000826424324967747,0.000784400760977586,0.00331998899191535,-0.762894509120586,0.2821344714393,-0.12055636322862,-0.163220269355246,1.10138334026093,606.5091,911.2396,855.84015,693.68695,778.4425,853.10565,789.73405,596.54765,738.9388,1211.26505,1113.62955,665.8449,1260.7421,1156.16095,1032.8212,596.53405,1.21867265139226,1.32920694468832,1.30154135523381,0.959788670723161,1.61881228387887,1.35491844090917,1.30840874190668,1.00173140392832,1.41874246763556,1.34206269279875,1.30497504857025,0.980760037325742
136,26.7862290620368,-28.1360054508708,-0.00161348313556751,0.00120566625387119,0.00189735772297512,0.00511530086167749,-0.766506581767875,0.264647510456175,-0.133266548557995,-0.166855988955628,1.03638984347838,600.77555,880.86425,837.8975,700.0348,778.63555,883.96195,808.5073,565.90175,697.86005,1161.3917,1105.30675,680.94205,1140.89015,1085.64155,1030.18305,568.45625,1.16096062968954,1.31834583683041,1.31906170514787,0.972741020545674,1.46590791138396,1.23270065447549,1.27419486906322,1.00452649084042,1.31343427053675,1.27552324565295,1.29662828710555,0.988633755693045
136.1,26.7885802218226,-28.1363603510089,0.00131852022181553,-0.00124737333873276,-0.000310228476038562,0.00854196796942525,-0.767500689592831,0.242977416066228,-0.134675873741234,-0.161917020736509,0.965092758053195,603.1608,860.04895,839.5401,704.60145,778.389,879.2457,783.9106,597.83655,643.4637,1136.3603,1065.33405,717.0435,1113.9297,1062.0158,1031.9359,551.466,1.06839973271954,1.32138827298758,1.26938551182636,1.01756170708024,1.43142184668731,1.21186497231173,1.3180884694875,0.925004237189275,1.24991078970342,1.26662662264966,1.29373699065693,0.971282972134758
136.2,26.794433568147,-28.1357369139869,-0.000359661985417765,0.000134834562588812,0.000446895256771816,0.00603276739923931,-0.765075088388842,0.221897260915591,-0.130948010808583,-0.153572508438347,0.896203552116248,620.9327,892.0816,845.7497,698.258,784.48495,874.73925,772.60055,602.4017,613.95495,1108.53655,1016.3574,676.3406,1070.1271,1043.22415,1003.6128,556.18,0.988832221172937,1.24656151436748,1.20163208723342,0.967520514716638,1.36588603449637,1.19694673178647,1.30037550329106,0.925473882503738,1.17735912783465,1.22175412307698,1.25100379526224,0.946497198610188
136.3,26.7885262287402,-28.130444320541,-0.000889127611025274,0.000124638280205757,0.000430223287296762,0.00471140897247705,-0.771027613062364,0.200261800090448,-0.123048568528354,-0.143060292811265,0.828774718675422,618.72745,939.81395,867.36375,696.21595,786.3033,897.21195,788.3323,599.5282,601.3005,1082.72455,983.0977,649.7754,1011.82895,982.9957,979.1289,559.322,0.971833417806891,1.15212403420172,1.13455333003409,0.932774971912208,1.28716187554986,1.09538048472683,1.24202750183072,0.93454871844846,1.12949764667838,1.12375225946427,1.18829041593241,0.933661845180334
136.4,26.7881611266178,-28.1298365099448,-0.00017624046392846,0.000566785811857097,0.000198728955182357,0.00487408356320047,-0.772853832160153,0.178589951591177,-0.112832891625562,-0.131211093155951,0.763252751862188,613.9589,947.1318,891.8143,701.9304,774.4308,877.9296,788.1481,623.7977,596.603,1083.7467,976.3313,699.2812,1014.474,952.2313,985.3077,558.1323,0.971731169627153,1.14424064317131,1.09476972952777,0.996225836635655,1.30996081250901,1.08463286805685,1.25015552280085,0.894732859707562,1.14084599106808,1.11443675561408,1.17246262616431,0.945479348171609
136.5,26.7890234847762,-28.1302960192158,-0.000933474046086962,-1.69686847628798e-05,0.000934793965751924,0.00157729609539019,-0.774837664538609,0.159136835496025,-0.101869396050036,-0.119357709391382,0.699978179028477,621.1938,908.9896,845.1821,645.1334,785.0813,860.2328,769.1305,603.2335,613.1743,999.4452,906.0346,652.6927,1028.6732,908.4799,963.5464,524.3113,0.987090180230389,1.0995122496451,1.07199927684223,1.01171742154413,1.31027601854738,1.05608609669383,1.25277361904124,0.869168075048882,1.14868309938888,1.07779917316946,1.16238644794174,0.940442748296508
136.6,26.7838731654227,-28.1261999655163,-0.000838576539741823,0.000320999229195086,-0.00109218291067992,0.00268968559323438,-0.775151634518897,0.140555041406224,-0.0913407605896685,-0.107174504488605,0.637986547042979,600.7725,900.7781,868.8386,617.2493,775.9216,851.4626,780.4167,602.0798,618.4509,1032.1697,872.9278,621.1913,1061.4894,890.0675,890.0721,571.8891,1.02942611387838,1.14586455865213,1.00470651280917,1.00638639849409,1.36803692538009,1.04533951344428,1.14050878203913,0.949855982545835,1.19873151962924,1.0956020360482,1.07260764742415,0.978121190519964
136.7,26.7751697295275,-28.1296744221851,-0.000545786826690016,0.00114092613998487,0.00145583908316114,0.00587619428923993,-0.784511102700286,0.123007418170399,-0.0804473571507018,-0.0950836352887064,0.581656946726244,624.6649,927.2376,844.7263,698.3362,772.7846,905.102,721.2701,586.6635,684.3977,987.8224,879.3799,621.5623,1114.5084,848.2256,878.9785,517.6712,1.0956237496296,1.06533902421558,1.04102346523365,0.890061692348184,1.44219799411117,0.937160231664497,1.21865373318539,0.88239885385745,1.26891087187038,1.00124962794004,1.12983859920952,0.886230273102817
136.8,26.7723458081479,-28.133758921218,0.000288120065596837,8.97101677491342e-06,0.000104246793573373,0.00586105440277755,-0.78941027369692,0.107433670409458,-0.06922414635519,-0.0824727726069432,0.533397768785469,650.8318,940.9125,854.9156,692.2696,782.1268,906.6221,808.7076,639.7938,688.3809,963.6266,841.0346,589.6261,1246.2087,941.533,863.2686,560.4941,1.05769401556593,1.02414050190639,0.983763309500961,0.851729008467221,1.59335890292981,1.03850656188505,1.06746690645667,0.876054284989945,1.32552645924787,1.03132353189572,1.02561510797882,0.863891646728583
136.9,26.7702294654608,-28.13570970412,-6.7513658283519e-05,-0.0005504530039965,0.001308645863132,0.00382102165263676,-0.79066001355212,0.0942627889156123,-0.0592948332403027,-0.0713445382141864,0.491538798281389,628.8647,925.3355,861.4496,744.829,763.4557,907.4943,744.6147,578.6556,760.0861,928.0431,829.1341,610,1259.6205,881.3563,772.0146,528.679,1.20866396221636,1.00292607384025,0.962487068309046,0.81897992693625,1.64989337298811,0.97119761523571,1.03679742019598,0.913633256119875,1.42927866760223,0.987061844537978,0.99964224425251,0.866306591528062
137,26.7715746165609,-28.1293562137044,-0.000441089319706577,0.00152386482190701,-0.000606378657256989,0.00733385260882905,-0.794357351758886,0.0823760932080174,-0.0509291023549022,-0.0618607442607514,0.452946424328327,620.9489,887.3303,826.7415,707.6899,795.1861,880.8937,776.7206,632.6984,791.3782,933.5862,807.0085,623.5159,1322.8315,905.8089,793.9248,561.1615,1.27446590210563,1.0521292916516,0.976131596151881,0.88105807359975,1.6635495766337,1.02828400293929,1.02214979234489,0.886933648006696,1.46900773936966,1.04020664729544,0.999140694248386,0.883995860803223
137.1,26.7742948200529,-28.1236918116954,-0.000540837469067373,0.00102079037190962,0.00040652544191662,0.008145814419921,-0.804263504205686,0.071596281134402,-0.0423531485642544,-0.0555024250998568,0.420590150392182,603.533,948.1345,868.0953,777.0928,789.9106,802.2213,806.8243,597.6342,804.3506,959.3081,772.9399,605.4,1405.6271,878.6092,775.736,559.7821,1.33273673519095,1.01178482588704,0.890385997942853,0.779057533411711,1.77947618376054,1.09522048342521,0.96146831472478,0.936663430573418,1.55610645947575,1.05350265465613,0.925927156333816,0.857860481992564
137.2,26.7705171775327,-28.1242011156786,-0.000252391182466687,0.000531032144280218,-0.000164871998067705,0.00777105910051987,-0.807312353203875,0.0618514653167766,-0.034324432877722,-0.0493693019866567,0.395087529508957,600.3176,912.4882,821.8738,768.4435,778.7187,854.2083,761.3277,618.8171,826.8661,975.8408,722.5431,639.5739,1381.0081,905.3247,736.2725,508.4553,1.37738107295205,1.06942840466321,0.879141177149095,0.83229788527068,1.77343641548611,1.0598406735219,0.967090124265806,0.821656835274914,1.57540874421908,1.06463453909255,0.92311565070745,0.826977360272797
137.3,26.7671840573355,-28.1238801534506,-0.00106043351085452,0.000106196087363406,0.00119150951593674,0.00523884316241042,-0.811195572129375,0.0532952580448318,-0.0274892151956304,-0.0437496864110205,0.374340360003725,620.429,926.8368,831.59345,719.7203,777.02235,864.597,785.5357,635.8735,828.3893,982.77225,721.73245,627.73765,1403.496,887.8793,740.05375,505.25685,1.3365126722851,1.06048930466532,0.86802094789975,0.875093847166224,1.80632099418385,1.02731926568059,0.942847801999851,0.795294192600436,1.57141683323448,1.04390428517295,0.9054343749498,0.83519401988333
137.4,26.7586078042193,-28.1252652223946,-0.000752880962157183,-9.16014708206467e-05,0.000288477376404104,0.00320054257003836,-0.808850290579297,0.045295453873886,-0.0222080221269106,-0.0374880174653149,0.354596210783336,633.4933,935.71475,840.9648,691.3681,774.5513,865.65015,800.7974,646.45715,851.0195,964.33685,710.8277,624.20575,1422.59375,888.4741,759.09595,498.61675,1.34391263807408,1.03046521539114,0.845247793113381,0.903286166659099,1.83666566996558,1.02671041093805,0.948256344907088,0.771330751671786,1.59028915401983,1.02858781316459,0.896752069010234,0.837308459165442
137.5,26.7639903855717,-28.122714587101,0.00127016927913374,0.000561229770238811,-0.00177923224235458,0.00515806210498403,-0.809550057657831,0.0383129218464594,-0.018473128964746,-0.0321207929221849,0.333999284822093,599.12015,932.9804,862.8207,699.7145,767.41285,840.0517,780.55485,622.81225,849.6928,950.25,713.50395,663.68835,1443.0769,858.29595,762.3143,523.0078,1.41947948092008,1.01848344388074,0.827110352667636,0.949559239009946,1.88083131843916,1.0209894460791,0.976612566538912,0.84162391687806,1.65015539967962,1.01973644497992,0.901861459603274,0.895591577944003
137.6,26.7642435710072,-28.1243345335981,-0.00068160545023182,-6.95114483084403e-07,0.00222263408937516,0.00622250173232299,-0.81005730288452,0.033470817005894,-0.0151823744317866,-0.0289187062643675,0.315324224117405,585.87015,926.30155,868.162,694.50145,778.0557,870.03015,763.22525,594.13525,846.4068,945.90665,707.63775,651.3159,1444.5619,833.6135,721.6435,558.3327,1.44474907727726,1.02109897959289,0.814989254141647,0.938523220047051,1.85814715215453,0.959415637883352,0.945280932890701,0.940336846849027,1.65144811471589,0.990257308738121,0.880135093516174,0.939430033448039
137.7,26.7578512973319,-28.1248770418338,0.000548966696385973,0.000590555990921901,-0.000974041038598063,0.00717048393099377,-0.808879846826431,0.0285036702278478,-0.0130048110932919,-0.0243286047131405,0.300224772211015,607.53265,914.01825,845.75455,722.64925,785.7883,906.63575,778.45435,573.8045,860.55015,904.83095,679.86195,608.14205,1450.25605,859.7385,702.33845,546.3074,1.41679111352644,0.989870815584571,0.803816252663791,0.842264087121284,1.84628552694088,0.948410806487098,0.902567982279783,0.951781316862037,1.63153832023366,0.969140811035834,0.853192117471787,0.89702270199166
137.8,26.7697484824395,-28.1236824745408,7.48861640035933e-05,0.000126060575911384,0.000231340647451803,0.00484332370223447,-0.813987678927498,0.0250575852378783,-0.0106457646670926,-0.0217156230858673,0.287991380697412,605.715,942.842,842.1472,731.6029,775.22895,877.50715,788.47505,580.9397,847.711,879.20105,665.6496,634.77975,1449.67875,823.6954,697.81855,527.857,1.39965778654302,0.93356204850377,0.790437576735195,0.868512474463891,1.86994463571286,0.9381615451536,0.884952570050978,0.90926203901975,1.63480121112794,0.935861796828685,0.837695073393086,0.88888725674182
137.9,26.7572916737478,-28.1272825400538,0.000224034524805356,-0.000361989776646823,0.000427567076822135,0.00826384215340579,-0.809186882363519,0.0219926517449116,-0.00879927128406452,-0.0188333457346217,0.276255794851901,607.2628,928.2134,840.825,723.1116,769.69305,874.3893,787.2778,591.18095,834.2211,846.5764,657.7561,657.3826,1455.2963,776.50285,686.15085,525.30445,1.37435480321096,0.912577477246353,0.782273422903634,0.909156101144564,1.89105252012697,0.888546605997816,0.871655216174222,0.888591901671499,1.63270366166896,0.900562041622084,0.826964319538928,0.898874001408031
138,26.7614106921982,-28.1295736854781,0.00167710952455769,0.000707865080409494,-0.00128414076792579,0.00782192807287971,-0.810857873179686,0.0190549906374601,-0.00777804489368566,-0.0152341605249812,0.268360070193037,617.319,909.2343,834.7009,716.01015,787.6956,863.69895,771.9662,597.0885,836.7342,810.65145,669.38655,648.17245,1478.0619,791.86635,675.20035,534.9611,1.35545449473477,0.892498032343521,0.802016663208696,0.905350300406512,1.87834993324789,0.918601486056311,0.875035707360404,0.895856157450627,1.61690221399133,0.905549759199916,0.83852618528455,0.90060322892857
138.1,26.7626288555789,-28.1258258629557,-0.000561354864220633,-0.000679219425849232,-0.00223342705196176,0.00623072144173176,-0.809013315475119,0.0172630366142662,-0.00664608958329265,-0.0131220084068402,0.262855739441949,613.61675,906.5718,840.5704,688.8942,787.46045,844.7004,754.3035,623.00875,866.0922,825.9125,663.2737,632.5681,1497.83075,785.63215,672.241,565.94265,1.41164210098263,0.912712058742781,0.78941516018075,0.918398493963189,1.90479070954099,0.930497770627959,0.891162822140503,0.908228450835186,1.65821640526181,0.92160491468537,0.840288991160627,0.913313472399187
138.2,26.7692326621567,-28.1235108931343,0.00120008784746536,-9.94020793691722e-05,-0.000188452917263342,0.00614196888944662,-0.810140390616819,0.0154254112806752,-0.00601030774148171,-0.0126545436578672,0.257131105178966,601.7614,861.7526,854.92385,678.15655,762.47,899.5273,790.6654,616.82395,889.1706,799.64945,660.84985,611.19855,1518.8205,733.33475,698.05025,568.78115,1.47799461343151,0.927310187276727,0.772886574916587,0.90145406781688,1.99195127088791,0.818736402261052,0.88330822077201,0.922329006088993,1.73497294215971,0.87302329476889,0.828097397844299,0.911891536952937
138.3,26.8025997111753,-28.1643174294764,0.0190727930681628,0.0068488732933378,-0.000720143483441221,0.0236859964559337,-0.829234199805486,0.0174664110433599,-0.0042858298440008,-0.0121214843325724,0.253560807531293,586.45555,904.5881,840.7054,686.7377,784.9429,940.94255,792.5879,571.56225,861.2715,801.95035,713.68935,640.7783,1529.8381,722.8872,736.47965,563.9971,1.46823012146929,0.886805768823405,0.850364700818739,0.932818839608465,1.95009058168004,0.768353966630193,0.93123939580626,0.989389321831336,1.70916035157467,0.827579867726799,0.8908020483125,0.961104080719901
138.4,26.8907007231613,-28.2844735847688,0.0275711876297568,0.0167578477968507,0.00388814437692122,0.0396385911638316,-0.897745084372764,0.0395126232331644,0.00542768055868512,-0.0106516145853523,0.269576423239951,580.1985,962.2389,820.8677,689.9333,809.918,935.5977,765.8419,546.7782,831.4838,849.2532,748.389,681.6754,1551.1465,734.579,759.2663,574.0798,1.43310229171568,0.882580407007033,0.911704772888493,0.988030871969798,1.91518956240014,0.785144084898883,0.991413893650896,1.04993176392182,1.67414592705791,0.833862245952958,0.951559333269695,1.01898131794581
138.5,26.9757917359759,-28.4271624632066,0.0288829360508637,0.0110109327935458,-0.00105060288545623,0.0417442510180604,-0.996381940189253,0.0841409302345158,0.0301420526680085,-0.0058453002146644,0.31506884689467,609.5774,906.799,871.9818,703.0609,783.2044,861.7988,749.2149,574.3191,875.1225,760.2376,861.9903,677.2609,1427.6212,810.7457,834.3223,564.7179,1.43562162901709,0.83837498718018,0.988541618643875,0.963303321234334,1.82279517326511,0.940759838607341,1.11359544504521,0.983282464400017,1.6292084011411,0.889567412893761,1.05106853184454,0.973292892817176
