Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
14.4,3.54421526071548,2.64679273541512,-8.05328430772557e-06,-0.000274229655011741,-0.00076076484636422,0.00371086293362706,0.622468362074417,0.0035456407852401,-0.000907730794946244,0.000325734976274147,0.131974963453923,823.8752,1033.74565,966.6507,976.6296,900.44815,1063.82715,1005.10645,886.048,553.0568,505.6965,867.04235,703.1579,568.85705,575.6225,961.92405,679.26585,0.671320873634005,0.489596158965561,0.898012269285026,0.720349962077899,0.631924007836294,0.541029533691965,0.957133715474276,0.767043999813201,0.651622440735149,0.515312846328763,0.927572992379651,0.74369698094555
14.5,3.54108222310045,2.65074665627558,-0.000370169458423908,0.000376429740604028,-0.000141553904079085,0.00412229257358364,0.6229589882192,0.0028897259492866,-0.00078656230361119,-0.000406138225428126,0.128359048395735,828.9369,1038.0939,969.2705,972.1691,888.48605,1057.2436,979.9611,868.38915,577.42015,504.6572,885.88495,685.9206,575.1001,563.99165,967.9969,672.7797,0.696516724578829,0.486408827446347,0.915452518271618,0.705657122456121,0.647162043384918,0.533460964426065,0.988115497123984,0.774801511408681,0.671839383981873,0.509934895936206,0.951784007697801,0.740229316932401
14.6,3.54438077004657,2.64919205594984,0.000732214188033412,-0.000233811828090504,6.90730497309543e-05,0.00379678888165044,0.622672502094968,0.00240271277536034,-0.000587131810576403,-0.000944854894735584,0.126443353545015,853.39295,1023.2942,959.4312,948.42105,913.5286,1079.065,963.62675,879.5853,615.62625,515.7058,898.53035,671.1969,605.54755,582.6826,954.4864,664.2079,0.721602755835187,0.503920666223386,0.937082674878875,0.707698513862033,0.662769009522492,0.539942455512001,0.990480007960915,0.755201785637945,0.69218588267884,0.521931560867694,0.963781341419895,0.731450149749989
14.7,3.54468576376627,2.65074174424688,0.000223564323946113,-9.20330789441123e-05,-0.000736019867641587,0.0019603829918967,0.624366868757854,0.0024201374463731,-0.000687031608915706,-0.000851595262910783,0.12488457985846,843.37415,1028.18885,976.77075,956.77875,928.46855,1079.0606,955.493,864.0359,631.4833,528.5573,899.37825,677.2968,623.8027,574.24715,915.7735,658.2721,0.750188191047021,0.514082939353951,0.920785487974731,0.707871928022589,0.671857159843121,0.531954561215511,0.958344800877287,0.762304287971523,0.711022675445071,0.523018750284731,0.939565144426009,0.735088107997056
14.8,3.54453824361415,2.65009695377449,-0.000515144774279708,0.000330457350261098,4.99869545061012e-05,0.00386483460071144,0.62298953400612,0.00249222422366448,-0.000780227619744349,-0.000978740823335822,0.122074430496914,835.2577,1014.8499,971.50165,962.72515,938.24765,1059.98185,978.2332,855.15915,646.35985,528.57315,907.4,681.90545,633.1558,550.66315,900.8722,671.9955,0.774219223837421,0.520858710725169,0.934022099861777,0.70830216421754,0.674821525498284,0.519511766627547,0.921631798528243,0.785754574976099,0.724520374667853,0.520185238676358,0.92782694919501,0.74702836959682
14.9,3.54767675635844,2.64472452135373,-0.000171839268591238,0.000893847354848278,0.00132168710248779,0.00479088570270158,0.619546255301381,0.00224173261909717,-0.000298288887322254,-0.000466907844489078,0.120468083069967,840.18135,1005.92795,972.13955,969.115,909.56035,1070.0548,993.5781,876.3408,642.9139,515.05895,864.19415,673.86405,638.12615,559.06585,889.56545,677.9382,0.765295709936559,0.512032168388061,0.889169848317794,0.695443362745391,0.702659582475304,0.522436100391172,0.895281921132028,0.77378384389013,0.733977646205932,0.517234134389617,0.892225884724911,0.73461360331776
15,3.54746048687749,2.64590272583693,0.00016246457773417,-0.00073503549723618,-0.00064088095987469,0.00458599651236401,0.621959412313744,0.00201484308798359,0.000290741098718669,0.000692912041665577,0.121062944328321,826.44355,1047.786,971.71365,943.86255,907.5854,1071.83555,973.3298,891.34185,645.74865,527.63535,858.0721,697.36895,644.51035,580.62685,875.4366,677.98065,0.781267244741263,0.503479088240835,0.883249896313148,0.740903275761636,0.710853058287627,0.541765728304235,0.899467913462529,0.760610420481017,0.746060151514445,0.522622408272535,0.891358904887839,0.750756848121326
15.1,3.54485593217024,2.64901120081728,-2.54943402227334e-05,1.47645974529355e-05,-0.000756277830921327,0.00582239512423867,0.622611560130643,0.00185324600248334,0.000211410058041604,0.000705424123483139,0.123480040586853,826.8267,1042.1659,993.7721,915.5292,919.7838,1061.687,987.341,901.45475,660.2012,535.4782,879.2727,704.7817,641.946,596.33025,909.0865,684.70025,0.79851041142389,0.5141867925452,0.885796872850353,0.76998930082334,0.698078511855436,0.561715558461263,0.920443805641766,0.759573343159413,0.748294461639663,0.537951175503231,0.903120339246059,0.764781321991377
15.2,3.54199121657271,2.65340831878056,2.99927288996522e-05,-0.000254653462555706,-0.000549104563020617,0.00270413384606744,0.624608654608391,0.00166658558850936,-1.97973454208706e-05,-0.000281607851693459,0.127465748197463,830.17295,994.7882,995.493,935.91565,897.3717,1078.41645,993.6705,889.6388,653.1506,532.00055,863.8106,704.63255,657.1365,581.68085,889.6681,674.817,0.786945601373785,0.534796140782313,0.868224188445099,0.752725801065621,0.732295421403436,0.539969074365049,0.894765462849667,0.758590421066962,0.75962051138861,0.537382607573681,0.881494825647383,0.755658111066291
15.3,3.54503501790767,2.64953812275846,0.000135528754585209,-0.000265818726019917,-0.000272470109878879,0.0033309473510213,0.624068572066581,0.00151260565021578,-0.000411909645568523,-0.000877744185043033,0.129201711844135,831.97385,1024.96285,988.756,941.4561,925.55715,1106.2984,997.82355,866.86945,646.93445,517.59005,853.0003,692.174,671.07575,589.1026,817.6089,668.2676,0.777653320609579,0.506213792629068,0.863165676965732,0.73495647621868,0.726102124853152,0.53240731651583,0.820026991610784,0.770961355448543,0.751877722731366,0.519310554572449,0.841596334288258,0.752958915833612
15.4,3.54471353385843,2.65156252911274,0.00032980555853291,-0.000225686222894459,-0.00050668053555076,0.00369500916792987,0.624131526807914,0.00147255519769983,-0.000628892040512855,-0.000955644557862378,0.129542938802039,832.4874,1038.4825,992.68275,931.57115,918.35525,1094.10785,998.0007,860.87325,660.9526,530.6381,828.7176,669.9698,663.282,612.72505,798.10715,671.9344,0.793864809961528,0.511748740982853,0.834775632620268,0.719196999691219,0.72347728755562,0.560143508206215,0.799970756367655,0.780526481730279,0.758671048758574,0.535946124594534,0.817373194493962,0.749861740710749
15.5,3.54515493147539,2.65035329971627,0.000199372515231829,-0.000267937554711173,-0.000405895572047171,0.00235483035647688,0.624169181354522,0.0014129229715855,-0.000726893310483152,-0.00101189555918938,0.129129069786537,838.98045,1014.5573,985.18275,936.3587,908.87385,1086.2418,967.9275,873.89125,680.8295,541.512,810.9042,691.0117,678.5522,614.7122,813.48775,652.12675,0.811509882393055,0.533582711812413,0.823158429759833,0.73793586084554,0.746825352380743,0.565923710282772,0.840766955183897,0.746740702796031,0.779167617386899,0.549753211047592,0.831962692471865,0.742338281820785
15.6,3.5432383325479,2.65027911755884,-0.000103173560519008,-0.000313414062069117,-0.00068081954108302,0.00503186613672837,0.62440161614435,0.00110091805197561,-0.000713493509012077,-0.00084989310972533,0.127708137751602,823.37345,1020.1539,997.19305,959.0697,923.55825,1088.76525,981.14635,869.55285,683.34205,547.89465,789.7206,693.0897,674.7727,636.9434,828.49545,647.14435,0.830101928675611,0.536739638382492,0.792058314497269,0.723046063917566,0.7305248084843,0.585147302921785,0.84498025835859,0.744870168471392,0.780313368579956,0.560943470652138,0.818519286427929,0.733958116194479
15.7,3.54283326871033,2.65295280030891,0.000367560155708026,-0.000434768053119973,-0.000851536522509566,0.00343887514184582,0.625080234958537,0.000786995240380455,-0.00077374223888806,-0.00114231594636419,0.127639541057124,811.31975,1023.50875,1008.32785,961.6389,927.06755,1084.27455,996.8981,862.0342,664.1182,568.6501,804.86545,695.4727,691.0075,656.19715,843.82775,661.5225,0.818624262123776,0.555511831003288,0.79804169693458,0.723542241061596,0.745008664686524,0.605196974998333,0.846677657377748,0.767507355181281,0.78181646340515,0.580354403000811,0.822359677156164,0.745524798121439
15.8,3.54435489319154,2.65211762677833,-8.18730266154159e-05,0.00010250797082832,0.000234256882419228,0.00137787693451673,0.624125081259969,0.000918584101870415,-0.000818651353694965,-0.00151043209903809,0.126505166745091,810.47385,1029.95855,1006.9869,978.80605,906.8567,1091.03715,980.9944,867.9154,695.25525,563.48905,827.3145,687.98925,712.6855,653.75905,874.923,662.7635,0.858069264177821,0.547091187066163,0.821533846821747,0.704213114241448,0.78662840142844,0.599228557764842,0.89201624639023,0.763653185554887,0.822348832803131,0.573159872415502,0.856775046605989,0.733933149898168
15.9,3.54478575425998,2.65056610904873,-3.86991714693952e-05,2.17477507368703e-05,0.000142829198257626,0.000651487996475213,0.6241730982818,0.000939002334881599,-0.000727070918101514,-0.00126915535155844,0.122626710177366,806.7437,1025.1507,984.50195,981.6832,881.7534,1079.9766,978.4496,887.16435,701.55475,554.8133,833.0301,669.79725,715.97215,637.8793,949.1975,670.0052,0.869573192922924,0.541073769442384,0.846608425521387,0.682876267760819,0.811917628560792,0.59058816214916,0.969878636377005,0.755584806659602,0.840745410741858,0.565830965795772,0.908243530949196,0.719230537210211
16,3.5446909245978,2.65095985174046,2.59554023244292e-05,-4.90148091531099e-05,-0.000232532140080864,0.000619274325399026,0.624011682477307,0.000872919724782133,-0.000625075173567148,-0.000928831392843748,0.11637820837046,814.2482,1012.44925,967.25155,945.173,911.9657,1058.2847,974.31095,900.9216,652.94525,532.5944,879.91755,688.768,712.7509,638.1348,1074.7458,670.5625,0.802081253395856,0.526107105559904,0.909785197181954,0.728941382723548,0.78234491604189,0.603085279815253,1.10372487482569,0.744335362799321,0.792213084718873,0.564596192687578,1.00675503600382,0.736638372761435
16.1,3.54314778560317,2.65040969235583,-0.000634121910926026,0.000246891683666831,4.42450611819938e-05,0.00333441180718382,0.62367024583271,0.000739119736988428,-0.000519228978644029,-0.00081216882613369,0.10928420877539,826.07145,1016.6785,976.93095,973.38845,924.98535,1089.90185,996.0977,882.25345,643.0495,529.65005,902.3089,707.2183,692.0479,643.6901,1147.77065,672.99445,0.778467240117374,0.520971460715448,0.923843153490709,0.727572707872679,0.748183476979553,0.591558709898682,1.15311357492228,0.762980946269057,0.763325358548463,0.556265085307065,1.03847836420649,0.745276827070868
16.2,3.54374546489583,2.65045517301435,0.000386202457450327,-0.000749146347888095,-0.000568463303844247,0.00367964866138271,0.624278266923603,0.000391440761683162,-0.000351084951069246,-0.000625689943375338,0.104862877595887,832.4557,1006.48035,979.8031,1004.17445,908.01465,1103.2087,1001.2854,887.29835,624.16145,532.3515,914.37965,704.73195,669.1773,609.943,1198.11065,693.55695,0.749858856468784,0.528956635988339,0.933489247093566,0.701811283313158,0.736828907548172,0.552632711050466,1.19838289818877,0.781606956937988,0.743343882008478,0.540794673519402,1.06593607264117,0.741709120125573
16.3,3.54303980527967,2.6496029835386,5.04834050882351e-06,-6.24226831140674e-05,-0.000224381236297494,0.00317349169990927,0.624756030998719,0.000197825928535043,-0.000468420525674978,-0.000553491940041841,0.102486076430173,820.31795,1017.3406,957.2933,985.9639,890.0064,1046.6751,990.5641,891.3581,585.14645,540.6998,999.01055,708.34455,628.83565,582.32185,1304.14045,714.9033,0.713069522127212,0.531520822828052,1.04474445167837,0.718625273298151,0.706389409046892,0.556823182002903,1.3159439698715,0.802245254181437,0.709729465587052,0.544172002415477,1.18034421077494,0.760435263739794
16.4,3.54475665884304,2.64560329434799,0.000200076932245511,0.00023777255068413,0.000810862000058726,0.00422270729025874,0.622518241964627,-0.000237769467851951,-0.000319242393028852,-0.000123214696205388,0.101322968799368,811.8609,1050.5939,956.65735,972.749,893.8073,1028.5849,1019.4825,867.49585,554.8978,550.59935,1094.10025,721.99175,597.01185,583.42665,1400.59035,747.31975,0.683613291516504,0.524160513023625,1.14345941384698,0.742221440558414,0.668219570075659,0.56727907661544,1.37362429119833,0.862124465053565,0.675916430796081,0.545719794819532,1.25854185252266,0.80217295280599
16.5,3.54499270806589,2.64811225057542,0.000266276231725614,-0.00012668400943322,-0.000403084178655177,0.00277940344978324,0.623768974503588,-0.000341729506089335,-5.88517017232348e-05,0.000568458895558285,0.101892352079309,805.49205,1019.9858,975.7914,965.09405,912.76695,1074.93855,993.1166,863.5887,536.3176,545.1397,1110.1571,725.4391,576.01685,593.23215,1404.9268,769.8277,0.665794185730604,0.535191413753352,1.13783741569285,0.751684711056691,0.631191552103569,0.552183381805804,1.41585488446979,0.891568502505697,0.648492868917087,0.543687397779578,1.27684615008132,0.821626606781194
16.6,3.54288623642553,2.64830900587732,-0.000579768016985316,0.000267801091520086,-0.000390853721720928,0.00338447358018347,0.623924331841642,-0.000354311566388044,-0.000141244610868542,0.000616686948757267,0.102138805228603,797.1008,1002.3477,960.5594,942.88985,919.0486,1106.64805,949.19925,869.91055,532.51985,534.1468,1079.14625,697.64715,541.55435,592.92795,1366.2479,755.68615,0.668047501807243,0.533406007264456,1.1236157218762,0.739696957029142,0.5892372966845,0.535783151469533,1.43935516342796,0.868653761334351,0.628642399245871,0.534594579366995,1.28148544265208,0.804175359181747
16.7,3.54174446514093,2.64768174366958,-2.62378608564016e-05,0.000155233434717943,-0.000438926798264809,0.00378131397412341,0.622855197480108,-0.000728279092341949,-2.37815813740112e-05,0.000416755552977571,0.102384466585075,808.3738,1022.86025,946.98275,947.16565,906.77305,1096.7829,966.40655,852.7096,522.31135,529.61625,1037.61255,683.1262,503.81845,562.18475,1340.10995,737.8764,0.64634763781743,0.51779839378954,1.09599630120249,0.721340758420524,0.555511754754204,0.512433397348033,1.38764763635817,0.865448839951797,0.600929696285817,0.515115895568787,1.24182196878033,0.793394799186161
16.8,3.54211783597848,2.64695410494649,-0.000265407858909982,0.000148212863464497,0.000237479137350693,0.00299632126948203,0.622101224673336,-0.00106696290325599,0.000265765238912871,0.000297492230240087,0.10290248604461,816.71795,1024.5993,952.99275,966.94245,906.13405,1085.7555,983.4615,840.0335,499.3682,527.2025,1000.73675,706.94545,494.9718,563.90935,1282.8799,733.77455,0.611448672067459,0.514597729842579,1.05007595201233,0.731105731842876,0.546258388144828,0.519412697501418,1.30435222393383,0.873505155535755,0.578853530106143,0.517005213671998,1.17721408797308,0.802305443689316
16.9,3.54300100667538,2.64864382040036,0.000298980586435271,-0.000273744712240115,-0.000180273239049044,0.0044246597032719,0.623556467472507,-0.00108349506194935,0.000397725583489842,0.000250688604038835,0.103051986034835,803.97595,1045.5382,971.2387,947.2246,920.10475,1114.1843,996.96115,838.2645,474.11545,507.6736,982.2437,701.3592,513.9425,568.36695,1220.8866,744.0867,0.589483537164419,0.485813952645522,1.01189275095875,0.740309410325489,0.558526335394058,0.511005064967889,1.22529739159908,0.88769824789504,0.574004936279239,0.498409508806706,1.11859507127892,0.814003829110264
17,3.54187225371995,2.64989351780313,-0.000173984384553904,0.000122075339855697,0.00029189277439089,0.0054366279396379,0.623602817502663,-0.000816972708989067,0.000224354955218402,-0.00011523901467311,0.104654991552785,804.5523,1021.0726,994.12145,951.5526,921.8531,1095.0327,989.9657,865.21855,473.8766,513.2331,943.8535,712.75635,516.65085,541.4536,1195.74305,751.71755,0.588768172451252,0.504095355632551,0.949529826342813,0.748676478061612,0.560432814034005,0.495220489238024,1.20846206378658,0.869895002280129,0.574600493242629,0.499657922435288,1.0789959450647,0.809285740170871
17.1,3.54180147659884,2.64885921029564,0.000315387860807057,-0.000116785536773819,0.000198084647889552,0.0045774233538123,0.623087297197243,-0.00077767703522615,0.00020941761437339,-0.000481632749362309,0.108162206881032,813.2071,994.92245,963.77385,949.40305,895.7966,1070.47215,968.56545,880.45615,488.88775,520.47435,929.83345,706.0809,495.70695,519.97745,1172.83545,735.14745,0.6011855679918,0.523346734671029,0.966579527601318,0.74315240884374,0.553493878156161,0.48634259684723,1.21094270909418,0.834898432440315,0.57733972307398,0.504844665759129,1.08876111834775,0.789025420642027
17.2,3.54275674703709,2.64841538421432,0.00057679778144305,-6.01719627279889e-05,-0.000239699898181057,0.00359539486023686,0.622923959117654,-0.000793629221079172,0.000292457545668722,-0.000314693574731217,0.111254417650585,814.76815,1013.74725,941.54735,938.0283,876.7841,1094.02965,969.40895,871.7576,484.7026,480.3084,974.95015,684.0224,493.4178,508.5601,1160.58545,732.8871,0.594955948193129,0.474039246504473,1.03528968971177,0.729118363374025,0.562727077012745,0.464855542601804,1.19721868329271,0.840635298623088,0.578841512602937,0.469447394553138,1.11625418650224,0.784876830998556
17.3,3.54208295950624,2.65123261761029,0.000188159375593776,-3.82706244389578e-05,0.000153161907609267,0.0040798310425868,0.623861359719204,-0.000494567898426235,0.000189769310483873,-0.000466812005634318,0.11356586820956,830.7786,1013.61355,962.73425,925.1745,900.5818,1070.53675,979.6982,879.95025,480.07115,483.92685,988.5301,698.88055,489.7913,527.50395,1170.79655,731.8771,0.577963939468705,0.477708708954047,1.0270591822226,0.756049416968104,0.544323754006585,0.493248421349941,1.19518903089434,0.831772459414385,0.561143846737645,0.485478565151994,1.11112410655847,0.793910938191244
