Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
36.7,-43.86956865010329,-11.561133319883302,0.0332698788639933,0.00786417152922108,0.0017998489020269398,0.0452137859864585,0.566258,1.1510655069989,0.27013860881864604,0.21453785570768805,1.5809790186516202,1880.9746,1984.1028,2112.1562,1728.4043,1884.6005,2228.3203,2239.156,1551.0759,2545.459,3696.7703,4778.8921,2286.7493,2388.0679,4414.1792,5142.9868,1289.6653,1.35326601433108,1.8631949413105,2.2625656663082,1.3230407376329698,1.26714807727155,1.98094466042427,2.2968416671281497,0.831464985046831,1.31020704580132,1.92206980086738,2.2797036667181803,1.0772528613399
36.8,-44.0601985338838,-11.722266522380199,0.042959920601988,-0.007333079327234641,-0.0077653105265351,0.0582682427005629,0.549934,1.1615414583936798,0.26694106555569297,0.21523472066320104,1.5764763148866299,1848.2576,2057.3696,2111.6013,1700.3914,1815.7432,2308.3606,2254.509,1472.0056,2571.0815,3710.2056,4793.8325,2295.2334,2403.1216,4428.0728,5156.5117,1311.46,1.39108395929225,1.80337339484359,2.27023562639405,1.3498265164126297,1.3234920004106299,1.91827602671784,2.28719943011982,0.8909341105767529,1.35728797985144,1.8608247107807099,2.27871752825694,1.12038031349469
36.9,-44.1989280484464,-11.899219257811199,0.0297578641236053,-0.00954648498026193,-0.0123300637951584,0.0516057698416016,0.612736,1.1733842560130099,0.247726790742647,0.19618583295937803,1.58220434610084,1870.5872,2027.7720000000002,2095.8245,1686.5232,1874.2125,2260.533,2285.5171,1505.1251,2631.0757,3796.3169,4895.52,2492.4014,2404.5371,4542.9443,5074.7739,1294.8214,1.40655068098402,1.87216161383035,2.33584443735628,1.47783404343326,1.28295862929097,2.0096783811605503,2.2204051328252996,0.860274936614903,1.3447546551374998,1.94091999749545,2.27812478509079,1.16905449002408
37.0,-44.17183056096889,-12.0639534997801,0.0099167205212001,-0.0419618122795617,-0.0226776199650061,0.0573868818220937,0.782586,1.1674895298131498,0.208697635105122,0.155246426509945,1.5906498835893401,1831.4324,2045.0458,2068.0547,1833.0768,1861.4324,2246.2244,2280.3096,1467.3446,2601.4814,3800.3853,4738.6138,2527.3767,2441.8606,4568.4424,4908.7295,1327.5696,1.4204626935725302,1.8583375003141698,2.29133871555719,1.37876203550228,1.31181803862445,2.03383170443701,2.15265922662431,0.9047428940686459,1.36614036609849,1.9460846023755902,2.22199897109075,1.14175246478546
37.1,-44.128187539774,-12.159916857002198,0.00398723678650617,-0.0183126457758452,-0.0103327638209531,0.0402266638895387,0.9735959999999999,1.13117269452905,0.13286597427615102,0.0971334459586296,1.6042130581171499,1850.5883,2084.6287,2102.5361,1708.0753,1793.1409,2225.1335,2272.8909,1467.6062,2596.9546,3795.71,4637.646,2353.7158,2463.959,4513.2554,4824.9419,1344.0956,1.40331298971251,1.8208086648715902,2.20573905960521,1.3779929959762298,1.3741022805291,2.02830769479674,2.12282160133599,0.9158421380340309,1.38870763512081,1.92455817983416,2.1642803304706,1.14691756700513
37.2,-44.062865396575795,-12.2030629683731,0.00404456724109072,-0.0285890122255222,-0.0117765796197542,0.0455285728637608,1.13126,1.07002629351156,0.0524043558655426,0.0427958114035907,1.60587526077532,1837.2422,2101.6191,2051.1101,1749.2145,1834.5502,2247.9597,2237.085,1464.9465,2690.1459999999997,3824.6838,4443.6665,2401.3015,2528.2678,4574.5293,4681.1064,1268.8453,1.46423046455171,1.8198748764702402,2.16646902572417,1.37278847162541,1.37814042919076,2.03496944362481,2.0925026988245903,0.8661376371082491,1.4211854468712402,1.9274221600475299,2.12948586227438,1.1194630543668302
37.3,-44.07421956093929,-12.255468773381699,0.007383858928765029,-0.00339112129828911,0.00575879265448533,0.0391301618764219,1.17858,0.9972963175410059,-0.0257422774953529,-0.00201431465023346,1.60333250050751,1825.4524,2056.0786,2148.0811,1756.2319,1875.715,2163.6006,2180.564,1483.7876,2763.3882,3722.9714,4360.9756,2286.5579,2588.1812,4519.8442,4469.3086,1284.692,1.5138100560715801,1.81071453202227,2.03017269692471,1.30196809430463,1.37983712877489,2.08903815242055,2.0496112932250603,0.8658193396413341,1.44682359242324,1.94987634222141,2.0398919950748797,1.08389371697298
37.4,-44.120591013624,-12.2499144340089,0.0027732524010668,0.00888535384664132,0.0085606106347384,0.0445374170905599,1.21466,0.922378073877853,-0.0770174450331731,-0.0242437428907418,1.59220991761323,1888.9185,2022.4275,2035.7054,1729.9507,1879.6508,2290.0039,2172.5413,1442.8129999999999,2903.085,3878.4275,4194.7192,2257.5449,2676.3127,4482.2671,4338.168,1230.7369,1.53690325972243,1.9177090402499,2.06057281176343,1.30497643661175,1.42383505489424,1.95731854430466,1.9968172756946,0.853012067398894,1.48036915730833,1.93751379227728,2.02869504372901,1.07899425200532
37.5,-44.1860967731087,-12.252294932562199,0.0068116909739625205,0.00918318513071709,0.00539387365506775,0.0280402581406737,1.06636,0.8455764502601031,-0.0916181522003667,-0.0257138602541262,1.57746310497219,1871.6681,2046.9542,2080.9072,1722.5348,1830.7155,2334.1934,2231.5142,1490.7947,2884.4583,3828.0483,4040.9365,2195.7595,2737.9353,4578.9766,4189.7705,1225.3192,1.54111634429202,1.8701191751139299,1.94191096075788,1.27472577041695,1.4955547707986299,1.9616954619098796,1.8775459730437698,0.8219235016062242,1.5183355575453301,1.9159073185119098,1.9097284669008299,1.0483246360115799
37.6,-44.1933075135432,-12.255766283144801,0.00030682541032870297,-0.00121552151324095,-0.000904615210399357,0.0127162467349972,1.09904,0.772450793966741,-0.0856758187777775,-0.0185337919361602,1.5424385599084198,1900.1696,2092.6174,2047.8785,1749.4333,1818.9677,2336.9973,2218.6809,1512.7004,2980.7461,3970.6243,3830.3608,2111.4407,2754.8979,4644.104,4014.2109,1295.9072,1.56867371207286,1.8974439856994398,1.87040432330336,1.2069283807505,1.5145392081453701,1.98720982690053,1.8092781616319902,0.8566846415853399,1.5416064601091102,1.94232690629998,1.8398412424676698,1.03180651116792
37.7,-44.1869875054984,-12.2481612995354,-0.00171666886552207,0.00239566352315171,-0.00120349271190294,0.0118589215941874,1.07264,0.698504971957553,-0.0791624604714979,-0.0134823742702366,1.47890345057282,1841.3491,2018.3239,2036.6118,1729.1884,1823.2638,2279.7729,2234.2478,1515.6174,2892.3745,3887.4343,3656.345,2180.3218,2693.1936,4501.9375,3858.3955,1262.5359,1.5707909488754699,1.9260705875801203,1.79530777539441,1.26089314501531,1.47712777492758,1.9747306847976003,1.72693266163225,0.833017554430294,1.52395936190153,1.9504006361888602,1.7611202185133301,1.0469553497228001
37.8,-44.200363744274995,-12.292433616973,0.0152007529753778,-0.00655802018589362,-0.00468268687105439,0.0230976960407213,1.08398,0.6287133132752459,-0.0705721273949179,-0.0107878348362278,1.39916425880222,1912.1163,2058.5286,2071.4751,1677.8203,1823.7455,2338.7432,2206.6321,1502.3741,2794.4199,3819.5432,3572.7146,2089.0334,2636.2791,4470.9272,3831.5515,1259.9957,1.4614277907677502,1.8554724962286202,1.7247200316334999,1.24508768906897,1.44553014661311,1.9116794011416,1.7363798432914999,0.838669742775784,1.45347896869043,1.8835759486851102,1.7305499374625,1.04187871592238
37.9,-44.216932070152595,-12.4283750772208,0.0234484323705208,-0.008916079737653529,-0.0141300946598595,0.0400799865447306,1.1228,0.581718006978796,-0.0676663496233001,-0.013564118331438,1.32792340361754,1865.1625,1985.9716,2057.2815,1764.1725,1819.2175,2239.9753,2224.6262,1510.4065,2849.0408,3643.7712,3370.9919,2201.1072,2586.8555,4392.4761,3741.1531,1233.5710000000001,1.52750272429346,1.8347549380867298,1.63856618552201,1.2476711886167602,1.4219605407269902,1.9609484533155301,1.68169964913656,0.816714573196024,1.4747316325102202,1.8978516957011298,1.6601329173292898,1.03219288090639
38.0,-44.1761763699876,-12.584031758739998,0.0213205010021607,-0.041756496164635004,-0.0185127717575737,0.0556298882070002,1.2854,0.5589902010437591,-0.0801316076029282,-0.0298370030875708,1.28717513292015,1903.5281,2037.4292,2066.9731,1758.5913,1834.3094,2223.3242,2204.0938,1501.9901,2733.5947,3624.2236,3237.2856,2048.1899,2566.1829,4169.0728,3613.8372,1202.5486,1.4360674265853999,1.7788218604111499,1.56619628963725,1.16467646575984,1.39899130430232,1.8751528904331598,1.6396022710104299,0.8006368350896591,1.41752936544386,1.82698737542216,1.60289928032384,0.9826566504247489
38.1,-44.138486563606904,-12.7077389671899,0.0124998833192853,-0.0145013118811737,-0.0103347837780148,0.0454210558735928,1.4334799999999999,0.551048283874943,-0.12460395233167,-0.0562955909559034,1.28100195461032,1802.8234,2034.114,2027.5374,1729.155,1873.3007,2303.8782,2187.5334,1446.3798,2713.2131,3664.1787,3139.4907,2015.1971,2580.9395,4275.5552,3539.8804,1206.1294,1.50497996642378,1.80136349290158,1.54842554322303,1.16542305345675,1.3777497120456998,1.85580782872983,1.61820633230103,0.8338953572222181,1.4413648392347402,1.8285856608157098,1.58331593776203,0.9996592053394822
38.2,-44.0440355449656,-12.730711884516001,0.00510220137590813,-0.0443589297219488,-0.0145239482327262,0.0664900511203501,1.63182,0.539152746346846,-0.17250271814670098,-0.0843693612257067,1.29031243654296,1850.5753,2069.2341,2058.4451,1748.4579999999999,1819.4457,2262.6421,2205.9043,1506.8762,2844.2771,3708.7961,3078.9570000000003,2005.5131,2705.9021,4438.7173,3448.9822,1221.5219,1.53696912522284,1.7923521074778301,1.49576833504085,1.14701817258407,1.4872123416488898,1.96174078967239,1.5635230413214198,0.810631888671412,1.5120907334358702,1.8770464485751102,1.5296456881811398,0.9788250306277421
38.3,-44.018927061168796,-12.8349819770403,0.0258475858270014,0.008700998624873,0.0055980561919886,0.0583510891121802,1.7074799999999999,0.519853017101582,-0.234757668881649,-0.11177047862762599,1.3294905443273601,1900.8339999999998,2067.2046,2034.6268,1720.2783,1829.2208,2235.4202,2194.3389,1451.0956,2942.2305,3824.9448,2897.8533,1925.0957,2746.2947,4520.1982,3329.2297,1215.5978,1.54786293805772,1.85029812723907,1.42426773303094,1.1190606194358201,1.5013467482985101,2.02207987563144,1.5171903027376499,0.8377103479605341,1.52460484317811,1.9361890014352598,1.4707290178843,0.978385483698177
38.4,-43.9975353507263,-12.9533567393203,0.0125630267348934,-0.0126183199293372,-0.0127824482829551,0.0350188096464661,1.68078,0.514222057265883,-0.260507628524528,-0.119857026172254,1.37308536756854,1937.8931,2060.1201,2009.9651,1747.9029999999998,1806.5298,2174.3735,2160.7581,1419.6836,3044.2209,3848.3057,2841.9631,1974.3811,2823.7944,4399.8418,3176.1719,1195.0647,1.5708920682982999,1.86800065685491,1.41393654049018,1.12957132060532,1.5631042454987498,2.0234986307550202,1.4699340476844702,0.8417824225059721,1.56699815689852,1.94574964380496,1.44193529408732,0.9856768715556461
38.5,-43.88993196375811,-12.972837609735599,0.00546506510001576,-0.0287839224210599,-0.0179405397443428,0.0368265694804297,1.8948200000000002,0.507477934364117,-0.285123187975194,-0.133759128346498,1.3966570746478901,1844.8789,2047.5388,2032.8773,1749.729,1823.0476,2317.9299,2259.4443,1449.9873,2980.0862,3855.3523,2711.8293,1918.9724,2808.2512,4441.0962,3114.8567,1245.0253,1.6153288977395799,1.88292026505188,1.33398572555264,1.0967254929191899,1.54041573023107,1.9159751983871498,1.37859415255335,0.858645658482664,1.5778723139853201,1.89944773171951,1.3562899390529999,0.977685575700927
38.6,-43.8737462440568,-13.004703181960402,0.0017643660085532801,0.00946984844143045,0.00664612509101543,0.0297426144688454,1.92608,0.49144306521154796,-0.31937391762261497,-0.151043346154068,1.40581213231684,1934.4773,2031.0518,2013.592,1744.7942,1837.5026,2201.9727,2211.9053,1501.3375,3035.4478,3733.7642,2672.4563,1849.8391,2816.7717,4321.0024,3067.0295,1164.5331,1.5691307414152602,1.8383402136764802,1.32720844143203,1.06020475079525,1.53293481054122,1.9623324122047499,1.3866007283403998,0.775663766474893,1.55103277597824,1.9003363129406101,1.35690458488622,0.9179342586350719
38.7,-43.9084405623618,-13.0746219053281,0.0136130170167955,0.000635151319732667,0.0129393296220414,0.0455169375278472,1.93808,0.470159375975976,-0.326299921649955,-0.14949829486060098,1.40270273612895,1949.4613,2062.8652,2023.0408,1726.8464,1820.3534,2217.0986,2136.9241,1472.9493,3045.4211,3630.4990000000003,2736.8333,2154.1885,2881.5283,4211.8691,3078.1423,1225.962,1.56218597414578,1.7599303143996001,1.35283149010144,1.24746966493372,1.58294993708365,1.89972114907294,1.4404546703366798,0.83231785371024,1.5725679556147099,1.8298257317362698,1.3966430802190601,1.0398937593219801
38.8,-43.9310261819491,-13.183009956603902,0.0194787283357906,0.0240282845943702,0.00303284989616821,0.0439783826972737,1.8278400000000001,0.453712724864911,-0.31309372204916197,-0.129199360893964,1.4034509310040302,1852.6255,2018.4102,2011.3219,1740.6638,1845.8448,2230.7666,2145.3052,1467.2855,3061.8652,3571.0803,2758.1665,2139.1016,2929.4324,4044.0388,3000.1709,1202.3052,1.6527167525223,1.76925399009577,1.37132027449211,1.2288999173763502,1.5870415540894898,1.8128471172196998,1.39848209010075,0.819407811226922,1.61987915330589,1.7910505536577401,1.38490118229643,1.02415386430164
38.9,-43.8797653028339,-13.3426889636023,0.0362905698055387,-0.00231326188203731,-0.0006228732771058121,0.04405269978851901,1.8028400000000002,0.451538204207401,-0.274976689490275,-0.10835325569304699,1.4031588476136,1868.6084,2012.7262,2073.2214,1714.7102,1840.8508,2225.0842,2185.7378,1421.9901,3085.1553,3506.9136,2705.3652,2208.0029,2923.5034,4076.1479,2975.6838,1200.0366,1.65104432796085,1.74236992592435,1.30490896920126,1.2876828399341202,1.5881262077296001,1.8319072599589699,1.3614093145115602,0.843913470283654,1.61958526784522,1.7871385929416599,1.33315914185641,1.06579815510889
39.0,-43.8437465040242,-13.563330602258802,0.0414780552483488,8.77874396420447e-05,0.0037076994767354797,0.0504527653281238,1.7753400000000001,0.474462356602259,-0.23944353355276501,-0.0922736341944354,1.40281282284094,1847.4099,2085.646,2005.6702,1793.326,1869.0259,2218.2283,2182.252,1540.7483,3045.407,3611.9939,2718.677,2177.4639,2907.7505,4108.0806,2937.2737,1207.6315,1.64847389851056,1.73183459705051,1.35549553460983,1.21420416589064,1.55575719951232,1.8519647414109701,1.34598281958271,0.7837954453689809,1.60211554901144,1.79189966923074,1.35073917709627,0.9989998056298108
39.1,-43.76486317559171,-13.7995133771943,0.0402528255815398,-0.010526076368623,-0.00171628959749143,0.0470806120280481,1.8237599999999998,0.519101274072527,-0.208648156812088,-0.0793608482357748,1.4084073713690701,1918.8589,2021.7531,1979.0026,1781.9971,1866.2162,2207.2205,2235.6384,1561.5021,3013.6958,3590.8291,2756.7244,2220.1016,2774.4983,4153.5098,3003.2192,1213.4037,1.57056665292065,1.77609674494873,1.39298674999214,1.2458502878596203,1.4866971468793402,1.88178290297684,1.34333852916464,0.7770746513885569,1.52863189989999,1.82893982396279,1.36816263957839,1.01146246962409
39.2,-43.6992031047699,-14.0361785723543,0.0410686763691112,-0.00407096528848099,0.00369322699522551,0.0444955617186401,1.85388,0.57798902552663,-0.19084920922975,-0.0722432281859117,1.41783323130835,1878.3544,1980.8688,2032.0146,1764.7217,1879.769,2329.0105,2220.0864,1503.8158,2982.7607,3610.2349,2967.2883,2169.6812,2677.3049,4112.5254,3248.283,1203.2109,1.5879648164372,1.82255124620066,1.46026918310528,1.2294749931391398,1.42427335486435,1.7657822495862499,1.46313359696271,0.800105238952803,1.50611908565077,1.79416674789345,1.461701390034,1.01479011604597
39.3,-43.6632891471523,-14.267767059295199,0.035902557631561006,-0.0024514035822165,0.00434643383903851,0.0406912384374652,1.87582,0.6401793219291679,-0.17835664741274201,-0.0612369226024579,1.4238705679828603,1838.9952,2065.7961,2052.5505,1652.7898,1845.5422,2268.3501,2250.4236,1435.2419,2861.2026,3613.5139,3130.5134,2134.1348,2637.4097,4163.4941,3580.0840000000003,1169.5372,1.5558510430043502,1.74921130889927,1.52518215751573,1.29123183117418,1.42907038376039,1.83547244316475,1.5908489406172202,0.814871137750368,1.4924607133823702,1.79234187603201,1.5580155490664802,1.05305148446227
39.4,-43.644404434752204,-14.5040425172276,0.0429870157885825,0.00516670121563628,0.0104486772088162,0.0499896881921102,1.8485200000000002,0.699933175439129,-0.164973856647016,-0.0438808748122784,1.42717575879165,1871.8217,2004.905,2019.0449,1787.4072,1835.4744,2299.3411,2151.3718,1384.9424,2798.844,3491.7305,3122.6484,2053.3347,2638.2241,4149.1621,3576.3398,1134.7159,1.4952513906639702,1.7415939907377198,1.5465968092141003,1.1487783533601101,1.43735270837883,1.80450047189606,1.66235320180361,0.8193235328776128,1.4663020495214,1.77304723131689,1.6044750055088601,0.98405094311886
39.5,-43.655235035641795,-14.7522519840457,0.0392973138338168,0.00721434830292593,0.0159902816643087,0.0505291643947752,1.80172,0.7581238506298791,-0.143654733283052,-0.0192879296262512,1.4333304727399498,1833.3414,2097.8748,2045.6185,1759.0841,1873.405,2242.8806,2198.3374,1551.2996,2876.7998,3672.645,3121.3262,1979.5479,2644.1699,4107.5615,3559.3574,1188.7173,1.56915662298359,1.7506502294607902,1.52585939167054,1.1253287435205601,1.41142459852515,1.83137769348935,1.61911333537791,0.766271905181952,1.49029061075437,1.7910139614750702,1.5724863635242199,0.945800324351257
39.6,-43.6622077155506,-14.976192702174098,0.0368658495434078,0.0100015095972772,0.00629172332931452,0.0500363176653564,1.7376200000000002,0.8112140248748722,-0.112929213918116,0.0114079087265823,1.4432455154385802,1859.5948,2097.2107,2024.1815,1727.6855,1831.8236,2201.9468,2226.5076,1455.1575,2849.7903,3756.0234,3081.9766,1973.0057,2639.7363,4275.9688,3653.5664,1144.5724,1.5324791723444298,1.79096139457995,1.52257917582984,1.1419935514883899,1.44104284932239,1.94190377351533,1.64094045760275,0.7865625542252299,1.48676101083341,1.86643258404764,1.58175981671629,0.964278052856811
39.7,-43.67216833611171,-15.2064037896914,0.0377919894436591,0.0074209769922001,0.0107300173667755,0.051587289011439004,1.6832,0.8573818381847229,-0.0774133195150922,0.037663294868670996,1.45581244037296,1912.3934,2067.1321,2039.1509,1710.9783,1839.9982,2330.1711,2128.4221,1481.5823,2950.3071,3812.8376,3026.3118,1918.5637,2770.3491,4284.209,3637.679,1133.8663,1.5427302248585502,1.84450601874936,1.4841038983431798,1.12132555976893,1.50562598376455,1.8385812955967098,1.7090966119925202,0.765307671399692,1.5241781043115499,1.8415436571730301,1.59660025516785,0.943316615584313
39.8,-43.6883711121012,-15.454566116779402,0.0446416858226838,0.0032563080005814,-0.00252943543620721,0.0544743041216107,1.66962,0.899727944374733,-0.0453998231883265,0.0630700542119751,1.47185464136595,1850.2942,2088.9207,2037.0748,1687.8029,1845.6766,2301.1387,2261.3496,1503.3544,2998.0933,3772.8152,3037.0852,1835.4753,2752.1812,4432.1182,3546.3367,1141.5303,1.6203332961860901,1.8061074314596999,1.49090509587571,1.0874938655455602,1.49115029144326,1.92605434865791,1.5682390285871801,0.759322153179583,1.5557417938146698,1.8660808900588,1.52957206223144,0.92340800936257
