74.784,944.53,1430.9,1619.2,1380.1,1126.8,1683.3,1739.7,1526.9,695,1005.3,1703.3,885.22,857.61,1252.7,1935.3,938.43
74.887,875.72,1389.8,1571.2,1404.2,1127.6,1719,1793,1469.8,696.09,1085.2,1662.9,852.37,831.44,1279.5,1885.5,847.54
74.991,908.59,1340.2,1577.1,1246.1,1089.6,1630.9,1701.5,1511.2,694.11,1045.3,1652.3,845.72,812.79,1262.9,2024.7,908.57
75.095,924,1403.7,1522,1357.7,1135.8,1694,1727.2,1421.5,643.02,1010.8,1645.6,804.2,816.16,1256,1850.3,922.79
75.199,880.41,1313.9,1581.5,1292.8,1099.3,1619.4,1665.5,1444.1,609.22,977.48,1543.9,804.91,727.72,1210.6,1892.6,1001.9
75.303,884.57,1402,1568.3,1290.6,1140.9,1593.5,1699.5,1445.1,618.39,905.19,1501.8,794.5,710,1188.4,1810.7,945.39
75.407,880.92,1360.8,1591.9,1271.4,1159.3,1589,1719.4,1467.5,604.29,949.42,1551.5,800.9,708.98,1101.5,1830.9,975.87
75.511,884.3,1328.7,1560.5,1312,1130.8,1530,1787.1,1408.9,590.34,908.25,1445,833.5,701.36,1004.3,1795.9,1044.7
75.614,904.61,1364.1,1613.6,1320,1154.9,1658.9,1741.9,1432.6,573.08,894.79,1461.6,803.47,701.24,1087.4,1738.4,1073.3
75.718,906.35,1340.2,1550.9,1283.1,1115.1,1591.7,1752.3,1440.2,603.9,886.34,1445.7,800.57,667.85,1072.9,1753.1,1104.2
75.822,908.75,1339.2,1512.2,1289.9,1112.2,1546.1,1723.9,1486,546.12,868.29,1603.5,854.82,631.12,1068.3,1795.6,1129.9
75.926,887.64,1342.1,1545.5,1287.1,1125.7,1655.8,1767.4,1387.8,529.9,796.6,1585.9,830.64,653.17,1017.7,1748.4,1094.6
76.03,926.12,1375.7,1577,1235.9,1134.7,1629.9,1747.7,1407.3,534.1,777.18,1506,762.36,614.03,1041.4,1677.7,1098.7
76.134,899.06,1365.8,1543.2,1269.5,1107.9,1561,1726.8,1459.2,539.11,747.34,1468.7,807.31,663.95,936.86,1771.9,1143.4
76.238,926.06,1412.4,1562.9,1331.9,1133.9,1629.5,1701.7,1501.4,525.67,768.1,1479.2,790.42,601.06,929.73,1690.1,1135.6
76.341,906.43,1369.8,1588.4,1398.8,1132.9,1695.9,1743.1,1501.1,496,753.19,1429.4,851.62,609.93,907.42,1579.3,1062.3
76.445,885.97,1355.4,1572.9,1366.2,1134,1611.5,1744.6,1508.2,554.54,778.27,1307.4,748.1,663.33,937.63,1613.6,1084.6
76.549,895.24,1386.4,1619,1410.3,1153,1699.5,1784.3,1386.6,512.3,814.73,1305.1,791.6,645.51,1002.9,1528,1075.5
76.653,829.95,1337.1,1549,1434.9,1091.5,1633.1,1762.8,1493.7,517.01,810.48,1320.4,863.13,615.06,990.98,1559.1,1002.8
76.757,918.63,1328.1,1559.5,1342.5,1131,1533.6,1787.1,1459.8,502.43,767.48,1331.6,725,620.17,961.57,1614.7,1010.9
76.861,901.07,1366.2,1544.4,1356.7,1082.5,1627.1,1777.4,1506.4,517.66,805.05,1354.7,808.13,606.15,1106.4,1584.1,1026
76.965,893.71,1285.7,1539.2,1398.6,1132,1652.6,1773,1551.9,503.61,811.55,1372.8,775.03,616.47,1095.5,1606.5,1031.4
77.069,893.06,1329.1,1557.2,1524.7,1140.1,1574.7,1790.4,1462.8,507.02,852.18,1329.5,749.98,638.23,1167.1,1568.9,917.15
77.172,872.9,1297.6,1545.5,1475.7,1125.3,1605.8,1827.9,1434.7,520.55,835.08,1480.2,712.82,656.04,1166.3,1585.2,1034.1
77.276,865.46,1310,1589.2,1485.2,1121.5,1667.2,1755.2,1445.9,524.6,822.66,1488,761.1,632.42,1175.1,1612.7,951.7
77.38,909.65,1326.4,1589.6,1392.2,1137.4,1611.5,1740.7,1521.2,496.07,912.65,1539.8,757.61,598.15,1216.6,1758.3,1035
77.484,888.04,1350.8,1597.8,1439.2,1131,1596.3,1783.1,1441.9,495.58,975.9,1676.7,764,596.82,1189.7,1869.8,887.81
77.588,884.85,1367.2,1591.2,1342.1,1140.4,1645.2,1759,1413.3,500.14,887.51,1711.9,753.76,629.52,1227.5,1860.3,948.5
77.692,901.54,1374.8,1539,1382.1,1081.8,1608,1723.1,1446.2,497.98,874.67,1753.9,737.39,602.67,1188.8,1887.9,910.21
77.796,903.24,1271.1,1618.2,1426.8,1130.2,1635.3,1790.4,1507.4,527.1,905.35,1712.3,758.59,615.8,1088.3,1926.5,952.5
77.899,920.05,1309,1534.5,1408.2,1051.5,1618.7,1752.3,1539.7,531.17,865.99,1770.8,812.42,609.01,1135.2,1971.8,962.85
78.003,916.27,1300,1567.3,1384.7,1149.7,1594.9,1751.6,1468.2,518.38,923.03,1717.5,838.94,589.79,1096.6,1902.2,1012.1
78.107,906.65,1316.2,1563.5,1422.2,1143.3,1599.9,1750.6,1491.5,532.65,992.61,1614.3,828.6,628.49,1228.6,1824.5,885.46
78.211,915.67,1325.4,1607,1342.6,1125.8,1637.3,1824.4,1480.2,488.78,1022.8,1691.2,844.72,611,1268.6,1864.2,1004.9
78.315,905.58,1336.4,1596.5,1433.9,1105.8,1589.6,1767.2,1439.2,570.64,1022.1,1654.2,846.19,679.62,1329.5,1846.7,954.53
78.419,922.87,1347.9,1548.7,1392.6,1166.6,1615,1722.1,1509,570.95,1037.6,1674.1,835.34,728.29,1265.6,1774.5,959.44
78.523,912.82,1325.2,1602.2,1444.2,1118.5,1620,1751.8,1491.8,576.07,1034,1656.7,937.18,722.62,1315.6,1834.4,1011.6
78.627,886.03,1330,1553.4,1339.2,1153.7,1660.5,1806,1461.7,605.29,1028.3,1685.3,924.69,734.48,1318,1801.5,1023.4
78.73,886.67,1343.5,1542,1375.1,1117.5,1625.8,1806.9,1478.4,657.4,970.42,1734.4,941.05,800.9,1297,1882.4,1047.7
78.834,931.8,1348,1574.4,1396.9,1163,1675.5,1718,1488.4,677.08,1059.8,1698.2,877.08,810.47,1349.4,1883.4,1021.5
78.938,880.91,1439.2,1548.7,1306.1,1167,1617.5,1800.7,1456.2,732.81,1079.2,1636,940.75,863.89,1489.7,1779.2,984.5
79.042,924.45,1339.2,1604.5,1375.5,1113.8,1624,1753.5,1463.9,717.85,1130.8,1752.2,1001.4,898.59,1395.3,1838.2,1150.6
79.146,882.98,1334.1,1590.4,1387.6,1111.8,1694.3,1764.1,1497.5,739.82,1148.7,1727.8,904.73,918.21,1483.2,1848.1,1044.2
79.25,923.75,1393.9,1567.7,1379.9,1129.1,1579,1805.1,1432.7,721.49,1171.5,1730.5,950.73,893.54,1479.3,2050.5,1029.1
79.354,900.71,1373.8,1592.5,1404.5,1118.5,1620.7,1822.8,1554.8,746.51,1091.4,1788.5,919.06,913.68,1388.8,1997.4,1097.9
79.457,869.54,1371,1512.6,1493.7,1095.3,1532.1,1785.4,1591.1,822.09,1135.9,1669.2,934.7,968.9,1368.4,1942.4,1028.3
79.561,886.69,1321.9,1568,1456,1090.5,1581.6,1749.3,1457.5,796.92,1120,1645.9,956.91,981.98,1407.5,1901.6,969.22
79.665,893.6,1333.3,1554.5,1507.5,1099.2,1638.5,1790.8,1492.8,838.24,1121,1524.8,853.21,1013,1447.4,1869.6,1004
79.769,866.92,1347.2,1555,1448.2,1170.4,1679.4,1740.6,1415,820.4,1099.3,1576.7,882.66,1020.2,1304.4,1806.4,931.09
79.873,932.95,1312.7,1550.8,1379.5,1144.9,1709.1,1749.8,1397.5,854.91,1107.1,1619.6,861.15,1032.1,1429.2,1756.1,902.58
79.977,874.14,1344.5,1551.4,1363,1151.4,1654.4,1814,1479.8,864.23,1033.1,1629.6,872.49,1015.5,1317.4,1783.5,938.44
80.081,917.15,1390,1625.8,1408.3,1172.9,1714.4,1776.6,1409.6,832.07,1028.4,1755.3,815.67,1051.8,1311.6,1810.6,989.04
80.185,884.16,1342.7,1565.4,1411.5,1142.3,1638.2,1776.4,1445.5,855.42,1066.4,1622,805.87,1065,1240.3,1748.4,874.83
80.288,865.85,1362.6,1537.1,1393.5,1114,1568.2,1807.5,1486.7,868.21,1070,1588.5,876.06,987.83,1347.3,1797.2,899.88
80.392,860.04,1347.9,1571.3,1411.3,1123.3,1576.4,1797.9,1516.8,892.45,1158.6,1576.3,810.7,1064.5,1453,1772.4,838.53
80.496,891.51,1307.1,1486,1452.9,1106.7,1569.1,1813.7,1520.6,909.64,1216.2,1487.3,841.99,1181.4,1537.2,1715.7,906.4
80.6,845.71,1363.2,1578.6,1395.2,1047.9,1524,1869.1,1493.4,921.39,1346,1509.4,838.82,1188.2,1615.7,1712,867.5
80.704,845.75,1214.7,1534.5,1515.8,1109.4,1654.8,1809.3,1535.2,934.66,1318.2,1389.9,831.12,1253.6,1638,1743.9,862.56
80.808,883.8,1286.5,1577.7,1473.9,1185.3,1621.2,1805.6,1522.6,966.32,1347,1363.4,812.82,1317.5,1739.7,1679.8,816.5
80.912,865.62,1327.3,1585.6,1472.2,1140.3,1655.8,1803,1563.5,984.12,1310,1245.7,822.72,1252.2,1771.6,1545.6,765.13
81.015,891.98,1290.4,1556.4,1478.9,1135.7,1672.9,1814.9,1541.2,1027.5,1287.8,1319.1,725.42,1235.7,1667.6,1559.6,863.78
81.119,891.95,1353.1,1541.4,1416.9,1170.3,1668.2,1795.1,1532.5,1018.5,1321,1301.5,717.26,1278.2,1690.8,1567.1,771.4
81.223,905.94,1371.5,1549,1445.4,1166.3,1667.5,1767,1418.7,993.74,1332.2,1344.6,700.43,1224.3,1599,1661.1,824.76
81.327,878.75,1351.7,1564.5,1356.1,1142.2,1684.4,1797.2,1489.4,963.6,1306.5,1683.3,657.97,1202.9,1583.3,1872.7,750.92
81.431,899.83,1364.6,1585.3,1430.4,1117.7,1571.4,1815,1477.2,904.03,1232.6,1901.2,696.56,1148.9,1547.5,2065.7,735.17
81.535,891.98,1392.4,1557.4,1350.9,1151.8,1659.5,1766,1456.3,877.28,1255.2,2081.9,622.27,1088,1484.5,2202.7,768.3
81.639,917.48,1389.9,1567.7,1480.1,1122.9,1617.6,1855.8,1458.1,821.05,1230.9,2023.4,717.65,1013.8,1463,2267.9,770.96
81.743,939.4,1382.4,1619,1441.9,1141.4,1670.2,1780.4,1479.5,865.49,1221.4,1994.6,650.35,1055.2,1448.9,2171.8,775.22
81.846,895.28,1342.9,1541.1,1410.9,1132.2,1532.4,1823.3,1551.6,848.19,1299.8,1932.3,684.46,1035.9,1479.3,2180.5,728.76
81.95,867.03,1271.1,1599.6,1358.8,1084.3,1589.2,1815.2,1488.3,838.73,1238.2,1862,701.83,983.03,1445.1,2157.6,785.19
82.054,935.74,1335.5,1560.7,1374.6,1087.8,1616.3,1788.2,1455,862.32,1176.9,1917.8,659.16,1066.3,1377.5,2146.3,741.46
82.158,863.85,1315.5,1585.5,1418.3,1101.7,1542.9,1804.8,1462.9,861.26,1239.6,1782.5,716.26,1031.1,1413.6,2151,765.82
82.262,861.88,1385.5,1594.3,1512.1,1071.8,1569.5,1834.5,1530.1,893.55,1293.9,1806.7,677.19,1101.4,1490.9,2119.5,710.19
82.366,837.25,1346.9,1551,1454.6,1030,1477.1,1797.6,1448.6,888.26,1270.4,1742.6,658.82,1054.7,1513.6,2023.3,805.96
82.47,860.89,1237.3,1550.6,1393.6,1051.8,1488.6,1797.7,1562.5,876.94,1273.8,1896.6,698.88,1014.3,1317,2091.2,746.12
82.573,793.98,1328.7,1526.4,1476.1,1132.8,1594.4,1867.3,1529.7,849.83,1227.4,1756.2,738.88,1012.3,1495.5,1962.6,747.35
82.677,834.64,1313,1583.7,1425.6,1095.1,1610.2,1745.9,1503.2,829,1193.4,1718.7,693.4,1050.4,1442.5,1918.2,669.41
82.781,833.73,1310.9,1517.9,1521.9,1117.5,1528.8,1821.2,1495.4,812.45,1259.6,1810.9,702.64,1004,1517.7,2128.1,680.28
82.885,887.05,1318.4,1538.2,1403.2,1129.1,1595.7,1782.8,1456.2,782.51,1245.7,1855.4,693.64,966.71,1463.9,2339.7,728.05
82.989,837.36,1334.9,1535.2,1471.4,1104,1558,1847.8,1488.6,723.22,1194.8,1975,704.71,927.13,1488.6,2547.1,737.22
83.093,816,1255.7,1536.3,1447.9,1119.9,1574.2,1870,1502.3,706.95,1136.5,1947,652.54,895.75,1426.7,2598.3,713.88
83.197,885.77,1378.7,1551.3,1389.1,1129.3,1636.8,1820.9,1416,695.1,1133.6,2052.6,671.53,864.03,1421.1,2773,800.63
83.301,907.88,1322.7,1574.9,1417.2,1118,1655.7,1761.8,1492.9,657.99,1128.5,2197.8,655.77,797.15,1479.9,3036.1,763.94
83.404,898.23,1348.4,1600.6,1441.7,1137.1,1680.9,1790.6,1451.4,696.08,1209.4,2154.1,694.18,803.56,1488.3,2950.8,788.32
83.508,918.61,1299.2,1531.4,1416.4,1125.3,1593.6,1820.1,1492.8,652.24,1163.4,2299.3,706.66,819.35,1445.1,2950.1,750.72
83.612,911.1,1293.8,1596.8,1382,1157.6,1606.2,1789.2,1504.2,627.76,1171.7,2176,652.51,768.87,1407.8,2868.1,698.14
83.716,894.14,1347.6,1580.5,1423.3,1156.9,1587,1804,1536.9,629.89,1171.2,2235.4,692.91,785.98,1410,2840.2,806.44
83.82,845.33,1316.9,1573,1442.2,1092.6,1587.8,1846.5,1559.7,618.77,1239.4,2161.9,609.8,789.78,1466.6,2810,704.78
83.924,851.03,1391.7,1569.1,1421.4,1120.5,1513.2,1799.6,1547,659.19,1363.6,2104.9,664.9,784.12,1543.1,2696.5,679.46
84.028,835.9,1296.8,1514.3,1481.3,1089.2,1582.1,1826.1,1566.4,673.92,1277,1968.9,706.57,812.17,1563.7,2579.2,781.77
84.131,841.53,1337.1,1549.6,1438.1,1090.9,1605.2,1776.2,1505.5,646.87,1295.4,1933.2,647.31,787.61,1517.3,2473.8,754.57
84.235,893.39,1281.1,1598.3,1426.1,1093.5,1551.7,1802.1,1493.8,668.39,1299.3,1914.8,645.4,781.62,1479.4,2447.2,703.86
84.339,893.63,1311.9,1555.6,1421.6,1140.4,1649.1,1792.9,1507.6,697.36,1322.6,1983.2,653.58,843.58,1418.3,2267.6,719.03
84.443,887.46,1373.3,1581.2,1453.3,1098.4,1612.6,1841,1512.7,660.98,1328.4,1921.8,657.91,839.63,1480.8,2252.2,737.43
84.547,888.29,1451.2,1556,1423.2,1172,1657.3,1830.2,1517.5,684.01,1341.1,2046,732.55,881.35,1628.4,2293.7,663.83
84.651,896.22,1336.4,1627.5,1375.8,1169.6,1586.4,1766.3,1547.7,709.08,1309.2,2095.8,807.71,821.95,1576.6,2350,747.4
84.755,893.34,1361.5,1626.2,1314.9,1072.8,1629.1,1793.5,1516.5,627.02,1440.1,2172.2,835.4,764.82,1530.2,2533.4,832.91
84.859,885.66,1277,1573.5,1352.6,1096.5,1564.5,1826.1,1487.6,657,1403.2,2137.5,838.37,768.39,1628,2549.6,875.59
84.962,883.97,1360,1595.3,1319.8,1104,1561.7,1782,1412.2,627.72,1339.5,2120.5,761.17,779.45,1508.3,2509.5,838.21
85.066,854.5,1352.3,1542.2,1325.8,1121.8,1554.9,1816.6,1483.5,590.39,1307.9,1977,776.94,715.67,1439.7,2434.1,860.98
85.17,917.33,1309,1561.5,1371.9,1099.7,1541.7,1772.5,1514.6,641.12,1373.5,1984.8,808.21,727.85,1430.4,2378.5,968.39
85.274,900.77,1321.7,1619.1,1324.2,1095.9,1570.2,1780.5,1639.5,638.36,1363.3,1864.5,904.87,746.58,1478,2298.1,1015.2
85.378,889.09,1314.8,1522,1307.6,1069.6,1535.3,1736.2,1418.3,708.35,1436.1,1810.7,859.57,792.4,1533.1,2211.4,1030.3
85.482,885.6,1320.4,1534.8,1246.1,1065.8,1482.8,1764.6,1577.7,649.11,1451.6,1767.8,889.21,801.81,1529,2284.9,959.36
85.586,888.63,1337.7,1513.3,1280.5,1070.1,1570.8,1729.5,1425.7,705.05,1525.5,1719,812.84,833.48,1518.4,2195.4,982.82
85.689,918.15,1280.6,1554.2,1305.9,1075.4,1489.9,1728.2,1582.7,677.59,1451.5,1736.8,843.03,806.89,1524.9,2177.9,1035.5
85.793,888.2,1297.3,1516.6,1192.6,1065.3,1627.2,1716.2,1534.7,713.74,1435.5,1754,828.89,853.54,1506.2,2062.9,958.72
85.897,879.87,1283.2,1552.4,1305.4,1063,1545.4,1752.1,1534.8,719.33,1528.3,1764,848.46,874.67,1651.6,2005,926.65
86.001,885.7,1282.3,1520.1,1300.7,1071,1458.8,1709.1,1466.8,744.15,1475.6,1714.3,837.35,874.04,1554,1966.6,943.92
86.105,849.69,1301.7,1505.9,1289.2,1085.9,1609.9,1777.8,1533.7,777,1503.2,1819.7,869.25,867.53,1638,1967,960.45
86.209,849.91,1278,1554.1,1351.8,1127.5,1482.6,1744.2,1496.7,776.8,1454.5,1709.3,856.58,872.14,1632.7,1841.9,904.04
86.313,902.95,1324.6,1573.5,1332.7,1109,1618.8,1774.3,1538.9,791.06,1368.6,1678.6,825.23,930.45,1650.8,1729.8,901.92
86.416,880.18,1362.6,1578.4,1387.1,1065.8,1583.1,1781.8,1475.8,805.17,1346.3,1513.8,859.81,950.47,1542.6,1734.3,917.18
86.52,893.2,1353.1,1501.4,1410.8,1043,1610.1,1819.1,1514.6,779.07,1335.4,1522.7,857.64,957.45,1459.9,1661.8,831.67
86.624,859.72,1269.7,1508.3,1414.3,1096.9,1570,1752.3,1503.2,840.9,1261.9,1431.2,858.33,1005.7,1489.7,1596.4,862.06
86.728,858.23,1321.3,1533.9,1442.8,1060.3,1599.1,1801.8,1601.2,833.25,1218.7,1370.6,842.17,1005.1,1405.9,1580.7,850.29
86.832,853.21,1357.6,1469,1347.6,1059.5,1530.8,1841.1,1466.9,853.69,1152.8,1478.4,767.8,1008.9,1429.8,1582.3,794.3
86.936,834.7,1348.8,1544.3,1414.7,1104.8,1597.1,1805.1,1501.9,880.25,1199.8,1578.8,793.8,1078.3,1489,1685.3,882.27
87.04,900.86,1377.7,1599.8,1534.9,1228.7,1652.4,1813.4,1417.9,905.04,1154.1,1606.3,812,1170.7,1534.5,1561,781.45
87.144,870.02,1324,1589.4,1543.7,1196.1,1632.6,1776,1353.5,872.9,1112.4,1573.4,813.01,1157,1524.3,1636.8,662.18
87.247,879.62,1326.5,1581.1,1511.5,1247.1,1663.4,1835.1,1369.9,887.44,1187.7,1582.2,824.19,1188.3,1570.5,1531.2,642.51
87.351,859.14,1268.6,1557.6,1489.9,1174.4,1632.9,1758,1437.2,905.3,1180.6,1500.4,754.96,1193.5,1527.3,1600.4,706.28
87.455,847.99,1270.6,1527.9,1536.8,1173.6,1655.3,1825.9,1534.8,904.48,1169.3,1505.8,761.8,1176.8,1502.6,1481.6,718.28
87.559,884.94,1325,1591.8,1500.3,1220.9,1634.6,1815,1443.6,893.11,1215.1,1406.5,715.34,1255.3,1596.7,1443.1,676.99
87.663,810.44,1239.1,1524.4,1501.5,1144.4,1566.7,1757.8,1451.7,922.28,1198.8,1312.2,737.71,1262.7,1649.8,1439.5,658.56
87.767,857.34,1241.8,1534,1562.3,1115.1,1579,1824.8,1448.5,922.13,1350.5,1338,729.76,1299.4,1717.1,1358.8,652.87
87.871,812.51,1293,1546.4,1474.6,1165.3,1594.4,1823.7,1430.2,923.17,1394.9,1228.8,701.42,1204.2,1687.7,1439.4,662.68
87.974,895.61,1371,1558.2,1508.4,1145.5,1652.2,1750.5,1549.5,985.22,1381.4,1298.8,702.71,1235,1668.8,1359.6,678.01
88.078,892.72,1284.6,1553,1475.3,1117.1,1672.4,1796.9,1388.2,957.51,1347.8,1303,701.35,1223.2,1672.7,1376.2,689.44
88.182,864.62,1326.2,1561.9,1433.7,1148.1,1613.3,1800.4,1452.4,951.7,1404.2,1442.2,614.98,1192,1617,1620.5,671.7
88.286,906.34,1300.3,1622.8,1432.9,1133.2,1658.7,1798.2,1557.4,952.03,1272.7,1515.1,649.15,1181.5,1524.6,1594.2,703.58
88.39,903.17,1308.5,1553,1446.1,1211,1586.3,1737.6,1432,945.41,1219.8,1532.9,633.53,1198.2,1492,1585.3,691.56
88.494,888.2,1398.1,1573.6,1400.5,1155.7,1647.4,1758,1496.9,930.69,1247.6,1584.3,633.62,1109.9,1542.1,1648,669.84
88.598,880.31,1350.7,1563,1394.9,1150.1,1629.3,1784.1,1448.5,925.27,1276.3,1567.8,634.29,1204.4,1502.5,1702.8,638
88.702,895.25,1327.5,1568.1,1433.2,1151.8,1661.4,1774.7,1393,892.92,1180.2,1503,608.68,1154.9,1418.4,1691.8,672.03
88.805,894.06,1383.9,1586.8,1451.2,1131.9,1672.3,1787.6,1428.8,932.37,1235.6,1460.1,654.92,1195.5,1605.6,1673.8,612.97
88.909,903.91,1330.7,1556.7,1447.3,1168.3,1619,1776.9,1468.7,935.55,1346.9,1375.3,686.49,1185.2,1623.5,1586.6,682.86
89.013,906.59,1331.4,1528.9,1421.8,1144.6,1621.9,1752.2,1426.3,975.54,1279.2,1385.4,685.48,1209.5,1667.6,1629.8,690.59
89.117,884.83,1414.5,1574.5,1482.6,1142.7,1600.9,1782.3,1440,954.03,1342.3,1428.6,741.6,1186.7,1652.9,1725.9,715.74
89.221,901.87,1316,1590.8,1459.4,1141.2,1646.1,1801.9,1360.3,956.8,1330.1,1379.1,808.07,1147.6,1628,1640.6,776.18
89.325,852.73,1323.3,1569.5,1343.9,1149.7,1593.9,1730,1422.8,952.34,1397.7,1365.9,868.97,1163.4,1678.4,1658.9,881.85
89.429,900.67,1398.4,1542.2,1419.5,1156,1655.8,1736.7,1452.8,922.12,1364.3,1278.2,1023.7,1141.8,1660.8,1595.4,911.67
89.532,931.96,1328.5,1559.5,1350,1137.6,1628.9,1708.4,1449.3,957.69,1341.5,1303.1,882.08,1155.7,1614.2,1513.9,884.73
89.636,940.23,1372.6,1638.4,1390.5,1087.8,1610.7,1767.9,1443.2,969.61,1404.4,1243.3,894.35,1171.2,1673.1,1529.3,957.22
89.74,904.72,1342.9,1592.2,1425.9,1081.8,1657.1,1774,1475.1,930.96,1391.2,1255.9,909.83,1145.3,1571.5,1553,936.72
89.844,902.91,1321.6,1567.4,1351.9,1118.9,1647.6,1783.9,1495.2,878.46,1297.9,1356.4,883.66,1062.3,1623.4,1627.2,971.34
89.948,909.03,1366.8,1538.6,1388.4,1106.8,1524.6,1728.3,1480.2,878.75,1338.4,1399.8,869.4,977.45,1547,1712.7,906.4
90.052,885.9,1274.6,1541.5,1432.4,1139,1634.1,1783.1,1475.3,784.64,1247,1373.5,867.97,991.12,1462.4,1648.3,1026.2
90.156,853.24,1281.1,1596.6,1321.3,1117.5,1701,1772.1,1520.6,783.82,1218.3,1438.1,881.12,923.52,1483.5,1601.5,961.61
90.26,900.64,1269.5,1550.3,1402.1,1094.4,1617.1,1774.3,1414.4,785.33,1195.4,1473.8,922.09,906.23,1441.4,1849.5,961.99
90.363,902.38,1350,1578.4,1321.8,1054.6,1546.3,1818.8,1443.8,724.09,1203.6,1661,917.46,843.59,1359.3,1895.1,1016.5
90.467,910.95,1374.8,1587,1314.7,1086.9,1578.6,1796.3,1438.3,694.36,1138.9,1692,886.13,805.62,1396.1,1958.6,1012.4
90.571,924.46,1370.7,1574.1,1360.7,1130.1,1664.7,1765,1483.4,674.78,1094.6,1644.7,938.08,759.53,1400.3,1988.6,1051.2
90.675,853.3,1353.1,1541.9,1421.9,1102.3,1573.5,1761.8,1469.5,642.94,1083.6,1562,1062.9,744.62,1293,1925.5,1133
90.779,902.85,1346.7,1593.8,1402.4,1190.2,1620.8,1780.5,1487.4,628.93,1154.5,1580.8,1071,761.88,1408.9,1845.9,1154.8
90.883,913.06,1300.5,1645.3,1514.6,1139,1608.3,1815.7,1496.5,584.31,1208.4,1479.7,1070.4,754.16,1443.8,1717.9,1133.7
90.987,867.06,1326.5,1562.5,1486.8,1138.4,1644.1,1797.8,1430.8,650.96,1206.8,1433.1,974.71,752.59,1466.3,1642.1,1074.4
91.09,916.9,1363.9,1550.9,1455.9,1181.6,1633.5,1834.1,1480.4,625.11,1230.9,1418.5,986.98,808.78,1504.2,1604.4,991.66
91.194,862.21,1365.5,1545.5,1385.9,1115.4,1614.7,1816.4,1480.2,666.87,1255,1405.2,921.94,772.45,1397.4,1514.6,1054.5
91.298,888.54,1335.4,1545,1373,1132.4,1679,1728.9,1457.9,628.54,1361.8,1346.4,991.19,783.03,1484.8,1543.1,1009.5
91.402,854.58,1282,1574.8,1367.8,1074.1,1561.6,1757.8,1559.4,635.85,1461.8,1291.6,940.46,788.57,1584.7,1430.4,1055.8
91.506,893.09,1348.4,1569.8,1336.6,1124.5,1537.8,1754.9,1449.6,682.61,1497.1,1325.2,968.11,752.37,1636.3,1426.2,1028.8
91.61,865.74,1343.3,1553.5,1365.9,1047.5,1557.5,1796,1465.4,723.99,1505.2,1239.6,907.48,823.2,1685.4,1414.3,1010
91.714,862.42,1364.5,1516.4,1349.1,1105.5,1520,1722.3,1484.6,722.14,1536.3,1260.1,882.6,896.08,1660.8,1369.8,1006.6
91.818,852.7,1333.9,1504.2,1400.3,1058.6,1564.3,1699.4,1462.8,708.1,1500.5,1197.4,1009.5,870.59,1708.6,1308.1,968.36
91.921,848.05,1302.7,1519.9,1363.9,1028.7,1523,1779.8,1530.2,782.85,1417.8,1127.6,932.8,870.81,1666.5,1308.2,978.34
92.025,853.63,1324.8,1552.6,1458.8,1080.6,1553.8,1814.9,1521.3,766.56,1364.7,1092.4,880.8,912.17,1643.2,1226,939.72
92.129,830.29,1256.8,1517.6,1435.5,1083,1592.2,1787.1,1513.6,792.32,1303.2,1134.4,933.63,990.07,1578.5,1250,955.02
92.233,849.16,1285.9,1533.2,1448.2,1028.9,1559.8,1768.5,1504.1,795.28,1250.1,1141.7,943.44,956.33,1507.6,1266.6,934.86
92.337,883.13,1277.7,1559.9,1390.9,1112.5,1594.2,1826.9,1586.4,851.54,1228.9,1106.9,922.74,975.98,1453.6,1210.1,875.94
92.441,870.63,1314.5,1544.2,1465,1035.9,1562.6,1756.7,1490.6,832.24,1213.3,1065.4,867.97,1008.7,1460.9,1177,891.91
92.545,917.31,1374.6,1547.1,1438.3,1106.5,1631.2,1792.8,1531.3,827.95,1264.8,1066.2,839.71,1025.9,1389.8,1144.3,782.58
92.648,897.61,1361.7,1560.3,1407.1,1116.3,1524.1,1764.1,1494.7,831.47,1192.4,1065.2,813.67,1017.4,1408.7,1136.9,828.74
92.752,830.92,1353.8,1597.2,1397.5,1078.1,1583.9,1787.6,1554,837.85,1120.9,1111.1,813.52,999.88,1321.1,1178.3,788.94
92.856,849.53,1245.5,1543.9,1463,1054.6,1525.3,1773.1,1475.8,800.04,1108.3,1163.1,793.4,983.34,1302.9,1297,770.46
92.96,871.35,1276.9,1562,1464.3,1055.8,1601.5,1797.8,1464.1,813.08,1154.5,1189.6,770.5,957.28,1316.5,1281.4,798.84
93.064,855.6,1285.1,1539.4,1407,1105.4,1578.2,1757.8,1525.5,847.6,1127.5,1212.6,777,1002.7,1339.9,1288.6,737.52
93.168,932.82,1222.6,1587.8,1425.2,1091,1563.5,1848.4,1566.3,841.58,1190.7,1160,703.31,1043.2,1342.1,1245.6,761.55
93.272,863.83,1307.6,1562.6,1438.3,1116.8,1581.9,1738,1470.9,884.4,1164,1167.3,734.11,1109.6,1370.9,1193.7,713.36
93.376,895.64,1331.7,1560.9,1436.2,1141.6,1513.4,1779.1,1469,860.14,1229.4,1152.7,738.15,1103.9,1336.7,1163.1,705.48
93.479,854.84,1276.3,1542.5,1384.8,1185.4,1559.5,1764.3,1419.9,946.21,1279.9,1125.2,666.69,1149.2,1465.2,1112.2,733.43
