Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
14.6,1.17052714886252,0.577148506853902,0.0391123458537777,0.014742877803856,-0.00901468018942988,0.0476201355166523,-1.69777818626572,0.337214341836719,0.91054428980881,0.0342428036186173,1.93769257600795,832.9912,1294.338,1533.32045,1380.25765,1053.225,1534.84315,1801.79705,1505.0912,657.93465,1039.38475,1896.996,622.11345,808.88435,1229.9283,2357.66235,686.92675,0.790013493063737,0.803375175835654,1.23706889948107,0.450724259218332,0.768075793896473,0.801794633745742,1.30838608457455,0.456369635399553,0.779044643480105,0.802584904790698,1.27272749202781,0.453546947308942
14.7,1.17023995835748,0.385811070395043,0.0222761078137185,0.0120733107210056,0.00336508791934061,0.0376223382900809,-1.76178161035305,0.391444108424799,0.931655775507223,0.0354983233086855,1.9489959344969,837.3209,1338.0083,1552.33835,1366.44205,1065.38545,1539.2998,1809.46445,1501.85205,658.72415,1034.7894,1957.8135,627.72515,787.17555,1221.9745,2420.0465,701.0826,0.786990948836243,0.773489246775318,1.26122465591518,0.45954754718322,0.738958957154364,0.794080426896523,1.33753628561719,0.466800024394731,0.762974952995303,0.783784836835921,1.29938047076619,0.463173785788976
14.8,1.10649009561997,0.383657927263318,-0.00194345238187419,0.0634629650379165,0.0236266919627143,0.0739832507623143,-1.96545587231633,0.432790413701712,0.928475885339122,0.0362450874857427,1.93053850853509,837.42155,1340.56275,1525.10915,1382.042,1067.19675,1529.934,1795.44315,1496.10205,631.45435,1015.1075,1954.9719,666.8859,755.0842,1205.09,2402.1316,711.09265,0.753698899760635,0.757227931859627,1.28193500718873,0.48214428114296,0.707493977640711,0.787944643588794,1.33787029103837,0.475287697314883,0.730596438700673,0.772586287724211,1.30990264911355,0.478715989228922
14.9,0.971362100341578,0.493709893148071,0.000937187438579244,0.119495586864201,0.0288797487331689,0.124873638354387,-2.58650669992148,0.440699455923288,0.97479846030057,0.0628488574768956,1.94299523030212,834.66075,1332.177,1497.09455,1378.83985,1048.3518,1556.65685,1794.17915,1524.5941,594.41145,1002.5102,1925.24015,711.39125,711.6662,1210.9913,2348.5364,731.28305,0.7125193029822,0.752525849812554,1.28598300569937,0.516588140560662,0.678616745152934,0.777937954837578,1.30899149383279,0.479775108387844,0.695568024067567,0.765231902325066,1.29748724976608,0.498181624474253
15,0.921170946654433,0.615447316786313,0.00679041872106259,0.0770141401420678,0.0192328606790027,0.0825858597326539,0.320064670165061,0.429702656364374,1.10184175515297,0.110103725892429,2.0196887705494,850.75395,1312.5841,1501.12225,1362.49645,1046.8819,1529.20215,1783.27495,1546.41025,602.11675,1065.411,1935.6737,687.8168,716.95955,1251.73815,2302.2323,760.6099,0.707681961805567,0.812549319815792,1.28946511723055,0.505451158019279,0.684570097334269,0.819216115206174,1.2909691200077,0.491920970054792,0.696126029569918,0.815882717510983,1.29021711861913,0.498686064037035
15.1,0.865407362064444,0.764565951818502,0.0190321959704722,0.0492539591207153,0.014888737947266,0.0589386080347488,2.75728644380564,0.415560255466459,1.23238108014969,0.161816372924125,2.09273382372732,852.5123,1303.839,1515.10035,1381.80555,1042.2586,1499.4452,1775.67555,1504.245,612.9888,1137.95135,1965.4113,666.28195,739.13255,1296.0341,2252.0299,788.17095,0.71902858024053,0.872803395275932,1.29719869982147,0.482229926901738,0.709217574736579,0.864348531756306,1.26832006930344,0.524297870237905,0.714123077488554,0.868575963516119,1.28275938456246,0.503263898569822
15.2,0.792783101549222,0.854607050085921,0.01666348322857,0.0182473024361113,-0.0016306478347858,0.0380356091704275,2.54634277452076,0.412001714998029,1.32388758319272,0.205621233300715,2.12920109311919,845.2895,1297.5613,1503.22335,1339.7234,1023.2466,1451.18195,1818.06015,1458.898,628.41255,1138.94205,1976.64235,663.6466,742.5221,1303.0505,2205.7732,734.7256,0.743651722528442,0.877872235111565,1.3151165684334,0.495475870566899,0.725662495633304,0.898713238695381,1.21401570786366,0.503412890820747,0.734657109080873,0.888292736903473,1.26456613814853,0.499444380693823
15.3,0.715769681401989,0.875425389767082,0.00920248317605175,-0.00480823847412603,-0.00614899057762925,0.0204677757302869,2.51547339025652,0.413311706633597,1.35185839935689,0.224732712221762,2.11630144766738,827.73865,1269.44845,1478.289,1307.4923,1012.50085,1401.4331,1819.51845,1468.7651,648.4891,1215.3093,1972.5259,647.4545,764.68365,1296.4129,2161.19935,706.8391,0.783566378201969,0.95808713107494,1.33435021575008,0.495196470784899,0.755404300330516,0.925065954994993,1.18801146832425,0.481093456424553,0.769485339266242,0.941576543034967,1.26118084203716,0.488144963604726
15.4,0.689016954960133,0.809837059235835,-0.00540199005553653,-0.0345631121762562,-0.0131960160960215,0.0412015504076788,2.63859985525347,0.405986544174652,1.30900344615477,0.217259715808966,2.05893344825188,787.91825,1242.0759,1462.416,1279.88705,965.57385,1357.65445,1784.8085,1475.4993,634.51695,1247.04325,1927.80655,631.84045,752.45075,1260.83785,2119.77895,741.3793,0.805797847349384,1.00372368708949,1.31809154507458,0.493745744533097,0.779577872082432,0.928734384697597,1.18768211819888,0.502533367448835,0.792687859715908,0.966229035893541,1.25288683163673,0.498139555990966
15.5,0.665129281323755,0.713807117314738,0.00108021664877296,-0.027005347514048,-0.0102581476914745,0.0366127395167867,2.87136994078711,0.380959342461407,1.19069719141758,0.186054136218143,1.99772906709732,759.6331,1228.0302,1452.5576,1249.9432,928.678,1316.2618,1785.3264,1463.7515,622.474,1202.6799,1883.9,621.2589,731.2575,1224.4457,2099.0623,749.0819,0.819440332444703,0.979356940896079,1.29695373181759,0.497029705029797,0.787417705598711,0.93024480388324,1.17573027542751,0.511754829969431,0.803429019021707,0.954800872389659,1.23634200362255,0.504392267499614
15.6,0.617117648282467,0.664826789938439,0.00792444967892852,-0.0108883232555001,-0.00626977605312356,0.0236219288135779,2.96845357269519,0.353346910995894,1.03950023272375,0.144532640993819,1.93239528214578,763.4002,1292.4144,1446.5438,1332.0426,934.0339,1382.4071,1736.8119,1465.8793,656.0399,1263.8444,1818.7357,610.3392,734.8289,1373.2676,1976.6591,712.5201,0.859365638101745,0.97789408722156,1.25729735940246,0.458197958533759,0.786726156299038,0.993388705830576,1.13809624404347,0.48607010140603,0.823045897200392,0.985641396526068,1.19769680172296,0.472134029969894
15.7,0.539936946454511,0.624295427116431,0.0109204054161469,-0.0105456449913584,-0.00800879378920445,0.0225100453817052,3.05453067669301,0.334886980003932,0.891031837526496,0.103339236578632,1.85243858129058,743.5008,1254.4679,1466.2058,1317.5638,964.0153,1393.1068,1819.9966,1525.5934,678.2045,1319.0807,1747.0701,612.8535,811.632,1437.9961,1972.4653,756.5029,0.912177229668078,1.05150614057163,1.19155857929358,0.465141422373626,0.841928546154817,1.03222243980146,1.0837741674902,0.495874523316632,0.877052887911448,1.04186429018654,1.13766637339189,0.480507972845129
15.8,0.472622473590155,0.58346392478936,0.00846313603692704,-0.0165360712464459,-0.00780419644117486,0.0243543581088475,1.02289394821997,0.325507852314739,0.754358989973483,0.0651418658793416,1.76183825598793,763.0093,1225.8064,1525.9219,1322.526,962.0754,1389.8518,1789.2839,1514.7572,683.4598,1315.5632,1671.2197,613.2754,800.5101,1425.6737,1878.6366,698.5646,0.895742424109378,1.07322265571464,1.09521968326164,0.463715193500922,0.83206586510787,1.02577389905888,1.04993768736197,0.461172655261186,0.863904144608624,1.04949827738676,1.0725786853118,0.462443924381054
15.9,0.418335396021489,0.539750432413843,0.00807408127016157,-0.0428662971866143,-0.00835945928131641,0.0498191339174506,-2.98266571965288,0.319349240456697,0.621191831254454,0.0305925162370209,1.6733397447715,798.6266,1249.0438,1472.5796,1355.0426,1027.4528,1470.4764,1777.1591,1430.7888,705.6769,1455.0973,1686.9971,584.4846,836.83,1448.7344,1835.3376,790.6652,0.883613067734032,1.16496899468217,1.14560672985012,0.431340387379703,0.81447050414384,0.985214315578271,1.03273679886061,0.552607904115548,0.849041785938936,1.07509165513022,1.08917176435537,0.491974145747626
16,0.391621740565866,0.483927712147281,0.00252529487974088,-0.0323355206758038,-0.0101815572304412,0.0498474308480003,-2.7285031982789,0.315646437630143,0.467980420302211,-0.000279786448735189,1.61598547710059,766.1531,1290.8853,1511.6387,1375.4326,998.8983,1444.9423,1843.7766,1521.2198,674.9612,1319.715,1629.3212,624.5815,851.1143,1465.9943,1746.4255,689.4196,0.880974311792251,1.02233327779006,1.07785094414426,0.454098223351693,0.852053006797589,1.01456943990082,0.947200165139312,0.453201831845733,0.86651365929492,1.01845135884544,1.01252555464179,0.453650027598713
16.1,0.457014181727622,0.322250350160064,0.0146929524410636,-0.0241432131589915,-0.0336486768136752,0.0622422991631156,-2.58006593620068,0.304824449867973,0.317054172236032,-0.0392334665190659,1.58772283284351,775.1837,1234.536,1489.0088,1361.0237,1030.7446,1481.3484,1820.9244,1457.6193,709.7993,1359.4689,1665.7592,624.8345,883.2662,1454.6025,1920.8611,666.1782,0.915653025211959,1.10119826396314,1.11870339517134,0.459091564680321,0.856920521339622,0.981944895609973,1.05488239929126,0.457031681729242,0.886286773275791,1.04157157978656,1.0867928972313,0.458061623204781
16.2,0.414172810283455,0.0600372950653778,0.0343602070018285,-0.0233937985417836,-0.0162801397563752,0.0474598563576072,-2.40861895367488,0.307765951521061,0.182218835310307,-0.102008710324479,1.58487670347206,802.2264,1339.537,1477.038,1340.084,1007.5686,1416.6766,1802.5197,1499.1696,693.3292,1300.9514,1631.6671,592.0544,836.0137,1393.7545,1998.1517,757.9124,0.864256274787267,0.971194823285956,1.1046886403735,0.441803946618272,0.829733776935883,0.983819807569349,1.10853251700938,0.505554808475305,0.846995025861575,0.977507315427653,1.10661057869144,0.473679377546788
16.3,0.312876646637111,-0.128019742425789,0.0381153254361619,-0.00326051894161802,-0.00711040449210786,0.0419170262955178,-2.34332641614782,0.338265004779269,0.0679247581423125,-0.159757252242451,1.5839134339113,809.4396,1291.6157,1525.2043,1355.7352,1088.0225,1579.6343,1811.827,1487.6293,689.4543,1232.7889,1745.6262,613.4196,826.1952,1531.7257,1978.1377,714.7112,0.851767445032341,0.954454873845216,1.14451958993297,0.45246269330471,0.759354884664609,0.969671081464868,1.091791710798,0.480436356019608,0.805561164848475,0.962062977655042,1.11815565036548,0.466449524662159
16.4,0.204536049872044,-0.351618404108856,0.0367053985076057,-0.00730688774441233,-0.0148260803189727,0.0460018348168857,-2.3256739128795,0.390815418816991,-0.0089454802589383,-0.200923957934555,1.57720894664117,803.0924,1341.9659,1510.1847,1365.9528,1024.9612,1522.4841,1770.3751,1486.7428,667.0257,1261.9027,1741.9321,593.0047,790.7955,1389.668,1936.3219,691.8765,0.830571550670882,0.940338871501877,1.1534563288848,0.434132643529118,0.771537010376588,0.912763555297556,1.09373538974876,0.465363948626487,0.801054280523735,0.926551213399716,1.12359585931678,0.449748296077802
16.5,0.1809464613852,-0.542739686490711,0.0169056609929342,-0.0162298318093788,-0.0186150057838588,0.0389946047690269,-2.25301619449612,0.450324331682423,-0.0626355474421338,-0.237333029365474,1.5679847378209,805.2903,1355.4777,1548.627,1352.7966,1051.9546,1526.7594,1821.1444,1512.5043,693.5621,1389.7228,1740.3599,633.7364,813.5889,1650.5428,1976.5885,730.3893,0.861257238538698,1.02526422972506,1.1238083153658,0.468463921331559,0.773406856151397,1.08107590495267,1.08535517556982,0.482900643654368,0.817332047345047,1.05317006733887,1.10458174546781,0.475682282492964
16.6,0.150578918162622,-0.690264698593522,0.0189678790208626,-0.00948535250963546,-0.00610218034641119,0.0346942531544286,-2.18037358782668,0.497432441009106,-0.109203867432385,-0.270234642492104,1.55402827697812,843.2843,1286.7743,1464.9723,1336.9728,1010.1493,1465.8768,1755.514,1491.1407,691.4237,1455.251,1687.9789,655.7151,831.644,1533.665,1858.9844,637.0776,0.819917671893097,1.13092948778974,1.1522258134164,0.490447599233133,0.823288201060972,1.04624413183973,1.05894023061052,0.427241775373712,0.821602936477035,1.08858680981473,1.10558302201346,0.458844687303423
16.7,0.0855821536448554,-0.753503335023033,0.0028420274443773,0.0107824822260961,0.00825063580982035,0.0348428971801458,-2.18153277471932,0.531994668418203,-0.14210793196873,-0.284792759493223,1.53113534995712,822.4543,1296.5282,1562.0299,1378.5449,1013.5112,1406.9797,1784.5593,1536.865,718.7365,1594.7821,1636.7729,577.5473,798.9136,1603.8479,1805.4641,668.9382,0.873892324473226,1.23004042642497,1.04784991631722,0.418954290135925,0.788263218008839,1.13992255893955,1.01171426469269,0.435261522645125,0.831077771241032,1.18498149268226,1.02978209050496,0.427107906390525
16.8,0.0233568336588331,-0.7058200904726,0.00140321311003757,0.02427964099763,0.013332361825979,0.0370538135389832,-2.30380119356966,0.539241859061009,-0.143125376908469,-0.271741609592884,1.50304361738869,796.90785,1256.67265,1478.885,1316.16785,990.36115,1365.9788,1763.51005,1485.6459,721.03885,1607.11865,1586.8715,581.68975,816.3961,1593.60585,1757.5904,690.88145,0.905819248185689,1.28046746900795,1.0745181882306,0.443101526424087,0.825205342546146,1.16746701899947,0.996461196437772,0.466100986502404,0.865512295365918,1.22396724400371,1.03548969233419,0.454601256463246
16.9,0.0355583309946333,-0.724929226358022,-0.00678898882152052,-0.0418377078740334,-0.0287514057214218,0.0677336365698654,-2.2752921735139,0.525528021701738,-0.118140913025656,-0.241937766550485,1.47249047554331,743.92645,1207.8653,1416.7708,1275.5544,964.68755,1435.8879,1755.0857,1439.9943,699.44615,1626.93385,1510.86865,619.1401,860.69575,1729.4163,1676.8844,715.70475,0.94030303312919,1.34706961637444,1.06692570016609,0.485084701801844,0.892280398933489,1.20374809349203,0.955627043531614,0.497018851741501,0.916291716031339,1.27540885493324,1.01127637184885,0.491051776771672
17,0.307432506519611,-0.779854009195267,-0.0072327921894216,-0.121558890780933,-0.0513281819203152,0.137314694183209,-1.65758815600573,0.491679658528694,-0.162988568319484,-0.247302331842322,1.49202137492694,721.9185,1217.69605,1421.2511,1345.422,985.70775,1507.3874,1791.30745,1418.46985,689.2955,1626.06765,1408.95585,671.13595,938.8147,1859.976,1625.33035,665.1322,0.954721519067201,1.33578766517867,0.990862204435371,0.498970557068502,0.95172686773974,1.23448221250507,0.907638218161038,0.468359362379729,0.953224193403471,1.28513493884187,0.949250211298205,0.483664959724115
17.1,0.489755243267278,-0.799054865075611,0.00816132487329758,-0.0324120928644534,-0.0158892709820686,0.0518867658334619,-1.23247079382389,0.446554866706214,-0.310708970792799,-0.294577361765967,1.59561583312713,738.52705,1264.9533,1458.90255,1407.1147,1039.6222,1479.74925,1828.4435,1416.9878,720.9661,1575.81615,1346.77115,709.37175,992.0246,1864.1362,1589.8832,639.9289,0.976077902469397,1.24712815216446,0.924068378204842,0.504044992575362,0.954977816973271,1.25973899338597,0.869643625035229,0.451399279179812,0.965527859721334,1.25343357277521,0.896856001620036,0.477722135877587
17.2,0.573457226087744,-0.782561840537411,-0.000411880619338673,0.0141800191028955,-0.0124270412550406,0.0386209562180474,-1.20480631340189,0.408127118162063,-0.431150122561461,-0.335243699413098,1.66922316974088,770.8983,1286.0987,1520.52665,1428.633,1108.45465,1543.2329,1804.7646,1449.4698,737.95815,1511.75145,1316.4237,711.30495,1021.74735,1839.3763,1493.17435,644.1832,0.958027566404591,1.17539522356626,0.86593005590621,0.497975783304955,0.922015811543569,1.19420327207888,0.826788986671992,0.444515260638778,0.94002168897408,1.18479924782257,0.846359521289101,0.471245521971866
17.3,0.6544714701084,-0.772019831642878,0.00681642923286626,-0.023919624912434,-0.0160152569920922,0.0641375787733255,-1.22339356854344,0.370912733935943,-0.477747340983413,-0.36283768358604,1.69665220425257,783.9601,1291.62885,1516.03505,1456.6199,1160.80945,1581.6665,1783.8676,1403.97625,760.33595,1461.47375,1278.53865,690.28425,1024.6468,1766.66505,1412.82025,612.3671,0.9702782141792,1.13182561318116,0.843427378293233,0.474016636971052,0.883083638466242,1.11689283712945,0.792066584724698,0.436565833454431,0.926680926322721,1.1243592251553,0.817746981508965,0.455291235212742
17.4,0.8933070390774,-0.688612773112878,0.0227929901442368,-0.108424801969305,-0.0542455643455718,0.126385579842238,-0.743386330594775,0.344849255861437,-0.527720546956088,-0.394964178833252,1.73384511579362,783.74305,1261.98445,1524.2664,1488.55605,1205.8625,1608.6602,1810.63385,1379.50215,767.46775,1428.58855,1318.7558,668.1489,1042.40275,1777.2536,1388.00615,609.67315,0.979542061954687,1.13317579181809,0.865029277101145,0.448986065013975,0.864108369506027,1.10489089396904,0.766689165986332,0.442057139506618,0.921825215730357,1.11903334289357,0.815859221543739,0.445521602260297
17.5,1.1899052798011,-0.567241693802367,0.0264209706647102,-0.0570924788875865,-0.0190065373883977,0.0737281340168737,-0.228934310837364,0.345713449655432,-0.655866235200437,-0.457920348063726,1.83219730295668,800.6897,1237.05645,1541.412,1504.69145,1252.3024,1625.6583,1805.31915,1403.16235,769.45025,1372.27825,1292.74155,640.81735,1088.76115,1753.808,1367.76205,614.546,0.960850703193546,1.11012541222307,0.838600846255234,0.425899152156221,0.869501062425542,1.0785015369298,0.757706997711848,0.437975564051388,0.915175882809544,1.09431347457644,0.798153921983541,0.431937358103804
