Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
169.7,9.1986,-2.90953333333333,0.0152288833333333,0.0199665666666667,0.00975761666666667,0.0285486666666667,1.46895,0.25589,0.013502085,-0.00147325,1.46866666666667,1488.2,1474.8,1378.8,1432.4,1087.7,603.0,1248.2,1508.3,1210.0,1224.9,1397.0,1050.5,545.89,345.45,769.14,839.0,0.81307,0.83055,1.0132,0.73334,0.50189,0.5728800000000001,0.61619,0.55625,0.6574800000000001,0.70172,0.8147,0.6448
169.8,9.15888333333333,-2.95235,-0.000817783333333333,-0.0013548,0.00296771666666667,0.0254111666666667,1.5278,0.277306666666667,0.065429,0.0307111666666667,1.4338166666666698,1485.0,1521.7,1365.9,1410.4,1112.9,648.56,1268.7,1569.3,1193.5,1226.8,1337.6,1046.4,570.01,334.01,738.59,782.2,0.80374,0.8062,0.97929,0.7419100000000001,0.51217,0.5150100000000001,0.58215,0.49843000000000004,0.65795,0.6606,0.78072,0.62017
169.9,8.98733333333333,-2.84718333333333,-0.0172172283333333,0.0504156666666667,0.0343867983333333,0.0772638333333333,1.6884166666666698,0.27219833333333304,0.11007133333333301,0.0695968333333333,1.4003666666666699,1473.2,1548.7,1386.0,1447.1,1110.6,580.85,1205.9,1583.4,1213.8,1221.4,1317.4,1071.3,586.05,321.47,701.9,845.57,0.82394,0.78866,0.95047,0.74029,0.5277,0.55345,0.58207,0.53404,0.67582,0.67105,0.76627,0.6371600000000001
170.0,8.9533,-2.8454200000000003,-0.001073212,0.00288156,-0.0075769999999999995,0.0280122,1.8592799999999998,0.247348,0.170986,0.110926,1.40436,1521.1,1527.6,1370.0,1409.4,1131.3,618.35,1251.4,1559.0,1244.2,1199.0,1262.3,1048.0,617.72,347.02,707.96,801.71,0.81798,0.78487,0.9214,0.74357,0.54604,0.5612,0.56576,0.5142399999999999,0.68201,0.67303,0.74358,0.6289
170.1,8.95391666666667,-2.8129,-0.00418006666666667,0.00763690666666667,0.006241533333333329,0.0307393333333333,1.8465833333333301,0.21980666666666698,0.21257666666666697,0.133091666666667,1.3984666666666699,1410.8,1502.5,1390.4,1419.5,1086.6,603.78,1226.0,1621.4,1162.8,1180.6,1208.7,1027.1,599.73,316.29,701.07,791.35,0.8242299999999999,0.78574,0.86936,0.72355,0.55192,0.52386,0.57181,0.48806000000000005,0.68807,0.6548,0.72059,0.6058100000000001
170.2,8.93418333333333,-2.81406666666667,0.0013212999999999999,-0.00338885,-0.0003908,0.0110994333333333,1.8723833333333302,0.19098333333333303,0.23927166666666697,0.148446666666667,1.37566666666667,1439.2,1560.0,1379.3,1464.1,1066.6,583.49,1166.7,1570.5,1219.3,1121.3,1147.4,1062.6,550.59,320.24,687.96,790.56,0.84725,0.71875,0.8318700000000001,0.72573,0.5161899999999999,0.54884,0.5896399999999999,0.50339,0.68172,0.63379,0.71075,0.61456
170.3,8.9355,-2.8126,-0.00125640333333333,0.00203280666666667,0.000473633333333333,0.0173148333333333,1.8603833333333302,0.167556666666667,0.24345166666666698,0.15131,1.32518333333333,1376.3,1445.0,1378.7,1471.6,1018.0,620.31,1203.8,1582.7,1242.4,1113.7,1199.8,1025.2,560.64,314.89,681.31,779.79,0.9027299999999999,0.77075,0.87023,0.69667,0.5507,0.50763,0.56595,0.4927,0.72672,0.6391899999999999,0.71809,0.59468
170.4,8.94991666666667,-2.8114833333333302,-0.0008744938333333331,-0.00198081666666667,-0.000626033333333333,0.01345725,1.8792333333333302,0.14323,0.23709499999999997,0.14595999999999998,1.25416666666667,1425.3,1456.7,1390.9,1432.0,1011.1,557.03,1224.2,1504.0,1342.1,1079.4,1201.2,1045.9,608.64,293.64,697.0,800.91,0.9415899999999999,0.7409600000000001,0.86366,0.73038,0.60195,0.5271600000000001,0.56934,0.53252,0.77177,0.6340600000000001,0.7165,0.63145
170.5,8.94375,-2.863,0.0189924666666667,0.012997799999999999,-0.00110205,0.0261121666666667,1.9004,0.127418333333333,0.22519833333333303,0.13410666666666698,1.18716666666667,1339.2,1440.3,1368.5,1403.4,1005.6,577.44,1217.3,1440.6,1300.5,1060.7,1208.1,1023.9,582.3,295.72,674.25,805.82,0.97111,0.73644,0.8828299999999999,0.7296100000000001,0.57905,0.51213,0.55389,0.55937,0.77508,0.6242800000000001,0.71836,0.64449
170.6,9.03013333333333,-3.05296666666667,0.0290615,-0.0516461666666667,-0.0359829833333333,0.0737655,1.7789833333333303,0.13532,0.21028333333333302,0.111628166666667,1.14328333333333,1457.6,1491.1,1364.4,1417.0,1131.2,676.07,1231.7,1591.6,1362.7,1030.8,1223.8,1046.1,654.44,302.89,681.23,750.69,0.9348799999999999,0.69128,0.89692,0.73825,0.57853,0.44801,0.5531,0.47167,0.7567,0.56965,0.72501,0.60496
170.7,9.15591666666667,-3.2703166666666696,0.035329,-0.0325084166666667,-0.0185430333333333,0.0554686666666667,1.50685,0.17303666666666698,0.14273,0.059011,1.15743333333333,1400.8,1473.4,1340.2,1468.5,1076.9,621.55,1199.7,1552.5,1313.6,983.32,1369.9,1055.1,597.68,301.11,755.79,770.17,0.9378,0.66738,1.0221,0.71846,0.55498,0.48445,0.6299899999999999,0.49609,0.74639,0.57591,0.82606,0.60728
170.8,9.25081666666667,-3.4844666666666697,0.0397203333333333,-0.0297725166666667,-0.00462535,0.05385499999999999,1.31968333333333,0.23317833333333302,0.0523391666666667,0.00480402,1.19361666666667,1462.7,1428.5,1411.3,1535.9,1072.9,585.8,1247.8,1575.3,1221.0,1060.5,1470.1,996.1,577.98,292.21,790.02,786.64,0.8347399999999999,0.74238,1.0416,0.64853,0.53869,0.49882,0.6331399999999999,0.49937,0.68671,0.6206,0.83739,0.57395
170.9,9.35604285714286,-3.6711,0.0250937857142857,-0.0146502285714286,-0.00554230571428571,0.032802,1.2003142857142899,0.31274428571428603,-0.0448706714285714,-0.0400374285714286,1.23578571428571,1495.8,1486.1,1415.1,1414.0,1082.0,657.36,1287.8,1591.8,1168.9,1018.5,1551.5,1011.7,541.38,289.56,857.93,808.69,0.78142,0.68533,1.0964,0.71546,0.50035,0.44048999999999994,0.66618,0.50805,0.64089,0.56291,0.8813,0.6117600000000001
171.0,9.426260000000001,-3.7639199999999997,0.01915679,-0.0192016454,-0.00281168,0.0396826,1.0947,0.37698000000000004,-0.1165586,-0.0698544,1.25464,1460.3,1547.3,1440.0,1348.9,1076.3,636.4,1222.7,1598.7,1081.8,1069.5,1611.7,1025.6,529.15,313.65,926.08,810.11,0.7408,0.6912,1.1193,0.76032,0.49162,0.49285,0.75742,0.50672,0.61621,0.59202,0.9383299999999999,0.63352
171.1,9.44025,-3.88303333333333,0.0151986333333333,0.018588999999999998,0.01267945,0.0419998333333333,1.10945,0.42037333333333293,-0.16582,-0.0839558333333333,1.26398333333333,1450.0,1536.7,1415.2,1417.7,1052.0,650.15,1229.0,1553.1,1041.3,1155.1,1649.8,1046.1,514.71,325.81,939.19,804.93,0.71813,0.75166,1.1658,0.7378899999999999,0.48926000000000003,0.50112,0.7642,0.51828,0.60369,0.62639,0.96499,0.62808
171.2,9.30005,-3.91351666666667,-0.013768299999999999,0.0610688333333333,0.0340286666666667,0.072773,1.3615333333333302,0.4472916666666671,-0.166596666666667,-0.0718655,1.27738333333333,1471.2,1499.4,1388.2,1418.3,1120.9,626.19,1203.7,1563.4,1117.9,1272.8,1550.2,979.46,541.19,344.2,918.85,796.55,0.75989,0.8489200000000001,1.1167,0.6906,0.48281,0.54967,0.76334,0.50951,0.62135,0.69929,0.94001,0.60006
171.3,9.104,-3.90396666666667,0.0101512,0.0622008333333333,0.0252496666666667,0.069018,1.7733166666666698,0.4366316666666671,-0.0877698333333333,-0.0229532333333333,1.32296666666667,1453.9,1517.4,1426.0,1411.6,1069.9,645.85,1253.7,1546.5,1132.9,1326.6,1479.4,979.64,543.01,349.45,849.63,775.65,0.7792100000000001,0.87423,1.0375,0.69399,0.50755,0.5410699999999999,0.67769,0.50156,0.6433800000000001,0.70765,0.8575799999999999,0.59777
171.4,8.9517,-3.89943333333333,0.006577266666666671,0.0246946666666667,0.025518,0.0410118333333333,1.9604166666666698,0.41488500000000006,0.0465495333333333,0.0495071666666667,1.3877,1534.2,1457.6,1414.5,1373.1,1144.5,654.25,1208.7,1603.7,1135.7,1336.6,1408.9,981.61,570.36,376.98,837.56,801.1,0.74025,0.9169299999999999,0.9960600000000001,0.7149,0.49835,0.5762,0.69296,0.49951999999999996,0.6193,0.74657,0.84451,0.60721
171.5,8.846160000000001,-3.87914,0.00431854,-0.0096354,0.00625828,0.0301856,2.04184,0.395766,0.13416,0.10755139999999999,1.41594,1486.6,1551.9,1410.5,1454.0,1139.1,653.51,1219.5,1550.2,1202.3,1354.5,1323.5,896.72,581.73,401.33,804.51,763.13,0.80876,0.8728299999999999,0.9383100000000001,0.61674,0.5107,0.61412,0.65972,0.49228999999999995,0.65973,0.74347,0.79901,0.5545100000000001
171.6,8.841671428571429,-3.9282571428571402,0.01158358,-0.0033058,-0.00268918571428571,0.0242504285714286,1.97861428571429,0.37515285714285707,0.182241428571429,0.14898,1.41582857142857,1495.6,1495.1,1371.8,1434.6,1128.1,674.45,1253.4,1563.5,1293.2,1449.3,1310.2,929.87,653.91,378.88,783.84,768.89,0.8647,0.96934,0.9550799999999999,0.6481899999999999,0.5796600000000001,0.56177,0.62537,0.49177,0.72218,0.76555,0.79022,0.56998
171.7,9.05341666666667,-4.04981666666667,0.00854981666666667,-0.138865833333333,-0.0696043333333333,0.160429666666667,1.5670166666666698,0.3618633333333329,0.177558333333333,0.152986666666667,1.4118166666666698,1582.1,1490.0,1390.5,1409.7,1162.4,643.7,1237.4,1580.9,1456.4,1576.4,1256.4,897.46,693.99,412.26,775.06,776.95,0.92058,1.058,0.9036,0.63662,0.59704,0.64045,0.62637,0.49146000000000006,0.75881,0.8492200000000001,0.76498,0.56404
171.8,9.23278333333333,-4.05513333333333,0.006455891666666671,0.0151292166666667,0.001593,0.0512471666666667,1.13978333333333,0.35210333333333294,0.03863540000000001,0.08440249999999999,1.51468333333333,1477.3,1516.1,1385.1,1339.4,1078.3,628.7,1204.0,1614.7,1441.5,1616.1,1194.1,909.13,657.75,424.53,733.83,764.35,0.9757600000000001,1.0659999999999998,0.86211,0.67878,0.6099899999999999,0.67525,0.60948,0.47336000000000006,0.79287,0.8706200000000001,0.7357899999999999,0.57607
171.9,9.2517,-4.1400833333333305,0.01792065,-0.010836,-0.00695179666666667,0.0293331666666667,1.20868333333333,0.341926666666667,-0.0595743333333333,0.0306118333333333,1.5994833333333303,1480.2,1490.4,1275.6,1461.7,1115.2,629.47,1266.6,1579.9,1469.0,1550.2,1172.1,923.02,667.37,412.9,736.73,764.1,0.99246,1.0401,0.9188700000000001,0.63149,0.59843,0.65595,0.58167,0.48363999999999996,0.7954399999999999,0.84804,0.75027,0.5575600000000001
172.0,9.32796666666667,-4.24681666666667,0.0173692,-0.018895500000000003,0.0052238333333333295,0.0379758333333333,1.07095,0.34613666666666704,-0.130435,-0.0081773635,1.63615,1454.9,1552.3,1330.8,1478.9,1137.1,606.84,1211.3,1623.2,1445.5,1470.4,1224.5,860.7,704.93,418.39,758.58,751.2,0.99356,0.94729,0.9201600000000001,0.58199,0.61995,0.6894600000000001,0.62624,0.4628,0.80675,0.8183699999999999,0.7732,0.5223899999999999
172.1,9.35105,-4.33108333333333,0.0065498833333333395,-0.0036282333333333295,-0.0068387166666666705,0.0335721666666667,1.06265,0.3582116666666671,-0.17901333333333302,-0.027117000000000002,1.6368666666666698,1459.8,1506.7,1410.9,1414.7,1109.8,647.65,1248.4,1579.1,1415.1,1451.8,1232.7,868.59,675.82,425.95,761.76,764.78,0.9694299999999999,0.9636,0.87374,0.61397,0.6089399999999999,0.65769,0.6101800000000001,0.48431,0.78919,0.81065,0.7419600000000001,0.54914
172.2,9.34723333333333,-4.26608333333333,-0.0108117166666667,0.0060775,0.007053133333333329,0.0355125,1.00816833333333,0.35674166666666707,-0.20985,-0.041411,1.6146,1495.1,1516.0,1376.2,1430.2,1096.0,636.84,1204.7,1558.7,1453.0,1449.5,1222.2,878.86,655.92,407.62,765.56,739.7,0.97183,0.95614,0.88808,0.61452,0.59845,0.6400600000000001,0.63546,0.47456000000000004,0.78514,0.7981,0.76177,0.5445399999999999
172.3,9.1977,-4.28596666666667,-0.0019220833333333301,0.0350605,0.022316700000000002,0.0496903333333333,1.19298333333333,0.322955,-0.206855,-0.0374561666666667,1.5813166666666698,1510.9,1577.8,1381.7,1469.0,1129.2,589.52,1191.4,1535.5,1514.7,1449.7,1180.4,924.99,683.51,407.59,741.02,737.15,1.0025,0.9187799999999999,0.8542799999999999,0.62967,0.6053,0.69139,0.62198,0.48007,0.80391,0.80509,0.7381300000000001,0.55487
172.4,9.10723333333333,-4.38455,0.0181501166666667,0.01882135,0.0140580833333333,0.0342148333333333,1.34168333333333,0.29736333333333304,-0.166091666666667,-0.00980048166666667,1.5665166666666699,1470.2,1514.1,1371.2,1434.7,1063.1,615.73,1225.6,1574.8,1610.3,1424.7,1175.7,898.37,721.82,365.0,712.72,775.97,1.0953,0.94091,0.8574200000000001,0.62617,0.67897,0.5927899999999999,0.58153,0.49275,0.88715,0.76685,0.7194699999999999,0.5594600000000001
172.5,9.0168,-4.38414,-0.018100400000000003,0.00924064,0.01097256,0.045670999999999996,1.3909,0.279122,-0.10420460000000001,0.034661800000000006,1.5405200000000001,1495.0,1471.7,1356.7,1464.1,1122.0,660.97,1229.0,1503.5,1643.6,1381.6,1173.9,870.44,753.73,384.32,709.05,756.52,1.0994,0.93879,0.86521,0.59453,0.67177,0.58145,0.57692,0.50316,0.8855700000000001,0.76012,0.72106,0.54885
172.6,9.02415,-4.3972,0.004852556666666671,-0.0186668833333333,-0.0116083833333333,0.0354978333333333,1.35221666666667,0.25375666666666696,-0.063951,0.0678393333333333,1.5180833333333301,1537.0,1476.5,1348.3,1444.3,1142.5,669.32,1198.0,1605.7,1715.4,1402.5,1127.8,838.07,769.29,378.93,695.15,762.54,1.1159999999999999,0.94986,0.8365,0.58025,0.67332,0.56614,0.58024,0.47489,0.89469,0.758,0.7083699999999999,0.52757
172.7,9.11068571428572,-4.45422857142857,0.0263192228571429,-0.0302561428571429,-0.00801834285714286,0.0599554285714286,1.2013,0.233798571428571,-0.0581011428571429,0.0764872857142857,1.49314285714286,1529.0,1490.1,1379.8,1403.5,1120.6,640.2,1255.3,1585.7,1704.7,1415.4,1105.4,859.9,798.64,391.66,677.69,728.12,1.1149,0.94985,0.80111,0.61268,0.71265,0.61178,0.53985,0.4592,0.9137799999999999,0.78081,0.67048,0.53594
172.8,9.33881666666667,-4.58726666666667,0.0273957166666667,-0.0635376666666667,-0.0217671183333333,0.083892,0.8325950000000001,0.24854166666666697,-0.102152333333333,0.0580993333333333,1.50438333333333,1502.9,1504.6,1404.6,1414.6,1129.7,627.94,1247.1,1539.8,1688.2,1449.1,1104.8,869.18,764.92,402.15,709.13,747.34,1.1233,0.96315,0.78655,0.61441,0.67708,0.64042,0.5686100000000001,0.48536,0.9001899999999999,0.80179,0.6775800000000001,0.54989
172.9,9.38775,-4.56748333333333,-0.0081045,-0.008364100000000001,-0.00929958333333333,0.0389871666666667,0.721745,0.277005,-0.18648,0.0230866666666667,1.54415,1474.8,1512.0,1365.6,1381.6,1045.5,620.31,1222.1,1615.9,1689.6,1463.2,1197.9,827.34,754.39,407.75,717.19,768.44,1.1456,0.9677,0.87721,0.59882,0.7215699999999999,0.65733,0.58683,0.47555,0.9335899999999999,0.81252,0.73202,0.53719
173.0,9.45055,-4.44318333333333,0.0144645166666667,-0.0537598333333333,-0.0275767166666667,0.0670733333333333,0.4631866666666671,0.279488333333333,-0.256355,-0.0140140666666667,1.56736666666667,1424.8,1501.0,1386.2,1443.5,1076.1,614.04,1223.9,1522.3,1659.4,1425.3,1256.6,852.35,728.1,372.21,791.49,747.55,1.1647,0.94957,0.90651,0.59048,0.6766300000000001,0.60617,0.64667,0.49106000000000005,0.92066,0.77787,0.77659,0.54077
173.1,9.610533333333331,-4.43073333333333,0.0073208,-0.00327965,0.0132524333333333,0.0845261666666667,0.21715333333333303,0.28517,-0.351681666666667,-0.0638906666666667,1.6098333333333301,1435.9,1479.6,1337.6,1421.2,977.36,607.55,1267.6,1571.6,1455.1,1337.9,1311.2,878.25,650.3,363.59,813.28,735.77,1.0133,0.90422,0.98021,0.61797,0.66537,0.59845,0.64158,0.46818000000000004,0.83936,0.75134,0.8109,0.5430699999999999
173.2,9.59421666666667,-4.51013333333333,0.00460668333333333,0.0209112333333333,0.006261833333333329,0.041305,0.3947066666666671,0.287523333333333,-0.3974016666666671,-0.0836831666666667,1.66758333333333,1375.3,1413.9,1341.9,1318.8,982.78,631.95,1203.4,1591.1,1366.6,1286.2,1315.7,927.18,590.05,327.33,819.02,826.0,0.99367,0.9097200000000001,0.98051,0.70306,0.60039,0.5179699999999999,0.68057,0.5191399999999999,0.79703,0.7138399999999999,0.83054,0.6111
173.3,9.7268,-4.5574,0.026999000000000002,-0.01083985,-0.0118648,0.0383123333333333,0.46174,0.29185500000000003,-0.37641333333333293,-0.0827758333333333,1.6963333333333301,1382.9,1402.6,1336.1,1403.1,955.0,626.75,1215.3,1532.0,1313.4,1278.1,1459.7,947.89,590.59,366.5,880.67,812.87,0.94973,0.91127,1.0925,0.67557,0.61842,0.58477,0.72465,0.5306,0.78408,0.74802,0.9085799999999999,0.60309
173.4,9.91428333333333,-4.57865,0.0386663333333333,-0.0160624933333333,0.000707759999999999,0.053217999999999994,0.359415,0.311826666666667,-0.35785500000000003,-0.0889881666666667,1.6967833333333302,1354.0,1449.1,1360.7,1408.0,1030.3,599.14,1223.7,1531.2,1180.0,1278.7,1853.0,981.88,535.01,349.39,1022.4,854.83,0.8715200000000001,0.8824200000000001,1.3618,0.6973699999999999,0.51925,0.58316,0.8355,0.55828,0.69538,0.7327899999999999,1.0986,0.6278199999999999
173.5,10.0396,-4.740819999999999,0.026006599999999998,0.040049400000000006,0.023062400000000004,0.0538092,0.486076,0.359188,-0.336034,-0.0875466,1.6919799999999998,1387.3,1414.1,1398.5,1330.5,996.46,608.51,1244.2,1583.9,1127.7,1290.5,2108.1,1027.9,543.73,338.88,1159.1,879.94,0.81288,0.9125700000000001,1.5074,0.7726,0.54566,0.5569,0.9315700000000001,0.55557,0.6792699999999999,0.73473,1.2195,0.66408
173.6,10.1098333333333,-4.93185,0.0243713166666667,0.0372433333333333,0.0139714,0.049958499999999996,0.7111483333333329,0.40266666666666706,-0.274913333333333,-0.0593,1.69073333333333,1452.2,1495.8,1433.9,1454.3,1082.0,611.15,1232.7,1580.8,1057.6,1356.4,2550.9,1075.1,499.78,339.71,1332.9,864.94,0.72827,0.9068,1.7791,0.7392,0.46192,0.55585,1.0813,0.54714,0.59509,0.73133,1.4302,0.64317
173.7,10.1845,-5.03005,0.0236503333333333,-0.00876936666666667,-0.00432945,0.0339433333333333,0.776653333333333,0.44593833333333294,-0.187036666666667,-0.0223005,1.6841833333333303,1470.1,1499.7,1422.3,1459.6,1083.0,638.03,1216.3,1587.5,977.19,1307.0,2693.6,1099.8,489.13,323.9,1389.4,886.13,0.66471,0.8715200000000001,1.8938,0.75345,0.45164,0.50766,1.1423,0.5582,0.5581699999999999,0.6895899999999999,1.518,0.65582
173.8,10.3041666666667,-5.06388333333333,0.00549582833333333,-0.0135162333333333,-0.00604106666666667,0.027163999999999997,0.647268333333333,0.483975,-0.130946666666667,-0.00208119383333333,1.6551666666666698,1464.5,1460.6,1419.8,1470.4,1066.9,651.02,1272.1,1565.9,944.26,1227.3,2825.9,1075.1,477.12,324.36,1439.8,891.72,0.64479,0.8402700000000001,1.9903,0.73119,0.44719,0.49823,1.1318,0.56945,0.54599,0.66925,1.5611,0.65032
173.9,10.3732857142857,-5.059,0.0129034142857143,-0.0167584371428571,-0.0117764428571429,0.0317545714285714,0.5970728571428571,0.49728571428571394,-0.117298571428571,-0.00103893828571429,1.6149714285714298,1463.9,1431.4,1396.3,1386.4,1103.6,611.93,1301.3,1645.9,891.55,1244.5,2706.9,1066.0,452.83,326.81,1372.7,884.96,0.6090399999999999,0.86941,1.9386,0.76888,0.4103,0.5340600000000001,1.0549,0.53766,0.50967,0.70173,1.4967,0.65327
174.0,10.4386666666667,-5.06493333333333,-0.00129963333333333,-0.00225748333333333,0.00723315,0.02599825,0.5021333333333329,0.5001466666666671,-0.12476,-0.0142545666666667,1.5625666666666698,1503.5,1504.5,1413.2,1462.8,1091.4,629.64,1230.9,1579.2,839.96,1235.1,2571.6,1072.3,449.01,347.88,1323.9,907.94,0.5586800000000001,0.82094,1.8197,0.7330899999999999,0.41143,0.5525100000000001,1.0756,0.57493,0.48505,0.68672,1.4476,0.6540100000000001
174.1,10.3493333333333,-5.11085,-0.01465225,0.0355283333333333,0.0191330166666667,0.0479631666666667,0.575806666666667,0.4829933333333329,-0.127856666666667,-0.0134900833333333,1.5102333333333302,1466.9,1473.6,1445.5,1409.2,1054.0,586.72,1204.1,1579.0,867.35,1212.9,2422.7,1039.5,417.38,322.34,1236.6,871.28,0.59127,0.82309,1.676,0.73768,0.39598,0.5493899999999999,1.0270000000000001,0.55179,0.49363,0.68624,1.3515,0.64473
174.2,10.1125,-5.21278333333333,0.000395333333333335,0.0904545,0.0421434033333333,0.10638283333333301,1.04964666666667,0.434845,-0.0735131666666667,0.0178236666666667,1.4934833333333302,1437.9,1496.7,1445.1,1432.7,1108.8,611.12,1250.4,1564.7,896.27,1197.2,2282.1,1043.5,463.39,324.56,1212.6,897.11,0.62333,0.7999,1.5792,0.72835,0.41791999999999996,0.5311,0.9697100000000001,0.57334,0.52063,0.6655,1.2745,0.65085
174.3,10.002171428571401,-5.335642857142861,0.00908921428571429,0.0118079428571429,0.0141737142857143,0.0447601428571429,1.32017142857143,0.38569000000000003,0.0648560571428572,0.0847352857142857,1.54321428571429,1462.8,1533.3,1429.5,1429.9,1090.6,619.96,1260.6,1625.8,859.47,1104.5,2201.8,1085.5,457.02,318.42,1153.3,850.99,0.58754,0.72036,1.5402,0.7591899999999999,0.41905,0.51362,0.91494,0.52341,0.5033,0.6169899999999999,1.2276,0.6413
174.4,9.9187,-5.43636666666667,0.015124,0.039642000000000004,0.0223086666666667,0.0612988333333333,1.46111666666667,0.36109666666666707,0.16252,0.135731666666667,1.57811666666667,1483.2,1535.9,1416.8,1442.6,1108.4,617.85,1266.9,1598.5,903.52,1153.9,2099.2,1060.2,465.56,308.2,1135.9,860.66,0.60917,0.75125,1.4817,0.73492,0.42003,0.49882,0.89665,0.53841,0.5146,0.6250399999999999,1.1892,0.63667
174.5,9.82788,-5.526619999999999,0.01494626,-0.029354400000000003,0.00665728,0.0383866,1.52996,0.348736,0.264638,0.192364,1.61382,1460.2,1495.9,1402.6,1413.1,1102.8,666.52,1268.0,1605.6,979.05,1183.5,2018.9,1001.7,509.24,331.77,1070.4,793.57,0.67048,0.79114,1.4394,0.70891,0.46176999999999996,0.49776000000000004,0.84414,0.49426000000000003,0.56613,0.64445,1.1418,0.60158
174.6,10.0013666666667,-5.56283333333333,0.0105156333333333,-0.05694400000000001,-0.056514,0.08983200000000001,1.31911666666667,0.34703333333333297,0.284696666666667,0.21200833333333302,1.62665,1497.2,1457.4,1381.5,1454.4,1139.5,631.89,1247.1,1599.8,1103.6,1236.9,1973.6,983.56,532.07,327.28,1007.6,842.31,0.7370899999999999,0.8487399999999999,1.4286,0.67625,0.46692,0.51795,0.80796,0.5265,0.60201,0.68334,1.1183,0.60137
174.7,10.2886666666667,-5.54928333333333,0.0145467833333333,-0.0610196666666667,-0.0248183166666667,0.0708835,0.8658049999999999,0.349146666666667,0.21755833333333302,0.16119166666666698,1.6804,1513.0,1508.5,1427.9,1460.1,1094.8,612.57,1255.8,1598.2,1145.2,1278.5,1841.5,1059.5,520.2,359.42,987.13,798.15,0.75692,0.8475,1.2897,0.7256199999999999,0.47513999999999995,0.5867399999999999,0.78606,0.4994,0.61603,0.71712,1.0379,0.61251
