94.76,764.62,764.6,627.35,454.17,505.98,668.33,926.61,668.45,1134,804.26,898.85,267.36,614.9,742.5,1152.2,474.77
94.861,743.91,828.13,642.1,424.17,540.01,696.05,909.15,689.27,1100.9,780.89,916.1,307.4,652.06,735.98,1080.3,476.51
94.962,783.23,789.76,639.91,401.09,488.52,674.06,873.64,680.03,1117.6,758.94,871.55,309.3,670.37,676.58,1105.7,456.06
95.062,745.62,801.57,632.59,431.31,501.09,654.49,888.67,692.86,1120.6,781.5,910.45,272.47,658.41,696,1044.7,516.16
95.163,756.2,781.83,643.52,401.74,491.61,684.29,917.26,675.08,1141.6,812.73,806.2,330.77,658.57,722.64,1047.3,502.92
95.264,767.45,812.49,645.02,381.28,510.55,699.91,917.98,708.86,1107.3,738.51,851.56,317.8,656.54,738.44,1032.8,506.95
95.365,715.09,834.67,624.2,450.07,505.99,725.79,873.63,699.35,1111.8,740.06,848.55,325.65,642.98,695.59,1030.1,485.64
95.465,733.12,859.58,639.51,431.63,503.56,629.75,891.44,664.94,1135,798.91,845.25,354.76,662.65,698.04,1027.4,571.8
95.566,749.57,794.65,610.76,428.45,490.87,689.16,887.65,707.77,1170.1,800.36,821.31,366.13,633.59,735.35,1105.9,643.9
95.667,780.31,829.02,617.39,453.54,475.46,666.37,913.94,708.9,1108.5,808.65,854.95,419.78,638.88,794.02,1206.2,646.83
95.767,754.5,762.34,640.87,457.52,508.27,642.7,852.42,682.55,1143.6,850.15,881.38,358.73,659.73,774.36,1200.9,636.71
95.868,733.95,773.58,630.98,403.05,520.32,657.65,940.67,662.07,1173.2,861.2,847.01,397.11,686.81,811.69,1251.7,626.65
95.969,763.11,811.03,652.24,431.55,478.83,642.02,883.89,695.07,1223.1,959.1,838.85,364.52,688.12,890.49,1161.3,632.64
96.069,739.61,837.27,619.78,382.97,474.35,626.25,867.45,655.75,1207.8,988.88,803.04,387.71,700.65,881.47,1077.4,596.88
96.17,731.45,765.69,637.88,429.75,496.05,666.95,895.01,675.09,1159.3,1008.3,829.24,351.67,680.42,860.21,1125.4,600.69
96.271,731.14,800.81,611.83,430.74,484.03,671.45,877.82,682.73,1200,902.03,850.28,357.63,680.33,803.24,1142.6,599.72
96.372,749.01,806.04,636.18,436.48,509.27,662.25,860.85,662.93,1219.4,935.7,784.26,358.62,675.42,774.78,1115.7,589.3
96.472,745.05,827.38,642.94,446.9,503.7,719.26,905.25,700.32,1231.2,931.42,827.89,370.81,717.31,849.48,1086.1,591.25
96.573,760.62,829.95,618.82,453.18,489.63,662.28,882.02,666.11,1259.7,1024.4,806.96,391.51,712.99,855.96,1171.8,596.52
96.674,764.72,822.71,619.83,426.46,506.14,692.79,908.03,662.68,1264.7,1052,856.29,337.84,705.91,860.45,1145.1,628.7
96.774,746.44,818.46,643.99,426.6,542.16,684.17,913.33,657.97,1194.4,1059.8,831.69,309.51,722.65,870.04,1145.3,584.99
96.875,736.58,806.52,633.35,437.83,523.17,714.79,955.45,674.58,1184.8,1027.7,776.23,369.24,700.03,868.83,1142.6,608.48
96.976,762.52,823.76,650.82,454.33,516.74,760.75,927.3,672.71,1289.3,1037.2,759.8,340.08,699.33,882.67,1103.6,588.65
97.076,784.51,876.39,665.7,445.34,526.05,677.74,955.84,644.4,1329.3,1092.1,784.17,366.34,766.97,851.92,1083.3,578.77
97.177,775.81,805.13,634.77,445.35,533.13,701.38,903.65,707.49,1276.3,990.37,737.75,352.57,771.69,764.73,980.66,611.78
97.278,745.6,879.17,668.11,453.89,537.7,678.19,881.88,685.45,1304.7,921.42,679.52,328.08,797.14,814.6,952.36,575.12
97.379,796.32,809.87,662.47,413.67,500.94,696.87,852.01,695.48,1248.8,939.59,703.87,348.5,729.88,800.77,943.7,538.33
97.479,754.56,823.63,651.6,440.25,539.8,672.72,858.98,711.62,1276.9,924.32,701.82,382.95,690,784.25,948.09,597.29
97.58,781.91,831.61,655.36,416.05,540.65,700.69,855.95,689.71,1272.9,956.56,691.26,328.08,802.56,835.76,952.5,513.42
97.681,767.45,892.32,634.15,427.81,530.15,707.34,860.71,687.58,1322.7,1018.1,656.6,331.36,781.15,819.28,901.71,512.73
97.781,797.53,857.42,608.58,411.36,543.69,721.8,840.96,649.28,1395.2,964.7,656.11,313.63,797.14,843.02,872.11,475.41
97.882,742.57,874.65,644.01,437.5,518.05,746.82,886.23,648.66,1354.4,978.28,682.1,307.03,748.29,789.12,880.95,487.83
97.983,795.37,812.27,634.66,432.6,522.72,682.96,891.69,693.08,1352.4,929.14,731.27,308.7,744.41,764.89,950.62,520.22
98.083,769.42,837.67,636.08,410.15,501.27,742.51,876.13,681.09,1343.2,996.81,695.11,341.14,741.59,859.97,914.39,491.94
98.184,779.85,890.34,666.85,415.19,523.47,689.87,873.3,680.07,1406.5,1113.5,680.27,328.59,812.17,895.14,905.36,505.99
98.285,798.35,850.94,652.27,449.84,539.6,717.77,873.9,639.24,1353.7,1093.7,652.98,335.24,785.61,885.63,910.04,484.91
98.386,760.52,855.29,627.28,408.03,525.12,696.85,882.12,713.16,1363.9,1024.8,628.08,279.45,801.47,829.56,924.46,466.1
98.486,783.69,830.27,673.11,420.48,518.09,714.73,903.79,680.26,1338,1072,659.23,317.92,768.38,818.53,883.1,506.06
98.587,764.64,847.95,653.49,418.63,533.43,705.32,898.85,607.61,1385.4,1113.4,648.32,291.23,857.88,822.56,911.11,535.09
98.688,793.66,868.65,627.91,429.85,524.5,721.55,882.8,676.37,1402.4,1073.8,668.7,300.84,804.02,859.91,881.62,508.34
98.788,790.53,869.57,655.96,453.19,535.18,695.55,855.3,708.41,1358.6,1134.1,678.49,326.67,826.46,935.42,966.3,534.59
98.889,757.13,845.43,637.8,422.59,557,736.66,907.8,678.51,1395.9,1184.2,706.35,288.89,839.85,932.36,958.13,545.64
98.99,729.55,813.84,684.3,448.69,538.3,743.16,891.29,708.32,1390.9,1137.9,690.64,310.49,806.12,960.89,1008.1,559.43
99.09,783.96,816.67,619.93,479.74,511.89,689.33,921.87,674.09,1304.5,1195.4,686.57,341.59,774.31,1002,978.72,578.68
99.191,761.38,836.2,643.3,424.92,501.79,695.91,891.13,694.26,1347.5,1169.7,719.11,315.25,760.99,1041.7,1059.3,601.24
99.292,754.45,827.86,674.65,425.45,515.73,721.63,988.68,670.02,1365.8,1228.6,788.73,300.16,798.55,1024.8,1139.8,615.64
99.393,754.86,813.91,649.33,441.13,531.36,701.56,901.3,703.68,1348.3,1228.1,765.89,330.58,790.52,1050.9,1067.2,554.31
99.493,739.68,800.1,641.33,400.53,491.63,691.55,887.23,678.48,1331.9,1244.6,751.66,290.65,792.31,1068.6,1062.9,571.45
99.594,731.47,800.47,648.91,435.13,524.94,658.86,903.26,698.5,1361.4,1285.1,739.22,329.21,746.73,1104,1081.2,583.09
99.695,731.03,878.17,652.44,437.74,506.44,689.61,875.35,699.54,1355.1,1230.3,759.34,341.44,796.54,1090.1,1108.9,560.46
99.795,741.75,864.98,635.88,423.81,501.6,683.6,951.55,690.88,1354.9,1236.9,716.45,384.72,793.02,1043,1089.5,561.76
99.896,725.05,820.74,639.66,429.83,508.32,659.93,914.84,715.89,1360.3,1260.5,731.48,320.89,753.04,1043.2,1067.9,587.25
100,759.89,778.24,653.28,428.77,513.05,709.35,938.51,700.21,1342.4,1262,709.86,344.64,768.03,1064.9,1086.6,594.09
100.1,756.85,816.17,596.32,441.75,496.98,685.11,967.06,695.41,1356.8,1237.3,710.02,332.55,764.43,1027.1,1110.4,555.15
100.2,757.93,859.69,637.62,399.94,533.46,724.12,889.83,660.47,1333.9,1221.7,727.64,332.27,759.33,1074.6,1123.7,538.18
100.3,759.06,822.49,648.81,440.74,491.53,700.57,891.97,699.2,1333.5,1232.4,716.1,351.12,764.19,1051.2,1099.4,547.06
100.4,758.24,840.09,646.02,433.78,524.58,656.46,893.95,716.51,1312.9,1232.1,720.17,337.37,756.63,1029.3,1098.7,538.93
100.5,742.67,793.5,645.84,472.73,516.2,716.24,922.13,672.73,1264.6,1296.9,763.56,346.37,757.82,1080.2,1142.8,539.86
100.6,760.53,791.12,667.67,434.13,507.41,683.69,923.89,647.19,1255.7,1179.6,779.29,356,744.93,1082.7,1154.1,531.19
100.7,780.87,847.72,655.04,443.95,504.08,685.36,888.58,653.49,1261.5,1193.7,772.39,317.9,743.49,1015.4,1189.4,558.2
100.8,761.97,852.5,644.96,472.56,513.07,706.43,910.11,716.25,1196.6,1158.4,801.23,405.51,711.14,959.71,1261.6,539.26
100.9,738.78,834.09,607.33,417.84,519.18,683.23,919.78,686.1,1208.8,1118.3,806.16,340.08,718.62,931.78,1238.8,549.7
101,767.29,800.23,629.09,463.75,478.81,702.65,879.21,685.06,1196.9,1090.9,854.9,374.42,663.2,940.89,1357.5,576.41
101.1,704.47,829.23,654.38,420.26,500.15,673.27,857.91,685.12,1161.6,1067.9,865.3,391.57,679.83,888,1334.6,578.97
101.21,717.74,793.23,661.94,451.5,509.7,647.37,909.16,712.38,1134.1,1020.4,876.45,363.61,654.24,886.45,1386,595.89
101.31,751.66,840.85,650.73,432.87,517.3,679.81,886.47,660.28,1113.5,956.68,870.46,378.03,627.95,845.58,1384.8,596.09
101.41,718.52,787.31,651.45,430.74,470.95,673.04,876.29,716.53,1111.8,928.19,908.5,373.75,639.41,802.62,1398,582.17
101.51,722.9,804.05,649.71,420.44,468.63,667.27,862.79,671.91,1096.1,932.27,850.77,391.76,628.89,784.79,1373.4,570.29
101.61,698.94,788.59,642.9,436.89,490.24,658.49,895.14,661.28,1070.3,885.4,871.23,346.46,620.68,761.96,1472.6,552.37
101.71,754.54,818.72,639.58,415.5,513.72,670.05,894.48,681.34,1051.9,867.35,905.36,331.61,633.73,711.97,1519.9,545.36
101.81,746.04,792.8,626.29,420.54,481.85,684.51,887.85,711.59,1030.9,845.01,887.17,332.61,614.72,775.68,1554.5,570.05
101.91,727.05,771.61,652.52,420.42,478.96,684.97,948.43,680.71,1025.5,866.44,911.4,360.76,619.34,759.06,1505,602.52
102.01,745.73,802.12,642.54,405.09,500.92,661.33,870.4,698.26,1092.2,925.84,874.89,355.37,632.83,789.1,1514.4,560.36
102.11,715.25,790.48,649.19,467.96,503.47,665.31,925.91,660.97,1108.8,949.89,830.53,364.18,644.68,760.16,1372.6,519.23
102.21,740.12,810.88,625.44,429.08,500.3,688.98,948.53,651.74,1118.5,1095.5,825.62,360.48,677.56,897.63,1336,523.31
102.31,751.2,850.41,672.05,388.31,513.19,707.26,905.08,670.33,1172.3,1072,820.86,351.75,661.96,923.84,1283.1,513.62
102.41,761.94,862.93,656.69,468.25,531.59,676.1,933.51,656.69,1197,1130.5,814.29,358.16,713.39,859.6,1246.4,496.02
102.51,764.35,800.22,660.95,420.25,501.06,683.25,911.71,691.31,1212.7,1061.7,758.84,338.67,700.48,861.65,1244,500.79
102.62,738.61,869.33,614.95,408.7,512.44,724.09,936.64,664.12,1179.5,1112.8,829.65,352.34,730.32,877.74,1306.3,519.8
102.72,765.27,841.14,641.41,461.4,544.51,703.51,911.36,664.64,1170.6,1131,819.86,309.12,701.77,868.21,1262.2,506.43
102.82,794.01,848,647.02,426.1,535.27,716.36,880.9,658.03,1178.9,1073.3,813.49,298.28,704.99,857.8,1194.8,484.83
102.92,761.92,840.02,652.46,476.42,526.4,713.5,951.08,657.36,1239,1176.5,797.7,291.94,755.03,880.39,1148.3,464.73
103.02,766.94,821.7,639.28,434.9,565.1,720.49,872.23,674.9,1242.8,1318.8,722.95,272.55,793.75,956.47,1074.7,450.4
103.12,782.39,801.51,646.25,443.73,541.18,719.86,913.4,643.19,1296.7,1325.5,733.93,314.51,782.27,1030.1,1041.4,453.69
103.22,773.07,875.05,650.37,443.09,539.19,735.61,891.4,664.8,1277.6,1340.3,742.4,297.45,769.43,988.38,1014.8,440.51
103.32,782.35,846.1,617.9,417.78,528.06,721.73,885.2,650.72,1240.4,1341,715.46,266.59,744.17,1031.2,980.41,451.1
103.42,789.68,869.48,673.27,464.01,523.05,741.34,877.05,630.62,1230.4,1224.8,707.62,278.74,716.99,952.98,997.44,402.06
103.52,784.51,844.96,702.73,403.76,532.04,708.17,922.03,682.42,1193,1249.5,669.93,281.78,734.28,982.83,1011.5,414.23
103.62,782.71,850.64,643.08,414.47,546.11,724.75,942.98,650.37,1197,1196,737.57,288.73,717.88,926.19,989.39,430.3
103.72,775.77,886.03,671.81,441.94,553.9,725.86,931.43,633.8,1210.3,1192.5,699.55,289.85,725.18,947.3,1005.6,441.26
103.82,754.15,862.87,650.61,428.98,554.57,689.53,899.88,696,1248.5,1248.5,717.71,265.97,728.33,917.19,941.97,411.5
103.92,753.12,843.22,674,449.93,516.15,706.06,897.99,694.64,1270.2,1179.4,664.52,281.25,709.59,938.67,960.32,417.59
104.02,767.41,833.57,668.48,440.09,524.15,724.22,861.19,695.63,1289,1234,651.45,288.28,791.11,923.51,935.88,406.44
104.13,778.92,838.38,674.2,425.39,511.48,736.19,897.86,671.94,1238.4,1216,642.95,216.84,759.9,945.96,925.55,416.84
104.23,732.95,868.72,624.11,392.35,547.04,722.02,882.66,671.64,1278.5,1267.5,623.67,272.23,765.64,1010.5,823.76,432.02
104.33,769.5,849.41,645.99,418.23,518.76,757.92,916.65,695.8,1221.7,1188.7,600.55,255.1,734.33,973.85,844.24,429.28
104.43,778.59,841.62,654.35,431.53,527.45,742.73,925.61,725.53,1191.7,1158.2,714.55,266.1,724.32,937.53,992.71,409.01
104.53,786.38,875.66,648.75,421.42,550.77,709.19,933.54,723.94,1160.7,1138.7,786.53,272.79,707.92,953.92,1101.2,400.25
104.63,774.42,881.2,659.37,383.68,536.14,721.64,895.22,718.04,1148.9,1153.2,785.91,270.42,685.82,948.42,1126.4,400.99
104.73,783.16,846.14,666.35,415.13,569.55,742.91,897.38,736.5,1133.5,1098.2,843.56,240.41,649.58,917.63,1255.7,407.22
104.83,776.61,835.84,632.88,421.75,525.41,717.71,919.24,704.54,1097.3,1160.1,857.92,253.43,653.33,936.56,1204.8,392.28
104.93,774.5,857.14,653.02,460.67,527.58,725.79,927.94,704.23,1071.4,1063.8,780.51,240.66,612.61,973.37,1182.9,390.93
105.03,745.27,825.08,645.29,408.64,523.34,695.66,959.85,717.54,1054.1,1081.2,788.78,216.09,622.92,813.42,1106.9,405.16
105.13,761.55,801.31,633.48,435.08,512.82,734.38,968.14,699.74,1041.8,1016.3,741.92,223.85,594.09,847.46,1084.4,389.99
105.23,771.59,851.72,647.45,458.28,514.01,743.8,931.53,732.43,1059.6,1046.3,759.71,214,596.73,884.43,1063.1,388.2
105.33,770.36,902.73,654.94,407.4,516.79,718.62,908.48,723.58,987.26,1060.9,707.79,252.18,599.33,893.78,1142.8,385.68
105.43,787.21,840.19,642.94,412.84,521.12,703.23,918.41,671.78,963.42,1034,796.1,262.01,584.65,917.56,1250.6,392.15
105.54,774.96,819.6,605.81,432.56,507.97,696.86,943.46,702.04,945.21,966.28,773.07,252.23,539.85,855.3,1325.9,382.15
105.64,750.09,833.87,662.59,414.24,500.06,704.07,935.98,687.54,890.62,984.16,823.09,221.07,549.6,849.51,1315.8,377.12
105.74,750.26,857.37,646.89,437.47,495.27,720.95,904.37,708.97,892.24,1086.5,807.3,213.55,559.78,861.97,1236,406.18
105.84,762.81,813.67,629.15,420.27,504.42,706.14,898.85,706.93,874.25,990.8,763.74,236.69,539.27,805.98,1212.4,395.12
105.94,789.53,843.03,642.22,439.33,501.97,694.19,920.03,682.15,839.79,1056.6,710.22,255.68,486.35,879.03,1160,390.64
106.04,761.59,860.92,632.8,374.94,516.24,705.32,938.2,707.53,837.47,1099.6,718.21,244.27,493.08,929.57,1163.8,388.92
106.14,760.8,822.99,674.63,388.85,502.04,664.76,912.2,717.82,825.81,1110.1,748.35,244.83,477.82,912.54,1178.2,386.34
106.24,774.85,805.07,649.03,461.48,518.69,687.35,912.02,679.17,797.89,1095.8,764.08,242.11,467,851.6,1245.2,394.74
106.34,771.75,839.12,598.75,427.25,511.61,688.86,885.24,727.47,809.06,1097.2,771.79,223.32,470.33,899.94,1285.2,416.12
106.44,751.07,822.06,636.82,389.33,522.18,707.59,943.97,704.56,799.86,1185.3,809.96,270.74,484.7,973.2,1266.2,435.19
106.54,741.24,796.66,660.44,419.69,504.94,714.41,938.35,701.52,783.17,1180.9,824.14,257.51,508.11,945.99,1318.2,428.44
106.64,755.69,863.65,636.14,399.49,492.56,681.08,921.38,699.38,819.83,1172.8,865.22,240.72,473.57,945.05,1419.1,459
106.74,789.06,884.55,653.37,423.29,506.36,740.92,937.62,694.19,856.96,1199.4,811.6,254.03,563.85,1003.9,1432.2,435.67
106.84,816.89,837.38,631.58,456.4,529.98,729.46,940.93,671.62,877.76,1212.7,755.74,256.32,549.74,1020.2,1349.4,426.04
106.95,779.63,879,663.66,422.47,503.16,776.25,977.16,725.9,906.8,1207.9,757.54,245.18,541.63,1045.3,1376.8,423.78
107.05,740.49,829.85,674.39,411.15,531.1,727.62,973.15,709.71,911.6,1140.3,747.55,246.64,563.79,980.18,1404.1,471.98
107.15,788.11,873.75,660.89,430.51,528.89,695.72,902.65,714.38,945.5,1089.3,764.08,260.91,555.54,960.56,1365.2,413.06
107.25,806.59,882.25,651.06,432.3,542.02,716.22,910.68,715.6,909.3,1083.4,750.84,233.37,514.52,930.23,1351.7,433.21
107.35,793.02,843.64,671.17,410.35,525.99,744.76,976.25,718.84,877.55,1065.2,747.53,227.29,512.82,909.5,1350.4,415.53
107.45,747.65,841.46,656.52,405.87,576.52,734.17,955.56,736.73,911.82,972.11,701.61,240.79,549.57,874.64,1325,400.92
107.55,793.37,851.15,615.33,378.07,539.38,734.84,944.61,735.52,880,992.55,669.83,223.82,540.24,866,1262.2,438.31
107.65,792.2,818.84,605.97,418.52,518.4,737.29,924.45,733.72,887.36,976.3,684.85,220.82,511.49,888.15,1205.9,421.79
107.75,788.29,843.91,653.96,392,526.15,690.44,877.98,729.9,962.85,998.37,640.69,211.37,594.74,896.52,1159.1,410.36
107.85,805.85,873.23,704.95,415.19,525.35,750.13,979.78,724.26,939.78,1083.1,581.88,233.96,590.05,874.56,1112.7,393.6
107.95,771.59,898.07,645.85,417.74,539.78,722.04,918.21,713.42,944.27,1031.2,613.28,214.07,600.15,868.4,1087.9,395.56
108.05,812.36,858.1,622.54,396.3,567.55,734.35,913.16,734.49,919.88,1020.3,702.07,223.85,555.66,922.1,1261.4,405.05
108.15,796.06,838.03,666.37,381.17,508.46,719.86,943.38,697.92,882.63,1075.2,746.01,259.18,525.95,877.75,1306.9,386.77
108.25,766.22,881.6,646.19,426.54,552.44,717.89,921.79,679.03,856.87,1008.1,773.5,236.62,516.03,865.59,1407.3,408.31
108.36,781.83,857.58,631.64,411.48,557.45,713.83,972.57,676.61,843.98,1069.4,785.11,234.99,549.76,867.64,1418.9,415.79
108.46,784.03,886.29,658.14,401.62,541.16,727.97,956.14,719.57,831.02,1091.9,766.12,218.98,523.01,896.8,1374.7,418.45
108.56,779.39,880.59,628.72,419.83,535.07,732.72,929.27,702.43,830.26,1119.3,727,252.51,512.67,964.26,1363.9,393.71
108.66,772,878.11,665.79,411.46,534.76,745.46,981.55,675.91,865.68,1160.1,851.87,228.82,539.55,995.39,1518.4,413.42
108.76,775.59,888.83,644.88,416.46,536.25,736.9,915.44,678.77,882.03,1141.9,960.4,234.43,532.89,962.26,1848.2,422.82
108.86,802.62,804.04,678.78,390.81,552.35,763.71,928.9,699.37,820.02,1130,961.1,244.49,510.22,891.71,1775.2,438.23
108.96,809.23,840.01,690.27,413.62,578.71,745.39,946.84,689.87,816.56,1095.8,929.08,227.26,558.36,910.79,1774.3,455.07
109.06,776.32,826.75,639.29,385.07,564.23,688.45,935.98,730.55,840.4,1096.1,870.18,244.07,517.13,989.42,1724,473.49
109.16,779.28,866.13,639.53,417.93,577.1,751,941.98,718.52,895.36,1234.6,868.54,223.21,571.6,966.87,1711.9,441.48
109.26,807.51,842.69,638.85,418.21,529.56,746.27,951.78,755.43,943.99,1231.3,820.23,210.27,573.2,1062,1615.8,439.81
109.36,803.8,842.31,636.49,388.11,525.67,735.35,962.14,732.6,908.59,1236.8,797.77,214.76,572.41,998.29,1587.9,411.98
109.46,805.64,842.31,643.84,440.19,544.36,785.42,930.84,706.57,936.38,1299.1,773.61,215.5,564.59,1055.9,1501.9,407.7
109.56,777.21,878.22,645.65,417.9,534.8,722.38,929.62,723.41,942.65,1317.7,814.27,224.8,550.8,1096.2,1446.7,409.42
109.66,777.81,830.43,664.84,398.54,511.12,747.19,935.48,722.05,896.63,1384.8,788.64,259.67,573.3,1105.5,1417,446.45
109.76,806.99,851.94,646.62,400.12,532.09,745.48,920.53,720.35,986.83,1493.4,776.68,226.5,536.37,1170.6,1396.3,413.29
109.87,783.27,829.67,659.27,423.4,507.86,742.64,953.62,751.08,978.48,1568.4,786.82,251.98,580.1,1232.7,1338.2,462.62
109.97,818.67,856.93,611.54,410.74,531.05,729.9,947.73,699.03,979.69,1699,780.42,236.39,610.19,1220.6,1276,442.68
110.07,771.3,836.03,614.78,431.3,538.82,743.66,950.88,716.31,1046.4,1705.8,764.39,213.87,608.2,1286.5,1225,436.15
110.17,799.94,849.14,642.79,401.67,524.92,717.72,909.16,716.73,1090.8,1689.5,730.28,278.96,648.25,1268.2,1224.7,413.31
110.27,761.86,820.99,602.12,425.93,512.96,717.52,947.99,694.79,1094.6,1652,750.4,231.21,660.93,1230.7,1240.9,462.52
110.37,775.47,864.84,639.78,444.38,520.15,695.25,925.06,720.39,1150.5,1706.6,738.54,246.88,708.89,1317,1182.3,440.05
110.47,784.11,831.39,664.65,403.06,538.59,690.94,916,723.39,1160.4,1819.2,719.46,262.39,701.36,1216.4,1133.9,437.23
110.57,798.38,876.97,658.33,395.9,519.89,699.1,881.24,688.31,1105.5,1644.9,712.43,275.05,663.8,1225.2,1118.1,463.33
110.67,769.93,821.53,611.27,413.81,506.61,702.97,948.15,705.2,1167.1,1681.2,724.6,252.07,671.41,1251,1027.2,486.18
110.77,776.42,838.07,648.61,435.9,521.58,707.35,916.51,716.64,1210.7,1666.6,645.67,273.94,718.59,1255.7,1018.3,491.18
110.87,781.03,854.01,624.94,451.5,507.21,667.62,930.75,725.74,1199.5,1568.5,661.13,275.7,694.11,1172.9,952.53,521.8
110.97,763.54,851.09,635.31,415.11,509.14,744.9,951.43,705.54,1260.8,1504.9,620.46,301.11,699.98,1093.1,931.11,486.53
111.07,777.07,797.67,647.43,445.14,505.78,711.24,903.75,703.24,1210.4,1380.4,635.58,287.34,704.4,1045.6,914.61,493.01
111.17,800.2,845.53,624.07,377.35,508.38,676.3,849.1,661.11,1177.6,1363.2,597.92,268.03,717.09,1016,886.89,464.31
111.28,783.36,807.13,654.66,448.44,506.26,705.78,931.9,711.64,1187.3,1457.4,677.83,343.64,726.49,1022.1,984.82,533.53
111.38,771.94,843.98,636.77,416.61,505.52,763.97,960.1,680.18,1204.5,1377.2,703.52,316.9,688.22,1026.1,999.45,555.23
111.48,761.34,860.8,632.33,411.66,540.27,706.54,923.57,681.85,1153,1386.8,821.61,324.25,700.39,1040.9,1280.6,569.67
111.58,803.08,811.22,679.92,433.31,529.78,709.63,943.49,680.63,1086.5,1320.6,900.96,361.98,628.25,961.69,1465.4,631.23
111.68,767.46,824.71,669.93,410.6,522.79,710.56,962.72,714.23,1015.1,1246.1,990.73,398.04,601.63,936.19,1602,632.81
111.78,791.53,832.16,647.89,435.83,497.45,673.9,967.7,680.21,950.24,1192.3,980.58,402.52,590.53,915.8,1545.2,699.97
111.88,801.89,848.04,617.53,420.22,528.12,713.34,877.9,696.67,912.81,1132.2,982.31,409.57,546.23,873.33,1414.1,686.34
111.98,747.66,888.72,646.66,426.51,523.84,743.93,919.1,694.43,877.46,1080.1,960.13,411.84,491.58,902.27,1395.6,660.95
112.08,783.01,821.11,629.57,424.5,509.54,688.78,969.37,675.29,857.63,1095.8,924.84,351.4,523.41,895.57,1367.4,691.91
112.18,786.92,837.96,633.53,397.15,552.05,728.14,941.49,667.1,868.33,1091.7,878.11,370.37,554.6,891.31,1335.8,620.74
112.28,794.61,861.72,639.91,453.47,525.35,766.42,964.71,687.27,918.41,1212.9,848.47,350.2,578.15,871.67,1268.4,645.5
112.38,781.85,884.05,691.08,424.75,533.37,743.51,944.61,735.06,926.01,1146.6,825.19,327.9,602.55,876.8,1241.1,631.56
112.48,758.07,867.86,626.9,450.96,531.42,730.11,913.41,685.25,872.48,1164.9,755.96,329.29,535.4,857.27,1142.2,587.23
112.58,795.06,893.52,673.62,419.54,546.66,766.76,909.77,691.3,843.99,1192.9,739.33,354.17,500,889.02,1153.9,569.98
112.69,769.45,875.1,635.11,439.51,580.27,748.97,971.05,686.23,819.63,1168.6,802.73,330.73,500.37,937.95,1116.9,579.15
112.79,775.37,867.1,670.43,385.09,525.06,760.37,912.81,705.37,795.47,1205.7,736.36,304.12,502.38,996.19,1128.4,571.9
112.89,760.18,841.48,637.17,391.65,540.55,743.21,893.89,678.67,777.58,1185.1,715.85,330.43,474.79,1008.8,1105.5,518.97
112.99,763.94,841.16,666.26,425.19,547.29,727.93,955.74,727.05,803.64,1201.3,747.19,301.52,471.93,966.19,1065.1,552.91
113.09,764.04,868.78,653.89,419.19,532.68,741.6,925.76,673.47,783.03,1173.3,699.97,325.81,495.24,923.68,1085.4,550.54
113.19,794.99,834.66,673.8,460.91,549.76,723.63,907.19,667.52,773.91,1153.2,700.34,318.59,478.2,951.69,1068.8,482.72
113.29,748.19,836.82,662.46,420.62,553.49,724.83,962.09,661.96,774.81,1108.7,719.82,291.77,494.43,959.51,1061.7,513.31
