Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
82.8,9.34398625956922,5.58922660978867,0.0366813276147719,0.0598845987973795,0.0395065526664282,0.0859790062359456,0.851194083671923,1.11816792580162,-0.0220066549835957,0.0585674833850091,2.04065075068972,790.50695,833.5729,630.95975,478.94525,508.6805,694.1534,900.0656,690.64795,1156.5605,1161.2255,672.3398,339.40445,685.84155,951.50045,968.09385,565.59275,1.46391670996063,1.393207118126,1.06538282972198,0.708511584445514,1.3482947173726,1.37059834495629,1.07586556708417,0.818684618348038,1.40610571366662,1.38190273154115,1.07062419840308,0.763598101396776
82.9,9.618480946183,5.56383843968767,0.030985976411605,0.0469156814220021,0.0280829629624373,0.0688824180726079,0.526180100860871,1.10082829366771,0.11402034047401,0.148412695795149,2.12867051876574,790.72515,854.3542,660.65235,453.38315,512.15205,680.4569,940.4659,687.43035,1166.4111,1137.85665,677.35445,332.71,653.8915,921.5663,959.6491,580.5665,1.47623511803433,1.33252290643437,1.02607673623506,0.736287010804707,1.277021978659,1.3543126859144,1.0213532669054,0.844651834295436,1.37662854834667,1.34341779617439,1.02371500157023,0.790469422550071
83,9.85926825068056,5.58551524844345,0.0450745641683179,0.0111255937073115,0.0123453322539163,0.0533450895299057,0.362017381191662,1.08816704000956,0.245601392649558,0.226148466739978,2.18369264331452,769.4211,839.6081,645.27435,455.4461,513.0396,659.677,922.10255,694.67375,1183.00105,1100.69765,638.1595,351.2304,661.5882,903.532,913.1869,569.94615,1.53757406527085,1.31181214117745,0.989367093543483,0.771918612342252,1.28979363243644,1.3700313244778,0.990764886536527,0.821261870789844,1.41368384885365,1.34092173282763,0.990065990040005,0.796590241566048
83.1,10.1679022349111,5.62308659526422,0.0492361391489613,0.00835801205344649,0.0164772469589668,0.0562524263046258,0.312429632538478,1.09401723906696,0.333454678033714,0.276913268118096,2.20144179233764,755.3221,823.57045,647.409,434.2917,515.4718,681.6293,891.33595,698.4606,1210.5271,1062.7324,635.41755,360.80065,682.3351,870.3962,875.6441,582.24705,1.60341957576913,1.2910404162902,0.982219872146986,0.839317742250014,1.32391730253963,1.28246272419468,0.982593749161467,0.834550665610057,1.46366843915438,1.28675157024244,0.982406810654227,0.836934203930035
83.2,10.4796104286234,5.62340016848567,0.0482489161869398,0.0122326013999917,0.0138740337116999,0.0542159223312192,0.242589055593546,1.11795564362046,0.384429499076441,0.313219215731897,2.19770571501464,744.8666,834.9247,676.2993,388.5801,520.1289,717.3726,901.1578,683.2045,1235.0227,1038.9237,653.028,357.6634,676.6646,844.38,869.2292,599.4434,1.65804548089551,1.24433221343194,0.965590234974367,0.920436738783072,1.30095559004701,1.17704523423393,0.964569357331202,0.877399665839438,1.47950053547126,1.21068872383293,0.965079796152785,0.898918202311255
83.3,10.7428643624061,5.59245187069978,0.0371499104897634,0.0156182077135092,0.0129130240386663,0.0438899780265197,0.157940056505664,1.14790896847971,0.415832812555601,0.340354627725172,2.17745003272537,744.8247,824.7573,662.3156,492.8235,505.6049,691.1427,916.5307,682.9421,1171.6577,1058.2759,624.1452,342.7108,680.3839,870.9982,939.8912,582.7512,1.57306504470112,1.28313614198989,0.942368260690221,0.695402715170847,1.34568296312002,1.26022918277224,1.02548796237813,0.853295176853206,1.45937400391057,1.27168266238107,0.983928111534175,0.774348946012027
83.4,10.9824768401362,5.50800774697445,0.0446133995176147,0.0235748759454318,0.0194008708335333,0.0546968450025834,0.0433444736855122,1.16966194680628,0.437984726664236,0.362227410304539,2.13838823572824,756.8289,801.6947,629.6019,418.5131,490.3153,663.5774,929.4883,706.7403,1132.5812,1099.0538,618.8139,356.1193,684.8292,873.7785,912.7533,545.857,1.49648249425993,1.37091314187308,0.982865363017488,0.850915538844543,1.39671187091245,1.31676952831727,0.981995469980633,0.772358672626989,1.44659718258619,1.34384133509518,0.98243041649906,0.811637105735766
83.5,11.213556899104,5.43373711357367,0.0377661140825628,0.016957228820047,0.01228330216262,0.0599810916359954,-0.0643800851625831,1.18679249487104,0.460205255917863,0.382179242388835,2.09645695357393,735.7327,815.7524,635.304,424.3987,512.0993,666.7581,884.2874,693.9167,1202.6256,1079.7632,654.0627,331.9984,655.7623,859.0139,960.2035,581.7946,1.63459582535886,1.32364084984611,1.02952712402252,0.782279493316073,1.28053738796362,1.28834415359933,1.08585003020511,0.838421384007619,1.45756660666124,1.30599250172272,1.05768857711381,0.810350438661846
83.6,11.4325546089886,5.38406218106078,0.044003754644706,0.002621254817713,0.00756795917491034,0.0575779502910539,-0.118855571443042,1.19595339558549,0.475802067066916,0.390361997496805,2.05965551157958,769.5331,801.456,658.4363,423.2647,487.0329,629.6552,879.3082,651.4842,1138.9819,1061.6125,657.2386,300.8726,645.6898,836.7322,953.0789,554.6453,1.48009474836105,1.32460484418359,0.998180993362608,0.710837922463177,1.32576218156925,1.32887364386096,1.08389629483724,0.851356487233305,1.40292846496515,1.32673924402227,1.04103864409992,0.781097204848241
83.7,11.7489635829132,5.39050935917322,0.0598231793758089,-0.0138270195387122,-0.00720628664482413,0.0650229093106749,-0.0579456843870414,1.21023565868365,0.465744453640177,0.379644303824387,2.02850470106832,749.3283,804.1145,683.0723,432.7141,486.4966,690.9935,894.7841,660.7629,1128.7653,1041.4844,688.5106,335.951,648.8141,877.1168,967.8571,566.6462,1.50636950452826,1.29519415456381,1.007961529109,0.776380986891807,1.33364570276545,1.26935607932636,1.08166551014932,0.857563582943292,1.42000760364685,1.28227511694509,1.04481351962916,0.816972284917549
83.8,12.0677011146299,5.41902253779522,0.056608242395494,-0.0101289476390955,-0.0104162096004203,0.0618341545400532,0.00651746699588113,1.23981547442413,0.424789018897215,0.350111742093409,2.00520818292222,754.4323,815.9227,644.5583,408.3023,484.6747,672.1575,901.5955,667.9466,1171.803,1064.0333,676.9727,353.4706,632.5117,857.1353,987.8198,568.3258,1.55322485529848,1.30408591402102,1.05028932216062,0.86570807952833,1.30502314232618,1.27520008331381,1.09563523775352,0.85085514321055,1.42912399881233,1.28964299866741,1.07296227995707,0.85828161136944
83.9,12.3977149059022,5.47741819035955,0.0594138598124778,-0.0209043283424947,-0.011052310182081,0.0689015223622707,0.109521347297661,1.27692447056463,0.367212971252674,0.310825244579915,1.98817139175981,746.0289,814.2466,678.8405,435.9837,495.74,682.3355,922.4211,715.5004,1227.5497,1083.4579,687.4744,355.0294,685.6055,886.3457,1006.652,536.2679,1.645445236773,1.33062625008198,1.01271859884612,0.814318058220984,1.38299410981563,1.29898810775637,1.09131501870458,0.749500489447665,1.51421967329431,1.31480717891918,1.05201680877535,0.781909273834325
84,12.7139375027886,5.54561106472522,0.0559526469056248,-0.00572720475493202,-0.00454637256993773,0.0596574504730736,0.182153585828899,1.31817130313042,0.297805705566266,0.267954452534682,1.97978042697599,752.5983,816.9197,646.9884,425.3039,506.9442,678.9666,922.157,692.1131,1204.0455,1135.5421,684.0491,344.9428,693.3477,915.7247,948.3082,526.9539,1.59985147455156,1.39002903222924,1.05728186162225,0.811050169067342,1.36770023209655,1.34870360338785,1.02835872850285,0.761369637419086,1.48377585332406,1.36936631780855,1.04282029506255,0.786209903243214
84.1,13.0533603517214,5.61834336909111,0.0567253059865781,-0.0126411232587109,-0.00595313435063681,0.0637290337438808,0.216987417255216,1.3616184812037,0.236228177600316,0.230091481035533,1.97331447009824,753.395,798.9305,649.5488,425.0899,513.8934,681.4031,906.662,679.6389,1177.3113,1051.1047,749.7246,333.9003,653.7505,896.1121,1038.0107,532.7574,1.56267469255835,1.31563972085181,1.15422367033855,0.785481612242493,1.27215196770381,1.31509836101421,1.14487063536356,0.78388302965001,1.41741333013108,1.31536904093301,1.14954715285106,0.784682320946251
84.2,13.3337607246121,5.72427024316956,0.0470488301132702,-0.0164188470237414,-0.00557088484645158,0.0550342332379271,0.315674658901705,1.40286026744512,0.176573070054621,0.194248602246435,1.96950513028634,752.1132,789.4609,631.1268,426.2794,509.9805,674.988,875.3787,661.9702,1185.9922,1080.6116,742.1909,306.2255,683.1859,858.0732,1092.9958,539.5873,1.57687991648066,1.36879685871713,1.17597747394026,0.718368046872544,1.33963141727968,1.2712421554161,1.24859766407385,0.815123248750472,1.45825566688017,1.32001950706661,1.21228756900705,0.766745647811508
84.3,13.615909050717,5.81722664702578,0.0484304801120333,-0.000683189720580066,-0.00202613493333832,0.0528292106499313,0.342526041763109,1.43395809923234,0.118650531658788,0.162528467332676,1.95931623313788,779.0553,835.1761,609.4581,447.317,483.4118,677.4514,905.8837,696.7375,1227.7632,1048.0529,698.653,324.4624,709.6552,893.0723,1013.3464,512.2679,1.57596411962026,1.25488851991813,1.14635116015359,0.725352266960567,1.46801381348159,1.3182824627715,1.11862747944355,0.735238020057769,1.52198896655093,1.28658549134482,1.13248931979857,0.730295143509168
84.4,13.856808189623,5.98688881679033,0.0442968897594086,-0.0204954915565575,-0.0200434338633541,0.057033967825938,0.391621483719363,1.45808566716788,0.0759359144550645,0.132235627807681,1.94421087088253,740.7208,793.3757,673.3824,388.6585,500.0374,682.8119,880.0997,687.4842,1223.6282,1100.2378,722.9257,322.2778,733.1552,907.2771,1062.9983,519.1792,1.65194254029318,1.38678031101784,1.07357379699856,0.829205587939026,1.46620072818553,1.3287365085465,1.20781577359929,0.755187101027195,1.55907163423936,1.35775840978217,1.14069478529892,0.79219634448311
84.5,14.0805517555203,6.21155877041645,0.0471793126830183,-0.0222660866398568,-0.00826804055739989,0.0583547677372843,0.54722443749007,1.47645817437599,0.023961961817765,0.08703492155395,1.93506751933865,760.3599,826.3552,644.3292,444.8301,522.5552,655.8897,872.2708,678.9457,1232.7648,1094.5254,681.1929,341.5262,675.3688,893.7118,1048.5175,501.057,1.62129118066326,1.32452170688827,1.05721252428107,0.767767738738903,1.29243532549289,1.36259465577825,1.20205502694805,0.737992743749611,1.45686325307807,1.34355818133326,1.12963377561456,0.752880241244257
84.6,14.3111772673264,6.32741719633567,0.0350378837544441,0.0138711876007664,0.0114356762156592,0.042024858827751,0.555351276049689,1.48928736108287,-0.029902362891526,0.0479076229517798,1.92664222589512,743.0724,809.3298,652.4874,411.1716,515.3834,662.1548,883.0349,679.1882,1263.2668,1074.3434,657.8943,302.4624,707.4258,895.3948,1138.3987,514.2217,1.70005883679706,1.32744821703093,1.00828659679865,0.735611117110228,1.37262046080646,1.35224391637726,1.2891887965017,0.757112240760367,1.53633964880176,1.33984606670409,1.14873769665018,0.746361678935297
84.7,14.5722108559269,6.42502933324078,0.0471860906251207,0.0133386899437349,0.0056286441278602,0.0536574884824782,0.460220320586377,1.49204353711212,-0.0482722086228701,0.0319870930243723,1.90789108723909,753.1127,829.7456,674.9155,430.9543,513.8181,674.2715,904.7209,679.8534,1281.0641,1104.7994,727.5842,344.8007,731.4972,926.95,1183.926,528.7186,1.70102575617169,1.33149172469248,1.07803747283919,0.800086459283502,1.42365012053877,1.37474296333154,1.30860909701544,0.777695014837022,1.56233793835523,1.35311734401201,1.19332328492732,0.788890737060262
84.8,14.8547924085929,6.54411541424544,0.0525868614807897,0.0074985983657059,0.0043450789038961,0.0551040072312326,0.409749546758525,1.49676524416375,-0.0409958654639093,0.0262527941777544,1.89101317689229,749.4116,831.0587,622.0341,414.7565,484.7773,713.8323,912.9776,659.7131,1279.3485,1091.2563,710.4894,317.6503,706.6323,908.5181,1177.5864,536.8688,1.70713730612123,1.31309172264246,1.14220329721473,0.765871782600152,1.45764312809201,1.27273324560965,1.2898305500595,0.813791328381989,1.58239021710662,1.29291248412605,1.21601692363712,0.789831555491071
84.9,15.1432769962876,6.65859842618078,0.0525861883677423,0.00604113190862097,0.00229488742814019,0.0562506826649565,0.367599044011923,1.5049741227867,-0.0254834022312706,0.023672194700324,1.8746192603398,762.5739,757.593,662.593,415.9657,501.2556,707.3856,883.4477,673.3783,1244.8765,1105.7838,733.9346,334.5882,726.7857,877.202,1244.9991,538.2733,1.63246670257138,1.45960139547224,1.10767031948723,0.804364879123447,1.44993033494289,1.24006199730388,1.40925048534282,0.799362408916355,1.54119851875714,1.34983169638806,1.25846040241502,0.801863644019901
85,15.449814796495,6.78285780420122,0.045441184167107,-0.00163088801483147,-0.00106546289049292,0.0503208959804495,0.361158660548838,1.51966310156009,-0.00933611804039467,0.0209328552068543,1.86400864555302,753.2891,840.5568,641.7123,412.1667,487.5173,681.4745,916.6022,687.9873,1218.2074,1055.1165,757.7784,310.6569,698.5687,880.5588,1215.431,532.5176,1.61718442494389,1.25525901402499,1.18086937090032,0.753716639408278,1.43291058594228,1.2921375634745,1.32601798250102,0.774022427448879,1.52504750544309,1.27369828874974,1.25344367670067,0.763869533428579
85.1,15.5866583813337,6.84078118927711,0.00891978589777701,-0.00414268481820268,-0.00228568394552129,0.018616996664487,0.378389718965736,1.52345732954471,-0.000708232815887451,0.0171322777243447,1.84510069268862,784.6624,814.9854,643.9045,422.5278,506.8108,667.228,933.6071,644.6018,1212.394,1103.2524,825.2979,353.6356,710.1613,857.9185,1314.4087,546.0326,1.545115453474,1.35370817685814,1.28170854528894,0.836952266809426,1.40123553010315,1.28579511051694,1.40788207373316,0.847085130696191,1.47317549178858,1.31975164368754,1.34479530951105,0.842018698752809
85.2,15.5847157641909,6.85341517957344,0.000707529191649475,-0.000267965188885917,-0.00151764792961564,0.0103834484731037,0.39223457120804,1.47940058419545,0.000246228653001732,0.0118963486818665,1.78591097093485,766.2839,799.9755,623.514,444.4395,499.8103,708.1927,875.3189,692.4009,1179.0682,959.9432,857.4042,399.1193,690.702,823.4087,1411.6943,600.0435,1.53868324781455,1.19996574895106,1.37511619626825,0.898028415566123,1.38192830359839,1.16269018305328,1.61277712614226,0.866612825026657,1.46030577570647,1.18132796600217,1.49394666120525,0.88232062029639
85.3,15.5967504325186,6.840565127893,0.00279659106928019,0.00228650114429818,0.00412696895349423,0.011082888751981,0.385899586535207,1.39606147200188,0.000250919426049209,0.00805107660855292,1.69434265840771,759.2239,785.1468,651.7021,422.4543,495.933,717.9156,898.5266,635.7548,1182.907,953.7397,888.1302,385.9951,661.9693,786.9509,1446.6644,671.7557,1.55804763258902,1.21472786999832,1.36278554265822,0.913696700447835,1.33479582927533,1.09616074647215,1.61004070441543,1.05662702035439,1.44642173093217,1.15544430823524,1.48641312353682,0.985161860401112
85.4,15.5968997724351,6.84297793428589,-0.000478422702158595,0.000304589932342189,-0.00367169752006131,0.00761870214663029,0.387098790468702,1.29373952537598,0.00136225120362342,0.00851257755135451,1.58623075669534,771.2797,830.7094,672.3388,400.2533,516.8097,742.3262,903.8264,628.4814,1239.6681,962.0626,876.6714,388.2173,703.4391,746.0612,1414.7749,691.4634,1.60728734335935,1.15812172102543,1.30391314616976,0.969929042433879,1.36111822204575,1.00503148076951,1.56531707858943,1.10021298959683,1.48420278270255,1.08157660089747,1.43461511237959,1.03507101601535
85.5,15.6006788433674,6.86597811833656,0.0106090249272926,-0.00364929391177812,-0.00795503840745674,0.0251937628626396,0.395627986577597,1.1821894145589,0.00117422198168276,0.00667962235808947,1.47229081525505,757.7498,824.1986,684.8446,437.9918,504.1362,700.2604,946.1586,695.4308,1236.1309,892.8258,788.6428,404.1748,700.3773,764.0825,1356.4094,655.2389,1.63131801552439,1.08326536832263,1.1515646031231,0.922790791973731,1.38926206846483,1.09114052429639,1.43359622794741,0.942205752175486,1.51029004199461,1.08720294630951,1.29258041553526,0.932498272074608
85.6,15.7686858802712,7.05375588415789,0.0576184070157815,-0.0234955043183044,-0.0197366877381889,0.0679608661809484,0.487856736810665,1.08998492577835,-0.00643703639058919,-0.00492593553935837,1.38465848631652,789.4705,820.3239,654.6816,456.2909,531.3248,747.3958,933.5449,657.3412,1202.6478,938.7407,798,371.3219,708.1149,773.9601,1279.6976,642.4788,1.52336002421876,1.14435371199108,1.21891313273506,0.813783268524531,1.33273451568607,1.03554247963395,1.37079384183878,0.977390128596838,1.42804726995242,1.08994809581252,1.29485348728692,0.895586698560685
85.7,16.0776581179686,7.35118287305878,0.0669832579339153,-0.026208516485165,-0.00529551657403887,0.0740150559846464,0.663428967779272,1.06386138728424,-0.0403976980671658,-0.0331791770461422,1.36317713948644,792.2947,887.043,632.6469,415.5572,521.0284,728.7841,904.7251,692.8588,1151.3894,904.2681,740.7423,406.299,707.7238,758.6348,1281.8904,658.5457,1.45323375254183,1.0194185625725,1.17086213494447,0.977720997253808,1.35832096676496,1.04095959283415,1.41688386892328,0.950476056593349,1.40577735965339,1.03018907770332,1.29387300193387,0.964098526923578
85.8,16.3779503348362,7.63908980531233,0.0647722996587049,-0.012669493518393,0.00295444329889001,0.0680533160258694,0.779788027066269,1.0951891198621,-0.0921160094734964,-0.0588873818389434,1.39449905554521,783.8392,871.8395,640.938,456.4967,524.3253,752.4699,929.8372,699.5774,1158.454,835.8415,789.501,363.366,713.2712,707.9203,1270.8821,639.8461,1.47792302298737,0.958710290139412,1.23178997032474,0.795988229487749,1.36036006654647,0.940795505574376,1.36677915230752,0.914618025110588,1.41914154476692,0.949752897856894,1.29928456131613,0.855303127299168
