Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.3,1.75695742681451,0.929762490218285,0.111629893779905,0.0142032293038753,0.022870893322001,0.118158278476572,1.01886497358274,1.59074122184929,-0.135545742973048,-0.0665985193079734,2.02387870942889,825.952999850075,739.802032283858,910.546965867067,990.982193253373,1170.90066526737,871.089246376811,1038.35284602699,864.605426186906,1.41867236635923,1.17742198789467,1.14037256354432,0.872520050437782
7.4,1.25062016009559,0.46734195725443,0.109525565574507,0.0107063973395934,0.027925986515216,0.116176923778994,0.958312263355851,1.75010184429777,-0.0732747341103464,0.0144196304876229,2.16497114166493,836.503824437781,738.891137731134,915.751363668166,980.06929970015,1118.80836141929,845.60084057971,1042.5496976012,859.294731534233,1.33754395726489,1.14441622228764,1.13846437520937,0.876772250367925
7.5,0.762825058606737,0.111845167750861,0.0893013672818001,0.0320685603423268,0.034599001388728,0.109917379691161,0.808781551682285,1.9108422761428,-0.0139948442229354,0.0951060518881803,2.30986159122666,820.433976911544,743.081125037481,908.611544077961,976.840028935532,1156.58269625187,891.350738530735,1029.18474377811,882.042470614693,1.41134501253166,1.19919617700681,1.13265125069887,0.903037249387246
7.6,0.219115921899752,0.0338250727870976,0.0748928703133282,0.0512581596211721,0.0579390002726253,0.114603476618186,0.548588719493162,2.04411227859792,0.0638896107067299,0.184266190284059,2.44456718729116,803.512487656172,747.434298450775,901.076811444278,973.856570664668,1197.23202158921,939.379674062969,1015.25795717141,905.687847926037,1.49010253157057,1.25678455002331,1.12671320046965,0.930006476241207
7.7,-0.247757140466959,0.222831628238593,0.048662140425815,0.0862274145205656,0.0607287695966224,0.122275342687392,0.12002569173504,2.13823990297007,0.1761968094754,0.300483130417337,2.57528430468826,813.7282872,741.1419176,903.1882304,971.6959688,1210.1503972,979.1510996,1001.5162876,887.5281344,1.48724348006235,1.32172221328262,1.10891662707315,0.913340767535912
7.8,-0.465468546181292,0.643210758707582,0.0503256903015333,0.0938994861060514,0.0628887002506823,0.131875288383993,-0.452881467094004,2.18008697970174,0.342981942880265,0.438965835029616,2.71311877062813,824.8411872,734.4976176,905.6185304,969.5625688,1222.1520472,1018.6495496,987.7807376,867.9864344,1.48168636010629,1.38690282828548,1.09072803638187,0.895232581622046
7.9,-0.549221125255809,1.12327499165722,0.0634849567879838,0.0672677762354407,0.0488788147848632,0.113283463525138,-0.935472170947827,2.18962516518114,0.543421594002243,0.579995512281292,2.85350030162539,822.953178210895,725.116429085457,899.432986856572,970.666349175412,1220.73071469265,997.207683708146,958.774654072963,874.186975462269,1.48335917274749,1.37504994318824,1.06579580034517,0.900597348878232
8,-0.573000633260474,1.61788032272836,0.0844355731101751,0.0391154151817182,0.0336875302527026,0.109730078511944,-1.25395979075999,2.19401680596059,0.726915103910405,0.693600229111055,2.97107476492527,820.635387106447,715.644764917541,892.96262203898,971.877143778111,1218.86564722639,973.75126191904,929.26375952024,881.23849970015,1.48527099142496,1.36065049610422,1.04064063388383,0.906738081528469
8.1,-0.547550984917521,2.16482820135001,0.0866796366681181,0.0210053070602554,0.0268988589912604,0.0982852890550731,-1.44078793028363,2.21545342896111,0.861138045269075,0.768280941607483,3.06175473547136,823.158056821589,724.455876411794,887.771248825587,975.8168984008,1210.95163473263,952.964649325337,931.583885707146,874.988143978011,1.47115251889719,1.31601591167939,1.04940881594582,0.896716158404347
8.2,-0.480968661685988,2.66443179903184,0.0849097354084432,0.0163320503928735,0.0207066943649807,0.0931668503654689,-1.56432704507366,2.24986718053424,0.938882310437981,0.807624686983302,3.11901826830729,825.845912893553,733.890908895552,882.623522688656,979.849781959021,1202.83119495252,932.269147076462,934.990282508746,868.283846126937,1.45648699403252,1.27034951801748,1.05933467174232,0.886142665848421
8.3,-0.389033150890807,3.04760178463776,0.0421553246715475,0.0164923635609799,0.0120383071407687,0.067678767094114,-1.67018560967893,2.28213163322632,0.972389337953341,0.818642793853624,3.14301537153226,831.7641,728.492410344827,889.561562068966,977.513679310345,1203.91343793103,956.029389655173,947.495665517242,879.302051724138,1.44748555626932,1.31270890506969,1.06508024858311,0.899566517123914
8.4,-0.33434240488807,3.109894863425,-0.00193842231864572,0.00531672224256867,0.00725837576710269,0.0380882242434764,-1.73350585265024,2.26287667998723,0.973459480974478,0.808101730426883,3.11798420737424,837.795984057971,722.57182063968,896.92498035982,974.953409445277,1205.31958485757,981.354327186407,960.321302698651,890.944030734633,1.43868347560908,1.35816650800624,1.07067869345237,0.913834995407967
8.5,-0.330816925175191,3.09137429651698,-0.00148924134099415,-0.00319129720321647,-0.00281370094348687,0.017236057670749,-1.72888161751243,2.16503723282625,0.942466196329645,0.777500380019317,3.02851267402334,845.422505297351,738.57905952024,902.670757721139,979.019617591204,1218.72563458271,969.820412143928,934.201642528736,863.345328835582,1.44152837914573,1.31416408932139,1.03516374876348,0.881994192746487
8.6,-0.328722647889059,3.08338667024419,-0.00039851400611465,0.000656515737080931,0.000168674100444477,0.0108390689085435,-1.71640354528677,2.02067548105722,0.884260204057862,0.730330960516245,2.87952288941181,853.106863118441,755.381608245877,908.357864167916,983.326164317841,1232.56691394303,956.949647526237,906.66945862069,834.323389805098,1.44479571216102,1.2669170066399,0.998157644867803,0.848481032745014
8.7,-0.322966757237223,3.08074668976931,3.27875622078434e-05,0.000424873386682011,6.74747823784555e-05,0.0117190003661007,-1.72012617391367,1.85584797613192,0.815179006450089,0.674765208391709,2.69279948591594,840.7414594,748.2787898,906.088012,972.0847438,1276.344462,976.4819254,880.7320526,835.2230362,1.51932006787185,1.30541574605174,0.971942977123494,0.859360321872066
8.8,-0.316545640664451,3.07612782602702,-0.000306337767733331,-0.00188809124803233,-0.000597705576081505,0.00785212134840583,-1.70876161974813,1.68565616805222,0.742144028135086,0.617120251882278,2.49104654118993,827.6273094,740.2832398,903.521012,960.2626938,1321.239962,997.2242754,854.8542026,837.2400862,1.59650547422276,1.34711661159983,0.946131309069486,0.871897420302673
8.9,-0.317071499345342,3.11423720163181,0.00796213760235393,-0.00180274943966419,-0.0030517448314505,0.0193121192827546,-1.71108471886072,1.52170972994423,0.669180257565131,0.559288408517039,2.2873614263213,829.829095,736.4897658,900.7341236,963.1585138,1321.8175864,1002.9330454,846.8342116,823.3150826,1.59290140085598,1.36184223381782,0.940143758168571,0.854872228223016
9,-0.180184049665656,3.20710503711302,0.025253032196019,-0.0367345410407903,0.0275047637728803,0.0750951327071259,-1.54921686868336,1.37714811462156,0.587727918464509,0.513994030730458,2.11823267707869,832.602845,732.8532158,897.9390236,966.6039638,1320.7401864,1008.0803954,839.4811116,808.7947326,1.58628029297693,1.37556048180357,0.934896526995365,0.836743050190695
9.1,-0.057877536168081,3.5687942941854,0.0798019391954641,-0.0181235138605894,0.0126393235931512,0.0882366141478484,-1.35327812247999,1.27983718879263,0.472953595282598,0.507407264778989,2.0365040542682,829.3489922,729.903082,901.1606814,971.5490122,1277.1777158,977.4756364,860.2739196,836.4157872,1.53977514098287,1.33903183915751,0.954550160921666,0.860777859687139
9.2,-0.0728415223713432,4.11522638084409,0.0936511412827626,-0.00971198964975838,0.0176528521521924,0.101988430997034,-1.27296309794947,1.26779751933949,0.358662384981236,0.515842322513342,2.0275433182398,825.8700422,726.978582,904.6070314,976.5500622,1232.0286658,945.5357364,882.1178196,865.6105872,1.49178054335796,1.30062675661234,0.975133702673259,0.886387257929471
9.3,-0.158579221081251,4.72805660582723,0.103731705502608,-0.00693904674140183,0.0180743179937698,0.109591029081026,-1.22471523975164,1.33154143259013,0.263590254130198,0.525766515008298,2.07381910530826,827.733773,734.2513222,899.1610598,975.6120528,1212.1971478,927.7765174,890.1984506,886.3267662,1.46454296679324,1.26394920363566,0.99012713771386,0.90850890600087
9.4,-0.261962651789033,5.37554923922636,0.112755726163639,-0.00612395832122618,0.0246873933701322,0.119855373565313,-1.18712742709827,1.44759001843929,0.188768597860477,0.535596331338215,2.15832580221773,829.797023,741.9048722,893.3830098,974.4522528,1193.3110978,910.5468674,897.7651006,906.7263162,1.43808054869136,1.22733616421132,1.00491181358268,0.930500306140575
9.5,-0.395085073572648,6.00856177439811,0.101183661852392,0.000394320749579872,0.0139196218330949,0.106484026884621,-1.17026559183206,1.59713994489285,0.130666583200623,0.549315536855001,2.27020638624956,830.2848078,736.9448678,897.7424802,967.9660154,1167.7060642,905.1266994,897.2235948,921.166129,1.40640862585532,1.22823184578538,0.999454758798946,0.95179803357698
9.6,-0.565359601942943,6.56392623735107,0.0984273789851308,0.000614242532191294,0.0105507818274705,0.103601659935754,-1.17711144506362,1.75037984080645,0.0903942605604651,0.55480507558238,2.3820023921454,830.7137578,731.5138178,902.4805302,961.2808654,1141.8501142,900.1475494,896.3792948,935.383379,1.37454215719934,1.23052826797763,0.993241788762626,0.973069856223637
9.7,-0.743524413527772,7.15047950519791,0.10469746469571,0.00141130807997802,0.0103332799717446,0.112039027907478,-1.18483091784448,1.89697663665266,0.0641848128082463,0.548773158502453,2.48660214349509,837.5750942,727.5471802,896.4497362,969.5806616,1157.4544546,893.9515904,936.974993,939.9513746,1.38183710576249,1.22870915759929,1.04559728323165,0.969482342095223
9.8,-0.97988098559571,7.69590440140113,0.0954214042334634,-0.0194577154581583,-0.00841902133839282,0.112818236484907,-1.14517907830326,2.03922305326833,0.0461831297413776,0.530937926153965,2.59286474366554,844.6766442,723.6352302,890.0167862,978.4400616,1174.6071046,887.7101904,979.118243000001,944.1590246,1.39059451388984,1.22673635513324,1.10013998176934,0.964966470991808
9.9,-1.28817248705941,8.11547070901847,0.0844313331709864,-0.0298081320257315,-0.0197110135345463,0.103471331544475,-0.950203781145149,2.16220594175283,0.00845827559431735,0.49194899842606,2.69486249656168,827.548454427861,720.724794427861,892.070935124378,971.4470360199,1198.97333950249,881.157679303483,979.646077014925,939.86214358209,1.45017642580637,1.22258234479895,1.0981815074084,0.967508849823275
10,-1.6621998007593,8.34025497305006,0.0611620239955482,-0.0366045205980962,-0.0375257999696766,0.0903577603842198,-0.759540666485204,2.25185506621032,-0.054357161819295,0.431176431593992,2.77632043631518,809.51541960199,717.85175960199,894.442029651741,963.862011144279,1223.60896139303,874.593549950249,978.619808358209,935.247665970149,1.51165634823785,1.21834687856915,1.09411303074004,0.970314814751895
10.1,-2.12191243751241,8.3166629832673,0.0690620041444599,-0.0760532260621999,-0.0550605457419127,0.120392187837427,-0.38332458308676,2.29896341761541,-0.144463655156613,0.334650588797263,2.83629266614136,813.9487364,731.316962,895.0367337,968.4249598,1213.182105,881.4484603,950.062357699999,922.300931,1.49065848385975,1.20554621578181,1.06149791257474,0.952472062661883
10.2,-2.58401584801449,8.05722844420552,0.0685771222100778,-0.0894470801591011,-0.0489549325015492,0.127386027019494,0.126076817072485,2.32427063438651,-0.286695421781078,0.199157207588593,2.91064804031776,819.4653364,745.569962,895.5457837,973.5736598,1201.064605,888.9504103,920.177407699999,908.952431,1.46568370313654,1.19233255609546,1.0275063316119,0.933633670128626
10.3,-2.91913156577647,7.70761267500125,0.0654036976416722,-0.0688367552414641,-0.0166756373860378,0.104351917539934,0.596925300264285,2.34063362687978,-0.466407553550689,0.0501889635661982,3.00147776009955,828.5642541,736.2756185,897.9331643,965.6900043,1190.0865626,912.3987565,911.2859909,874.8938312,1.43665018898519,1.23992231445019,1.01490249240053,0.905728637030464
10.4,-3.21773319999069,7.33142957861431,0.0786953998824042,-0.0278530415063296,-0.00597130535224742,0.09758276400092,0.837912188658096,2.35292755809522,-0.632416767697665,-0.069948335203085,3.07834076485655,837.8359041,725.8458685,900.4111143,957.1779543,1179.1634626,936.6160065,903.4068409,839.8366312,1.40742097070628,1.2904438938006,1.00332992794867,0.877386428391438
10.5,-3.54965824298136,6.91707889184177,0.0910650619696046,-0.0122138620469156,0.00601427761313667,0.0997360435522432,0.93055323814374,2.37309133664874,-0.739814020972321,-0.148273484966361,3.12997024640613,836.2563288,725.230155,903.8964406,958.252221,1202.7744471,933.935942,890.7960417,843.3351981,1.43836935506616,1.28777766857071,0.985577170422767,0.880069747503102
10.6,-3.89577909909084,6.52920133475712,0.0831156319288861,-0.00700856089478196,0.00750641021747043,0.0963752300956989,0.979004209969418,2.40404700667809,-0.789396456420438,-0.182436261913456,3.16366521081744,834.1535288,725.087655,907.4303406,959.788721,1228.0505971,929.958942,877.9570917,848.6928481,1.47221938483631,1.2825468322185,0.967526416165826,0.884249056422451
10.7,-4.24449612610349,6.09666287638171,0.0995208907513317,-0.00404458766813129,0.0130078974269218,0.104309099369719,1.01183294946408,2.43787799543256,-0.796848894082552,-0.184179107024795,3.18457140031855,833.2736614,727.4325669,893.2604333,957.2369494,1214.2738031,943.0282525,884.9672565,837.8054045,1.45721584560474,1.29632922803966,0.991145968754169,0.875205296111441
10.8,-4.69660034546998,5.69449955249513,0.0868602684430261,0.00197849813260408,0.0390725626591422,0.10262844829311,1.0332487402011,2.48522841339716,-0.777365800231511,-0.154931200442776,3.20562029885002,832.4527614,729.8974169,878.2368833,954.4880494,1198.6139531,956.9195025,892.9345065,826.1346545,1.43985668354918,1.3110284044478,1.016774781421,0.865523945460184
10.9,-5.18382478426098,5.54689937475935,0.0570286351283674,0.0459395493255993,0.0612484888166709,0.107336719529433,0.890978019234162,2.52227527543278,-0.728755175359764,-0.0778511593896663,3.22486313719603,823.3943576,732.7396216,896.1173657,965.9003731,1211.6280995,987.2905778,920.1971697,829.2986045,1.47189848634764,1.34725104852141,1.0266731294059,0.858659790779259
11,-5.68228046351458,5.63701451904083,0.0647683916125598,0.0715528162996477,0.0687417968842127,0.123443390863569,0.503992662449751,2.5189031868574,-0.615526894279101,0.0475728174765181,3.24625152352101,813.9387576,735.6000216,915.5844157,977.9955231,1226.0248495,1018.4562778,948.3902197,833.1778545,1.50632230631935,1.38451151179063,1.03581298538306,0.851931475736317
11.1,-6.12533214980132,5.87583181031127,0.0594954063322164,0.0708570322357737,0.0644556143246363,0.121505580714645,0.070111442503518,2.49309726683406,-0.436019943504467,0.199269389060056,3.28150045067467,814.2062302,736.3620509,917.8487946,972.0259676,1249.4775876,1052.5027716,959.3485919,834.1298986,1.53457073248989,1.42928740529959,1.04519953640478,0.858183708436163
11.2,-6.35025968644584,6.27637905141043,0.047221272755152,0.0740329212272518,0.0558881776093604,0.113135590496841,-0.368584595377026,2.44984414539644,-0.221723058163332,0.360239099837368,3.32420011394824,814.9425302,737.0229009,919.2836946,965.1853676,1273.3669876,1086.6881716,969.4759419,834.9407986,1.56252139334088,1.47442567804443,1.0545979825754,0.865061837568051
11.3,-6.48132162385479,6.72058627002804,0.0603883920724679,0.0577511756354448,0.0292587166408339,0.0984060470955536,-0.745376575849504,2.39327208276905,0.00151272709706162,0.516370122013441,3.36421456845274,821.3990619,747.8758099,919.7161791,961.6058735,1290.6713072,1087.3098482,983.7475633,833.5279723,1.57124471075425,1.45421775033229,1.06961443698431,0.866813664153646
