,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
244.7,244.7,0.7884702441653955,-0.4090609616723106,2.158349074546737,2.053484111410155,-2.8589032340231437,3.567410671677019,0.6199339977059711,0.6870370990911022,1.1967434622495665,0.14119487373368803,-0.10310449245899493,0.04978042243000364,0.21339846684251437,-0.09801805593692745,0.38414244021846844,0.5986931651458397,-0.12068653957219026,-0.07643771913819292,-0.06836952105873989,0.03971049218003122,0.09749934133257337,0.24279635799737842,0.1589969934953626,0.21923021037819312,-0.03238088606558576,0.2996471713258822,-0.020627924120399148,-0.15842870940817558,-0.48370278404592093,-0.564460482687017,-0.11807524603255286,-0.17517659026807259,0.02300058362747276,-0.07065790080218483
244.8,244.8,-0.7871267213831556,-1.4823114854473287,0.6216949415173523,-0.10749934075858628,-3.3567393590299934,4.370847105399342,1.0939082161720584,0.6586362125797688,1.0067056445451825,0.15101235823970777,-0.09787627855397363,0.07741894301243887,0.1233412821396663,-0.09652876251728973,0.26916527181934613,0.630722459927773,-0.08434798545397153,-0.07119359497913752,-0.08295044597680805,0.027617855758648967,0.052093829320468604,0.2532807715300101,0.13961264118333075,0.20305152452416791,0.0613681247619175,0.2897466376162384,0.06110569209463692,-0.07514323644660106,-0.4939463888876061,-0.5678149981389297,0.029893353095577443,-0.15149343088739026,0.09624766899203979,0.05516066652434776
244.9,244.9,0.7373566543418993,-1.7698386691485677,-2.204730418858372,2.1050299322205137,-2.93029872899401,3.682632808002389,1.3187173668803431,0.6881694038336235,0.8505463835016135,0.25467211336711054,-0.09608861816536649,0.1330555301971918,0.025464109782055093,-0.13947896849587116,0.15204241838566754,0.6909591300545248,-0.09455472107646158,-0.028049639051950286,-0.09696067186760604,-0.014212523901464191,0.007707309576216525,0.2992701190536009,0.1599304847991135,0.20755387012759657,0.11369351851972014,0.2831765843478265,0.10885340253626269,-0.05508559730031641,-0.4332871423360759,-0.45098099679875775,0.03660512527198019,-0.10841558336565496,0.09285936851590001,0.05416473872072561
245.0,245.0,2.3690283942207793,-0.5836305871642713,-3.5687429840362896,4.023229036718254,-1.6582629111292853,1.629748596238464,2.1488712653417767,1.6847515192690719,0.348602520694186,0.03614613008186323,-0.11449864935839213,0.2116495114887463,-0.0591258037681788,-0.13218172314554322,0.06355505580335408,0.697240816049288,-0.11776120659568452,0.006797195258982832,-0.1165281819459657,-0.031098039563280395,-0.024457288173716386,0.35202101475932884,0.1874490890351321,0.13379198137168985,0.14771353844143803,0.3018918772738958,0.13266057392387595,-0.014033416665384059,-0.4410454026760687,-0.41638587016743717,0.01064947153056901,-0.09522969867839592,0.06859873676233777,0.15620327044911786
245.1,245.1,1.687363715502164,-0.31650489317524794,-2.9395949142153865,3.138463533132499,-0.4303065171504596,-0.3519977182366012,2.478507968630326,1.4189833016498024,0.08485794586614091,-0.1481783246552084,-0.11434339471763938,0.2484326103786197,-0.1416195129982082,-0.05921929041259453,0.0012566265033907738,0.6061821684327039,-0.16968239172092067,0.03138201068335365,-0.12231340748742726,-0.02079793589262089,-0.008584509468752322,0.33760570234595455,0.2071933231121864,0.13613035732358142,0.1623868580953181,0.33458012315872804,0.13769336545893662,0.03046158318259691,-0.5201593457268686,-0.4080175901012747,-0.00741289456255315,-0.11618769739882483,0.1126820709590173,0.2570551415100016
245.2,245.2,1.1611860641201668,0.4880089480080918,-1.9982382239669636,1.8146417397372523,0.476931046456075,-0.7631017769034588,2.6831515503208734,1.892362387231219,-0.23913599862690593,-0.30845806748301596,-0.08925532106671447,0.263424977092851,-0.1947652715445221,-0.06168024981411876,-0.06237466531098085,0.5865126958149574,-0.13135142739655675,-0.04462452058011035,-0.1373206526361475,-0.018144911413408946,-0.01398845339936736,0.36876956924618853,0.15724270429575474,0.15242444154415175,0.14844195431749097,0.32981603981795976,0.13217989233188115,0.16012007033976547,-0.5100689669777241,-0.40176265461133404,0.023085886694083107,-0.11528368670957598,0.16583382877043737,0.20435989723306822
245.3,245.3,0.5259014366458302,0.9027011017191171,-0.6884219333856211,-0.02734161128998766,0.9320169555766975,-0.028658088518804834,2.529803856905318,1.2318220389413064,0.23246282653300238,-0.1707733392547016,-0.10828691994571829,0.20542754145913317,-0.2613959762996596,-0.14792071348791103,-0.14872796367864707,0.49789262031006565,-0.12985451348681248,-0.08078963062861798,-0.13636755365572503,-0.05076718766664074,-0.04911692531408676,0.42508348333255613,0.1449134760938535,0.24224406046022773,0.14444536805221797,0.3553361650333415,0.1259453167314805,0.23551002627139186,-0.4453284204166467,-0.4777190483769639,0.013435632361362072,-0.0813973883551822,0.11424818243753423,0.23156764352782896
245.4,245.4,0.7347680335432791,1.3370053344971062,0.21077732852011724,-0.6853692353594706,0.9847690410645927,0.05647624646989568,2.2059752872302028,0.9593525739505985,0.3778155983969144,-0.6094603484447119,-0.07808211996819943,0.18324533210448335,-0.30698390560391575,-0.17330636514421374,-0.19445605546948852,0.4152683657859923,-0.0784117481086324,-0.027284438855295287,-0.14721420949499422,-0.038076094813830494,-0.05169408736514332,0.37228525753207203,0.21519330659290994,0.29464580463025325,0.10971141620525572,0.413201480638367,0.09580795120891492,0.3157886535795813,-0.43967421486353647,-0.34200190731625024,0.029484925055237348,-0.11380485537105575,0.14483443330369436,0.2329194286570063
245.5,245.5,0.5160617081333632,1.1392000324148135,0.49249224688495086,-0.2891959757234119,0.8320952699452704,-0.18991742411670334,2.1965180714660106,0.6389446317795948,0.5427984997647884,-0.5731865293920296,-0.060845747535205,0.1357903060676763,-0.31270912878472085,-0.1696895922354542,-0.1921718563790688,0.38444749521161353,-0.018961523341953765,-0.05568604760577695,-0.13914392025043007,0.005886208651288737,-0.038607205963446856,0.4150279030616962,0.2102585668447478,0.29035267031383216,0.11574407246603353,0.4158249747032859,0.09856534696757785,0.36078983096033296,-0.3535970502382973,-0.3420309921992559,0.03854409111718303,-0.1253112042526522,0.15795388030280386,0.22610325365483572
245.6,245.6,0.5892644591973256,1.2267772469631901,0.6381214427009037,-0.08439889383842952,0.5912845662266349,-0.5785515213212834,1.5797031663597576,0.5853100386819939,0.8192404852860735,-0.1583671855336447,-0.06216873433284585,0.08191890567177107,-0.3150134947230276,-0.10029253526561566,-0.1998622210430058,0.365379272852243,-0.05941877187218973,-0.05805045478819496,-0.12999039945369653,-0.0037763164959764128,-0.018702798547202772,0.43415298243118267,0.1892663116104055,0.33385724843222436,0.08784611748407747,0.30885271348305804,0.08343759555370772,0.3578462288670991,-0.3884801591862101,-0.39947150385488933,0.07057475890247028,-0.14184086197956858,0.19339527692507533,0.20950059001097662
245.7,245.7,0.5389125211679394,1.3172462904030586,0.31087781173203005,-0.5445987892808917,0.40873549335503684,-0.8731596638807558,1.0884239178481985,0.48724462294834386,0.7939920450759509,-0.2318724830668891,-0.06496507807278566,0.06188806655979357,-0.3055533333759492,-0.015161964343936442,-0.18614333494669918,0.3742751391502242,-0.06312505673529525,-0.0826488784356654,-0.13413180152819143,0.014687049085107875,-0.025552779989924175,0.4469682510570148,0.1753368769747095,0.3755116081441597,0.00526038498807015,0.24319927435024674,-0.0036268315430988615,0.3422393307672332,-0.39604321691080696,-0.3714991555267023,0.16132662828982736,-0.2178072553071208,0.2713745407164851,0.2500268523267547
245.8,245.8,0.8821251235552353,1.6690828114705214,0.06786811984481787,-0.8863412227910406,0.32742367610363265,-1.0043853286937514,0.5599711067650379,0.5662913424731025,0.7237970510383839,-0.164654496431011,-0.05782964237641518,-0.04921703092991493,-0.3098836572536455,0.015094356528799181,-0.16773143494506385,0.3445777954190626,-0.08309863639421068,-0.050029029878753614,-0.1758081493492949,0.04086799782630352,-0.020302821466447855,0.4363227947498494,0.17503520737840797,0.40045076776047384,-0.08901100913751338,0.23005450349328055,-0.0805073858239922,0.3293413024464316,-0.4641642958800585,-0.4092305633499234,0.201296603555406,-0.2885762249143723,0.3505310936380045,0.2637128937629648
245.9,245.9,0.5274850118059643,1.308823110740929,0.016321576458560094,-0.9588306821169349,0.2988659392797209,-1.0504734389703383,0.24625982357767837,0.1496253360191926,0.972127666917702,0.3313467389487763,-0.04143061301646772,-0.13476522196031157,-0.3152821499369129,0.09559167907336125,-0.16230160118415973,0.2968325886829145,-0.07497757862945773,-0.054239741097731414,-0.18042767149947075,-0.012995216889064997,-0.023593587199600658,0.4481931256988474,0.1675857196892389,0.4706478927615456,-0.13248915958668034,0.16144257758122238,-0.12765673993494867,0.36600595348606974,-0.4498571501030188,-0.40101993275535525,0.18918695814526929,-0.3030709912149458,0.32886865319424186,0.3522199761089155
246.0,246.0,0.5543254153863139,1.21844908197599,0.20743362478303826,-0.6900714570822845,0.21890057082763725,-1.1795261276428401,-0.012213348267871287,0.5259342943151454,1.3702349012526638,-0.539260406865388,-0.027367021770496214,-0.18506775449483964,-0.2885168145125818,0.08403911771112585,-0.137456616257881,0.3579757230556844,-0.09500040462485886,-0.052095919657685154,-0.15752875798843805,-0.03661977162241306,0.002421239383444306,0.443316457758043,0.15647768532520476,0.4560949092191585,-0.15487156007107794,0.14854330794055898,-0.1528118524066883,0.34997786590455704,-0.4843708553501422,-0.4210390194705943,0.10526398128155698,-0.28440054796449277,0.2498680871860536,0.3170478483493173
246.1,246.1,0.23173647271123762,0.8307153732185216,0.2647157364208612,-0.6095161175989715,0.09429900444578103,-1.198636136403872,-0.03515783724648569,0.29471511988263077,1.1850434630236113,-0.6549928354364619,-0.04796413546317084,-0.1778253381094048,-0.2160424291145235,-0.024907083911611012,-0.0907485636909796,0.3781400728573991,-0.08464021315041585,-0.004628007346084586,-0.11009919267533827,-0.09018565905732455,0.02350460007548839,0.43001332383818663,0.18471114983239317,0.44412771588497374,-0.14531928684412276,0.17046739978759679,-0.13434251228095,0.29485421251571486,-0.42524719669584027,-0.3219514220552439,0.10768394927972154,-0.2163757234673243,0.24003883728658823,0.2521322873044433
246.2,246.2,0.3884034799217886,1.0217047100776235,-0.45404700439231044,-0.35694105222552486,0.12528588126007276,-1.2486445318362545,-0.34907994177630886,0.3236898396236755,1.6464834345937365,-0.5066590018774058,-0.04599612799878287,-0.16986993587163862,-0.13888908803830008,0.01214706271179402,-0.04184425679431289,0.413003276232169,-0.09278373231472622,-3.048113210120211e-05,-0.07565709929767905,-0.12328328241503848,0.035551927246786894,0.44066460600099705,0.15722815872294335,0.39716790152322323,-0.1302831452345749,0.09994139557607003,-0.12483198570042975,0.2242713783379069,-0.45900062934912944,-0.4103178939368927,0.1389543544072416,-0.32415068392892055,0.24287114489306358,0.2558995670688631
246.3,246.3,0.9442968195099505,1.4782776350918567,-0.898858592458832,0.2685936471473694,0.4106548650203804,-0.8700620720260666,-0.2977227364796532,0.4917940145322944,1.3223810982254183,-0.31543619194912026,-0.015797647223598294,-0.13667437831376705,-0.10365325322325256,0.03820946685593838,0.015679803927637837,0.32762363485557394,-0.11805266289582068,0.010535434589553356,-0.07373122778134918,-0.13469497777090478,0.07457093779313805,0.3636840432616934,0.18534430825295714,0.33468163945811635,-0.15547924697539128,0.058136286690455646,-0.12335443319536624,0.1238026525429376,-0.5299841495670784,-0.4458534511477124,0.13981159786193237,-0.3255463435091233,0.2919783282239594,0.2438428291178821
246.4,246.4,0.737613351523787,0.9933875871568841,-1.1877397994882088,0.6748447967162866,0.8382462432941498,-0.1799906312563485,-0.4563142048910266,0.22032779115398393,1.0863195263808663,-0.7603310103898495,-0.059252706746583866,-0.05220899450100713,-0.10635307632743259,-0.07788718875964798,0.0532497753831722,0.44866200997072253,-0.12876522235026253,0.06588642352455593,-0.09184474556356494,-0.15203341280860366,0.10946016866114384,0.42956611499696146,0.18514390541023146,0.29306837630929405,-0.16034443183111763,0.10375086338594307,-0.1162429749910514,0.08424868045789473,-0.3920178453609196,-0.46748906972562493,0.18048736023295314,-0.010038733178606731,0.3438539874697607,0.2858478151638015
246.5,246.5,0.3503989423923702,0.7633091084418684,-0.8071111641446126,0.13957003011833516,1.2650169947406797,0.508756434968463,-0.46878062214232885,0.4606103802965219,1.3843126646895763,-0.2712793229057593,-0.1186537697877755,-0.045938628788388794,-0.10392869488548016,-0.1273318255596765,0.06172212813640442,0.5218008623142822,-0.12753711523001834,0.055205085481795944,-0.10906738845213679,-0.11050130499927134,0.09665544895611215,0.4858102276227692,0.1869149534085964,0.22419332707072842,-0.1594641785848981,0.1767328363475485,-0.09985416512833789,0.13024587806518464,-0.4040050365531411,-0.5535510666113147,0.18833706160684555,0.03331941907854756,0.3236509862424612,0.294528954382802
246.6,246.6,0.5549089586785769,1.0888212037486154,-0.032950932554142984,-0.9491248256954772,1.4002930408879344,0.7270726611826841,-0.4652859259548166,0.17457329409441547,1.3400020818688074,-0.26912062414891835,-0.13966880427749034,0.00029950852962663116,-0.0804811050781193,-0.1324647747381143,0.06291372091666297,0.6360412881101694,-0.114920614117332,0.07483967656698204,-0.10030577321698343,-0.08587111204399868,0.09092338096222828,0.5233876237184264,0.2295219760028974,0.221964672326596,-0.14434596381936926,0.2478061560189142,-0.06456935781789894,0.14840309237848814,-0.449810981334777,-0.5296174619575943,0.1972645803725638,-0.011507468676711477,0.27156316023798244,0.2572931664131504
246.7,246.7,0.32386419981860515,0.637471496887349,0.8119041397794018,0.15999021402121533,1.2049986219652853,0.4118953496468295,-0.3032749383319559,-0.01676744725279049,1.3304094835273665,-0.691412302293174,-0.13418133586461783,0.02925489536920168,-0.08619307651384844,-0.14893164839907208,0.055808647628173697,0.6897575830248734,-0.11699702730826976,0.04195608163163231,-0.10630823867560991,-0.10020863410637879,0.060775249886199326,0.5513640303454812,0.2281163466883588,0.12361818149414959,-0.11936122544579487,0.3094463335431415,-0.03283187494607408,0.18686252617794138,-0.3234657421461527,-0.44343508097126555,0.23363029773725336,0.02432161822139151,0.24344275229134235,0.19667889110622996
246.8,246.8,0.7241389001960202,0.908456023216726,1.1162590639146905,0.5880019184805783,0.8161449141878425,-0.21565902120585365,-0.3379081778722211,0.2520854746278335,1.3385513923125507,-0.38651254731913504,-0.1640918167803739,0.024342875312765973,-0.05130936588452997,-0.17666407638677503,0.06388840248145869,0.6984132790885622,-0.12806173846507127,0.014614843814041186,-0.11920861160834817,-0.09745175611107847,0.034528388069983415,0.5548233439918073,0.2099780946011697,0.06969150354990593,-0.0817092799893232,0.34385752050432744,0.00215497550988724,0.19850653743618027,-0.33286269140975255,-0.4897115447465961,0.30989320354343086,0.008171519258132632,0.29024622457626725,0.21254648924562303
246.9,246.9,0.8867951182248877,1.0909688003457134,0.8361983966283303,0.19415501786668013,0.47629095610242694,-0.7641347913537218,-0.39495344367450186,0.26073411168052196,1.3096832758261214,-0.4049569441925768,-0.12883064908901315,0.02553217018202429,-0.08043178678599713,-0.0837777826413485,0.0652790162611231,0.6365578008169717,-0.13335304639013873,-0.05853096356311904,-0.13521559593965307,-0.010906443148418292,0.035514764451201344,0.49400959940045824,0.2301065885629571,0.07380642713408868,-0.07306222540573834,0.40812183701872173,-0.0035687186563777493,0.20098888218513325,-0.4563457063761967,-0.564170088109052,0.31068475127826467,-0.05983687412352327,0.32986306952003963,0.2680069599829854
247.0,247.0,0.8022041156745329,1.1647208409920433,0.9232200747956302,0.31653285322821284,0.19930176459946797,-1.2111558029319898,-0.4142204089526609,0.12284013527846516,1.1044759121800345,-0.27433455525721295,-0.1418794318408065,-0.00887909837463171,-0.08098535054067965,0.04178495105087445,0.06549340725179971,0.5184030236390467,-0.16441671683000358,-0.05506052297891687,-0.12910813954740613,0.03234359543635493,0.07591286185186515,0.3872100906830788,0.2152301845523547,0.05684785621139353,-0.0760149212977677,0.434034876675986,-0.010796751950747661,0.21409306223470206,-0.48955381844481166,-0.5899359470109304,0.2870421125069162,-0.10925213405083326,0.39726045935782034,0.28695714818698886
