,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
293.9,293.9,-0.10451789734582498,0.1983172566841528,1.0898454242550122,0.5057036041675347,0.3487909941541041,0.08794323192317337,1.095239494099011,0.5504629876122502,0.047701028254114014,-0.3002692286996505,0.28582572327863237,-0.1322734574845521,-0.37599097042829943,-0.11277599396556834,-0.34136846487419387,-0.09882223483938053,-0.15184912776798576,-0.22183178528469277,-0.3879228923237993,-0.27070858119631414,-0.3996941496345613,-0.3468011850758636,-0.33264039873479534,-0.005638869410021147,-0.07717843155706441,-0.19721635426494633,-0.12185822180392743,-0.279674733080033,-0.2286664604776269,0.15142445022378614,0.19242931819280784,-0.18980906282837298,-0.03597317070496492,0.009852745981843491
294.0,294.0,0.5011983528150594,0.94617558703097,1.1017610956070594,0.522950351891841,-0.0733560150984657,-0.44668840469680393,0.8664020010171372,0.4023196953089119,0.005265002592626669,-0.12629777115174554,0.3044742359695983,-0.08996519680355836,-0.423597531916731,-0.08559782317310792,-0.39789796499978114,-0.15138325882037684,-0.11904854261945463,-0.2677331409588901,-0.3918520263879153,-0.13858344332308103,-0.371407917853129,-0.35832908429813853,-0.36014103529017966,-0.07437033582805659,-0.12364804634644191,-0.2419278952412106,-0.09008755355736077,-0.31490720521351,-0.24220913612383488,0.12937008606804967,0.18808516305749107,-0.21870540548679024,-0.0024714169009310144,-0.0811164010934432
294.1,294.1,-0.017582174419763535,0.645615809236461,0.9050718212282067,0.23826221346763682,-0.409362884043486,-0.872227134860239,0.39787818430865646,0.31932432773507125,0.04710652798705381,0.09923445658802865,0.2357756667639661,-0.016629342838143546,-0.4236829800737616,-0.10271811142193016,-0.38516747091934384,-0.1387243735378413,-0.14980519895419087,-0.20397556458293764,-0.2759424973523921,-0.16201748716586448,-0.2611274917189442,-0.23457736003403645,-0.27670993304015884,-0.14842963916625346,-0.07942051316216214,-0.21358635107606344,-0.059398267849911104,-0.23280666319878923,-0.23364779035365943,0.0802930439901503,0.1992601257901963,-0.17243766869333976,0.01627613161246451,-0.08554111069712722
294.2,294.2,0.22863836190653908,0.5892385053541287,0.18789467341472488,-0.799780291779169,-0.575683868086714,-0.9772967218235689,0.019578831930600483,0.5314034223541867,0.043139804229908665,0.314949380771924,0.16693592875510727,0.021341466620419552,-0.35720994957325514,-0.2316596052145531,-0.3552437211668369,-0.09785439921230762,-0.17287366518362363,-0.15394859456349685,-0.21170310733117267,-0.1735974912083799,-0.21884332806362405,-0.20906319098901682,-0.18654784998599946,-0.20545478221923674,-0.04324640157606416,-0.126437238106067,-0.07275422543449692,-0.18680979029202874,-0.19551035994982985,0.07444516579273996,0.16873022327597537,-0.09926290754939568,-0.06710895306621374,-0.08814446623759414
294.3,294.3,0.3399909579059479,-0.212627301383723,-0.9317340780226261,0.3272985413463676,-0.44669147900602035,-0.9195022484584114,0.0481813937649766,0.6788358883022728,-0.01930525864833445,0.29217068694227527,0.06983777351747072,-0.061018676967292546,-0.21834248370375658,-0.34450275382209916,-0.2765639083069552,-0.10259038084225802,-0.22573112874696993,-0.1043916082739661,-0.16074626005398104,-0.2581375218003477,-0.14294779459046503,-0.23120016876507127,-0.13449646112175936,-0.2997552520588108,-0.025075351973702142,-0.12755742125332403,-0.09722664788339642,-0.11473556191670589,-0.20984447843006604,0.0508538207237183,0.054662016845978476,-0.12711584811331023,-0.19194130924715208,-0.18900487205917954
294.4,294.4,1.4099760637736016,-0.23600629323891964,-2.3111705796602013,2.3238955137322748,0.20939824275196278,-0.08859189252798909,0.17917946176155805,0.47431604092703866,-0.12821184985883427,0.08252557846595875,0.05090964191697739,-0.07824029510685984,-0.17954313296311547,-0.3042289141898032,-0.2664950474295999,-0.11349010170116608,-0.2291900823217577,-0.0559458758927277,-0.16490841419082378,-0.288396204011869,-0.14169085432045728,-0.2761137307180661,-0.12406399563078853,-0.24096719288054771,-0.06318797923908165,-0.13065543178470646,-0.12927786436913247,-0.07332720269566984,-0.17113549505955727,0.08464517155739304,-0.04052464997830505,-0.1153144177962977,-0.27535624191341784,-0.2697445691644488
294.5,294.5,0.9906329100324264,1.1329585913262845,-0.995509679311683,0.41960737346343807,0.8155498319681339,0.6790738946967465,0.22964325672274769,0.2773720420833365,-0.15492906078854973,-0.032164256428316954,0.026516882052124713,-0.2214567135507961,-0.21612626383710112,-0.28934501920021793,-0.2112184878262854,-0.2597948685723461,-0.24549745652215693,-0.05471136081583877,-0.2586212340751547,-0.23485181421810275,-0.14524217749603519,-0.38516918115283083,-0.062032160639345635,-0.19555324961952708,-0.04981953353490014,-0.149430999698874,-0.11128779624856971,0.002328216970903657,-0.03113478899928246,0.14600069089332823,-0.012844697387726887,-0.07021448930789052,-0.2665050177108318,-0.2879641138790573
294.6,294.6,-0.19789713453847668,0.3946466638954166,0.6350957865518524,-0.1525012126209561,0.8309341377512631,0.6985574783745254,0.4848692993842063,0.33790615191902384,-0.25571012881429284,0.009153956514795376,-0.0713069580495515,-0.2796051966423247,-0.30155674617719064,-0.25098006260391986,-0.3070127201521047,-0.3303393757782188,-0.2985803869126202,-0.043354172156819304,-0.30830001169609744,-0.29410208457247433,-0.18544427044608114,-0.4146103586078784,-0.01994321590763018,-0.20140039699292894,-0.05704441839272374,-0.028954865167992505,-0.0162927359044768,0.003451379035403407,0.06386170524955642,0.18619613245164351,0.025397583770571663,0.009188284018191675,-0.15847272173557514,-0.29793369813574083
294.7,294.7,-0.07261025231168289,0.11785750311568786,1.062310924007195,0.465850156933329,0.5371990107209643,0.3265541519147879,0.5608334560699326,0.5584469879287595,-0.3524481442648987,0.18849737740767178,-0.12821168773193903,-0.26554041222024344,-0.3168940422858666,-0.202840941422758,-0.31816407029660926,-0.29094943664525663,-0.3422445321488984,-0.19007871084367067,-0.3179549714321755,-0.23838651143304876,-0.21894540042792865,-0.3996598342874783,-0.010170073811662461,-0.21019294256932403,-0.17311112674066326,-0.05638935798931556,-0.1405863425354114,-0.0835343830206801,0.1321681740086333,0.26979101046805787,0.03436178991900875,0.059449259836902954,-0.16166902314049997,-0.36323582259829584
294.8,294.8,0.14639467584650473,0.3064691020981157,1.0107505252712776,0.39122161412694884,0.12696027060865675,-0.19299615692072447,0.5492062729684184,0.6707254171575169,-0.31862094227335735,0.4988882009691471,-0.15171307753075108,-0.216058085067804,-0.2498318081408052,-0.2114348212118612,-0.2797452587982543,-0.23281507051566172,-0.2909584535779593,-0.16405176560599727,-0.2933365551736834,-0.19476565035668997,-0.2726227986888802,-0.46124601579782887,-0.04052047678632417,-0.2865519327290049,-0.2627852616817649,0.07126790648366464,-0.22883269235608422,-0.20472363588315734,0.0428754638997394,0.2872048106799018,0.04891336759860587,0.0850544716026163,-0.20664871792932732,-0.46148254109550235
294.9,294.9,-0.1888572146566795,-0.01678079819223527,0.9193477212815585,0.25892515720645237,-0.22309738752266706,-0.6363296274324948,0.6421079684571848,0.674246818941901,-0.31879621066089525,0.6877639162756897,-0.24090210915048538,-0.3033333866729305,-0.25973416990884407,-0.30298701320156807,-0.28633066731833806,-0.20838073895741485,-0.37225053615890313,-0.33689547283500976,-0.27752963148253007,-0.21066683586449866,-0.259983306880495,-0.4366770141284274,-0.09597057557752887,-0.27473843043355306,-0.33646555599029954,0.12272471797540023,-0.3381401988559981,-0.2617783124930306,-0.049244162935731306,0.18826096431280237,0.03020848480648282,0.07306981004186015,-0.24390154941391917,-0.5581513759440347
295.0,295.0,-0.8752578653584723,-1.0511394756691521,-0.09066352299744902,-0.8900673335834859,-0.3636687385197931,-0.8143573992708838,0.7241645946127035,0.9336481226245167,-0.23035935691469775,0.6673522446065099,-0.2764544813720942,-0.2984541343954855,-0.19627258546941384,-0.40645121131788825,-0.16790889675510634,-0.12285836884497907,-0.4305122571088117,-0.2610178655344938,-0.24036972040011403,-0.20225522219251962,-0.253307403752722,-0.4460296867495493,-0.14654806274769344,-0.25689653784920186,-0.36094623992855024,0.1928760067517729,-0.33304731611376154,-0.3322444839770129,-0.12319156381145888,0.1251199685680573,-0.013096575641786394,0.04014550413717381,-0.2868196599782632,-0.6282952037756445
295.1,295.1,-0.5197275401283246,-0.23485452476124513,-0.590570410595401,-0.16650189431314608,-0.19584521531186513,-0.6018158843260184,0.9691327711760352,0.9794437778897311,-0.22801514305974266,0.54399216660306,-0.2879935458386892,-0.2615331210770717,-0.1662331569742455,-0.34658622891224966,-0.21108666643821905,-0.041873997332024765,-0.4299753606766137,-0.24142938370942615,-0.2599139481006043,-0.15736258508092132,-0.2594730607566701,-0.4172886780112904,-0.17928838939308708,-0.184794682373891,-0.3014804178207016,0.19116942019756772,-0.3055858034575114,-0.3008384582562422,-0.2188686465362147,0.23111094204258342,-0.04322327091546836,-0.0015323372853162098,-0.28796893493774334,-0.7015610777049903
295.2,295.2,0.20829065263041682,0.8535165732488265,-0.5038960085761217,-0.29195446023380567,-0.06327715824183403,-0.43392395151244995,1.0017818230640019,0.6600639298263258,-0.26983930011303897,0.47179170664824754,-0.24835937348784706,-0.1444732633180255,-0.1470099363384618,-0.2793597251418155,-0.15149594420287457,0.02942590525902533,-0.39509885622795415,-0.19325690307087967,-0.19156938717252917,-0.06977052674332718,-0.19782963544012538,-0.3601314403895546,-0.20992663728479283,-0.2589509366145892,-0.23792318761984096,0.16442898008954715,-0.28270828265006037,-0.2984957557428387,-0.2015674786040594,0.1957201188006637,0.008146830108807096,0.042753213135458934,-0.27791994398262115,-0.712773432946002
295.3,295.3,0.9345662657488266,1.547859734439913,-0.07371453774489434,-0.9145993019633941,0.03504861109338325,-0.3093984525051735,0.8161783642052314,0.47585628436004807,-0.18527200227694735,0.4557225462584086,-0.3727032007318788,-0.10571334950279773,-0.10445268556587141,-0.2937728156760038,-0.18349860728262044,0.019952037759568275,-0.42743275679895787,-0.16233615698062448,-0.19142815576790131,-0.24324366214762358,-0.18756452047690275,-0.4091337126161507,-0.1997463268913301,-0.1718924344170652,-0.198859607328095,0.1502524429032817,-0.32051131055944865,-0.29365016773696695,-0.17096230971323284,0.1724143326351476,0.019280583364903778,0.09943524643769701,-0.24446215143000793,-0.693786976167422
295.4,295.4,1.2835838729137126,1.8731679082659003,0.12234762697841987,-0.8946531143470825,-0.005918239691030754,-0.3612812658426799,0.6188382686142451,0.5721903914708127,0.03303308946665563,0.34546159952919586,-0.3237161459564781,-0.11169568660596818,-0.0684758117819799,-0.3167790166443479,-0.11257805046211794,0.010273728744310262,-0.4775942486473769,-0.13943816163234207,-0.15490971508992982,-0.3181733449792583,-0.12435476054788502,-0.42247701290016215,-0.12049202072807493,-0.1645305055549528,-0.12463835409612117,0.12261174702748302,-0.26564375230841036,-0.2411674193671573,-0.13723247623895604,0.06487051135267036,-0.00854089084437433,0.052655214068561176,-0.25928951562954294,-0.6268149744335423
295.5,295.5,1.157807541592686,1.6042200952540862,-0.1381523346407413,-0.8213320076466685,-0.02459545555938129,-0.38493518324193027,0.2901123970687649,0.666519377794772,0.33599128538306566,0.213909887905083,-0.3375303455884642,-0.06288013759419744,-0.01969786050072378,-0.2711970025125031,-0.12300438782980874,0.013600281680061083,-0.3693484232045812,-0.2105058836855588,-0.2079513940465711,-0.34784727349836897,-0.16931249739540682,-0.4774008432781451,-0.09459129836235612,-0.1631127374071849,-0.09552775148803894,0.04925804755080136,-0.28737037408871013,-0.20803253480140368,-0.15460486925927053,-0.0427850938015408,-0.0447728479274164,-0.05260603053678233,-0.27348721620122673,-0.5688199797093896
295.6,295.6,1.1949549173275147,1.6641231130813676,-0.30162983586755404,-0.58471460364497,0.034101397751760354,-0.3105980588223111,-0.05707720342746747,0.5655954837670026,0.6315636837866242,0.16563142541046122,,,,,,,,,,,,,,,,,,,,,,,,
295.7,295.7,1.0550551262433103,1.8474821040641598,-0.07379840640280082,-0.9144779104326818,0.08874061315927402,-0.24139976411291258,-0.13263189586910956,0.40773739104294493,0.9625765214838377,0.3089755517037604,,,,,,,,,,,,,,,,,,,,,,,,
295.8,295.8,0.7178374978514785,1.6161320386905023,-0.03018749566632197,-0.9776003609667063,0.10206880055235927,-0.22452016889379867,0.026311245066897214,0.4905581799136554,1.1170046555705568,0.36461086798739395,,,,,,,,,,,,,,,,,,,,,,,,
295.9,295.9,0.38590222360885273,1.2712245758132148,0.39272957179931883,-0.5033021737446309,0.05511077402967753,-0.28399055722301036,0.15227650644035742,0.27450948453858864,1.0656022587580014,0.34957673367610653,,,,,,,,,,,,,,,,,,,,,,,,
296.0,296.0,1.1975463786116072,2.1495123357116097,0.3316180322675491,-0.5917550417542311,-0.1096369386055004,-0.492636685953121,0.21684330494430465,0.0637634614611921,0.8999796818053845,0.42377918891328786,,,,,,,,,,,,,,,,,,,,,,,,
296.1,296.1,0.9934251583806524,1.9222599260903166,0.20508168174487715,-0.7749038086966811,-0.21623011826886987,-0.62763251642662,0.1466638415425667,0.26245209579320655,0.781656549152834,0.27488992067415774,,,,,,,,,,,,,,,,,,,,,,,,
296.2,296.2,0.9465179314412224,1.0845638982830796,-0.23625462095365016,-0.6793387171951221,-0.23372982115833837,-0.6497951625927623,0.2008370125573622,0.3382511818923652,0.7696431895773677,0.3197451309789176,,,,,,,,,,,,,,,,,,,,,,,,
296.3,296.3,1.779097288979504,0.6913314452495977,-1.5298281740210973,1.1929801873335621,0.11106339755718155,-0.21312888573407793,0.3235691999462223,0.36029581759550255,0.770984139981302,0.3211037248186526,,,,,,,,,,,,,,,,,,,,,,,,
296.4,296.4,2.4432770866710722,0.779238273333181,-2.1755323630736485,2.1275727020225355,0.8724829788240032,0.751177358216176,0.2093138981752712,0.20807537422277225,1.0108693149865307,0.2596850148385097,,,,,,,,,,,,,,,,,,,,,,,,
296.5,296.5,0.42199022444426715,0.24315307964582875,-1.0704569722281598,0.5280861167386197,1.4752326352081941,1.5145347389432486,0.31181629888332907,0.17115728909294625,1.171053265606731,0.4675466589853603,,,,,,,,,,,,,,,,,,,,,,,,
296.6,296.6,-0.673459065727499,-1.0919038550443254,0.94801752091764,0.3004218372525126,1.4149640091984028,1.438207029746631,0.8510382225066155,0.42229822092451463,1.0264697891591756,0.27724763187328505,,,,,,,,,,,,,,,,,,,,,,,,
296.7,296.7,-1.0711237127191848,-1.8212134606795773,0.20165228159298224,-0.7798675239182551,1.1322320421610956,1.0801387479659024,1.2573057149652986,0.7493413070691509,1.0299452507768345,0.04804092806542107,,,,,,,,,,,,,,,,,,,,,,,,
296.8,296.8,-1.2209657607522755,-1.1933535609600787,-0.6193886332551197,-0.12479038672027642,1.2502982302136652,1.229664666578443,1.4949557208769895,0.9415239815010659,1.0266391682827762,-0.047670498304856694,,,,,,,,,,,,,,,,,,,,,,,,
296.9,296.9,0.2645229750705103,-0.9340872780627354,0.007092364820585846,-1.0315592467079258,1.4805989258243097,1.521330922907105,1.892581098624494,1.3299578464590043,0.8584954848123679,-0.24598664787138091,,,,,,,,,,,,,,,,,,,,,,,,
297.0,297.0,-0.1417325073325304,-1.4637499296229959,0.5518572499286566,-0.2729807055228852,1.4275405486660158,1.4541346941176054,2.142876910756075,1.6557800294349492,0.6182785670599997,-0.31644123574832167,,,,,,,,,,,,,,,,,,,,,,,,
297.1,297.1,-0.52208565077613,-0.8837951379146279,0.4902802035934484,-0.36210734827548147,1.3086093860358863,1.303513321163568,2.401698478205562,1.3563751063090423,0.4145642933077438,-0.4346029609657123,,,,,,,,,,,,,,,,,,,,,,,,
297.2,297.2,-0.32514397464441036,-0.46738942102358494,1.0542022251771757,0.4541136228378584,1.0141334054793665,0.9305717345135699,2.316180317425944,1.022816277107452,0.2598018856062872,-0.5782141409710589,,,,,,,,,,,,,,,,,,,,,,,,
297.3,297.3,0.3680498939160019,0.10936600880535204,1.256495709466368,0.7469132970423006,0.6043755645994722,0.41163046456270963,2.1264923601373162,1.2175295265450679,0.10581138203879988,-0.57072368209021,,,,,,,,,,,,,,,,,,,,,,,,
297.4,297.4,-0.34578456898421606,-0.11506982408518757,0.1610847432501666,-0.8385849959702565,0.33297574139625374,0.0679138718183637,1.8957505082637933,1.1464456641982257,0.08911309787743911,-0.6340316604352352,,,,,,,,,,,,,,,,,,,,,,,,
297.5,297.5,-0.1335592445012555,0.4585924766090682,0.04943020883178908,-1.000193816027029,0.2929526375832265,0.017226274784203837,1.484799474984836,0.8545873467204952,0.12861341599752954,-0.7906052040613104,,,,,,,,,,,,,,,,,,,,,,,,
297.6,297.6,-0.1506503922991299,0.5098374553461171,-0.008680398429549513,-1.0087297425488035,0.29584852126125727,0.020893791067187556,1.2413873938652025,0.9424424372555246,0.16505280384376267,-0.6165957052416743,,,,,,,,,,,,,,,,,,,,,,,,
297.7,297.7,-0.42799099594220763,0.00972709814618399,0.22647266926518486,-0.7439424843670077,0.2605672668160771,-0.02378845088314481,1.1067631564416605,1.043979417392329,0.1985767744421198,-0.41586445898532715,,,,,,,,,,,,,,,,,,,,,,,,
