,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
265.0,265.0,0.19468181558680234,0.2748248295318611,-0.3700424804650214,-0.7898170690346605,-0.006746816162118457,-1.0514375361135846,-1.0088794095590419,-0.038481638209449186,1.3623962383991473,1.4141627958971892,-0.07817861086310929,0.02404537001812411,0.2153871219044158,0.16299135041939863,0.043499825352030584,0.15576932877964744,-0.1925815378972096,0.1289417578956631,0.17875323283380706,0.09176922597664972,-0.01598456623913063,0.40291410538309114,0.04988090563047651,0.004745000398379745,-0.2607924802384776,-0.18522609422971978,-0.018597513214247192,0.0063291234172930255,-0.15086256283565874,-0.07347302185796575,-0.24423842006747795,-0.03459587875846735,-0.07612266538826837,0.15610701358198548
265.1,265.1,-0.7897411527366834,-0.3400658300399985,-0.41539885908559104,-0.7252451207520878,0.03363810530201398,-1.1248750057062036,-1.1175645362398707,0.5354939678991546,1.3599915721771374,1.2517690206199048,-0.0810709218516208,0.024219822991692633,0.17202049055614518,0.1502668879856613,-0.03633863495964387,0.2379648470553376,-0.13358885231314077,0.08827992140906318,0.1930032459307916,0.16109790101292076,-0.03112280614136947,0.4057527590987044,0.06787378432462281,0.06609975583827646,-0.17837780355598676,-0.19519556140096295,0.037004466532890495,0.011623723419626045,0.025653693503830934,0.07559771256822709,-0.21806964433019047,0.1081311801881821,-0.04820945231393971,0.20162396402427463
265.2,265.2,-0.9143452034639756,-0.060801730043046634,-0.03582275348751269,-0.8306023602912274,0.03526345830475593,-1.127830609119278,-1.0529148684725014,0.4394188305086708,1.12096774970934,0.944766803499241,-0.17496496948548487,-0.07531551235599887,0.11257891530719497,0.07649211947789233,-0.07928706175852976,0.23427696477146986,-0.11375821468717302,0.06935027550244174,0.06303118097453937,0.14752410645239378,-0.066266413117363,0.38250542633213674,0.13488483883260094,0.12351894950122785,-0.07465466558775273,-0.16168873988903665,0.043212316608974205,-0.02324232277181531,-0.09911336001124041,0.048779495012162985,-0.1122969275200327,-0.022587086527127244,-0.050859566206444766,0.25344239261668045
265.3,265.3,-1.4844869384893444,-0.684378404376246,0.21875258452832846,-0.46817427276921386,3.59109409753822e-05,-1.0637715037760171,-0.9102820872109787,0.14404278788258634,1.3912522330632675,1.403491595836845,-0.05069919139320572,-0.07538134500336326,0.06187956469455362,0.04933521151175708,-0.054768008677678844,0.1822253995021922,-0.05316735311994169,0.0029435598189567064,-0.04565956694914916,0.17027854289064998,-0.06470097149922431,0.40257056774718414,0.05252676400671122,0.01202942426303627,-0.05199547789260686,-0.12859350179593743,0.0537658502010083,-0.07189866141535499,-0.043092932115822165,0.01702201496918225,-0.1796203210397539,0.13656498107447645,-0.04027530439178556,0.24855964901488792
265.4,265.4,-1.8212658562476094,-1.3383290471711984,0.07376760707388798,-0.6745832223076227,-0.04358122535936489,-0.9844564523992749,-0.9158961696222561,0.2681703985950991,1.2008026682800728,1.1747448458253709,-0.06781972610159778,0.006862921466575828,0.06988788551821774,-0.08391473632133642,-0.07923745986557276,0.13042354937085288,-0.11702991586921986,0.04904714893145782,-0.04907345910479788,0.06359743464668784,-0.059357869492763476,0.348576086342632,0.08191228413036102,0.09822659181098986,-0.002534448525818342,-0.04219078298211414,0.08372572760795105,-0.09419823584517602,0.019286823281347586,0.07452837159181172,-0.09815379780436437,0.14860088145306904,-0.010750093912231536,0.24636766191836218
265.5,265.5,-2.245424084100463,-1.216491362036883,-0.23343664944114387,-0.9842969839715052,-0.046046991617390974,-0.9799726097166261,-0.5784371846818626,0.13652545843027714,0.9391749833253816,1.09607894794463,-0.07584190885203518,-0.0009902475962872276,-0.010090258524878857,-0.09685705866505318,-0.04365055980204209,0.13780728713913326,-0.16651943970673794,-0.040603124989765864,-0.15008805506494713,-0.06937078433218852,-0.06546706703672693,0.3496839181896667,0.04605204256131004,0.04359210972093974,-0.0803654577033386,-0.01671286577920849,0.03906912450368176,-0.12711651634794646,-0.1667913812198396,0.04768601096168967,-0.12644278130298353,0.13912634649578534,-0.031726717835829574,0.23108753930596465
265.6,265.6,-2.2450722566962305,-1.3393459495114437,-0.22337283851206413,-0.9986244038097245,-0.03910179154380676,-0.9926020243775283,-0.35413704834378473,-0.16645958839753552,0.7737339472510916,1.6117168072707357,-0.050376338403215204,-0.06670512439313508,0.017287819086466937,-0.05613087236801908,-0.02707939071634278,0.20094551070011274,-0.026516119212254493,-0.1008081272522395,-0.151580344274769,0.005136308599920675,-0.07580786514477827,0.36262528199797944,-0.11605584456197834,-0.058749357796391635,-0.07172871249444018,-0.047719164557434565,0.0061860076434671896,-0.18599884623275653,-0.11575554197922117,0.06536406751314595,-0.10229664891742285,0.16464548788837596,-0.037886444264184485,0.2690098007427409
265.7,265.7,-2.206930511798298,-1.3136373723670125,-0.0928981821725075,-0.9118582220099087,-0.046034525660575865,-0.9799952782842837,-0.3564177693233656,-0.48869633260321216,1.1579996095282947,1.229058517927378,-0.011865833734623923,-0.15399757696679683,-0.0855604109491167,-0.027898946426108226,-0.03424966370689011,0.10917966069893738,0.031331798682224896,-0.08244691840541415,-0.22410054588973996,0.01273822655461182,-0.09056250208801936,0.2831353533761237,-0.2155974983895091,0.10365783494915803,-0.015309592093488367,-0.07270989488677262,-0.010147955741737547,-0.16991990969332366,-0.18664297800468765,0.06648762108760585,-0.012127120781195995,0.002266572161427449,-0.04122878171951763,0.2624000977059289
265.8,265.8,-2.218461273745514,-1.2079038976093661,-0.16060551920970684,-1.0082502797200457,-0.049536212929936346,-0.9736276776292988,-0.8607202659239176,-0.9688886700567919,1.2253302637445755,1.2272799845839863,0.12751816611663963,-0.203082592513619,-0.10238318775719134,0.08655890004982886,-0.06298780362110681,-0.03647038650108776,0.05647107797603576,-0.17428948928788293,-0.3213784361921325,0.10650604682174752,-0.09591942675135467,0.14123614127136824,-0.2636113850244312,0.12745665757671606,-0.015291499245496935,-0.17537210045884863,-0.048255958750646796,-0.08246205634571113,-0.14438069942744086,0.12262649154820723,-0.15063890416706788,0.14496997272863177,-0.026256806819450234,0.19657130715966392
265.9,265.9,0.29278409960170504,0.06285654678753931,-0.7153273822717351,-0.2982496313269023,-0.027518840003113394,-1.0136649018259325,-0.7826494323920874,-0.836326982397785,0.9814971088327588,1.2835090002865688,0.05842632117541925,-0.23252721112321081,-0.25016857002246196,0.09092567849517644,-0.005685426697404614,-0.05873669767106675,0.017974332203647622,-0.1293389982642844,-0.3070332962564099,0.09595140748151396,-0.07564658519040471,0.1230522186148834,-0.23872314148981993,0.027433729517405414,0.0954408532630476,-0.0702579934971655,-0.055497617960563114,-0.04292702667668068,-0.05531276106472103,0.09278388155887396,-0.03299772386706773,0.25410131529302016,-0.03727991960819581,0.16280772339622973
266.0,266.0,0.5986087999755193,-0.5340009528805111,-1.5357166092300316,0.8697036388820791,0.11917181362716879,-1.2804127380217478,-0.5860688279596925,-0.7365848550305657,0.7881619445831524,0.819174987404423,-0.10471978755031251,-0.27228603226428255,-0.27146110728639006,-0.023420343226203066,0.014964096822114407,-0.008877965707700386,0.044064052837615525,-0.2638958142471657,-0.18232918164423886,0.16724291897667432,-0.05012249369350945,0.14763166436391278,-0.11409104032572091,-0.009086397401029761,0.12633157091488162,0.018211935362243033,-0.0769795278712839,-0.06305308174189703,-0.10618453422230621,0.04444926960193589,-0.09189649309113522,0.2571224478794558,-0.044974749621696924,0.17522935067045176
266.1,266.1,0.25754640761203573,-0.8041011728264535,-1.8008826883310347,1.247209314307353,0.29652404628878204,-1.6029167499420822,-0.30904894897821067,-0.6068650846035295,0.3558029578657485,0.896199162198957,-0.19619275699934102,-0.31645397797587677,-0.20854180903740704,-0.024737873102517828,0.027482621770843284,0.09617494757728656,-0.006830053925875337,-0.2845792383802302,-0.16911958186457343,0.22813085353979157,-0.0435500947818068,0.2666356184841798,-0.16584488558897026,-0.04934488440302094,0.07333438847050083,0.004352019374356288,-0.11237112567259105,-0.06298291135985068,-0.09799655331575344,0.021569346718876448,-0.08257641310300112,0.3268563756125683,-0.06615228226808319,0.14488914867806735
266.2,266.2,-0.9828093601110389,-1.293931358700729,0.803745749220491,0.3646556295508522,0.32025754516055527,-1.5854548122470136,-0.36694417384451106,-0.808091159576918,0.17833859068140864,1.2323419640997904,-0.1995614133322507,-0.29983437185030454,-0.15529614166903863,-0.20108280763417444,0.034493305914460655,0.21455292323664438,-0.0618054128197328,-0.32781246831826033,-0.09105144513235278,0.09064990846674442,-0.03537892986745086,0.371406544998091,-0.07502949689397084,-0.09803673510892695,0.03498925845981794,0.1075111607164691,-0.13556757677894132,-0.08594676974496962,-0.1637452564920826,0.039736701465126686,-0.23722458821145243,0.17816059736311335,-0.05226896910459069,0.17340095117479626
266.3,266.3,-1.2952584718210771,-1.534069174793037,0.3260714135012139,-0.3153890177523881,0.2064758955860139,-1.4391697847541138,-0.11246834454581672,-1.0296690289211914,-0.11839722111462944,0.8912739929403379,-0.10922240948552882,-0.38030205467240563,-0.16545492704568657,-0.06854805281721935,0.04186258691742086,0.3368728152965667,0.0014361384726889817,-0.38178879823381745,-0.03978222582767364,0.2048720525962549,-0.029099598679973457,0.4899573649095479,-0.005481278004059918,-0.03407676881896156,0.029512147050629517,0.1553256795517189,-0.10284211316734936,-0.17198481150979555,-0.12600963896117928,0.10052736797191966,-0.04468744663107662,0.20879878568900656,-0.056812642743046045,0.23460317464945807
266.4,266.4,-1.9312150110957684,-1.4199940985503656,-0.3699367272956454,-0.7899676253266606,0.21183168616567327,-1.448908957038688,-0.12124034831343809,-1.296075850731062,-0.2496919968363765,0.8986617468282682,-0.15361027518121265,-0.2926194525843154,-0.08135983571819051,-0.08904091473599873,0.02880919801925233,0.3572465184623003,-0.07841571926639541,-0.45751763227274295,-0.15210729033227546,0.2661588927525857,-0.0433123412580317,0.4838574088095696,-0.02795717069937191,-0.03297666007630032,-0.17500001831519926,0.16446965360655474,-0.09685335248194657,-0.2548311012153993,-0.15031389420356076,-0.0061004704743447685,-0.15361294360558164,0.33134373142390205,-0.09508789242091986,0.23253392071322176
266.5,266.5,-1.494617259765439,-0.606297717956489,-0.2271078175646353,-0.9933070728949998,0.21814153797358096,-1.46038303036798,-0.12431054963210522,-1.558815682564196,-0.5493134080988263,0.682638350734896,-0.20579562988923902,-0.41256389938968413,-0.08121459238732359,-0.17460303098514698,0.03271796607214735,0.29960442186484065,-0.007736343866450404,-0.4088709202777237,0.03616593910478834,0.35776535442880947,-0.0481560046065967,0.424299329492583,0.08292967112138806,0.10102593331597165,-0.2114003837556927,0.18273947480014685,-0.13114765457992972,-0.2930846380993903,-0.15769995874421766,0.04478580837453361,-0.19514078281946917,0.29578455590069896,-0.10258943543400434,0.15380123161219644
266.6,266.6,0.006960395628581533,0.2684136787214835,0.6962596442812558,0.2116322308511186,0.16180060731801865,-1.3579305497927128,0.2938508699704056,-1.5259044475229915,-0.49256328525938947,0.8360026490380431,-0.20725650821944974,-0.34572120242521864,-0.05634053121434775,-0.007172327340910452,0.007177720493121917,0.15028667733834433,-0.052855212154160086,-0.4065252894209069,0.047618245313389734,0.37913358682582876,-0.02180648751915689,0.3020237681858287,-0.06876341859386456,-0.027253838138839512,-0.3319582318856716,0.1085386739364379,-0.12026484428585918,-0.25456373166539326,-0.12013124974323217,-0.026057850442422897,-0.176525939735868,0.34252811184464405,-0.1028109200448723,0.09302877341116172
266.7,266.7,0.6072224580174386,0.5805935651961108,1.1878858818017728,0.9115396076965411,0.03764320946075776,-1.13215803868509,0.32832484477715645,-1.4336796496080804,-0.32904598216270725,0.6451523402665074,-0.22703048884590135,-0.2432184392806208,-0.08223683647274013,-0.08037053506144817,-0.0325393320667169,0.05365280996691753,-0.04920751823477698,-0.37892494484486966,0.040708125588227756,0.34746771586048614,-0.005141866327250243,0.23834881297829358,-0.007217278988956612,-0.05765751303231552,-0.21497958338658749,0.15231763498596776,-0.09192065122500676,-0.20651559762686453,-0.23875471717776683,-0.14687265029697996,-0.1534030217798903,0.3273227856471116,-0.0966840254054279,0.025399755602372842
266.8,266.8,0.9111073680953676,0.6492035119953379,1.7344937742882074,1.689722029616647,-0.1592852501343623,-0.7740558748296473,0.18621838374169059,-1.6180375706884835,-0.12416842004745288,0.9241084546644724,-0.2944525365200557,-0.2202893692298072,0.1888470482370013,-0.12375608548496156,-0.05376462611818066,0.0745505259864625,0.011804211106854756,-0.22158426486920582,0.11512469940879458,0.3041357025809858,-0.02306851106966744,0.25819895796006515,0.13073744548416844,-0.08732223568468914,-0.21165953085372402,0.18700617005914388,-0.09089577392874082,-0.1973731248308462,-0.07266289975639019,0.009222299670862799,-0.028373399709865316,0.3351654622290909,-0.06564072927274697,0.10412347007080636
266.9,266.9,0.23534597476396585,0.5949132614549232,0.9070762412242389,0.5117628587566,-0.3022612563996925,-0.5140628939862992,-0.19711818090336225,-1.5228791807921838,0.20190431965710648,0.6441946684662199,-0.37709533384953153,-0.09381813305662004,-0.0648720389213257,-0.10018890062044147,-0.03716514891331168,0.10868490464652157,-0.15133212332212231,-0.2785549615707592,-0.05199048353533584,0.2571951133611563,-0.024723542007264055,0.2544732970715928,0.10854951877163972,-0.1289280081249024,-0.09778330419725033,0.1215674551793118,-0.08648035474764718,-0.15049205340987806,-0.1478472511030586,-0.10407701602319089,-0.10814597310319105,0.26100649960426997,-0.03199043244372272,0.12190507368738634
267.0,267.0,-0.31876638832629817,-0.2672590500985784,0.3203232030211548,-0.3235725006741791,-0.4097250759539645,-0.3186466174477237,-0.5375596471247471,-1.2503301507712798,0.5246105266508533,0.9209618187492435,-0.3675071172041616,-0.08440163971726854,-0.09894918234930132,-0.09035425539840461,-0.044494233841110876,0.07940602843071534,-0.04447433810390501,-0.1861858215710162,-0.05464174858099632,0.3606276260488637,-0.020964380700738448,0.24969123741959443,0.14333477227576236,-0.06136020213470704,0.011600890784808304,0.06229642808349268,-0.07118764074578499,-0.057413754783917303,-0.059565084371659256,-0.04607753589611528,0.06746150642177914,0.22790368589699384,-0.010574722718508865,0.16580162794870157
267.1,267.1,0.21603736810062074,0.21253346278009375,-1.2299013840981807,0.4343275021223046,-0.34632737491132537,-0.4339313963644228,-0.42466395863545986,-1.3108354853874244,0.5967505133111537,0.7132838483440875,-0.350890015658721,-0.043818075596486594,-0.03664817993029951,-0.022292118843004635,-0.038990516964518246,0.07416229908420768,0.09051373942046126,-0.05886051960311232,-0.1162596880014103,0.5337182902253284,-0.026212631431675345,0.2094018027827022,0.20753960124845333,-0.11751296720834997,0.016563930971870755,0.07539633740314075,-0.1018611180097909,-0.011378981255660406,0.029154979022134105,-0.03495878031980115,-0.06552663370477442,0.3131176826406765,-0.01754078671371328,0.12150182707502952
267.2,267.2,0.18363655072922155,-0.2470716184268575,-1.4440515520848716,0.7392039934229061,-0.2194870953815066,-0.6645825610413993,-0.12308246910463798,-0.4395586669149494,0.46160827163418994,0.5205181959719783,-0.29922942780137846,-0.00842715114401831,-0.033990980955842603,-0.05226587162347244,-0.015412235664950959,0.06738367835044172,0.066171998584021,-0.02656915713084532,-0.1742696303041763,0.5228482738553857,-0.003682376248138018,0.19257725886908517,0.1606780282223339,-0.18495118866839477,-0.015466962720873681,0.05881195169689205,-0.1197107924514963,-0.015262253684678248,-0.010983692362828687,-0.07050116732585018,-0.07040820772896006,0.280607205748843,-0.033317907325701696,0.1386832364307367
267.3,267.3,0.2560901911009629,-0.9460735993549992,-1.9917022038420655,1.5188709473923172,-0.04337678366759732,-0.9848282169088575,0.2858683465418695,-0.30928884799140227,0.40485814879475307,0.6604750890711039,-0.2924906399332499,0.06099991976519051,0.07628834260694997,-0.06329714065527008,0.006045992273909524,0.07907325075337966,0.08890544108539383,0.016677558163676866,-0.0703823719863188,0.49769575062628363,0.016533495606707978,0.18937230094525387,0.13896680359819713,-0.22623920907718678,-0.10688731757859624,0.12122089548479292,-0.1453529958150897,0.011024094421415914,0.002000247552907987,-0.07111125559578832,-0.035320376204837675,0.33280583677968756,-0.03730070911653391,0.19164999854705383
