Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
293.2,70.8014,-104.238,0.01507414,-0.01466794,-0.01939714,0.031973400000000006,2.15028,0.777664,-0.162136,-0.33605,1.72548,985.19,1374.0,1225.2,860.87,1364.7,1389.2,1434.2,1018.4,1367.7,2215.0,2230.9,1079.5,1739.3,2066.9,1886.1,917.47,1.3883,1.6121,1.8209,1.254,1.2745,1.4879,1.3151,0.90092,1.3314,1.55,1.568,1.0775
293.3,70.6986666666667,-104.26833333333299,-0.00272403333333333,-0.0201262683333333,-0.00993556666666667,0.0267431666666667,2.30681666666667,0.712146666666667,-0.247286666666667,-0.3726183333333329,1.6962166666666698,1035.8,1316.8,1207.5,813.65,1375.3,1472.4,1450.2,1042.4,1295.7,2074.9,2290.1,1031.8,1634.1,1937.2,2071.8,879.73,1.2509,1.5758,1.8966,1.2681,1.1881,1.3157,1.4286,0.84393,1.2195,1.4457,1.6626,1.056
293.4,70.6808333333333,-104.3,0.0072943,0.009902545,-0.002088735,0.02019155,2.3162333333333303,0.645078333333333,-0.30429,-0.38925833333333293,1.6439833333333302,1018.4,1308.6,1198.6,857.42,1363.5,1439.6,1506.1,992.78,1208.0,1940.5,2272.6,1011.4,1544.8,1798.5,2124.8,877.68,1.1861,1.4829,1.8961,1.1796,1.133,1.2493,1.4108,0.88407,1.1596,1.3661,1.6534,1.0318
293.5,70.5171666666667,-104.228333333333,0.0437664533333333,-0.0343151633333333,-0.0283026666666667,0.0735405,2.35513333333333,0.592326666666667,-0.320418333333333,-0.3927383333333329,1.5823333333333303,1003.2,1371.0,1230.9,834.64,1349.0,1357.6,1450.8,963.92,1153.5,1953.2,2234.4,950.01,1456.2,1869.2,2203.8,840.69,1.1498,1.4247,1.8153,1.1382,1.0794,1.3768,1.5191,0.87216,1.1146,1.4008,1.6672,1.0052
293.6,70.1406666666667,-104.138333333333,0.0677511666666667,-0.0353841833333333,-0.01760685,0.0857806666666667,2.6458666666666697,0.591558333333333,-0.351176666666667,-0.401475,1.5674833333333302,985.29,1290.6,1226.7,817.99,1341.1,1453.0,1487.0,994.98,1052.4,1867.9,2419.9,988.35,1362.5,1804.6,2370.4,898.71,1.0682,1.4473,1.9727,1.2083,1.016,1.242,1.594,0.90325,1.0421,1.3447,1.7834,1.0558
293.7,69.8191666666667,-104.03,0.035357,0.00905591666666667,0.00594433333333333,0.0531408333333333,2.68006666666667,0.6476166666666671,-0.39190333333333294,-0.4122066666666671,1.5988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.8,69.6826,-103.954,0.01936264,0.01713314,0.005109000000000001,0.0352856,2.59694,0.709774,-0.389648,-0.399534,1.62232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.9,69.7543333333333,-103.871666666667,-0.0118471833333333,0.058191,0.0237173333333333,0.0643981666666667,2.35213333333333,0.732305,-0.34532833333333296,-0.3692866666666671,1.6171333333333302,990.58,1331.6,1252.8,834.62,1365.7,1456.5,1482.5,1059.4,1024.4,2070.8,2406.1,1089.7,1304.9,1908.4,2423.2,966.93,1.0341,1.5552,1.9206,1.3057,0.9554600000000001,1.3103,1.6346,0.9126700000000001,0.9947799999999999,1.4327,1.7776,1.1092
294.0,69.9178,-103.89399999999999,-0.0201748,0.047174400000000005,0.00526974,0.054083000000000006,1.9976200000000002,0.703024,-0.2285,-0.301192,1.62878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.1,69.9333333333333,-104.04,-0.0251605,-0.00440801666666666,-0.00980676666666667,0.0450003333333333,1.86271666666667,0.627126666666667,-0.0908165,-0.239736666666667,1.63938333333333,968.92,1309.9,1243.9,894.63,1311.1,1461.5,1464.3,1071.9,1163.6,2249.4,2279.1,1094.5,1503.2,2093.2,2209.1,942.65,1.2009,1.7172,1.8322,1.2234,1.1465,1.4322,1.5087,0.8794299999999999,1.1737,1.5747,1.6704,1.0514
294.2,69.9028,-104.196,-0.02344702,-0.0225202,-0.01371038,0.0441062,1.96554,0.537812,-0.01927244,-0.211308,1.6345,988.96,1351.0,1231.8,880.0,1371.1,1432.5,1474.5,1019.2,1263.9,2243.1,2175.8,1084.6,1645.1,2100.3,2075.4,964.3,1.278,1.6603,1.7663,1.2324,1.1999,1.4662,1.4075,0.9461700000000001,1.2389,1.5633,1.5869,1.0893
294.3,69.8748,-104.36200000000001,-0.01649856,-0.052468799999999996,-0.0286318,0.0657538,2.25706,0.424324,-0.00324222,-0.199248,1.62124,962.04,1273.0,1238.8,901.59,1347.4,1501.7,1444.1,1031.3,1302.2,2185.0,2058.7,1001.0,1710.8,2064.3,2032.1,881.38,1.3535,1.7164,1.6619,1.1103,1.2698,1.3746,1.4072,0.85462,1.3116,1.5455,1.5345,0.98246
294.4,69.8276666666667,-104.498333333333,-0.0061191366666666705,0.0177553333333333,-0.0108823,0.0490276666666667,2.3415,0.32103833333333304,-0.040792,-0.211071666666667,1.61925,992.78,1319.7,1189.0,862.02,1362.9,1381.0,1448.3,1055.3,1279.7,2049.2,2015.3,994.79,1624.1,1965.4,2021.0,884.71,1.2890000000000001,1.5528,1.695,1.1540000000000001,1.1916,1.4232,1.3954,0.83835,1.2403,1.4880000000000002,1.5452,0.99618
294.5,69.77233333333331,-104.505,0.0109173166666667,-0.0156125666666667,-0.00591223,0.0274245833333333,2.28928333333333,0.22457166666666697,-0.0596476666666667,-0.23202333333333303,1.6087333333333302,975.69,1348.1,1213.3,865.86,1374.4,1427.8,1458.2,987.02,1274.0,1951.5,1954.3,977.84,1645.1,1890.5,1966.9,834.97,1.3058,1.4477,1.6107,1.1293,1.1969,1.3241,1.3488,0.84595,1.2513,1.3859,1.4797,0.98764
294.6,69.682,-104.528333333333,-0.00818258333333333,-0.0670832333333333,-0.0184713166666667,0.0831511666666667,2.6119666666666697,0.182943333333333,-0.0952571666666667,-0.24679333333333303,1.5921666666666698,979.53,1304.2,1225.0,841.88,1372.5,1408.2,1380.2,980.7,1351.4,1862.5,1852.9,935.37,1761.4,1840.3,1923.1,817.41,1.3797,1.4281,1.5125,1.1111,1.2833,1.3068,1.3933,0.8335,1.3315,1.3675,1.4529,0.9722799999999999
294.7,69.80533333333331,-104.595,-0.0235627583333333,0.0417376666666667,-0.00152206833333333,0.0635793333333333,2.5286833333333303,0.14238499999999998,-0.164575,-0.26083166666666696,1.61376666666667,1023.2,1299.1,1247.7,853.91,1450.7,1533.3,1489.6,1006.4,1420.3,1897.3,1798.6,876.82,1851.2,1838.4,1800.1,823.58,1.3881,1.4605,1.4415,1.0268,1.2761,1.199,1.2084,0.8183199999999999,1.3321,1.3297,1.325,0.92258
294.8,69.8085,-104.816666666667,-0.0170000666666667,-0.0901273333333333,-0.047438,0.1056155,2.78356666666667,0.0885708333333333,-0.19325666666666697,-0.27234,1.6446666666666698,1026.1,1301.4,1210.9,848.6,1395.5,1427.6,1471.0,959.76,1405.6,1864.1,1720.7,944.98,1855.9,1800.3,1703.6,759.41,1.3698,1.4324,1.421,1.1136,1.3299,1.2611,1.1581,0.79125,1.3498,1.3467,1.2895,0.9524100000000001
294.9,69.7771666666667,-105.06333333333299,0.007626899999999999,-0.0833691666666667,-0.02338785,0.090289,2.92068333333333,0.0394765,-0.297525,-0.318155,1.7196833333333301,1030.5,1307.8,1246.0,903.72,1397.2,1443.0,1436.5,1017.1,1420.0,1821.0,1620.7,850.23,1847.5,1731.7,1606.9,755.19,1.3780000000000001,1.3924,1.3007,0.94081,1.3223,1.2001,1.1186,0.74248,1.3501,1.2963,1.2097,0.84165
295.0,69.786,-105.11,0.006207,-0.0022140000000000003,-0.0060002,0.0089124,2.6994,0.019316999999999997,-0.40878000000000003,-0.35433000000000003,1.7885,1019.9,1357.5,1239.3,875.37,1362.9,1441.3,1495.4,1019.2,1393.8,1746.3,1618.7,865.12,1797.7,1696.5,1629.4,786.43,1.3666,1.2864,1.3061,0.98829,1.319,1.1771,1.0896,0.77159,1.3428,1.2317,1.1979,0.8799399999999999
295.1,69.8315,-105.066666666667,0.00933215,-0.0205715,0.000578346666666667,0.0426471666666667,2.7734,-0.0030089,-0.46759166666666707,-0.36830999999999997,1.8379166666666698,1005.5,1359.6,1288.2,871.85,1373.8,1505.4,1495.6,1011.0,1309.2,1680.8,1574.0,841.01,1723.2,1557.7,1649.2,745.06,1.3019999999999998,1.2363,1.2218,0.96462,1.2543,1.0347,1.1027,0.73697,1.2782,1.1355,1.1623,0.8508
295.2,69.7946,-105.074,-0.00440066,0.009096898,0.0003677704,0.0318967,2.74828,-0.0171058,-0.5167619999999999,-0.36671,1.8685,981.25,1347.8,1224.7,849.88,1352.9,1448.3,1448.3,1012.1,1301.2,1602.8,1522.5,818.13,1694.0,1576.6,1630.5,706.33,1.3261,1.1892,1.2431,0.9626399999999999,1.2521,1.0886,1.1258,0.6979,1.2891,1.1389,1.1844,0.8302700000000001
295.3,69.7148,-105.164,0.03053294,-0.009987600000000001,-0.0195048,0.05297140000000001,2.81746,-0.019723400000000002,-0.5199020000000001,-0.35521199999999997,1.86496,1012.2,1281.1,1239.1,854.92,1378.4,1417.0,1485.2,1023.2,1304.3,1534.1,1561.4,799.09,1664.7,1486.0,1624.2,682.93,1.2886,1.1975,1.2601,0.9346899999999999,1.2077,1.0487,1.0936,0.6674399999999999,1.2482,1.1231,1.1769,0.80106
295.4,69.6981666666667,-105.235,0.0034491,-0.0549769666666667,-0.01583785,0.0677185,2.5917333333333303,-0.00152209,-0.510725,-0.348985,1.85325,978.78,1320.4,1227.4,838.35,1373.6,1431.0,1442.3,1031.1,1203.6,1441.7,1627.8,784.68,1566.5,1444.4,1719.6,689.12,1.2297,1.0919,1.3262,0.9359799999999999,1.1404,1.0093,1.1922,0.66835,1.1851,1.0506,1.2592,0.8021699999999999
295.5,69.777,-105.36,0.00210288,-0.03109286,-0.0258788,0.05148780000000001,2.37526,0.022574,-0.545552,-0.356426,1.8408,1034.2,1281.2,1220.4,842.76,1406.8,1391.1,1457.1,1016.9,1216.4,1443.2,1599.9,795.82,1519.0,1392.0,1694.9,698.59,1.1762,1.1265,1.311,0.94431,1.0798,1.0006,1.1632,0.687,1.128,1.0636,1.2371,0.81565
295.6,69.986,-105.53333333333299,-0.000522816666666667,-0.0744068333333333,-0.0461078333333333,0.0956101666666667,1.8442666666666698,0.0438328333333333,-0.608165,-0.3832783333333329,1.84375,967.78,1354.5,1234.7,850.59,1451.8,1463.7,1457.4,1010.9,1237.4,1460.5,1568.6,776.78,1614.3,1350.5,1675.8,691.04,1.2785,1.0782,1.2704,0.9132299999999999,1.112,0.9227,1.1499,0.68362,1.1953,1.0005,1.2101,0.79842
295.7,69.9936666666667,-105.488333333333,-0.0103610333333333,0.0793885,0.02000885,0.0969098333333333,2.03653333333333,0.0540151666666667,-0.6661,-0.4167933333333329,1.88968333333333,999.18,1312.2,1246.3,834.2,1408.7,1404.8,1511.6,1037.5,1244.3,1465.9,1541.0,770.48,1631.2,1386.8,1643.6,679.38,1.2453,1.1171,1.2364,0.9236200000000001,1.1579,0.9871700000000001,1.0873,0.65484,1.2016,1.0521,1.1619,0.78923
295.8,70.0053333333333,-105.403333333333,-0.013801499999999998,-0.0118341166666667,0.00164729166666667,0.0360318333333333,2.15703333333333,0.04612,-0.61843,-0.41034499999999996,1.94396666666667,974.96,1411.0,1277.5,849.28,1410.7,1443.4,1491.9,972.72,1252.5,1417.7,1560.7,789.21,1630.3,1284.3,1624.0,659.02,1.2847,1.0048,1.2217,0.92927,1.1557,0.8898299999999999,1.0886,0.6775100000000001,1.2202,0.94731,1.1551,0.8033899999999999
295.9,70.03416666666669,-105.34333333333299,-0.0046206666666666705,0.0240140833333333,0.00442445,0.035315,2.20556666666667,0.0217143333333333,-0.564546666666667,-0.3907816666666671,1.95295,1009.8,1326.8,1249.2,885.6,1408.6,1440.7,1473.6,993.5,1240.8,1407.6,1542.2,753.18,1629.6,1266.0,1549.8,656.22,1.2287,1.0609,1.2346,0.8504799999999999,1.1569,0.87869,1.0517,0.66051,1.1928,0.9698,1.1431,0.7555
296.0,70.0068333333333,-105.275,-0.0134622583333333,-0.000845266666666667,0.0158635,0.0264258333333333,2.2825166666666696,-0.00105028333333333,-0.4934383333333329,-0.3566616666666671,1.9249833333333302,994.0,1340.3,1269.5,884.49,1423.3,1422.6,1491.6,989.43,1231.4,1334.3,1471.3,760.34,1649.2,1258.1,1548.5,652.44,1.2388,0.99551,1.159,0.85964,1.1587,0.8843200000000001,1.0382,0.65941,1.1988,0.93991,1.0986,0.75953
296.1,70.0625714285714,-105.224285714286,-0.00188902238571429,-0.0256019571428571,-0.0103935714285714,0.041344,2.12968571428571,-0.033934,-0.43262142857142893,-0.308352857142857,1.8667857142857098,963.5,1338.2,1263.1,884.59,1376.0,1498.6,1484.3,1120.9,1286.1,1426.8,1456.8,759.97,1746.0,1311.3,1555.2,666.31,1.3348,1.0663,1.1534,0.8591200000000001,1.2689,0.875,1.0478,0.59442,1.3019,0.97064,1.1006,0.72677
296.2,70.0802,-105.28,0.008878200000000001,0.013193600000000002,-0.00014742,0.0236184,2.12078,-0.05322519999999999,-0.400966,-0.276186,1.8052400000000002,977.4,1336.5,1236.7,895.27,1417.3,1384.7,1424.6,1064.6,1325.7,1365.7,1455.4,790.66,1787.0,1279.9,1550.3,645.14,1.3563,1.0218,1.1769,0.88315,1.2609,0.92437,1.0882,0.60601,1.3086,0.97311,1.1325,0.74458
296.3,70.0888,-105.40799999999999,0.0331858,0.0013636179999999998,-0.02074872,0.04585619999999999,2.21038,-0.0510986,-0.34621999999999997,-0.252496,1.7305400000000002,1013.4,1298.3,1212.4,784.13,1390.6,1523.8,1494.1,1032.5,1338.7,1349.0,1436.0,777.97,1760.7,1301.8,1667.9,660.92,1.321,1.0390000000000001,1.1844,0.9921399999999999,1.2661,0.8543,1.1163,0.6401399999999999,1.2935,0.94665,1.1504,0.81614
296.4,70.008,-105.676666666667,0.0521658333333333,-0.0235481,-0.0208941666666667,0.0659885,2.12176666666667,-0.0115100833333333,-0.302356666666667,-0.24731166666666698,1.6760333333333302,996.89,1311.0,1222.2,820.69,1399.3,1485.0,1483.0,1043.0,1276.9,1293.1,1454.6,811.17,1617.5,1215.2,1873.7,693.18,1.2809,0.9863799999999999,1.1901,0.98841,1.1559,0.81829,1.2634,0.66461,1.2184,0.9023399999999999,1.2268,0.8265100000000001
296.5,69.9548,-106.08200000000001,0.0657506,-0.024062,-0.01318908,0.075128,1.9481400000000002,0.088817,-0.29936799999999997,-0.263544,1.65104,985.33,1306.5,1225.9,823.91,1349.1,1455.7,1470.3,1082.6,1236.9,1208.7,1610.8,843.42,1592.8,1145.6,2272.0,756.28,1.2553,0.92516,1.314,1.0237,1.1806,0.78692,1.5453,0.6985899999999999,1.218,0.8560399999999999,1.4296,0.86113
296.6,69.8161666666667,-106.486666666667,0.0663293333333333,0.0110223833333333,-0.0016984,0.0816041666666667,1.9530666666666698,0.23507166666666698,-0.306128333333333,-0.27722666666666695,1.6724,987.93,1302.0,1192.6,840.96,1390.1,1392.7,1507.9,999.01,1138.4,1207.5,1859.9,865.63,1452.2,1166.8,2666.4,817.69,1.1523,0.92748,1.5595,1.0293,1.0447,0.8377600000000001,1.7683,0.8185,1.0985,0.8826200000000001,1.6639,0.9239200000000001
296.7,69.6658,-106.792,0.0616106,0.034586944,0.014312844,0.07725599999999999,2.0495,0.374486,-0.292304,-0.27710999999999997,1.71314,987.72,1343.9,1223.8,821.19,1322.6,1403.6,1470.4,1032.7,1054.5,1188.5,1966.3,916.06,1349.9,1190.9,2930.0,879.75,1.0676,0.8843799999999999,1.6067,1.1155,1.0206,0.8485,1.9926,0.8518700000000001,1.0441,0.86644,1.7996,0.9837
296.8,69.4958333333333,-106.848333333333,-0.000848783333333333,0.0585246666666667,0.0278028333333333,0.0681688333333333,2.38301666666667,0.52347,-0.21939333333333302,-0.25195166666666696,1.76553333333333,981.42,1323.4,1229.8,840.04,1303.3,1437.2,1446.7,1017.4,979.28,1323.0,2008.5,938.15,1271.2,1311.5,2901.7,924.01,0.99782,0.9997299999999999,1.6332,1.1168,0.97536,0.9125,2.0057,0.9082100000000001,0.98659,0.9561200000000001,1.8194,1.0125
296.9,69.4515,-106.71833333333299,-0.00188945333333333,0.0475618333333333,0.0223448383333333,0.054640999999999995,2.70805,0.589221666666667,-0.0988195,-0.19762833333333302,1.80675,934.71,1310.1,1241.9,869.82,1359.3,1473.2,1516.4,1067.8,978.28,1491.8,2001.8,973.41,1226.9,1463.1,2740.4,912.35,1.0466,1.1387,1.6119,1.1191,0.90256,0.99313,1.8072,0.8544200000000001,0.97459,1.0659,1.7095,0.9867600000000001
297.0,69.4413333333333,-106.71,0.00086925,-0.0161739333333333,-0.0105023333333333,0.027597000000000003,2.76815,0.60115,0.0211881833333333,-0.138675,1.8244,977.7,1339.9,1230.7,847.88,1317.7,1477.9,1472.0,989.87,967.24,1686.7,1930.1,987.34,1277.2,1599.2,2602.8,899.96,0.98931,1.2588,1.5682,1.1645,0.96925,1.0821,1.7683,0.90917,0.9792799999999999,1.1705,1.6683,1.0368
297.1,69.4475,-106.721666666667,-0.0019194000000000004,-0.000297533333333333,0.0028248166666666697,0.00874605,2.7114166666666697,0.581411666666667,0.0859361666666667,-0.1002605,1.7964666666666698,980.54,1318.4,1277.6,834.4,1383.6,1456.9,1460.9,987.91,1018.8,1735.4,1848.6,972.43,1287.0,1668.5,2459.2,893.63,1.0390000000000001,1.3163,1.4469,1.1654,0.9301299999999999,1.1453,1.6834,0.9045700000000001,0.9845700000000001,1.2308,1.5651,1.035
297.2,69.5123333333333,-106.791666666667,-0.00127255,-0.0649352333333333,-0.03801235,0.0826223333333333,2.58331666666667,0.5393166666666671,0.116665,-0.0748565,1.72561666666667,1001.8,1329.8,1265.2,874.35,1377.3,1451.5,1473.4,1019.3,1075.2,1777.9,1782.2,978.54,1340.0,1714.7,2323.6,881.24,1.0733,1.337,1.4086,1.1192,0.97295,1.1814,1.5771,0.86456,1.0231,1.2592,1.4928,0.9918600000000001
297.3,69.7914,-107.116,0.037958,-0.11503039999999999,-0.05908719999999999,0.138022,1.83178,0.48545600000000005,0.0353026,-0.112479,1.72278,996.19,1379.1,1234.0,819.65,1362.8,1407.8,1498.5,1049.0,1053.2,1771.3,1706.0,980.1,1358.0,1748.6,2154.2,809.72,1.0572,1.2844,1.3825,1.1958,0.9965299999999999,1.2421,1.4376,0.77193,1.0269,1.2632,1.4101,0.9838399999999999
297.4,70.0048333333333,-107.42,0.0584971666666667,-0.07846449999999999,-0.0288765666666667,0.1061425,1.28915,0.477915,-0.142534,-0.19081666666666697,1.8130000000000002,991.68,1351.8,1185.0,847.02,1324.2,1431.3,1482.3,1063.2,1034.3,1769.6,1688.5,940.58,1283.3,1680.0,2190.3,871.96,1.043,1.3091,1.4249,1.1105,0.96911,1.1737,1.4776,0.82015,1.006,1.2414,1.4513,0.96531
297.5,70.2388,-107.682,0.038234,-0.01412902,-0.00376992,0.045143800000000005,1.03652,0.525926,-0.363248,-0.27614,1.93028,1009.3,1352.3,1228.6,854.58,1376.4,1444.2,1475.7,1029.9,980.25,1688.6,1761.8,1000.7,1212.4,1590.4,2265.2,869.12,0.9711799999999999,1.2487,1.4340000000000002,1.171,0.88085,1.1012,1.535,0.84388,0.92601,1.175,1.4845,1.0075
297.6,70.4741666666667,-107.886666666667,0.0441186666666667,-0.00948883333333333,-0.00876206666666667,0.051097000000000004,0.9398299999999999,0.601643333333333,-0.511801666666667,-0.33424499999999996,1.9909833333333302,986.06,1409.7,1229.2,841.78,1384.9,1460.3,1503.6,1031.4,878.95,1613.7,1813.7,994.43,1140.2,1536.7,2214.7,899.2,0.89138,1.1447,1.4755,1.1813,0.8233600000000001,1.0523,1.4729,0.87179,0.8573700000000001,1.0985,1.4742,1.0266
297.7,70.5648,-108.02,0.013954,0.006385254,-0.00391852,0.0377652,0.966042,0.666746,-0.5796939999999999,-0.36033200000000004,2.00636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.8,70.5806,-108.024,0.00096712,0.00940052,0.00559782,0.01317066,1.014146,0.7040000000000001,-0.5907640000000001,-0.36562,1.98238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.9,70.56,-108.035,0.0013048,-0.005318616666666671,-0.00369016666666667,0.0170545833333333,1.02394166666667,0.701495,-0.568816666666667,-0.3523066666666671,1.9191333333333302,987.03,1340.3,1250.5,907.09,1364.7,1467.3,1522.0,1065.8,848.61,1931.0,1738.3,1030.4,1117.4,1816.3,1984.6,879.3,0.8597600000000001,1.4407,1.3901,1.136,0.81885,1.2378,1.3039,0.8249799999999999,0.8393,1.3393,1.347,0.9804700000000001
298.0,70.5806666666667,-108.02,-0.000155383333333333,5.12166666666642e-07,0.0006147716666666661,0.003946633333333329,1.00975,0.667831666666667,-0.516355,-0.32087833333333304,1.7919666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.1,70.586,-108.02,0.000214133333333333,-0.000230628166666667,-0.000720125,0.00474411666666667,1.01073333333333,0.61822,-0.45884333333333294,-0.290053333333333,1.65435,977.54,1350.8,1225.3,862.24,1372.0,1383.5,1514.7,1011.3,849.84,1853.6,1705.3,987.98,1121.3,1755.2,1833.9,885.26,0.8693700000000001,1.3722,1.3917,1.1458,0.81725,1.2686,1.2107,0.87534,0.84331,1.3204,1.3012,1.0106
298.2,70.7123333333333,-108.015,0.0215226666666667,-0.035376300000000006,-0.0307069833333333,0.05747000000000001,0.921415,0.56421,-0.4091083333333329,-0.26757833333333303,1.5193833333333302,983.73,1322.7,1276.0,816.39,1320.5,1413.6,1472.0,989.55,884.64,1869.0,1729.1,985.32,1121.9,1740.1,1830.2,851.25,0.8992700000000001,1.413,1.3551,1.2069,0.8496100000000001,1.2309,1.2434,0.86024,0.87444,1.3219999999999998,1.2992,1.0336
298.3,71.057,-107.998333333333,0.0537693333333333,-0.0678235,-0.0418348333333333,0.0978113333333333,0.5495116666666671,0.53687,-0.4128283333333329,-0.28188666666666695,1.4533333333333303,994.86,1405.1,1233.3,821.38,1337.9,1467.1,1444.9,1042.4,881.08,1934.6,1762.5,961.12,1120.7,1799.7,1734.5,817.58,0.88564,1.3768,1.4291,1.1701,0.83767,1.2267,1.2004,0.7843,0.86165,1.3017,1.3148,0.97721
298.4,71.4813333333333,-107.965,0.07280299999999999,-0.0464625,-0.0238116,0.0911343333333333,0.21980666666666698,0.563246666666667,-0.4795916666666671,-0.32622333333333303,1.47285,1015.5,1358.3,1261.5,865.91,1348.0,1452.8,1497.7,1027.5,909.57,2021.4,1724.9,971.61,1166.6,1867.6,1698.6,858.47,0.89569,1.4881,1.3674,1.1221,0.8654,1.2856,1.1342,0.8355299999999999,0.88054,1.3869,1.2508,0.9788
298.5,71.9042,-107.89399999999999,0.05347919999999999,-0.0051402,-0.01343958,0.06252719999999999,0.0428274,0.651254,-0.564772,-0.374264,1.5424200000000001,978.66,1324.0,1259.6,875.42,1364.4,1455.2,1472.4,1021.1,948.96,2122.2,1810.7,942.91,1174.2,1985.1,1651.6,911.14,0.96965,1.6029,1.4375,1.0771,0.86062,1.3642,1.1217,0.8922700000000001,0.91514,1.4835,1.2796,0.9846799999999999
298.6,72.056,-107.92333333333299,0.0155953833333333,0.024115,0.00633516666666667,0.0348798333333333,0.11736366666666699,0.739361666666667,-0.598643333333333,-0.3986833333333329,1.5967833333333301,988.35,1363.6,1227.0,916.72,1345.1,1400.8,1451.0,1041.7,970.94,2383.6,1782.3,1021.3,1236.2,2209.5,1604.9,1016.1,0.98239,1.7481,1.4526,1.114,0.91909,1.5773,1.1061,0.9754299999999999,0.9507399999999999,1.6627,1.2793,1.0447
298.7,72.119,-108.036,0.01177402,0.0472432,0.02389802,0.0589832,0.317728,0.77976,-0.570046,-0.385338,1.6117,1004.0,1400.3,1229.5,853.47,1270.2,1419.4,1418.5,1030.8,1061.9,2579.7,1774.6,1047.5,1333.4,2362.5,1530.7,1026.6,1.0577,1.8423,1.4433,1.2273,1.0497,1.6645,1.0791,0.9959,1.0537,1.7534,1.2612,1.1116
298.8,72.1234,-108.16,0.01093602,0.0467936,0.019398,0.052931200000000005,0.61732,0.792298,-0.475102,-0.340084,1.62968,985.99,1346.1,1206.5,836.31,1286.7,1417.7,1461.2,1001.0,1087.4,2551.7,1782.0,996.31,1324.8,2400.0,1489.8,1014.7,1.1028,1.8957,1.4771,1.1913,1.0296,1.6929,1.0196,1.0137,1.0662,1.7943,1.2483,1.1025
298.9,72.1448333333333,-108.236666666667,0.00574131666666667,0.0104916,0.000984916666666666,0.0242991666666667,0.773825,0.78574,-0.3572833333333329,-0.28507833333333304,1.6396333333333302,992.86,1318.9,1253.2,832.14,1284.5,1516.0,1439.8,1015.2,1100.9,2676.1,1718.9,1013.8,1392.9,2465.1,1415.8,978.63,1.1088,2.029,1.3717,1.2183,1.0844,1.6261,0.98335,0.9640200000000001,1.0966,1.8275,1.1775,1.0911
299.0,72.1708,-108.226,0.0030892,-0.00409048,-0.00046751,0.0247302,0.73453,0.753152,-0.24148000000000003,-0.229172,1.60612,993.32,1361.9,1260.3,861.72,1372.4,1472.0,1403.6,1045.2,1168.3,2732.2,1701.3,949.33,1431.7,2386.7,1381.7,964.89,1.1761,2.0061,1.3499,1.1017,1.0432,1.6214,0.98444,0.9232,1.1097,1.8138,1.1672,1.0124
299.1,72.172,-108.221666666667,0.0059151,-0.00188472266666667,-0.00801907166666667,0.0147241666666667,0.737221666666667,0.6940850000000001,-0.162355,-0.18478833333333303,1.5351333333333301,980.79,1325.3,1231.0,856.92,1360.1,1498.4,1449.5,1029.0,1233.9,2680.2,1718.7,916.65,1616.4,2422.0,1328.7,924.89,1.2581,2.0224,1.3962,1.0697,1.1885,1.6165,0.9167,0.89885,1.2233,1.8194,1.1565,0.9842799999999999
299.2,72.3681666666667,-108.305,0.0622881666666667,-0.0220230333333333,-0.014437,0.071647,0.670151666666667,0.642523333333333,-0.115011666666667,-0.160968333333333,1.4607,1005.1,1355.1,1245.0,847.13,1365.7,1521.0,1460.7,1003.6,1259.3,2664.4,1896.6,937.42,1619.6,2383.8,1483.3,907.88,1.253,1.9663,1.5234,1.1066,1.1859,1.5673,1.0155,0.90461,1.2195,1.7668,1.2694,1.0056
