Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
95.0,-53.1530468798794,-8.409644953756791,-0.0010472393345068302,-0.000404479106001122,0.000705126122561657,0.0150579750409122,1.03454,0.23414320468384103,-0.0659973379822257,0.0037496231845467205,0.656270430826771,2130.40015,2472.02955,2772.96215,2261.0803,2662.31665,3183.9724,2642.4979,2142.32985,4108.0326,3952.5228,5787.47315,2228.6874,5175.26395,4438.57055,5591.11255,1865.6156,1.9285840810684498,1.5996623003894401,2.08701714996011,0.985735265631851,1.94454178250177,1.3941148730252901,2.11605795319644,0.870854983713013,1.9365629317851103,1.4968885867073602,2.1015375515782697,0.9282951246724319
95.1,-53.15893656562739,-8.4129518495423,0.0011070853965043802,0.000710853606332245,4.5073476171653296e-05,0.00797548034247101,1.0305799999999998,0.20636749563022602,-0.0593931779509441,0.0029954612229217198,0.61810345614632,2154.2070000000003,2489.42455,2763.17905,2289.5641,2643.1528,3221.1178,2684.0432,2149.197,4169.1582,3821.0682,5616.48365,2226.9838,5236.3711,4329.5891,5407.2783,1855.685,1.9355353990010602,1.53489266119832,2.03287070032748,0.972688018059798,1.98114615955732,1.34525237484256,2.01518979537524,0.863564655712643,1.95834077927919,1.4400725180204401,2.02403024785136,0.91812633688622
95.2,-53.15952170316729,-8.41276381599951,-0.00126879436884939,0.0008510870620000309,-0.000737943201903713,0.005907043093122929,1.0326,0.182778075933583,-0.0530225039123939,0.00290258550324723,0.5817870657433579,2131.2666,2525.87985,2774.1417,2281.9745,2669.3402,3291.17715,2666.6865,2179.81725,4183.02245,3718.7319,5513.7905,2168.986,5287.0654,4266.41355,5326.14625,1848.41845,1.96270629183164,1.47338692494026,1.9875644296739299,0.950306414744669,1.98065877359857,1.29628958279188,1.9979234852144299,0.847966406491197,1.9716825327151102,1.3848382538660702,1.9927439574441799,0.8991364106179329
95.3,-53.1577936367383,-8.40874200865222,0.000624895675553149,-0.00102401511170606,0.000751060522405178,0.0118520955961198,1.02568333333333,0.16059704459441299,-0.0465069656483198,0.00263025741560328,0.546271456448272,2139.58325,2547.11755,2811.0565,2274.28405,2660.4054,3260.9346,2617.0758,2192.33545,4229.82275,3607.66065,5393.5366,2155.4015,5326.24385,4262.88475,5229.845,1873.55035,1.9768795601951499,1.4163655969826698,1.91968086102732,0.9476274075949208,2.00212332601079,1.307264440315,1.9983193649360902,0.8545101573907471,1.9895014431029698,1.3618150186488402,1.9590001129817098,0.9010687824928342
95.4,-53.16664573559,-8.41660941758385,0.00196458114331474,-0.0022075208199562398,-0.000436178658814092,0.009313707375505579,1.03938,0.142153639153161,-0.0417138035600748,0.0030105194810286697,0.517949466490206,2140.4664,2503.34915,2794.07835,2311.3065,2652.7162,3216.3435,2650.69665,2187.39975,4309.667,3580.73535,5202.46215,2207.42395,5385.8789,4162.0576,5023.05595,1901.22225,2.01359067407482,1.43046117923608,1.86215593160726,0.955142333955895,2.03030749883194,1.29401127851892,1.8959081667214,0.8691831629028441,2.02194908645338,1.3622362288775,1.87903204916433,0.91216274842937
95.5,-53.1592272757974,-8.41336544452274,-0.00100170753402026,0.00156554111286666,-0.000763265789885014,0.00987554930638612,1.03108,0.12650878771635599,-0.0381584658372816,0.00313518056887091,0.492982202656023,2126.8226,2506.20815,2752.7793,2315.25,2673.66165,3208.9884,2662.68465,2164.9226,4361.4231,3608.69555,5105.2671,2178.2831,5458.67335,4215.9033,4881.9888,1876.33315,2.05067896434193,1.4399369660621297,1.8546930183108201,0.9407955332109559,2.0416428846648,1.31380099772631,1.83352460079175,0.866690059648429,2.04616092450336,1.3768689818942201,1.84410880955129,0.9037427964296929
95.6,-53.1520573454732,-8.41282276516633,-0.00129353529388425,0.0005878231110290849,-0.0027818865219388102,0.008536594694458659,1.02344,0.111273917372926,-0.0326444288356795,0.0021252090429130103,0.47039696413674803,2138.71925,2496.28775,2792.1029,2245.19045,2690.71265,3172.4014,2662.50915,2162.13085,4373.323,3676.64745,4997.02685,2135.3384,5500.86745,4399.0698,4813.26685,1869.77305,2.0449225533415203,1.4732633052234099,1.7900741651994698,0.9514398491427359,2.0443899630896203,1.38710165962145,1.80806407357661,0.8647813505736349,2.04465625821557,1.4301824824224298,1.79906911938804,0.908110599858186
95.7,-53.156911619172405,-8.40676584975043,-0.0013549426505326699,0.000839942594250878,0.00174692024354391,0.0136815848426728,1.02526,0.0973035751221134,-0.0275124594888463,0.0012488661791533698,0.45048105585494397,2128.9412,2508.38285,2816.90195,2226.19885,2696.54675,3167.32145,2656.89725,2194.0936,4385.4346,3732.04585,4888.11375,2141.6432,5470.68335,4504.7695,4740.91185,1849.1104,2.06023487539436,1.4881956705785901,1.73528736636688,0.9620974759175941,2.02880718024203,1.42230716484782,1.7844499184695,0.843101136485304,2.04452102781819,1.45525141771321,1.75986864241819,0.902599306201449
95.8,-53.1596946388623,-8.402568663697961,-0.0024092919234311103,0.0006077032024305111,-0.0012178744339666802,0.011224394267058,1.02026666666667,0.0850546888371409,-0.022891243236139003,0.00257748839083944,0.436530122357558,2122.6122,2526.1608,2790.563,2285.58045,2677.65115,3154.1122,2626.51625,2213.67795,4385.58915,3704.76985,4789.46145,2172.0226,5395.37765,4470.74435,4726.77685,1826.43705,2.06631363748753,1.46657642466508,1.71617872621295,0.950389526305724,2.0150010711996997,1.41742930293594,1.79963984500808,0.825098339627192,2.04065735434362,1.4420028638005098,1.7579092856105198,0.887743932966458
95.9,-53.156077101286606,-8.40364948921769,-0.000858106029458932,0.00011281252598739699,-0.00024422483505477205,0.0127125023768552,1.0244799999999998,0.0735790597214318,-0.0193771988275795,0.00259299343492267,0.42591093710970795,2151.24465,2522.53725,2783.4883,2303.74255,2650.55225,3155.0498,2631.1262,2205.7148,4345.1155,3626.66255,4704.0496,2201.95935,5365.13745,4363.88475,4757.6931,1878.4245,2.01994244430456,1.4379198859140399,1.6900947758976999,0.9558651748489809,2.02416456516814,1.3836060095970801,1.80823497461176,0.8515871808151619,2.02205350473635,1.4107629477555599,1.74916487525473,0.9037261778320721
96.0,-53.15603070000439,-8.40119060964868,-0.0015424458523445599,0.0010487606821413,-0.000993734388242005,0.010684769522185,1.02368,0.0638710765601732,-0.0165290462701474,0.0025972620937858,0.41840305625117297,2158.0299,2499.041,2795.28505,2290.3026,2664.02685,3177.85865,2641.9869,2213.30295,4257.8601,3575.9958,4697.64625,2182.10765,5317.6902,4246.29785,4765.7153,1865.41565,1.97296467987848,1.4313420420494598,1.6805771450721,0.952732652963805,1.9963162014805902,1.3361221562359,1.8038462530886699,0.8428781453457281,1.98464044067954,1.3837320991426798,1.74221169908039,0.8978053991547661
96.1,-53.15190880101439,-8.40115788875322,-0.000822211334678999,0.00158559245226276,-0.000869981416658923,0.00944193835457335,1.01892,0.0548478953561308,-0.0140707875132863,0.00212017037806589,0.41182984753929397,2170.64085,2495.95675,2798.95205,2294.3865,2676.19155,3146.5181,2638.7446,2223.8081,4153.53245,3514.1737,4632.0654,2108.1355,5192.61815,4217.2903,4764.1692,1831.9846,1.9137937592418799,1.4086603342984798,1.65507911614171,0.918891761701908,1.94026365293036,1.34036491143696,1.80548730703244,0.823776918584105,1.92702870608612,1.3745126228677198,1.7302832115870699,0.871334340143006
96.2,-53.1485326610464,-8.401690477340441,-0.00109338600156714,0.000862617002978422,-0.000977068317256556,0.00842326269289494,1.0243,0.0472113567009702,-0.0120426197325777,0.00100681913961161,0.40416942670980394,2195.52295,2535.9719,2803.2235,2284.35025,2664.8909999999996,3158.4778,2661.76745,2201.0266,4087.21985,3394.89955,4589.47655,2144.8988,5162.73655,4216.7068,4728.49245,1865.14395,1.8616691675641999,1.33871355590601,1.63725627982317,0.939269360729405,1.9373678964553,1.3352105305714,1.77685930620466,0.847574786912818,1.89951853200975,1.3369620432387,1.7070577930139101,0.893422073821112
96.3,-53.1535238826916,-8.39745559688347,-0.000671174924676733,0.0010490284769406801,0.00226757622573704,0.00885179807333052,1.02493333333333,0.0405346039532102,-0.0108675593269637,0.000238960244189031,0.39460999027989,2168.08925,2531.19785,2781.2948,2289.4412,2654.17505,3182.6986,2674.9365,2159.2843,4089.0177,3302.3877,4516.14845,2180.6422,5182.8877,4065.27915,4631.5896,1822.95805,1.88667403732588,1.3046465270915701,1.62364585303325,0.9527431434593199,1.95272348883244,1.27732429207359,1.7313995671525202,0.844140905416628,1.9196987630791598,1.2909854095825801,1.6775227100928798,0.898442024437974
96.4,-53.15052732862921,-8.39405060885548,-0.000570735738052452,-0.00107264214089437,0.00181010219205738,0.0104705328070899,1.02522,0.0342902711877501,-0.0100007024434338,0.00035874069036949304,0.38573253758546,2142.8396,2516.19785,2736.26905,2309.1144,2692.6443,3179.9059,2652.07895,2164.8794,4089.65895,3296.17125,4450.61915,2158.3401,5165.5774,3965.56895,4527.9292,1773.0569,1.9086087979548898,1.31003512952542,1.62687632584851,0.9347174613738399,1.9188622688569499,1.2470772118332498,1.7072922484063797,0.819078611032509,1.91373553340592,1.27855617067934,1.6670842871274498,0.8768980362031751
96.5,-53.152228818801,-8.394416025597879,-7.49264222293967e-05,-0.000297136160351569,0.00112951832153262,0.0066740922559607,1.0299,0.0289824433023683,-0.00980425069646725,0.000734916105906257,0.378201810610182,2160.6329,2508.47875,2732.92845,2343.00975,2689.98595,3195.83255,2639.75245,2208.61695,3999.72205,3263.37215,4477.56545,2136.09145,5112.75095,3884.2777,4459.2656,1799.665,1.8513328457757199,1.3009445591222801,1.63856292843556,0.912176239186195,1.9008482129668602,1.21564788362608,1.6892589193747198,0.8147942167174721,1.87609052937129,1.25829622137418,1.66391092390514,0.863485227951834
96.6,-53.1544127964843,-8.389623280200711,-0.0010158216605600698,-0.000459967633945009,0.00161817324300179,0.00495320640816806,1.0278200000000002,0.0246296057462437,-0.00919465081239427,0.00153666364272745,0.367803762461476,2162.81165,2521.0272,2759.43945,2362.48365,2662.8844,3191.58205,2618.13795,2240.32055,3960.74325,3158.19405,4421.00955,2143.60645,5046.02855,3766.8546,4415.40355,1787.55685,1.8313454172857402,1.2528481723800802,1.60211900996254,0.9075513713176669,1.89506236583343,1.18024915457356,1.6864784506985802,0.7979613595041609,1.8632038915595799,1.2165486634768201,1.6442987303305603,0.8527563654109142
96.7,-53.1518658440795,-8.39225924255159,0.000488496131939576,-0.00107455771473859,-0.0035207306212979798,0.0066701797630639706,1.02906,0.0206265167482265,-0.00839428908233645,0.0029805136015326602,0.353933813332006,2164.40115,2531.19895,2750.75015,2366.44165,2634.3063,3193.5548,2605.57265,2207.6621,3992.4034,3091.6881,4396.5503,2213.4695,5010.2163,3720.8617,4434.7283,1754.089,1.84458823692392,1.22142695003914,1.5983410620546001,0.9353397601842859,1.90233891512568,1.16524371835719,1.7020118247083202,0.794856535422376,1.8734635760248,1.1933353341981598,1.65017644338146,0.8650981478033308
96.8,-53.147393337518,-8.39731202377947,0.000312438315943948,0.00012983314485168898,-0.0023336983127699397,0.0134940919739699,1.02768333333333,0.0179151009396907,-0.00791935849818338,0.00175269669175347,0.341001374080278,2154.99135,2519.0709,2736.1416,2348.1567,2623.3008,3211.81235,2609.54985,2184.8424,3910.5771,3136.4746,4528.47755,2173.63465,4982.27415,3784.8506,4507.23905,1781.1845,1.8144348947247197,1.24522668520897,1.65519584611911,0.9254742773696709,1.89960335198462,1.1784905032580701,1.72719572385867,0.8152252568003578,1.8570191233546698,1.21185859423352,1.69119578498889,0.870349767085014
96.9,-53.1548939133453,-8.38795410628943,5.77811403498923e-05,-0.00019190174278193998,0.00039603122450523,0.011114737923563,1.02714,0.0152721153183194,-0.00687728692705195,0.00164448405069648,0.33538379163614,2141.01785,2524.07995,2746.833,2330.93945,2676.2267,3205.10215,2621.67775,2192.0051,3780.3625,3243.41915,4716.87475,2168.90805,4866.09595,3879.30785,4577.6836,1746.68915,1.76572415233466,1.2849446902564499,1.71705823264574,0.9303213832558149,1.81862041285833,1.2103521471122,1.74606493291411,0.7967571598003721,1.79217228259649,1.24764841868432,1.73156158277993,0.8635392715280941
97.0,-53.156658636447,-8.38556651586214,0.000255086248005102,-0.000190315411488839,-0.000141171979578559,0.0039876633720975704,1.02572,0.0126132742184434,-0.0059385563251267,0.00290161548138803,0.33197505333263205,2161.8656,2543.2672,2762.68165,2380.5371,2676.82825,3191.03025,2647.7562,2190.4297,3673.1512,3267.4598,4761.2063,2236.5804,4670.83275,3965.87585,4608.32765,1706.11975,1.69941592230223,1.28475989018826,1.7233806384632298,0.9396092926837991,1.74478774902805,1.2429645976383799,1.7405456200947198,0.7788855787159119,1.7221018356651399,1.26386224391332,1.7319631292789701,0.859247435699856
97.1,-53.155509666215494,-8.38564153910973,-0.000369992656386139,-0.000342475010225117,-0.000105734865838248,0.0036709726041984896,1.0258200000000002,0.0104598341556135,-0.00510675676395951,0.0037644026479599297,0.32258015241786203,2167.0808,2560.11755,2738.6747,2349.4448,2655.25355,3150.79125,2641.97315,2191.4469,3653.9614,3294.1301,4645.13945,2243.92455,4688.9475,4010.4165,4566.88675,1726.06705,1.68629240922684,1.28666122301233,1.6960293473369399,0.9556602454267621,1.76598557658728,1.2728327600491298,1.7285944903541202,0.7876539503295559,1.72613899290706,1.27974699153073,1.7123119188455302,0.871657097878159
97.2,-53.155301593895295,-8.386309339612799,-0.000566599354357874,-0.000852566113319004,-0.000667532370231771,0.00281373338194727,1.02488,0.00883602359910902,-0.00421164685674853,0.00410507975742091,0.30864090286045504,2121.2173,2538.1763,2744.42875,2307.46425,2657.7069,3112.46925,2626.2654,2188.19895,3714.3368,3326.81435,4589.59915,2236.8578,4757.67555,3976.58395,4476.8274,1723.75015,1.7515822171030802,1.3109140811875801,1.67243107537334,0.9694655418440391,1.79018826697385,1.2776488624210902,1.70470196483939,0.787756153714381,1.77088524203846,1.29428147180433,1.68856652010636,0.87861084777921
97.3,-53.155605260495996,-8.38892914659141,0.000281982078926197,0.00141142212017426,-0.00142156311496842,0.00691502207605964,1.0219,0.00764822052223345,-0.00350423066146703,0.00406336231518553,0.292920631013791,2124.2942,2497.9204,2761.953,2336.1188,2652.72485,3121.75805,2622.1698,2141.1482,3664.7528,3339.4181,4626.0349,2263.4315,4635.71755,4004.30835,4449.84255,1712.34665,1.72619734107883,1.3369023985031,1.67495360851661,0.968835172548514,1.74741214424298,1.2827034348076398,1.6970793932397,0.800147314063163,1.73680474266091,1.3098029166553702,1.68601650087816,0.8844912433058392
97.4,-53.1494504173466,-8.395089315855499,0.00013626709683860802,-0.0009592738836083901,-0.00159610079279339,0.00933351566493998,1.02306,0.007166491509174159,-0.00192820165912885,0.0028713675643263197,0.281148262016842,2149.05395,2498.40865,2743.2506,2355.07155,2651.63455,3172.0116,2604.82495,2139.8528,3608.82055,3397.2706,4744.8862,2281.8591,4560.84155,4008.6414,4663.959,1719.3178,1.67933078499809,1.3597478908343499,1.7298159890286202,0.9689348948157359,1.7200174849491199,1.2639211718113101,1.79069058481866,0.8037952555209058,1.6996741349736002,1.3118345313228301,1.7602532869236398,0.886365075168321
97.5,-53.148862719721,-8.39514808319297,0.00011163388985002299,0.00202478814220549,-0.00268965790076143,0.0114180520073292,1.0264799999999998,0.00663227316153649,-0.0018707360931503898,0.0009127747128573019,0.275153015603792,2107.56555,2516.3628,2732.42445,2344.7827,2640.3225,3178.4789,2629.6472,2148.49535,3595.09145,3461.82335,4993.33155,2203.8446,4527.41305,4063.8018,5008.1487,1774.5937,1.70600237120657,1.37570346496551,1.8274468674345201,0.939753027491415,1.7146870945097399,1.27876037527768,1.9040623576053302,0.8266628827109301,1.7103447328581598,1.3272319201216,1.86575461251993,0.883207955101172
97.6,-53.1515761603008,-8.39230006486729,-0.000879129997563031,0.000380862696278879,-0.00193206155865653,0.0135368132488765,1.0199,0.00611199807107373,-0.00134484833011061,0.000311368310417189,0.274592070196999,2118.0287,2535.7157,2722.7898,2328.55175,2635.3457,3124.32045,2647.75025,2127.80285,3570.6283,3448.01625,5223.39845,2157.9259,4498.23925,4152.604,5198.56985,1834.03545,1.6864605702171698,1.3598362133348998,1.91851798577995,0.9267247507824542,1.70691352894988,1.32929505646368,1.96350272460666,0.8619531455612941,1.69668704958352,1.3445656348992898,1.94101035519331,0.894338948171874
97.7,-53.147143620500295,-8.393977761520691,7.24395918817001e-05,-3.16811615328005e-06,-0.0025382063620439897,0.0114835258397337,1.01436,0.0052342958538872395,-0.000177246761666218,-0.00046545775896867595,0.279413655912253,2143.1404,2510.1145,2742.9065,2335.51725,2643.99575,3134.256,2632.04775,2140.8555,3519.34435,3457.15345,5350.30835,2176.2373,4475.25415,4253.6528,5268.01805,1820.8467,1.64207411945295,1.3777854075546296,1.9506332735662901,0.93180765394289,1.69257587724516,1.35698859218699,2.00150631207966,0.8504923902475029,1.66732499834905,1.36738699987081,1.97606979282298,0.891150022095196
97.8,-53.147313363609705,-8.39937787010786,0.00137478560591258,-0.000638649789096233,-0.00129979935036214,0.0102152543183537,1.01498333333333,0.00488635585109133,0.00139708861442722,-0.0019682531079095603,0.28483249731168897,2114.06105,2500.0292,2746.1251,2318.7129,2638.442,3150.1227,2621.64805,2119.67985,3401.63135,3537.1068,5366.30545,2143.0752,4338.5249,4328.0764,5249.6743,1819.27675,1.60889196008589,1.41483665866014,1.95420231140396,0.924196440819836,1.64439617139348,1.37398637864804,2.00239130110833,0.858401303550836,1.62664406573968,1.3944115186540902,1.97829680625614,0.8912988721853359
97.9,-53.1428915172884,-8.39411579780154,-0.0018829579221526602,-0.00171362909953813,0.000425798164160477,0.0134815597276428,1.02284,0.00468723781788133,0.00190732107692755,-0.00322029731209821,0.290418400764875,2158.265,2489.22975,2716.58005,2264.5509,2614.1378,3124.94215,2618.1073,2119.9064,3334.6481,3582.8999,5285.55055,2141.2112,4283.74145,4284.0925,5160.5469,1831.1123,1.54614923367222,1.4397092802843299,1.94564340815613,0.945897341379978,1.63902248312404,1.37094145081532,1.9711247863775199,0.863856464216122,1.59258585839813,1.4053253655498301,1.9583840972668303,0.90487690279805
