Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
75.3,-99.4136874838253,-17.0756623563226,0.0507983850674508,0.0734166503370153,0.0473169791383444,0.104020490468313,0.1302142,1.3943634013723,-0.0647132564414962,-0.191582396857641,2.5510292728881403,2074.677,2261.3252,3741.2185,3578.4226,2665.6614,3746.6116,3863.8562,3318.8972,3036.4775,4664.7964,6727.5962,4046.6558,3577.9141,7634.1802,7243.5415,3219.1243,1.46359047697545,2.06285960108701,1.7982366440238702,1.1308490506403601,1.3422237723065702,2.03762252804641,1.87469230868374,0.969937936010793,1.4029071246410099,2.05024106456671,1.83646447635381,1.0503934933255799
75.4,-99.6388218974053,-16.805667996944898,0.042743433470975,0.0543689979146431,0.0301645934941762,0.0799739882014274,0.453138,1.3752528627552598,0.151713702374331,-0.04978162622089401,2.6244610354122204,2247.4016,2345.0352,3749.2922,3456.3909,2713.9385,3732.5576,3709.2935,3317.698,3109.2366,4645.707,6528.228,3918.1414,3511.4824,7538.4072,7093.6553,3397.8672,1.3834806382624298,1.98108198972877,1.7411894437035302,1.13359325185123,1.29386955526074,2.0196358657666797,1.9124006498811699,1.02416410414691,1.3386750967615801,2.00035892774772,1.8267950467923502,1.07887867799907
75.5,-99.76685480450871,-16.5551430044473,0.0401189271764956,0.04654527247445901,0.0175082318855957,0.0683883388073222,0.7628520000000001,1.36597941424999,0.3428939450495169,0.0726442095734805,2.6672686491945004,2273.5356,2238.0271,3721.3643,3561.7388,2639.0034,3749.0837,3748.0081,3171.5566,3115.054,4627.4692,6477.9565,4112.127,3582.2334,7634.3457,6959.584,3548.4155,1.3701364517890098,2.06765557039055,1.74074774135926,1.15452795134781,1.3574190165878501,2.03632308875899,1.85687538935682,1.11882458600928,1.36377773418843,2.05198932957477,1.79881156535804,1.1366762686785399
75.6,-99.91044986698759,-16.3386281619063,0.0502094258837757,0.0296386764462128,-0.000234301659667877,0.0658262601909765,0.972404,1.35677271092266,0.497386904997075,0.16072686537993802,2.6724614440988397,2229.9966,2325.8489,3728.345,3463.4434,2708.0474,3786.3828,3700.5508,3309.5759,3126.5146,4435.2349,6353.5459,3934.0352,3555.5649,7587.4834,6870.0273,3379.4089,1.402026621924,1.9069316583721299,1.70411962948708,1.13587396866367,1.3129625796062498,2.00388703434846,1.85648776933423,1.02110028659563,1.35749460076512,1.95540934636029,1.7803036994106498,1.0784871276296502
75.7,-100.08813487987,-16.1423746205406,0.0384211367645415,0.004284609801850229,-0.00468946205468403,0.0429023698181946,1.0451,1.35579682837268,0.601220765646851,0.20381165510791802,2.6465532813872503,2205.5322,2300.2397,3697.9224,3434.3694,2721.6282,3837.3921,3755.1528,3255.6167,3048.0732,4482.6074,6650.0776,4049.1738,3557.3035,7533.1396,6729.2842,3261.469,1.38201255914559,1.9487566447966298,1.7983280557753198,1.17901522183374,1.30704976528388,1.96308831719334,1.7920134168708102,1.00179760105052,1.34453116221474,1.95592248099498,1.79517073632307,1.0904064114421301
75.8,-100.19768331919501,-15.9568465599399,0.0409896686080119,-0.0011566252833753198,-0.00346585690814757,0.0492094429232882,1.0419,1.35146570925039,0.6461512897541851,0.216888186594413,2.58531291387486,2162.0908,2298.1743,3684.272,3491.1018,2705.7422,3768.7917,3712.0029,3177.7065,3055.1121,4449.9829,6861.3652,4067.6306,3557.8931,7305.7583,6706.5269,3260.3491,1.4130359835026398,1.93631218485038,1.86233947982125,1.16514236279217,1.31494164521661,1.9384882162630501,1.80671380941001,1.0260069959261502,1.3639888143596202,1.93740020055672,1.8345266446156299,1.09557467935916
75.9,-100.35011057996901,-15.786523215225001,0.0398173453088934,-0.0143708116690347,-0.00713809917683368,0.0485559953712075,0.9984620000000001,1.3430351801180402,0.64456778378588,0.212544884799459,2.50530043875892,2194.8879,2308.126,3682.3792,3480.7612,2707.6859999999997,3728.5854,3750.5708,3150.0386,3126.8225,4302.6465,7136.6953,4094.8540000000003,3601.2703,7410.5483,6704.605,3292.8928,1.42459325599271,1.8641298178695602,1.93806637295801,1.17642485787304,1.3300176977685,1.9874959280803899,1.78762256667705,1.04534998396528,1.37730547688061,1.92581287297498,1.86284446981753,1.11088742091916
76.0,-100.54287935021,-15.5974434506964,0.0426852371010527,-0.007897326024897091,-0.0035998972154648295,0.0523428515592707,0.917414,1.3371785249718302,0.6044838948646041,0.191043220614767,2.42326977232496,2131.4573,2301.2114,3646.1636,3432.3513,2726.342,3761.0725,3823.9809999999998,3159.0664,3059.1985,4318.417,7170.2466,4058.1125,3470.9841,7360.6338,6780.376,3273.5503,1.43526145234061,1.87658421994607,1.96651806847065,1.1823126904288601,1.2731286463693798,1.95705714261025,1.7731196886177,1.03623978907186,1.354195049355,1.9168206812781599,1.8698188785441798,1.1092762397503602
76.1,-100.665632987975,-15.3966237699701,0.0355552023401672,-0.0093436354525221,0.0108681210129009,0.04703312166263401,0.869654,1.33515233335183,0.544934160526737,0.167484148708485,2.34703552676187,2196.9595,2275.1892,3780.886,3457.0693,2644.3,3727.8679,3685.6604,3284.908,2969.9531,4375.9355,7271.8901,4043.2712,3352.635,7421.0019999999995,6742.3589,3401.6616,1.35184699581399,1.92332817859719,1.92332963755056,1.16956614089281,1.26787240479522,1.9906826634066102,1.82934892753548,1.03554242615014,1.3098597003046002,1.9570054210019,1.8763392825430198,1.10255428352147
76.2,-100.810573444685,-15.237933588842402,0.0375971084670663,-0.00657176895393844,-0.0158007857656075,0.0444486070234652,0.8354879999999999,1.32847572343966,0.47821397313914393,0.154516409866685,2.2713890399515497,2285.8589,2319.6938,3723.6294,3489.0171,2691.0193,3702.0447,3841.989,3188.3726,2955.9736,4362.6626,7421.4473,4055.9179999999997,3447.7896,7326.8291,6901.1025,3386.5117,1.29315663359624,1.8807062380388302,1.99306818772029,1.16248154817011,1.28122068838377,1.9791303708461399,1.7962317174775901,1.06214427385306,1.2871886609899998,1.9299183044424901,1.8946499525989398,1.1123129110115901
76.3,-101.07478090007,-15.140590166180301,0.0441770862460792,-0.0296692143364194,-0.0202292725093805,0.0592473142269642,0.70948,1.32209958761229,0.40618890301459104,0.12699618026679,2.19906701259713,2198.5269,2281.4712,3750.8914,3443.4404,2571.3579,3617.1226,3738.1155,3117.0835,2949.6028,4305.0796,7516.1475,4054.9648,3520.2439,7282.5225,7158.2544,3456.6873,1.34162688662122,1.8869752114337501,2.00382967632707,1.17759110917093,1.3690213641593798,2.01334687964406,1.91493665725417,1.1089492148670401,1.3553241253903001,1.9501610455388998,1.95938316679062,1.14327016201899
76.4,-101.353487947418,-15.0561668060106,0.0435611982398292,-0.0394908497550001,-0.0141634532625589,0.0629694606562545,0.49901,1.32387245510993,0.311796549304193,0.0829659282774927,2.14555836296534,2182.0591,2339.6436,3764.7534,3507.0884,2586.5667,3839.502,3797.2502,3263.5547,2803.9622,4315.126,7652.0381,4144.7588,3261.8562,7242.249,7381.0029,3341.9851,1.2850074500731898,1.84435184914489,2.0325469657587703,1.18182330391216,1.2610756181157101,1.88624696640346,1.94377576173411,1.02403220022634,1.2730415340944499,1.86529940777417,1.98816136374644,1.10292775206925
76.5,-101.637783094419,-15.050603648162902,0.0438053404149521,-0.0521177853268921,-0.0198346408185478,0.0733076532207742,0.2037266,1.3309490373056698,0.192089346311322,0.0357861294347204,2.11345926683037,2163.0901,2312.1621,3730.7178,3418.5127,2652.3877,3716.0649,3722.0632,3189.0107,2724.1482,4266.1792,7686.1885,4465.9287,3079.3088,7330.7695,7504.6826,3800.3298,1.25937805364649,1.84510385322898,2.06024387585681,1.30639523439536,1.1609572763438798,1.97272375409805,2.0162695249237,1.19169553115642,1.2101676649951898,1.90891380366351,2.03825670039026,1.2490453827758898
76.6,-101.94038759683501,-15.130176056540401,0.0522001135317782,-0.0380549601836511,-0.0071672192186178095,0.0724214349998872,0.09700039999999999,1.34294504351175,0.0500775957910262,-0.0158275648212306,2.1064177535133704,2230.7034,2274.6838,3765.1218,3482.1641,2773.0315,3746.4053,3819.8823,3226.302,2591.7891,4212.6646,7719.2246,4739.2632,2991.342,7206.5815,7683.8853,4228.5332,1.1618707803108201,1.85197810790229,2.05019253294807,1.36101087252034,1.0787262964737299,1.9235990030229801,2.01155027734755,1.3106439508762702,1.12029853839228,1.88778855546264,2.03087140514781,1.3358274116983
76.7,-102.252184565953,-15.1931085655079,0.052048167340185,-0.0072676570246145095,0.00606216929654843,0.0595302797314675,0.212752,1.362439028548,-0.0815750972708556,-0.0568745808230774,2.10990404326891,2162.2366,2358.0886,3769.386,3513.9927,2702.5439,3801.9666,3851.3054,3121.6252,2494.1023,4202.2305,7690.3579,4890.6206,2882.0771,7169.8901,7837.5405,4217.8032,1.1534826022277098,1.78204945310367,2.04021501114505,1.39175605003391,1.06643118729727,1.88583721382508,2.03503479625376,1.35115618620711,1.10995689476249,1.83394333346437,2.03762490369941,1.37145611812051
76.8,-102.56564729053801,-15.1529464569978,0.045672779832589,0.0179046731978745,0.0221067656250533,0.0619881050940429,0.15895499999999999,1.38665537691676,-0.16505951399796498,-0.0708505556696438,2.1094688657211598,2213.3884,2294.4099,3830.1396,3477.5820000000003,2734.4333,3750.9294,3899.2754,3136.8801,2474.9929,4222.73,7747.3735,4833.375,2740.8386,7258.8643,7954.7617,4373.3428,1.11819186366026,1.84044272124174,2.0227391972867,1.3898665797096899,1.00234245977037,1.9352175223559298,2.04006152014808,1.3941695763252198,1.06026716171531,1.8878301217988402,2.03140035871739,1.39201807801746
76.9,-102.85242471930599,-15.031356519981001,0.0422709248289068,0.0273578305191699,0.0166979039673937,0.0578524089208285,0.02478046,1.4065244569267699,-0.187208824704391,-0.0484391739436651,2.10711383251989,2203.0820000000003,2274.4482,3762.7185,3464.5422,2598.1685,3747.6394,3838.2583,3405.9851,2486.5093,4397.6362,7680.835,4773.4575,2837.4438,7435.9053,8016.2412,4164.5869,1.12865036344539,1.93349586945968,2.04129939563643,1.37780324915656,1.09209383456077,1.9841570936627502,2.08851009323682,1.22272610646476,1.11037209900308,1.9588264815612098,2.06490474443662,1.30026467781066
77.0,-103.09162308302,-14.9299574824088,0.0368664965966565,0.0355009511108699,0.0144876524625606,0.0614262369052942,0.1786132,1.4193249615223202,-0.158328325865504,-0.00984178800697615,2.10137613919853,2211.9487,2316.4521,3758.4163,3571.9434,2761.1316,3725.3959999999997,3819.01,3273.3213,2466.0317,4494.7061,7615.2563,4671.4893,2908.1157,7392.8457,7977.4746,4131.4199,1.11486839636019,1.9403406183102199,2.02618754606827,1.30782847790925,1.0532332830496,1.98444559987717,2.08888549650302,1.2621492121778601,1.08405083970489,1.96239310909369,2.05753652128565,1.28498884504355
77.1,-103.24748760645299,-14.770490972326801,0.033900291918327996,0.0436506864138571,0.0211785393056524,0.0609965607623492,0.40729,1.4177536501843,-0.0908707907090849,0.0326802806571781,2.0930185612135,2151.7688,2348.8289,3835.0837,3454.7009,2612.479,3662.4387,3935.9426,3295.0793,2466.8455,4418.9546,7504.4907,4692.228,2787.0842,7428.4761,7966.1597,4057.0107,1.14642683730706,1.88134376241709,1.95679971730474,1.35821541019658,1.06683506355458,2.02828680791299,2.0239522039777698,1.2312330996100802,1.10663095043082,1.95481528516504,1.99037596064125,1.29472425490333
77.2,-103.393540306546,-14.538487534283302,0.0429132806101888,0.0436624603290981,0.0201607279816631,0.0659413065223961,0.6763140000000001,1.40775937170293,0.00514177879591604,0.0817846144572992,2.08483015940414,2114.5649,2332.0361,3704.9893,3564.1992,2661.6877,3773.5818,3860.3086,3174.7581,2443.1394,4426.0,7414.3062,4587.4756,2748.1982,7494.1616,7948.3789,4017.1135,1.1553863397619097,1.8979123007572702,2.00116804655819,1.2870985437626499,1.03250212261942,1.9859544584405202,2.05900090474632,1.26532900254668,1.09394423119066,1.94193337959889,2.03008447565226,1.2762137731546699
77.3,-103.557698738162,-14.3514898855246,0.0359620526241938,0.0194107912455934,-0.00577473081205138,0.0535962095166092,0.890133333333333,1.39998213069821,0.112514164284842,0.125716532290932,2.07898194363809,2123.4553,2277.7795,3700.9263,3575.3738,2596.2983,3724.1116,3804.4392,3243.8137,2529.2515,4579.7886,7294.625,4362.3403,2984.9385,7494.3682,7878.8765,3778.3833,1.19110183294181,2.01063737732296,1.97102682104207,1.22010747519602,1.14969011842746,2.01239087464511,2.07096922458374,1.16479664044825,1.1703959756846298,2.01151412598403,2.02099802281291,1.1924520578221298
77.4,-103.7743763651,-14.3433286497034,0.022376422109367997,-0.0526508303264549,-0.0300495305143051,0.0775811046624032,0.750408,1.38359035595541,0.185467826968703,0.133527183725351,2.06790424604241,2243.9187,2321.8792,3847.948,3466.4873,2673.5562,3822.0315,3839.8984,3130.1113,2699.7466,4504.0312,7206.334,4359.0703,3058.7683,7551.0723,7766.2812,3852.9851,1.20313922246826,1.9398215032030999,1.87277322874426,1.25748918797424,1.1440822900973602,1.97566982375734,2.02252257507647,1.23094188375985,1.1736107562828102,1.95774566348022,1.94764790191036,1.24421553586704
77.5,-104.00700821087,-14.5098614615249,0.026158121725009996,-0.088626349816617,-0.0447109590826631,0.108029149739315,0.2416234,1.34950395683429,0.15454012488702898,0.0893899160201253,2.08290212334895,2189.2092,2358.0352,3727.1016,3490.7351,2611.0544,3707.3811,3757.0713,3137.9956,2816.4299,4698.1689,7024.0566,4248.208,3236.6597,7530.7285,7750.791,3942.7302,1.28650560211422,1.99240829823066,1.88458951588548,1.2169952397705601,1.23959872302929,2.0312798433373898,2.0629874657955,1.25644860687504,1.26305216257176,2.01184407078403,1.97378849084049,1.2367219233228002
77.6,-104.166607923572,-14.8191332456727,0.0365189620712067,-0.07981799122616601,-0.05036888359079,0.10649026663579801,0.25926,1.30813053818618,0.0240752994041264,-0.000623466136242758,2.14350779959717,2137.1792,2391.4824,3662.179,3507.6631,2633.9053,3772.1599,3772.2122,3280.2891,2769.2983,4587.3301,7010.6162,4404.9756,3093.0139,7553.1562,7650.9058,4050.696,1.29577262402704,1.91819521648999,1.9143292012760702,1.2558149042306799,1.1743071780143302,2.00234253060163,2.02822783935644,1.2348594518696498,1.2350399010206898,1.96026887354581,1.97127852031626,1.2453371780501699
77.7,-104.270266993794,-15.1444563425192,0.0440596377204978,-0.0671675687382066,-0.0292624802016142,0.0876763847185243,0.7248560000000001,1.27511561358,-0.155643495566205,-0.114142325789684,2.22832402678509,2178.3699,2305.1882,3752.3923,3472.1956,2563.0562,3864.7341,3726.5579,3293.8008,2717.6497,4581.2002,6983.4434,4428.1919,3091.7649,7509.6841,7652.6704,4076.7002,1.2475611694781499,1.98734324598746,1.86106431355805,1.27532904540286,1.2062805723885401,1.94313086118913,2.05354930886757,1.2376887515480601,1.2269208709333501,1.9652370535883001,1.95730681121281,1.25650889847546
77.8,-104.296958204261,-15.4203550190556,0.0335166226694329,-0.0377538270757503,-0.0230565832264019,0.0561125706126903,1.04846666666667,1.2575446060812,-0.338983289769039,-0.21811004893755,2.30169490892816,2235.8394,2336.4573,3755.4883,3431.9116,2727.8718,3814.2769,3702.0764,3307.6853,2762.7512,4473.6353,6837.4922,4467.2866,3126.2666,7572.6431,7530.7788,3952.0664,1.23566621108833,1.9147087772586298,1.82066662276647,1.30169046312265,1.1460460128661498,1.98534173017171,2.03420404830111,1.19481330343005,1.19085611197724,1.95002525371517,1.92743533553379,1.24825188327635
77.9,-104.27295286203501,-15.649658517736599,0.0345972962037082,-0.0227228963825603,-0.0137192109893791,0.0469559109275254,1.2082600000000001,1.2419574176744799,-0.48600632063710897,-0.301678018066633,2.33136461305544,2266.7644,2300.3455,3666.5171,3469.8477,2646.0562,3658.2473,3664.8945,3113.0044,2802.3901,4489.1782,6655.5142,4421.9629,3109.5894,7521.2173,7547.0601,4041.7603,1.23629526738641,1.95152345593303,1.81521428060434,1.27439682727285,1.17517889453746,2.05596196298703,2.0592844077776298,1.2983471208714,1.20573708096194,2.0037427094600297,1.93724934419098,1.2863719740721298
78.0,-104.3388270214,-15.903498776756,0.0493955485639493,0.00668375045974685,-0.00240172114484637,0.0600531659166713,1.24104,1.2302088881451698,-0.579609172561346,-0.354558023933834,2.32209772874558,2169.5066,2344.7744,3677.5745,3523.9558,2729.9438,3738.2324,3767.9377,3211.0022,2770.1296,4603.8149,6552.272,4447.6919,3171.2368,7557.5019999999995,7532.416,4002.0364,1.2768477404032799,1.9634361838819099,1.7816830087330702,1.26213044442839,1.1616491152675,2.0216779459725402,1.99908188503223,1.24635118593192,1.21924842783539,1.99255706492723,1.89038244688265,1.25424081518015
78.1,-104.52427631381501,-16.174518338564102,0.0569837831127669,0.0378211543884287,0.010487319147442,0.0833270106076339,1.0833620000000002,1.2372566741247,-0.600468737293199,-0.36809201691579996,2.30742589350423,2176.9417,2343.6143,3624.9302,3566.6819,2709.9158,3735.9553,3791.9507,3233.8672,2831.2356,4524.8682,6459.5498,4351.2529,3179.5369,7509.1709,7571.9907,3976.5139,1.30055646414417,1.9307222182421397,1.7819790847283101,1.2199722380625,1.17329730318558,2.00997343303331,1.9968589517790902,1.22964662865562,1.23692688366488,1.97034782563773,1.8894190182536998,1.22480943335906
78.2,-104.81783059023898,-16.3626563518123,0.051155863375208,0.0622398639517257,0.0186117394959934,0.0866613617195629,0.738008,1.26396876461691,-0.537730098152574,-0.343076628464758,2.31389808064552,2216.2693,2379.0413,3660.3062,3393.8965,2652.7,3682.5093,3657.0461,3386.895,2853.8657,4529.5063,6334.1851,4356.9155,3056.3738,7534.4761,7484.7627,4124.3276,1.2876890457310401,1.90392083567444,1.73050689037983,1.28375025579006,1.15217468993855,2.0460168559520002,2.04666894956561,1.2177311667471202,1.2199318678348001,1.9749688458132197,1.8885879199727198,1.25074071126859
78.3,-105.15105211974199,-16.419559728585803,0.0545571233364319,0.0559107769016075,0.0224007254436013,0.0861909031350804,0.352155,1.29816105643666,-0.40492821094621395,-0.289360375104091,2.33844037960156,2207.1589,2258.5852,3674.3333,3484.2288,2654.8667,3664.0911,3782.4241,3247.2656,2799.9302,4477.6504,6250.2363,4379.1099,3139.2615,7503.6099,7506.9116,4253.9209,1.2685675689231102,1.98250232047921,1.7010531679311698,1.25683763936513,1.18245541292148,2.0478775486777603,1.9846826800833899,1.31000091276796,1.2255114909223002,2.01518993457849,1.8428679240072803,1.28341927606655
78.4,-105.437514409615,-16.398375835583803,0.0434267035051273,0.0416465895209061,0.0150334591628817,0.0689714780316031,0.0884652,1.3318722188663799,-0.24234595364906303,-0.22138063599384503,2.3663974108034904,2179.8694,2282.2104,3646.9263,3471.9695,2631.9929,3770.5576,3780.6421,3098.4604,2812.7651,4412.4785,6125.9629,4287.1719,3182.2124,7475.1973,7437.9355,4119.2676,1.29033652199531,1.93342318482117,1.6797605424601,1.23479538054698,1.20905052593417,1.9825177315949198,1.96737361095355,1.3294562680226598,1.24969352396474,1.9579704582080502,1.8235670767068202,1.2821258242848201
