Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,0.0570966126797667,-0.00388102627156442,0.000660141479313588,0.000228091767714627,0.000514240836163588,0.00414895760601298,0.177620218761628,0.00437468436135542,-0.0198748298103605,-0.00760809447647795,0.232605606597546,831.1068,890.4527,1127.3593,1129.0878,1003.2889,865.8084,1112.9985,837.6293,796.6143,798.0987,1182.6903,946.3019,945.864,778.613,1144.8236,808.9947,0.95849811359984,0.89628421588255,1.04908018233406,0.838111881113231,0.942763345632549,0.899290189376772,1.02859401877002,0.965814710636316,0.950630729616195,0.897787202629661,1.03883710055204,0.901963295874774
4.7,0.0626565022724334,-0.00998992475379775,0.000342279476208902,0.000116096776161941,0.000326411544033887,0.00538096431847738,0.177729705089008,0.0038016873118567,-0.0174629410922212,-0.00746002470577648,0.223990557727089,833.3417,882.2822,1069.7528,1135.2388,990.0414,948.7552,1078.0908,897.743,789.782,775.7602,1242.4413,983.5846,957.8236,788.4955,1156.1448,761.3889,0.947728884801997,0.879265386970291,1.16142841598545,0.866412071187137,0.967458128518666,0.831084245967769,1.07240020970404,0.84811454948688,0.957593506660331,0.85517481646903,1.11691431284475,0.857263310337008
4.8,0.0628814703449111,-0.0115342315156644,-0.00021662144432531,-0.000437102434453503,0.000196249101547098,0.00520701471747934,0.179565297433457,0.00373426608835804,-0.0154544235491282,-0.00633012323431458,0.217077531542918,873.2462,881.8516,1039.6499,1092.1263,994.6602,893.7919,1102.9193,808.3715,748.6395,782.261,1304.2118,911.2687,938.4042,812.6153,1218.4902,793.0228,0.857306335830605,0.887066486016468,1.25447210642737,0.834398640523537,0.94344199154646,0.909177292835167,1.10478636106921,0.981012814034141,0.900374163688533,0.898121889425817,1.17962923374829,0.907705727278839
4.9,0.0640880243020334,-0.0159360210737833,-0.000189612973230678,4.07245170905539e-05,-0.000484367346698201,0.00625963226504033,0.179532056947604,0.00356396418369648,-0.0139497478083687,-0.00467476622024402,0.211848245753923,814.1639,923.2618,1081.5428,1109.2334,1014.4003,893.4304,1140.1229,855.351,797.6401,776.2618,1243.896,970.7794,940.262,783.4468,1168.9121,779.5868,0.979704577911155,0.840781888734051,1.15011259841034,0.875180462470748,0.926914158049835,0.876897405774417,1.02525096197963,0.911423263666027,0.953309367980495,0.858839647254234,1.08768178019498,0.893301863068388
5,0.0669991869009667,-0.0232121861447155,0.000857425962111719,0.00106374339404175,0.00211928460543777,0.00505298278512415,0.176049779763482,0.00347482198715859,-0.0121811220089846,-0.00277482833125176,0.208143185356567,830.338,895.3336,1056.3182,1163.9486,974.9166,921.6729,1138.1001,881.1713,736.5836,803.1754,1225.0857,1017.3897,930.8303,758.4551,1183.6661,856.2548,0.887088872242388,0.897068310627458,1.15976956564793,0.874084731920293,0.954779413951922,0.822911360418647,1.04003690009341,0.971723432208925,0.920934143097155,0.859989835523053,1.09990323287067,0.922904082064609
5.1,0.0656100683366222,-0.0180716822182444,0.000107835823560297,-0.000159922684335234,-0.00162235135457523,0.0106073742825424,0.176302348299071,0.00351057499486574,-0.0102562183081051,-0.000761278853811123,0.206729469920891,814.1231,908.0767,1097.9247,1170.925,1008.4054,880.1639,1084.2838,838.1789,748.858,775.1362,1249.8788,948.1799,879.0638,814.8129,1198.8707,804.6967,0.919833867875755,0.853602124137752,1.13840120365267,0.809769968187544,0.871736505972697,0.925751328815008,1.10567980449399,0.960053635327732,0.895785186924226,0.88967672647638,1.12204050407333,0.884911801757638
5.2,0.0618878709477111,-0.0121486145114044,-0.000274344550021401,0.000135595239363641,-0.00121285295259694,0.00422904898392362,0.177413306001929,0.00300720752006759,-0.00893712477991154,-0.00126451356123904,0.210369636337161,869.1489,903.9755,1018.9308,1123.4229,1006.6215,920.0165,1095.8523,880.8802,744.0817,735.4927,1207.751,984.8116,919.2514,766.5217,1200.7935,797.7847,0.856103827548996,0.81362017001567,1.18531209381442,0.876616989025237,0.913204615637556,0.833160818311411,1.09576217524935,0.905667649244472,0.884654221593276,0.82339049416354,1.14053713453188,0.891142319134854
5.3,0.0628877948139333,-0.0117433791979333,0.000281883482702509,2.75004070801143e-05,0.000206641662653031,0.00367483562821318,0.177551915897486,0.00231239180089591,-0.00790481593643833,-0.00197747406349576,0.210982529130328,865.2236,869.1109,1081.0294,1161.5011,945.509,895.6168,1079.5107,845.326,734.7745,734.7471,1231.9247,950.606,928.5409,735.3391,1208.9058,810.3086,0.84923076531893,0.84540085735894,1.13958482535258,0.818428841780692,0.982054004774148,0.821042101934667,1.11986458309306,0.95857527155204,0.915642385046539,0.833221479646803,1.12972470422282,0.888502056666366
5.4,0.0649745606302111,-0.0135495434568278,0.000382030040706355,-0.000325657132559356,0.000405796040888207,0.00350551197518108,0.177273108704176,0.00210859542354976,-0.00693127210792935,-0.00211314417327689,0.207274769111781,844.3681,915.6378,1068.0599,1128.6531,971.3611,921.6841,1114.3148,845.6528,743.7073,736.1019,1250.9694,992.9036,891.8387,780.4087,1244.5903,779.7877,0.880785643133605,0.803922577246156,1.17125397180439,0.879724336910961,0.918133019739003,0.846720367640062,1.11691085858323,0.922113307021511,0.899459331436304,0.825321472443109,1.14408241519381,0.900918821966236
5.5,0.0627171147111778,-0.00987178772539554,3.01649619560417e-05,0.000228406698798636,-3.39575074701533e-05,0.00348716580510651,0.176722788971932,0.00192060553596176,-0.00607824463920489,-0.00226017296965431,0.20113767958888,834.2582,881.8776,1073.8311,1114.697,926.3583,898.9289,1096.1254,826.9166,734.1652,802.8712,1272.8507,968.6938,834.3953,755.3832,1277.6254,812.6528,0.880021556875318,0.910411150028076,1.18533603655174,0.869019832295234,0.900726317235998,0.840314734569108,1.16558324439886,0.982750618381588,0.890373937055658,0.875362942298592,1.1754596404753,0.925885225338411
5.6,0.0634241157045556,-0.01240285694744,0.000265411106223927,0.000236381285441266,0.000529346752256697,0.00151737543747631,0.17542074900869,0.00158661885065507,-0.0051445501672579,-0.00247387511275067,0.193517143486373,827.1181,892.6583,1095.4933,1112.2184,994.8152,889.2837,1102.4835,867.5065,742.0389,746.9348,1350.4131,899.6488,841.5397,762.4603,1343.1055,787.2449,0.8971377847976,0.836753324312338,1.23269863905147,0.808877824715002,0.845925655337795,0.857387018338467,1.21825451355961,0.907480116863678,0.871531720067698,0.847070171325402,1.22547657630554,0.85817897078934
5.7,0.0618409888719445,-0.00967860375788886,-0.000163174370766511,-0.000128157490299944,-0.000672610302055163,0.0016552542522878,0.176300821535494,0.00133817171991169,-0.00428860401980324,-0.00233449271861903,0.183647060630695,863.0836,889.1811,1110.1058,1159.7527,988.2363,942.3533,1118.2235,855.9174,717.983,727.2716,1386.1548,974.5021,810.3751,753.3166,1447.1423,768.903,0.831881175821207,0.817911671761804,1.24866909081999,0.840267153506088,0.820021587954217,0.799399333562052,1.29414405975192,0.898337853629334,0.825951381887712,0.808655502661928,1.27140657528596,0.869302503567711
5.8,0.0608424958361334,-0.00934653554255109,0.000186540822820177,9.14479097625619e-05,0.000592437107386499,0.00224573601467086,0.176810064678224,0.000889306283213954,-0.00378758479452982,-0.00277508935070319,0.172705667303943,852.218,849.2716,1067.989,1126.3865,1020.8259,948.7927,1106.0297,870.7582,743.3605,707.9617,1432.9462,946.0129,786.7761,811.6946,1484.7439,747.066,0.872265664419198,0.833610472786326,1.34172374434568,0.839865268271592,0.770725057034701,0.855502577117214,1.34240870746961,0.857948854228418,0.82149536072695,0.84455652495177,1.34206622590765,0.848907061250005
5.9,0.0619377105377667,-0.0112539492173644,-3.75667818885502e-05,-3.62459196094812e-05,-0.000130590833867757,0.00483864671854024,0.176917835370357,0.000661855897386791,-0.00335447075286014,-0.00241790069006193,0.162741101716746,816.3122,869.4127,1119.5704,1158.969,991.8992,920.7784,1114.6298,885.9333,732.5854,735.6403,1392.7999,956.8276,821.3723,711.5748,1432.4514,757.0106,0.897432869434023,0.846134752804968,1.24404852075403,0.825585153701264,0.828080413816243,0.772797016089865,1.28513646414262,0.854478096714504,0.862756641625133,0.809465884447417,1.26459249244833,0.840031625207884
6,0.0618965513745111,-0.00984097195723776,-4.44803916881613e-05,5.44644603170089e-05,-0.000299238266086278,0.00264601396827277,0.176191538676591,0.000595920847021604,-0.00294311802794201,-0.00210802344241037,0.156150542426824,901.3775,846.3923,1059.5245,1130.8822,995.6523,927.1984,1144.7915,881.1054,691.2111,778.6909,1316.9064,924.0353,858.1584,752.3795,1404.9698,750.9916,0.766838644186259,0.920011795948522,1.24292208438786,0.81709244340392,0.861905707444255,0.811454700525799,1.22727134154997,0.852328904124297,0.814372175815257,0.86573324823716,1.23509671296891,0.834710673764108
6.1,0.0625574589435444,-0.0117975639291755,0.000261202164433273,-0.000176569115447812,0.000167670999738356,0.0022754766518483,0.176047565115552,0.000507544132946128,-0.00246267571255715,-0.00191539817173132,0.149909564854366,860.0898,934.2047,1061.5845,1172.9935,1008.2245,923.6938,1109.6487,833.3192,739.0854,765.2284,1320.5104,897.9614,875.2301,748.7597,1374.9382,746.9363,0.859311899757444,0.819122832501271,1.24390512483933,0.765529732261943,0.868090489766912,0.810614621425412,1.23907521362392,0.896338761905402,0.863701194762178,0.814868726963341,1.24149016923162,0.830934247083673
6.2,0.0650791886436444,-0.0158937964785077,0.000216584426542018,-0.000199363263129929,0.000260299806849025,0.00244676469207833,0.176589880926888,0.00067489552758192,-0.00215376952229356,-0.00107894369064044,0.143295025685834,820.1689,901.4714,1047.3353,1174.9229,1005.8029,886.0981,1112.2196,835.166,757.3819,792.96,1303.0955,906.0696,875.4323,756.2702,1284.4917,785.5345,0.923446256008976,0.879628571688464,1.24420087817149,0.771173665948634,0.870381562829059,0.853483604129159,1.15489036517609,0.940572892095703,0.896913909419017,0.866556087908811,1.19954562167379,0.855873279022168
6.3,0.0645226703854667,-0.0148057553752689,-0.000100433675590968,-5.0709548875515e-05,-0.000375155212395198,0.00126880576890702,0.175871512813814,0.000929521015730219,-0.00186813051216936,-0.000130711683347816,0.136752886776638,855.3492,887.9649,1108.8024,1143.9272,1029.668,897.6287,1125.5223,845.0705,758.6357,765.0571,1266.8513,868.6456,909.6406,782.4993,1297.9757,721.5087,0.886930975091811,0.86158484417571,1.14254018569945,0.759353916927581,0.883430969982558,0.871740509188265,1.15322077581226,0.853785216736355,0.885180972537184,0.866662676681987,1.14788048075586,0.806569566831968
6.4,0.0649323550485556,-0.0156178984966111,0.000263520849853327,-0.000259298276072532,-0.000165701132220648,0.00270898962732391,0.176576683781849,0.000955393697083331,-0.00159230705615584,0.000377845056413383,0.129553728485487,834.5377,866.1215,1095.8843,1157.0985,998.2548,972.4282,1141.016,865.138,748.5013,774.9486,1220.1548,903.5889,890.0106,755.4259,1316.8358,782.5314,0.896905316560294,0.894734283815839,1.11339746358261,0.780909231150157,0.891566561963939,0.776844912560125,1.15409056490005,0.904516273704311,0.894235939262117,0.835789598187982,1.13374401424133,0.842712752427234
6.5,0.0647918979393222,-0.0129691285474844,-0.000260549556758744,2.86971312992655e-05,-0.00101300467238048,0.00345640433040872,0.176815366966241,0.00110569282505051,-0.00154095962202486,0.000649638743553064,0.123425639417517,831.6658,924.3483,1139.1438,1092.6338,1035.8959,976.7859,1063.292,840.5944,722.0999,810.9698,1260.9921,816.8169,992.4328,787.5239,1219.6064,680.2654,0.868257297582755,0.877342231277972,1.10696480988616,0.747566934136579,0.958042984821158,0.806240036839189,1.1470098524206,0.809267109083763,0.913150141201957,0.84179113405858,1.12698733115338,0.778417021610171
6.6,0.0632780908792333,-0.0118878528407166,-0.000540288432485114,6.20248035852111e-05,-0.000500948817772848,0.00274699110795305,0.175275289405685,0.00107287971573086,-0.00123784451293598,0.000257796914172091,0.118959947976671,853.7224,939.885,1107.8018,1104.7002,1016.4462,1000.5532,1092.5223,863.0773,709.7914,772.8295,1229.5875,898.7602,872.9524,820.0232,1244.3776,724.5739,0.83140772691451,0.82225963814722,1.10993455688554,0.813578380813184,0.858827943869533,0.819569813978907,1.13899514911503,0.839523759922779,0.845117835392021,0.820914726063064,1.12446485300029,0.826551070367981
6.7,0.0626030599373778,-0.0108888921959289,0.000101607266294466,-0.000277292879646629,0.000163313555189129,0.00232230689754038,0.176242206968729,0.00072805278940476,-0.000920743524850462,-0.000354925283362403,0.11485800140767,833.8907,965.8409,1126.377,1067.9883,1085.5532,954.1459,1074.5135,891.787,732.7939,808.5139,1220.4908,881.8512,964.4109,752.4244,1174.1934,707.8029,0.878764926866315,0.837108782616267,1.08355444047597,0.825712416512428,0.888405008616805,0.788584219667034,1.0927674710462,0.793690533726103,0.88358496774156,0.812846501141651,1.08816095576108,0.809701475119265
6.8,0.0632537193573445,-0.0125901413034644,-0.000103494234089778,-0.000145771771889116,-0.000188040726832367,0.00263290859580034,0.176629733697148,0.000525037606549257,-0.000908944166328203,-0.000493954097963387,0.11089233744197,877.9221,941.9845,1112.8899,1153.6809,1040.3611,950.3024,1075.8339,848.2881,761.1847,798.5237,1205.079,964.5739,942.4166,790.7485,1118.2167,725.6838,0.867029887959308,0.847703651174727,1.08283757449861,0.836083790587155,0.905855284285427,0.83210197090947,1.03939530070581,0.855468560740154,0.886442586122367,0.839902811042099,1.06111643760221,0.845776175663654
6.9,0.0628947793787222,-0.0127996128796511,0.000345225026326373,-0.00019551189688034,0.00106818090346732,0.00238890121313718,0.176812395733313,0.000286659050655463,-0.000922280390533673,-0.000571231306509321,0.107617863828635,846.7095,933.89925,1113.0288,1127.1536,1043.80765,961.4349,1074.5914,820.96815,753.3926,800.56035,1179.98965,927.15685,944.88105,778.17025,1108.20525,725.1281,0.890659845450156,0.857306601600688,1.0601637616139,0.822238942011432,0.905227332132021,0.809644272665472,1.03127119368071,0.884216384153592,0.897943588791088,0.83347543713308,1.04571747764731,0.853227663082512
7,0.0641270929545667,-0.0122255733787978,0.000111756445925454,0.000101072260259571,-0.000223465500028602,0.004130299985409,0.176601709289059,0.000345015240254447,-0.000917277656820371,-0.000363646116759432,0.105137450873529,849.5581,928.2606,1102.91245,1112.2998,1049.6705,977.72195,1085.3683,842.7058,737.82915,794.84215,1179.58355,885.85865,955.82255,762.0823,1114.39255,715.49545,0.870251428229255,0.856298448008126,1.06981753399263,0.796545112281334,0.910579177955509,0.779487445835956,1.02670201615468,0.852561658068878,0.890415303092382,0.817892946922041,1.04825977507366,0.824553385175106
7.1,0.0646224199323223,-0.01359476721256,0.000207947514449335,0.000131140505550561,0.000650069873705909,0.00316965140758796,0.175780870695696,0.000457649891917779,-0.000727321847821202,-0.000316611658706576,0.10450873762033,865.3445,951.26675,1137.73465,1101.50595,1076.6277,990.4918,1100.99365,838.09135,743.6206,798.5881,1201.1784,871.3512,981.51405,759.02585,1102.99585,704.41435,0.860049322611325,0.839630550472982,1.05753085507496,0.791186855945955,0.91176522121359,0.766353880833387,1.00191137588062,0.84380578947616,0.885907271912458,0.802992215653184,1.02972111547779,0.817496322711057
7.2,0.0668550652291,-0.0150714191837111,0.000203040751533197,-0.000440469384756591,6.13921783494e-05,0.00281655218552553,0.177143999641861,0.000756266540640753,-0.000595238896712309,0.000196745626406452,0.104266824761087,841.2076,953.1754,1160.0462,1095.7013,1067.7685,981.9877,1080.5486,823.6547,752.6878,809.21695,1204.4722,840.0589,995.85755,782.1355,1100.17055,709.23125,0.894776775924292,0.849276877402767,1.03880480668079,0.767150287338508,0.933482318603244,0.797075476136524,1.01917441061609,0.862641355899679,0.914129547263768,0.823176176769646,1.02898960864844,0.814895821619094
7.3,0.0652055238555667,-0.0139339587048666,-0.000463198651515922,0.000156966569573636,-0.000533995537029563,0.00332534128682899,0.176631873419406,0.00103120766870678,-0.000654268624166452,0.000548381786735802,0.103944678311535,841.63535,932.8471,1128.54685,1143.3517,1038.08735,945.42255,1073.00195,860.0974,746.1253,818.7349,1223.2745,844.19325,990.7156,819.4869,1137.9388,714.4295,0.886586360588302,0.877696066089358,1.08408781027529,0.738304022115284,0.954386402349667,0.867536198635727,1.06058345101416,0.830640533155589,0.920486381468985,0.872616132362542,1.07233563064473,0.784472277635436
7.4,0.0726712581590444,-0.00718531657252664,0.0051721821165911,-0.00156235570547962,-0.00138176778620853,0.00970686749303973,0.17845421118753,0.000873159238675496,-0.000599686432914054,0.000101394547740055,0.10423788546204,825.25345,972.2749,1135.6696,1128.2248,1039.6196,970.125,1102.5294,875.72325,759.081,847.7223,1217.78885,871.6317,1020.6803,820.18415,1132.1468,701.2726,0.921010822242827,0.872646767845592,1.07273835355814,0.773957759014361,0.981852034550244,0.847949736921525,1.02720776744934,0.8014240231145,0.951431428396535,0.860298252383558,1.04997306050374,0.787690891064431
7.5,0.114792698565578,0.00387932912628558,0.00683549859777886,0.00850192521153706,-0.00059120903106534,0.0219976638916302,0.151815075843825,0.00679129785040233,0.000526539357096011,-0.00106133496775898,0.113910595958381,816.57415,963.52365,1125.52085,1099.3088,1052.30745,980.38695,1084.8518,853.3052,767.6165,867.9878,1232.5704,893.6242,1024.9426,823.3986,1124.61175,690.05045,0.940457338720176,0.903355672784449,1.09636740614146,0.812819935579434,0.974565860608882,0.841561379815994,1.03777483112658,0.810553429672491,0.957511599664529,0.872458526300221,1.06707111863402,0.811686682625962
7.6,0.1181842311249,0.02131329765192,-0.0027755646411158,-0.0126295279714899,-0.00587233697977081,0.0268852390442192,0.144568832049954,0.0165655403885466,0.00844078225542034,-0.00338730607331885,0.14003815273007,849.61995,919.35115,1113.3586,1109.1675,1073.3704,959.36975,1074.16255,822.4538,761.7996,876.52245,1310.96025,919.4663,1017.77995,845.0977,1174.98345,697.3321,0.897069183441092,0.953404474934386,1.17715407916303,0.829044756865436,0.948129178669408,0.881004924484216,1.09356112269751,0.847889900253894,0.92259918105525,0.917204699709301,1.13535760093027,0.838467328559665
7.7,0.0663525499668222,0.0621577528355433,-0.0090425580062277,-0.0353728775578751,-0.0102195074952223,0.0475842232893142,0.348333387243905,0.0183269060280144,-0.00642174537355497,-0.0118278343663869,0.185403029001078,844.97545,902.5771,1125.71785,1110.1793,1061.881,973.8739,1090.99635,831.2919,794.7126,870.675,1356.96025,909.07815,1059.70575,875.3159,1227.54085,704.8181,0.942326973930175,0.964901320163207,1.20542016670079,0.819017758620051,0.998559287668283,0.898781137780573,1.12520120872617,0.847861207968294,0.970443130799229,0.93184122897189,1.16531068771348,0.833439483294173
