Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.5,13.3635584263339,7.58309832837692,0.0486236642637377,0.0769252980886043,0.0347893978892295,0.10057079974398,2.66723504474,1.68266155799278,-0.313263087038139,0.0877167903257655,2.34603573731013,737.7301168,1242.305004,1227.4393216,810.0083592,801.16734,1421.5970056,1393.1427816,918.977456,1.08598087655433,1.1442737698303,1.13457231843455,1.13451874969435
7.6,13.3855865746588,7.35482361978948,0.0201144296379155,0.0540233643138142,0.0326476638297449,0.0738915193744976,2.27627853326375,1.68718973638729,-0.12365130746772,0.163287654335268,2.42629294295402,737.8655168,1243.479504,1212.5241216,805.6384592,836.95609,1486.3838056,1333.0950816,912.576706,1.13429339994657,1.19534165620711,1.09943110011945,1.13273711242043
7.7,13.3748678988682,7.12919189487963,0.038596240527132,0.0182515404826906,0.0146634449220157,0.0550748804982844,2.08343132593195,1.65564247208436,0.0574697726946454,0.236906357865972,2.47197424495486,729.1731584,1244.4788168,1212.4890704,811.9848376,863.2624112,1481.2411528,1282.6930936,912.2403992,1.184495694834,1.19025463567467,1.05790366018053,1.1235430530564
7.8,13.4621919467228,6.84036328815741,0.0525644502365858,0.00188262965053261,0.0124173163660612,0.0581934257491427,2.05420806095923,1.62190611813746,0.185417043428904,0.288594699990451,2.4741743598076,720.4096084,1245.4767168,1212.5740204,818.4176376,889.4922612,1475.5345528,1232.3688936,911.9529992,1.23471322981412,1.18471475298973,1.01632471845431,1.11428921609487
7.9,13.5613821878379,6.44670773011971,0.0780413957061512,0.00848370957617249,0.0192027576413159,0.0858001387926795,2.0149941949152,1.60849077072716,0.259339032120985,0.322561946023961,2.45701726634296,724.2389528,1249.0097224,1222.9455144,817.046572,862.6342392,1433.228212,1216.3798968,885.7670088,1.19133019062645,1.1475979533079,0.994813800832772,1.08405498956234
8,13.667893152049,6.05403080026751,0.059495895918862,-0.00617083088354828,0.0111056253719541,0.0704590975827301,1.9956422346273,1.62632674053393,0.302021351440102,0.347797758140492,2.44992937371161,728.1698528,1252.5631724,1233.3999644,815.612572,835.3480892,1390.626712,1200.6677968,859.3721588,1.14719230809872,1.11022650106964,0.973464722115304,1.05365156633971
8.1,13.8039336275569,5.78481905032252,0.0542476574256804,-0.0233016278297127,0.00504460978995644,0.0623811577340444,2.10230438247663,1.64668581225669,0.3070810094311,0.356783537139879,2.43705880682682,733.204926186907,1253.4279834083,1231.77766736632,810.216934482759,843.23148035982,1366.33973388306,1230.69220734633,862.712369915042,1.15004026683908,1.09009581973125,0.999155215760471,1.06486929409315
8.2,14.0074235913436,5.45980689135643,0.0664718967272616,-0.010746624104775,-0.000328357170576556,0.0698943453998674,2.2204598261422,1.66569935019228,0.271304056986293,0.350850606115312,2.41719462929997,738.248904197901,1254.27111184408,1230.05797721139,804.789348275862,851.398496851574,1342.20045352324,1261.08546071964,866.292379910045,1.15326714365418,1.07010417686786,1.02522506079566,1.07642267628994
8.3,14.2829933644184,5.16538554797611,0.0668559716920738,-0.0237576856810898,-0.0141557419753794,0.0798128297676841,2.33428686214164,1.69593725750166,0.218234352499145,0.335853758283194,2.40290755600996,730.20878055,1254.5093057,1225.2412041,800.79389205,846.3284127,1306.28247455,1290.8042857,872.53554385,1.15908780344306,1.04127501907825,1.05362271235519,1.08965403225657
8.4,14.6060192129369,5.02637360415109,0.0484637546070172,-0.0608069542700946,-0.0236941275074095,0.0870610042984614,2.61989507085944,1.7295796478327,0.140361476521306,0.300540449934936,2.40384301475627,722.04983055,1254.7420057,1220.3963041,796.81144205,841.1381127,1270.25752455,1320.5169857,878.80289385,1.16493201928315,1.01236560131453,1.08204150443815,1.10290062713736
8.5,14.7816766640327,5.05102871907203,0.0147386234223599,-0.0411791310928123,-0.0131636919227041,0.053004069217992,2.96097599803934,1.73769477868115,0.0168784910414634,0.243094488817056,2.41503364719068,728.56986985,1252.24613585,1220.7688209,807.77257835,892.8226901,1380.382232,1282.4987997,881.2590065,1.22489351374545,1.1025086188573,1.0505774858876,1.09113884085226
8.6,14.8014471797923,5.06691355587134,0.000217056080580556,0.00942593040475804,-0.00147155925557211,0.0202569169644096,3.00930535136123,1.69237068461593,-0.102541448789749,0.186429680491596,2.39206388005408,735.22321985,1249.72548585,1221.1887209,818.86942835,945.0237901,1491.834232,1243.8654997,883.6805065,1.28534648702469,1.1937328391425,1.01856962748267,1.07914993506112
8.7,14.8026378553629,5.07045743824997,0.000218123492446352,-9.99362923813174e-05,0.00119993486360221,0.0126343714327208,2.96963855394111,1.60076965931481,-0.1641791733833,0.143373340805748,2.31379626743024,722.75889155,1264.35438815,1222.28591985,813.68751775,965.29818995,1531.02493995,1183.4802452,873.6448392,1.33646660218878,1.21072362180016,0.968297083931596,1.07365029558701
8.8,14.7995418662417,5.06735695401472,-0.000825438750811923,0.000516358433449679,-6.22713901309654e-05,0.00800825988355046,2.97388892783767,1.48440479169554,-0.19214330446818,0.112674823974115,2.19441613723628,710.12094155,1279.13903815,1223.38926985,808.35776775,985.28263995,1569.55938995,1122.8974452,863.4960392,1.38750195880288,1.22704023600308,0.917858665338837,1.06820958991395
8.9,14.79610402173,5.07297167516359,4.93490060462112e-07,4.79885492628679e-06,0.000279436169976875,0.00143357209996071,2.96435220320572,1.35694421779416,-0.200268729010649,0.0895690094390412,2.04763971369441,722.10319735,1266.84203655,1216.22113925,806.02044135,1005.49184875,1549.4973478,1094.9937621,843.4635998,1.39237370814858,1.22307697902373,0.900221302530239,1.04639139871069
9,14.7966603710773,5.07276769139747,0.00016448312312274,1.50097222926122e-05,3.32810101878911e-05,0.0014441335728231,2.96408226165237,1.2284419549113,-0.196562632181696,0.0720806869244616,1.88416581257133,734.30904735,1254.29908655,1208.97788925,803.71029135,1025.70309875,1528.9031478,1067.3868621,823.3413998,1.39682621181777,1.21892954561588,0.882881830238349,1.02442447151371
9.1,14.855434101916,5.00296024353038,0.0258578343911903,0.0197135886368748,0.0254235469473536,0.0454290598745846,2.92661139238522,1.1080230539756,-0.185608833048913,0.0608420998795518,1.72007640386582,730.13971245,1257.8894679,1207.33398745,813.533103,1035.51598395,1524.83025565,1062.4404654,804.55105425,1.41837194246643,1.21223319110308,0.879985216439194,0.989388403754985
9.2,15.0803600772474,4.64191568241812,0.0806812745766124,0.0869761908599565,0.043909493610894,0.133453071891651,2.57756109872645,1.03255492156309,-0.138670554697505,0.0817351735233062,1.62133004115,725.82166245,1261.6263679,1205.74093745,823.466103,1045.23443395,1520.90740565,1057.6998654,785.77280425,1.44007290928342,1.20551368796268,0.877219768862475,0.954233645516888
9.3,15.2930854160386,4.06813899341733,0.101885019184448,0.0916243477456268,0.0266024348713159,0.144813697571543,2.00183019806022,1.04702666030175,-0.0028180648097454,0.140812074918545,1.6593618886712,722.56338785,1253.5415298,1205.0216026,815.4321739,1037.6242084,1454.82120675,1064.64211485,767.3022102,1.43601278033205,1.160270879088,0.88350834904328,0.940843522715898
9.4,15.2552754923336,3.49505251352523,0.0788362349627899,0.0632387863100981,0.0203327559140275,0.114618463954405,1.56074024923534,1.1414550084675,0.188336844050749,0.208331755029792,1.79783330230184,719.31473785,1245.3493298,1204.3102026,807.2350739,1029.8566084,1388.17045675,1071.69046485,748.8344102,1.43171869591961,1.11467821173541,0.88987915551048,0.927651060579826
9.5,15.0228587189088,3.05318576668449,0.0692365152170654,0.0489059086633842,0.0117028308956818,0.0987637689974811,1.25735652217676,1.26244554014149,0.371629222856499,0.275090070946504,1.96219266003958,713.7972429,1246.8803263,1213.9786357,799.834837,1009.31209495,1353.489119,1095.39752485,746.1792044,1.41386444457059,1.08553806755276,0.902220588865615,0.932967298043554
9.6,14.8131894175316,2.69140742241809,0.0576298482248929,0.00435634878311489,-0.00119538406968785,0.0784570219546114,1.12289486032857,1.37958837158055,0.516857428006759,0.326976471496422,2.11226640796859,708.2591429,1248.4996263,1223.7413357,792.441837,988.65154495,1319.098119,1119.25587485,743.6676044,1.39588704337048,1.05654734083583,0.914616245875635,0.938451626623727
9.7,14.6885435024468,2.3646474323951,0.0596493682516605,-0.0406289346098342,-0.00833770532329457,0.0761486940591333,1.2725756954118,1.47365387823784,0.583892198197599,0.349643086195459,2.22478475297333,710.678872,1245.0572947,1215.31110905,793.41778245,999.8870732,1376.9463269,1118.62849775,759.3064667,1.4069068285425,1.10607082795618,0.920487306054346,0.956982395658424
9.8,14.719119883883,2.03911696400063,0.0486502911128367,-0.0573279372787856,-0.011514170977825,0.0817640906244565,1.57665300068231,1.54575656818305,0.551706476089877,0.339693954382403,2.30525238042209,713.170872,1241.5689947,1206.71565905,794.46973245,1011.4122732,1435.6322269,1117.77874775,775.1101667,1.41818995849489,1.15630736040906,0.926299111569605,0.975631649016118
9.9,14.8373307341236,1.73406955272822,0.0503785602418794,-0.0465281220432322,0.00123798463944646,0.0733715163715266,1.90159046794688,1.59490693875281,0.442098315861254,0.303326671986157,2.36803119011907,711.47505465,1249.9890462,1211.3576402,800.62136845,1002.79921355,1458.11030675,1110.78420315,774.4674289,1.40944327903433,1.16643188249133,0.917011660617807,0.967398568838532
10,14.8894349438511,1.40680068483671,0.0469720974458037,0.00625152657679461,0.0157919805216308,0.0617598559452034,2.02072409999812,1.62948383879342,0.306885729627257,0.272288683798208,2.40997832870151,709.74120465,1258.5172462,1216.1198402,806.81931845,994.00326355,1480.25955675,1103.73385315,773.6753289,1.40051469414016,1.1761921179002,0.907587082210708,0.958921350414915
10.1,14.8860733898297,1.02259843705223,0.0599748988925777,0.0275606660157612,0.0245954646516767,0.0748271523365781,1.89825045917792,1.65442201161404,0.217122049424444,0.267757637510406,2.42857163331742,712.13506785,1250.9995706,1203.84303395,794.3837432,991.1587145,1428.0843518,1123.7214021,781.2935486,1.39184241477112,1.14133865931618,0.933718274923964,0.983923077062607
10.2,14.7830404236864,0.578893859128723,0.0642410895665355,0.0389323327694716,0.0374166114643248,0.0889980776361819,1.6939249023556,1.68619244458355,0.190446370162737,0.288832941433826,2.4467530982042,714.56641785,1243.3361706,1191.41148395,781.7789432,988.3682145,1375.2341518,1143.9545021,788.9881486,1.3831724631011,1.10608003095826,0.960172375750319,1.00922885063829
10.3,14.5868387329767,0.161024070290386,0.066126392018566,0.048316379444647,0.0392942727273907,0.103764311401582,1.40696927446546,1.7275635783523,0.218909665409726,0.330839359232355,2.4825741742667,732.5339226,1243.16814955,1198.7303162,794.17979845,992.94406525,1393.12980665,1119.3752758,808.89915245,1.35616398953373,1.12062982509392,0.933967647806741,1.01839069612276
10.4,14.3189095130821,-0.152276010825763,0.0549849585529637,0.0439982113075558,0.031405391841427,0.0856025070457051,1.09856880996752,1.77162622239055,0.290727141675736,0.380493657295603,2.53741852705301,750.6425226,1243.06819955,1206.2285162,806.80774845,997.58681525,1411.66795665,1094.3890758,828.92110245,1.32898897035881,1.13563196615433,0.907284686302184,1.02740592672043
10.5,14.0785935081796,-0.393762988149187,0.0531107648906805,0.0048910869010474,0.00916678291101301,0.0592326887220831,0.948511829827796,1.80390940396831,0.374673277738565,0.422542418160167,2.57886301506239,738.6693176,1254.54174215,1217.10211175,807.6929926,972.0618901,1376.5444972,1069.54850325,820.79399475,1.31574610181061,1.09760424923148,0.879019789794156,1.01623122268261
10.6,13.8818597980076,-0.661634813448193,0.0547662469607116,-0.0214827194744497,-0.0101736862288858,0.0695761754415056,1.02028324258351,1.82343110576847,0.417878348019701,0.442199781809365,2.58510162826717,726.4229176,1266.12039215,1228.00636175,808.4715926,946.262990099999,1340.9336972,1044.70925325,812.41124475,1.30262976137103,1.05909492915842,0.850740526570656,1.00487315899623
10.7,13.8421357890198,-0.978814353701662,0.052841991854753,-0.0695335212111121,-0.0245940715145414,0.099638857760483,1.34728135384545,1.83232031622564,0.390138486968803,0.428460383617672,2.58075870964638,726.21691985,1268.2170055,1221.1609594,808.50035245,944.4226052,1377.69716325,1036.2788326,802.5644409,1.30046874446957,1.0862820027246,0.848590370561259,0.992658453060432
10.8,13.9175065466156,-1.230395669764,0.0355567044787152,-0.0575963375529909,-0.0166759450046544,0.0734901936137342,1.76051282706556,1.82856195464358,0.274942705586046,0.381869938524637,2.59546998651156,726.12026985,1270.2275055,1214.1543594,808.52230245,942.7998052,1415.11791325,1027.9974326,792.7043409,1.29840722092012,1.11406571356904,0.846677512195581,0.980435967326201
10.9,14.0687656905654,-1.36472321009756,0.0292781399246794,-0.0436924167816939,-0.0184936214837603,0.0576613245432843,2.03031134494761,1.80020211282601,0.124438159934356,0.320037957192155,2.59514213585687,728.69664415,1276.43444455,1210.5797906,801.8903316,1003.00167985,1479.0057462,1015.66021645,788.18320385,1.3761523832537,1.15848286946377,0.838963864551157,0.982928395623484
11,14.2549188915317,-1.47371938432353,0.0313606091054974,-0.0404446501295588,-0.0154968341337773,0.0573467439404623,2.28997360793827,1.75191936880968,-0.0250531775775851,0.250463829033443,2.56785024419904,731.29729415,1282.67949455,1207.0363906,795.1979316,1063.76502985,1543.1339462,1003.28616645,783.71055385,1.45462232880922,1.20305108590891,0.831197535672112,0.985554460879681
11.1,14.5264782416269,-1.58385237486716,0.0479204581429378,-0.0400481487139511,-0.0209000048093914,0.0697644586146831,2.52409027501851,1.70292825903889,-0.163752863980922,0.180805720384487,2.52977441565403,730.83367305,1254.5627592,1210.1567719,802.33657175,1067.39118475,1559.61590675,985.1497983,789.1592508,1.46051529379834,1.24408396767478,0.814113038915893,0.983594439104801
11.2,14.8177087074344,-1.63293316687338,0.0421106569240984,-0.047932246024054,-0.0102245739536444,0.0726480515062392,2.82367286412637,1.66881478133258,-0.294910533779399,0.109994751162832,2.50073479462316,730.34222305,1226.1339592,1213.3376719,809.60082175,1070.49843475,1575.66515675,966.9610983,794.6980508,1.46574913383782,1.28508474246575,0.796943917022546,0.981592767699973
11.3,15.1316904862452,-1.71459481290136,0.0603439364421002,-0.0206544316700416,0.00868371227680433,0.0718269810528103,3.02037365938642,1.64264504661005,-0.417701233202068,0.0550883128535975,2.47966285673699,724.5241976,1225.5274842,1213.7084923,806.12798315,1048.86348685,1498.75533645,1004.35961985,773.24741175,1.44750892252849,1.22292893092971,0.827504235930351,0.959111336952018
11.4,15.5612295686733,-1.79490837569582,0.0725290626117311,0.0113080472208327,0.00788251869098839,0.0791669301942618,3.02888105284215,1.64429058595188,-0.497545592244107,0.027767516182227,2.4660345485598,718.6577976,1225.1736842,1214.0537923,802.55763315,1027.00383685,1421.00128645,1042.26296985,751.55166175,1.42905552609086,1.15983627854912,0.85849802100083,0.936443914444135
11.5,15.9421318551903,-1.93672957603044,0.0675058812593679,0.0280906182863692,0.0206910987502899,0.0812553249277638,2.88462266387622,1.67100129059981,-0.511183400552896,0.0209279778518804,2.46095615835308,720.9859766,1229.98740415,1208.71258565,801.7721418,1015.154922,1400.82314725,1081.76698305,761.2211113,1.40807921871968,1.13897319473586,0.895138225194567,0.949435872700449
11.6,16.2525277335626,-2.16931111525034,0.059017565436631,0.0237091186193828,0.0201341683840666,0.0750691885111579,2.72675874946596,1.70458151480468,-0.465494828638142,0.0371921247636603,2.46153925767043,723.3885766,1234.84805415,1203.31973565,801.0119418,1003.396922,1381.16789725,1121.28553305,771.1754113,1.38707999893841,1.11849362869969,0.931829708673985,0.962751680025258
11.7,16.4911174385632,-2.46293127977523,0.0574153717722749,0.0442515662320897,0.0263007417824336,0.0836294283298397,2.54365614567251,1.73381082423832,-0.388435288042293,0.0723200389109234,2.46270936402489,719.5953455,1235.3290292,1212.53085625,800.23415155,1011.94575075,1371.825241,1131.55174505,779.8505285,1.4063757340813,1.11049662604329,0.933206665036343,0.974539371615015
11.8,16.5681669477042,-2.85570405326082,0.0517038075638784,0.0832404272614739,0.0395526387433753,0.10870088506125,2.11989373854307,1.75775004759855,-0.267036687306996,0.128243540779612,2.48081738982255,715.7458455,1235.7702292,1221.87460625,799.45620155,1020.67900075,1362.576241,1141.55229505,788.5140285,1.42603741735165,1.10261298672736,0.934262904199859,0.986313185261669
