Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
31.0,-74.4062582479637,-16.507006450908698,0.017696455846929998,0.0125316266062748,-0.00180539562974562,0.0297382943898833,0.875244,2.00704722020677,0.308212207814582,-0.373340179020109,2.95939880414564,1986.1659,1896.33885,2947.2086,2751.00525,2149.5,2991.94315,3172.0901,2555.23755,3453.9647,4056.85,5721.12185,4869.2024,3611.07725,7179.5032,6898.8992,4372.5891,1.73886191828564,2.13937371854446,1.94135736988064,1.7700174400245101,1.6798199549278,2.40006818184399,2.1749855508501796,1.71132390807975,1.70934093660672,2.26972095019423,2.05817146036541,1.74067067405213
31.1,-74.491175162967,-16.469136573951,0.0124747267590119,-0.0262613396233898,-0.013172133346435,0.0436092027631449,0.838731666666667,1.95116390129643,0.39076133648326794,-0.346450129992019,2.8768154328037405,2003.9144,1937.73105,2930.1505,2769.68235,2206.6165,3036.34305,3112.56835,2663.89915,3647.31555,4112.52515,5748.0476,4770.53735,3794.2070000000003,7230.00635,6811.6443,4301.6096,1.81999213344088,2.12331975863936,1.96161328406676,1.72253198975951,1.7191265965813203,2.38117673363859,2.1884611375108998,1.61719203090295,1.7695593650111001,2.25224824613898,2.0750372107888304,1.6698620103312298
31.2,-74.6602348514403,-16.5793933554177,0.0169833152209427,-0.0858553409422959,-0.0300423475759954,0.09796483563725501,0.371375,1.85763208040818,0.38269909501780197,-0.340157387261261,2.7827424313358,2032.5115,1956.64095,2957.4166,2772.5487,2252.7776,2989.9993,3150.7357,2721.43715,3822.2101,4103.1268,5828.57005,4676.84985,3960.86985,7160.2153,6721.9055,4203.17235,1.88053414811262,2.09723322345236,1.97083152378955,1.68683523225546,1.75818763915766,2.39481474404371,2.1344932374436496,1.5443291534871102,1.8193608936351398,2.24602398374804,2.0526623806166002,1.6155821928712901
31.3,-74.81446933799249,-16.6633625047876,0.0220941068730256,-0.0342695567864918,-0.0174317120977935,0.0595465335896634,0.0717288,1.7495321817017,0.27139616203676503,-0.3579077153295,2.7275139054495603,2051.52035,1921.54225,2958.7218,2762.4297,2246.7257,2967.1736,3145.9347,2655.68545,3872.1068,4034.55835,5963.55175,4594.98535,3946.63585,7124.64915,6633.531,4130.1106,1.88745324371393,2.09959816586943,2.0156036564343998,1.66336186051502,1.75652326079526,2.40116335076666,2.1092591165233303,1.5553672160120002,1.8219882522546003,2.25038075831804,2.06243138647886,1.6093645382635098
31.4,-74.95663254343921,-16.7872826933502,0.0335782101597243,-0.0244821584091008,-0.0217590320591517,0.0631368771608583,0.116285166666667,1.64318813205131,0.145999434387203,-0.377530794437298,2.6664365793075095,2026.78775,1916.04325,2944.7488,2750.908,2183.4966,2947.8518,3059.33085,2603.62365,3862.50705,4005.7664,6112.40745,4533.01465,3892.297,7085.4126,6611.51175,4154.64305,1.90583449058039,2.0906416604791,2.07576386431404,1.64784182326281,1.78385447080218,2.4036284032981,2.16124965789736,1.59594747099324,1.8448444806912898,2.2471350318886,2.1185067611057,1.62189464712802
31.5,-75.1640444875237,-16.8895736363397,0.0381911854270691,-0.00489800722602493,-0.00629537186066457,0.0471095241888357,0.147644,1.55443588127969,0.0379677626476062,-0.397167545265677,2.5983614362162997,1993.64165,1886.932,2960.11035,2779.1841,2171.2477,2922.23975,3081.44775,2634.9675,3790.5913,4010.1486,6102.6091,4578.62305,3905.7798,7079.4497,6611.8892,4106.82845,1.90122201141127,2.12574435247183,2.06189304510872,1.6475471512492499,1.7995390410958,2.42257887981244,2.14622327084188,1.5598908843844699,1.85038052625354,2.27416161614214,2.1040581579753,1.60371901781686
31.6,-75.3850659981003,-16.9587065776449,0.0415574369270694,-0.0103742115864555,-0.00869130255234247,0.0520752462872238,0.225471666666667,1.48863646376821,-0.0386343083101042,-0.40157335420824103,2.5191401752252403,1930.1346,1901.99895,2949.56785,2852.1615,2193.9823,2914.67275,3117.5448,2586.9664,3625.6266,4068.8821,6072.0925,4538.6682,3769.2157,7111.92115,6579.0796,3993.9067,1.87826023789108,2.1396979149228703,2.0589834368603603,1.5919413963261002,1.7175667426102799,2.44005305098706,2.1103303614963203,1.5456403827018503,1.79791349025068,2.28987548295496,2.08465689917834,1.56879088951398
31.7,-75.6577032630237,-17.0507294670697,0.0556791844887413,0.0011347741379399599,-0.0154882151039355,0.0684049792900799,0.22658499999999998,1.4441025617542198,-0.0921427376676949,-0.393971540465312,2.43977835209353,1922.26305,1904.41695,2926.8287,2834.81945,2169.2655,2895.8131,3104.94715,2575.23325,3492.69895,4126.9507,6043.8081,4490.53735,3588.7235,7178.88795,6579.7788,3934.3763,1.8181124989705901,2.16810215851322,2.0650780601096,1.58487250483399,1.65430857996029,2.47912137789818,2.11913133149588,1.52996125227481,1.73621053946544,2.3236117682057,2.09210469580274,1.5574168785543998
31.8,-76.016839681957,-17.157963550356698,0.0646822960190249,0.00842611663076374,-0.007574991540662591,0.0771512230762804,0.206814,1.4304973616341699,-0.11795497262780599,-0.382365274604413,2.38048307784425,1968.4656,1912.79265,2933.11545,2804.6163,2141.5144,2923.6727,3055.54785,2709.54235,3380.1058,4133.44485,6113.6748,4520.21975,3485.7357,7248.8706,6784.27685,3929.3861,1.71725122756606,2.16236225543943,2.08449135665955,1.61183845768545,1.62758727441759,2.4797752454964703,2.22175769162139,1.4504976268453602,1.67241925099182,2.32106875046795,2.15312452414047,1.5311680422654
31.9,-76.4259766696281,-17.218831038791198,0.0705400282752206,0.0157002136713581,0.004723840541124001,0.07899956353076401,0.11413,1.44956336163837,-0.11816075749992698,-0.365326005883538,2.3505209165384904,2002.10945,1991.3827,2934.77585,2774.6606,2173.37915,2989.66725,3120.8308,2623.8937,3197.6826,4191.40895,6375.927,4570.0381,3376.66235,7238.0071,7160.875,4066.07385,1.59817585426449,2.10484736363717,2.1723594533010804,1.648061615271,1.55518735706352,2.4212581346609703,2.29518873611843,1.55556595606392,1.57668160566401,2.26305274914907,2.23377409470975,1.60181378566746
32.0,-76.8639440091537,-17.2142405886791,0.0724303014637091,0.0303762363786974,0.00915816438381221,0.0836458190971561,0.04662682,1.49415914379235,-0.091038755479734,-0.33596665645858004,2.34379982509275,2019.3341,1973.97025,2892.90465,2783.5339,2142.42885,3016.41165,3219.80785,2512.26025,3173.00965,4113.68825,6646.1868,4794.3948,3341.63025,7225.06715,7409.7705,4175.2429,1.57156603292086,2.0836184389126204,2.2988470064703996,1.7219233964957903,1.5624863994125802,2.3952452586197204,2.3014175785796,1.66203837451915,1.56702621616672,2.23943184876617,2.300132292525,1.69198088550747
32.1,-77.250051609367,-17.2143001479441,0.0666797866598769,0.0295137735314041,-0.00210755525331811,0.0794522336178162,0.21821,1.5498374499268401,-0.0352387138985879,-0.305695485047469,2.35087384555688,2006.31995,1898.8454,2906.87185,2795.7413,2112.5674,2975.4779,3147.9590000000003,2563.6074,3262.4541,4023.52465,6721.02075,4963.60405,3379.2246,7160.8777,7401.40845,4139.1853,1.62609691993576,2.11978408198973,2.31358180682492,1.77599191978201,1.6003991627919998,2.40680474314853,2.35165334464725,1.615015464305,1.6132480413638797,2.2632944125691297,2.33261757573608,1.69550369204351
32.2,-77.61002692583921,-17.1621706517683,0.0518069327309581,0.0165749135412505,-0.0134171687228699,0.0719149159660473,0.369938,1.60237040519319,0.0348380035580887,-0.284234498070544,2.3612792584536497,2002.5437,1874.20795,2970.41555,2712.65355,2201.8091,2942.7816,3134.42285,2614.2571,3349.1576,3991.22555,6547.93965,5004.5833,3421.69655,7131.83915,7319.3899,4041.22765,1.67248921406748,2.12970027322794,2.20433141096193,1.8453563652375302,1.55426837667615,2.4235015698808,2.33575029073296,1.54601595247347,1.6133787953718102,2.2766009215543703,2.27004085084745,1.6956861588555
32.3,-77.98463627824809,-17.2339028949048,0.0585129039393702,-0.0157335623847627,-0.0459831699965688,0.0810236876764056,0.368736,1.64173244630449,0.0934555882098573,-0.283460644707484,2.37133677613302,2018.1170000000002,1898.92045,2967.86095,2703.605,2174.93545,2947.0647,3110.6039,2610.46205,3429.05165,3920.08055,6359.77465,4915.72145,3493.88245,7140.88895,7240.8403,3993.2234,1.69922240884977,2.0645948000358896,2.14288660823484,1.8187761099483502,1.6083612341187001,2.42305309265743,2.32855011238439,1.5298441831336103,1.6537918214842298,2.24382394634666,2.2357183603096096,1.67431014654098
32.4,-78.3438778908215,-17.428607510541802,0.049696138927553,-0.0523387292908369,-0.053681816644400006,0.0926030910794459,0.1576882,1.66646213624275,0.10436894621288499,-0.32540900634549297,2.38309891860353,2018.5098,1897.0086,2984.7356,2753.0851,2167.95315,2943.0796,3044.01685,2648.2711,3428.203,3942.32435,6258.3435,4800.84545,3549.8818,7092.95825,7073.17235,3979.23865,1.6984628616946997,2.0785723626648602,2.0969440609043,1.7439083883249098,1.6384025446540502,2.41002289171497,2.32364278683669,1.50360842100696,1.6684327031743702,2.24429762718992,2.2102934238705,1.62375840466594
32.5,-78.6201068288137,-17.7341323531896,0.0558796484159519,-0.0720867935483956,-0.0501626483739071,0.10560122773422399,0.246236,1.6777019880583501,0.0438076074395385,-0.39953524647603994,2.4096742375840297,2003.0221,1851.8686,2906.1592,2752.79345,2174.95205,2902.13475,3073.9509,2618.91635,3430.1991,3981.5846,6147.36765,4809.8479,3533.63025,7055.7302,6956.89625,4006.9165,1.7125077942085,2.15050720290764,2.1169186765721397,1.7473972797022501,1.6252491169776602,2.4316067141524305,2.26337052280855,1.53251549805813,1.6688784555930802,2.29105695853004,2.19014459969034,1.63995638888019
32.6,-78.7927268934003,-18.1689567232226,0.0675561146386251,-0.0707005248670648,-0.0511365006342833,0.11292290999089499,0.68201,1.68701566827528,-0.0816209014944378,-0.491375709275424,2.46188310211915,1978.6624,1849.2709,2825.0696,2784.6493,2138.89235,2969.1853,3130.13185,2587.54,3377.3844,3992.99645,6033.33275,4841.72825,3560.7594,7085.8989,6847.5032,4048.2765,1.7067651065394398,2.15954034637456,2.13578878097453,1.7391926573902499,1.6646984251455,2.38904485989877,2.18808406066379,1.5654605769527399,1.68573176584247,2.27429260313666,2.1619364208191603,1.6523266171714899
32.7,-78.82909987021479,-18.648875013892898,0.0671572352084383,-0.0599167070150303,-0.036324374153285,0.100537118481093,1.0716940000000001,1.70711014903568,-0.24051419654782702,-0.5914097112999731,2.53550819669709,1955.84955,1892.852,2863.85525,2794.5625,2156.89235,3025.3999,3133.4484,2580.74715,3364.39235,4058.65515,5873.3513,4807.67015,3604.9006,7186.4172,6709.50685,4042.6681,1.72012938340296,2.14408659508975,2.0513262354717,1.72043482113913,1.67136331753372,2.37629478155715,2.14131475627277,1.5675809048909097,1.6957463504683403,2.26019068832345,2.09632049587224,1.6440078630150199
32.8,-78.84186028198809,-19.1064330105407,0.07178857538203098,-0.034205574926257004,-0.00697836663262738,0.0894810958160587,1.35684,1.73700659644301,-0.39741604258644103,-0.676686240135958,2.60759778630842,1978.94795,1913.84695,2903.1305,2721.36815,2221.40395,3003.0118,3124.59705,2549.4696,3495.5275,4194.09325,5742.6633,4689.13965,3638.64515,7328.1145,6640.40675,4103.09545,1.766134146981,2.19144828292375,1.97818879601232,1.72306857990973,1.63865674719433,2.44024173208614,2.12531952425504,1.60947417384642,1.7023954470876599,2.31584500750494,2.05175416013368,1.6662713768780801
32.9,-78.931070039467,-19.4860037891719,0.0493338259675094,0.0146456442736886,0.0128640589299084,0.0726319628529973,1.4190399999999999,1.77596888272118,-0.5139791888212101,-0.713272955968395,2.6608095201458704,1973.2723,1947.86455,2894.9983,2673.9523,2240.59105,2998.2097,3127.9347,2553.75065,3587.2538,4331.74875,5706.56735,4718.63525,3673.65955,7431.01905,6709.33155,4088.65185,1.81830861964632,2.2239257504027203,1.9712805519930903,1.7650225410258702,1.64005547548789,2.4788273613764797,2.14513494834094,1.6010349675413,1.72918204756711,2.3513765558896003,2.05820775016701,1.68302875428359
33.0,-79.0851030051003,-19.679344409224502,0.030498224087188,0.073338416041809,0.0311601333903738,0.0928079133916079,1.099972,1.7964617815930102,-0.540207286288245,-0.696888862057614,2.6875234743330196,1936.20125,1960.53725,2878.7621,2698.6033,2210.8719,2980.9164,3109.62745,2581.57925,3620.3905,4364.8413,5602.0117,4802.0398,3795.11315,7455.4275,6856.15185,4133.4502,1.8699717067150199,2.22642738929732,1.94605651036675,1.7799445603357802,1.7163799793900503,2.50110366012872,2.2048485230211403,1.60112384192664,1.79317584305253,2.36376552471302,2.07545251669394,1.6905342011312101
33.1,-79.2490011558348,-19.7070726782698,0.00446878236026794,0.0342824297932309,0.024175102748876,0.0535383813298316,0.748958,1.7802064267269297,-0.45870358396131605,-0.633358620085258,2.70668404996803,1959.8107,1976.5096,2903.0161,2745.83165,2270.3365,2943.776,3085.1853,2610.7711,3640.65135,4324.021,5522.6467,4749.8108,3962.37525,7457.44875,6845.5945,4049.8612,1.8582543247682,2.18855695943843,1.9024168238666799,1.72983103410148,1.74572796512525,2.53406326957042,2.21884958338209,1.55081718376622,1.8019911449467299,2.3613101145044304,2.06063320362439,1.6403241089338503
33.2,-79.2992560146892,-19.6780869901958,0.0144376488393118,0.0109806512229881,0.00530621310294333,0.0382149243409901,0.674714,1.7119094542658702,-0.35112442120109105,-0.5502849720944529,2.67938580179971,1988.0962,1965.59065,2870.2983,2751.25265,2246.9481,2988.89585,3093.34265,2573.8741,3739.20435,4269.5769,5424.7507,4630.2615,4017.2125,7446.6743,6708.6785,3936.8362,1.88099134354305,2.17288037201877,1.8898329030918704,1.6830084853532499,1.78997637781728,2.49416098603694,2.16914853314852,1.52972798041532,1.83548386068017,2.33352067902785,2.02949071812019,1.60636823288428
33.3,-79.39063185898479,-19.7441321917067,0.009880962048482341,-0.00304502130145983,0.0036776921941545204,0.0534139509951573,0.695592,1.62154071359124,-0.263294096243898,-0.47493647014493195,2.609924564657,2013.8283,1912.69685,2875.5426,2774.3464,2170.5823,3062.86825,3081.1865,2540.72885,3839.27455,4291.63035,5187.61105,4457.9646,4011.06185,7406.1318,6537.8726,3915.28955,1.90694492189807,2.2438582710236896,1.80555857603587,1.6071868265016698,1.8479140690621998,2.41810794016806,2.12187599442617,1.54088955906379,1.8774294954801398,2.33098310559588,1.96371728523102,1.5740381927827298
33.4,-79.43522251803371,-19.7136941085798,0.00168701783414094,0.005198752269151011,0.0115301924345088,0.0409585780024502,0.632418,1.5197593230836401,-0.20198075591777698,-0.40798908386152094,2.53357463128299,1999.09355,1923.66115,2922.3374,2789.8342,2193.74955,3061.71215,3076.55285,2519.7267,3839.6559,4301.90035,5158.9392,4415.68135,4072.9586,7435.1113,6422.50805,3851.62035,1.9217648865849999,2.23670298720472,1.7654686427829298,1.58280222780184,1.8564506921105501,2.4284223708803303,2.08794179278817,1.5285974215907099,1.88910778934777,2.3325626790425296,1.9267052177855502,1.5556998246962699
33.5,-79.56530866922259,-19.7121511386209,0.0277495914270653,-0.0169607008330255,0.0139801258896701,0.0431777858669703,0.729658,1.407931757895,-0.157554123289055,-0.337407718048708,2.4483023037905203,1962.3125,1900.38575,2855.6644,2704.0382,2195.38525,3040.0923,3037.2339,2472.2072,3865.27725,4227.86765,5221.8638,4402.854,4139.32275,7474.7854,6296.0715,3771.1334,1.9697402096233099,2.22551025523052,1.82913090606794,1.6288576835763702,1.88561980325692,2.4591471435086096,2.07344246951368,1.52524479079972,1.92768000644012,2.3423286993695602,1.9512866877908102,1.57705123718805
33.6,-79.6957888539348,-19.7678027912255,0.0204576947139543,-0.0147341524968159,0.00333793564770864,0.0364811692624556,0.7945720000000001,1.31410020909317,-0.14356575188260698,-0.267023077418586,2.3558179789278397,2011.83015,1842.7578,2785.3816,2674.82815,2217.76205,2986.3478,2988.55165,2494.0988,3960.9219,4197.937,5146.5608,4298.9158,4211.78855,7472.08495,6094.00485,3710.28965,1.9688891552976,2.27822719877783,1.8476655430042401,1.6079910388007301,1.89913535676667,2.5021355039474504,2.03955105735228,1.4883399621550801,1.93401225603214,2.3901813513626404,1.9436083001782598,1.5481655004778998
33.7,-79.7131658115392,-19.8371598181346,0.0022180581710429,-0.0215369628960707,-0.008100884126387209,0.0473621508425678,0.989964,1.23119433486502,-0.154330976139754,-0.21309284227214298,2.26001920785607,2015.6311,1867.3338,2815.46485,2746.63625,2215.29025,2989.19325,3038.66165,2558.0575,4021.47035,4144.1892,5001.0918,4225.1416,4269.35275,7431.19065,6023.8569,3632.48375,1.9956754582533798,2.22098902710542,1.7772518064714797,1.5384865501858402,1.9278675663674598,2.48617607825406,1.98243192042088,1.41999975118677,1.96177151231042,2.35358255267974,1.87984186344618,1.47924315068631
33.8,-79.6573146193437,-19.816140772774897,-0.0158930259517755,0.0272503837071917,-0.00122716132846382,0.0444861176251247,0.9357260000000001,1.13744722467015,-0.17572338119696,-0.181978798666251,2.17304028105299,1983.91045,1918.1153,2830.8379,2708.02515,2168.0011,3036.69715,2995.09635,2555.3601,4002.2162,4038.66355,4858.20215,4106.96885,4221.4797,7322.46215,5945.219,3492.61815,2.01735246856617,2.10570281633937,1.7161832999051498,1.51674108155643,1.94718109085772,2.41179402277745,1.9851207517103202,1.36677328261636,1.98226677971194,2.25874841955841,1.85065202580773,1.4417571820863997
33.9,-79.5878140371281,-19.7089195180143,-0.0214304112937116,0.0264851909628802,0.00819010829639599,0.0443642299963106,0.727508,1.01828435941411,-0.15246997920765196,-0.15799823964660598,2.09553226058256,1948.98275,1915.86905,2781.31495,2685.0469,2188.2439,3072.8722,2984.3196,2521.3634,4034.35355,3920.2678,4716.83325,3994.4983,4211.8691,7226.43775,5788.2139,3450.34375,2.0712142051741202,2.0461251161095197,1.69573207164837,1.48813128774689,1.9248762517373201,2.35171337994902,1.94053671239238,1.36862425221897,1.99804522845572,2.19891924802927,1.8181343920203799,1.4283777699829299
34.0,-79.5681195484003,-19.6246161731629,-0.00442360146374009,0.0255726250401103,0.0160818495891832,0.0355212006252705,0.6148020000000001,0.8850607762519941,-0.0984691642345571,-0.130739513598298,2.02233762668417,1972.9302,1894.32275,2775.46605,2675.6537,2164.33935,3034.65855,3022.7394,2489.17575,4023.3107,3969.69935,4526.9878,3951.3949,4254.75655,7147.72705,5605.5298,3472.90125,2.04215610172434,2.09599530335315,1.6313153657580501,1.4771954717296898,1.9669205859002,2.35560835813055,1.85421154357393,1.3952005296684098,2.0045383438122704,2.22580183074185,1.7427634546659898,1.4361980006990502
34.1,-79.6555814125559,-19.519489552953,0.0097582762169779,0.0413402177680645,0.0257432737767575,0.0535959264969697,0.37348000000000003,0.767827265090367,-0.0278778838546475,-0.0916338936392034,1.94911146978228,2031.34375,1889.7684,2807.0437,2691.74745,2129.82055,2994.3573,2981.64615,2527.73435,3999.77225,3973.3026,4406.6367,4018.65965,4238.9973,7086.52295,5419.0764,3625.3069,1.9690635135196701,2.1027667667937697,1.56995481299258,1.4931502643763799,1.9904298717117501,2.36663314837271,1.8174719706721898,1.43381517267398,1.97974669261571,2.2346999575832402,1.69371339183239,1.46348271852518
