Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
263,119.20178421979,-157.457123837998,0.0327833971549362,-0.0319303088293977,-0.0180506982214854,0.0536984817752086,-0.684372944342742,1.35533968182479,0.006310318218986,-0.0370722684432085,1.98578835065483,856.0976,1104.6262,1013.1614,586.5138,400.2971,561.795,980.1997,754.778,730.6899,948.8451,996.6859,433.1997,338.3645,480.9547,991.4506,499.2457,0.853512379896871,0.858973922581232,0.983738523792951,0.738601035474357,0.845283415742957,0.856103560907449,1.01147817123388,0.661447074504026,0.849397897819914,0.85753874174434,0.997608347513417,0.700024054989192
263.1,119.400855959196,-157.515184181912,0.0334756823115223,-0.014800607209705,-0.00854300245786561,0.0439812120670341,-0.555646045993209,1.30693144492499,-0.0947947468269004,-0.0919016970179357,1.95603287956436,860.0585,1158.5428,1005.4312,599.1973,395.5116,555.3596,985.6395,773.6013,695.6832,941.5146,992.0509,457.9987,381.2203,498.3941,1044.9906,504.4461,0.808878930909932,0.812671400659518,0.986691978526228,0.76435374458463,0.963866293681399,0.897425920070527,1.06021582941836,0.652075041756005,0.886372612295666,0.855048660365023,1.0234539039723,0.708214393170318
263.2,119.607237732593,-157.652881159815,0.0488349715198398,0.0124994315949723,0.00418686264374948,0.0541893926754157,-0.573012702117964,1.27187539551913,-0.164885727215179,-0.127885158111837,1.91894967856513,859.506,1091.4485,1020.789,589.9322,386.9254,565.5428,1000.0938,754.0733,744.3724,913.35,994.6865,407.7186,350.4703,508.2936,1113.119,554.3944,0.866046775706045,0.836823725535378,0.974429093573696,0.691127895714118,0.905782613392659,0.898771233583028,1.11301459923059,0.735199615209821,0.885914694549352,0.867797479559203,1.04372184640214,0.713163755461969
263.3,119.862830079599,-157.908211950648,0.0628685978396827,0.0231619425090307,0.0106901391483811,0.0697026121654884,-0.678495690043964,1.2644979909216,-0.186678789286862,-0.13748913911395,1.89143509164675,887.78,1130.4377,1012.8115,615.3216,391.0877,565.2946,938.2192,730.1832,719.7958,937.506,1059.2394,426.4221,353.8268,506.2975,1150.3965,503.8233,0.81078172520219,0.829330090459651,1.04584061298672,0.693006876404144,0.904724950439505,0.895634771674805,1.2261489639095,0.689995743533951,0.857753337820847,0.862482431067228,1.13599478844811,0.691501309969048
263.4,120.132419174234,-158.254007545048,0.076576433568142,0.0269207053917209,0.010815641987508,0.0835066491027588,-0.825345045853042,1.29360518261644,-0.165143755169728,-0.12405317870329,1.8920091029664,885.3093,1116.1744,1026.1964,546.7148,423.0159,576.6532,985.2184,725.4634,753.9422,919.2189,1149.7242,439.5603,360.1304,498.5931,1244.4406,505.0883,0.851614458359355,0.823544152240008,1.12037442345344,0.804002928034873,0.851340103291626,0.86463250355673,1.26311140758232,0.69622850718589,0.85147728082549,0.844088327898369,1.19174291551788,0.750115717610381
263.5,120.416009894547,-158.654896358241,0.0876729623627137,0.026148389164012,0.000970302665757891,0.0949396745230333,-0.979264431248419,1.35639102332702,-0.114169714898504,-0.101186203434419,1.92275973554155,884.6629,1099.702,1013.3849,627.4196,416.5268,548.4503,996.9459,695.8405,688.051,942.351,1225.6349,426.8166,351.1515,508.2286,1311.7981,586.9849,0.777755007020188,0.85691487330204,1.20944657849155,0.680272978402332,0.843046593880634,0.926662999363844,1.31581673589309,0.843562425584599,0.810400800450411,0.891788936332942,1.26263165719232,0.761917701993466
263.6,120.661765279329,-159.142509124091,0.0922366181137364,0.0225050725315225,0.00586059917103196,0.0985914151861356,-1.1240628190616,1.45058304427384,-0.0477159100083063,-0.0796404317935922,1.98462262571532,836.6396,1167.4658,1041.8485,596.588,409.3616,536.8877,964.3122,792.0582,708.0135,935.8461,1432.8723,434.4284,357.1623,475.1685,1443.4996,486.4008,0.846258651873519,0.80160472366728,1.37531733260642,0.728188297451508,0.872486085651414,0.885042626232637,1.49692143270613,0.61409729739557,0.859372368762467,0.843323674949958,1.43611938265628,0.671142797423539
263.7,120.842267145161,-159.641471283658,0.0834569879298342,0.0157865448774079,0.00339863663048553,0.0886877062558374,-1.23273190903462,1.56503802024295,0.0206446913523984,-0.0577143827273671,2.06682363643368,822.3686,1085.0802,1052.5199,656.6683,386.6623,570.1606,988.7224,770.4203,700.9265,867.4474,1500.6759,452.7349,348.1261,485.9842,1465.6951,499.3492,0.852326438533767,0.799431599618166,1.42579337454807,0.689442295295814,0.900336288280497,0.852363702437524,1.48241316268348,0.648151664747152,0.876331363407132,0.825897651027845,1.45410326861578,0.668796980021483
263.8,120.985164348826,-160.05957648042,0.0666379961990691,0.00383040245165058,-0.00260901289929279,0.0702959217066447,-1.26994547388739,1.67585262039655,0.0765708661097885,-0.0399641297684875,2.14450564844598,873.0082,1156.1127,1016.0662,624.0515,388.7935,551.6089,978.0829,773.4289,715.0398,922.7097,1382.0331,457.5741,347.7565,468.1005,1404.8422,530.7565,0.819052787820321,0.798113972798673,1.36018017329973,0.733231311838847,0.894450395904253,0.848609404235501,1.43632221767705,0.686238256677504,0.856751591862287,0.823361688517087,1.39825119548839,0.709734784258176
263.9,121.0797920223,-160.365026884425,0.0422487333274581,-0.00172770923277959,0.000482956282745589,0.0471499098632787,-1.26757468936693,1.75845261192926,0.110128758841449,-0.0286076888274966,2.19384709635501,856.8003,1103.2189,995.2791,560.7261,390.4203,545.0374,978.7714,714.3211,730.0113,913.0542,1388.6746,457.7048,364.9674,511.9271,1322.3569,500.7155,0.852020359936849,0.827627409211354,1.39526148996799,0.816271616391675,0.934806412473942,0.939251324771474,1.35103753542451,0.700966974096103,0.893413386205395,0.883439366991414,1.37314951269625,0.758619295243889
264,121.156207059805,-160.600308083068,0.0438182802417863,-0.00268997034480118,-0.00100330710748982,0.0481261297021014,-1.25786041468231,1.79596826816583,0.124341952990955,-0.0212284047504065,2.20055930157855,850.1381,1103.2156,1028.877,582.4233,381.7659,536.1172,972.1802,755.7457,722.0593,933.0748,1285.285,439.108,337.8986,510.6,1299.3187,559.9828,0.849343536067846,0.845777380232839,1.2492115189668,0.753932749599818,0.885093718427969,0.952403690834765,1.33649985877104,0.740967232760967,0.867218627247907,0.899090535533802,1.29285568886892,0.747449991180393
264.1,121.230901987147,-160.957461793562,0.0658178736547201,0.00220426203473418,0.00918510837503703,0.0689137783548435,-1.25950711137476,1.81038147648369,0.126163079968725,-0.0133420849525667,2.18597066369641,827.1907,1088.7269,1004.8426,648.0402,399.8232,564.9389,950.1435,747.6056,724.2905,932.2308,1258.8531,460.9347,346.5145,467.597,1278.9568,527.944,0.875602808397145,0.856257707970658,1.25278635678862,0.71127485609689,0.866669317838485,0.827694817970581,1.34606698882853,0.706179835999088,0.871136063117815,0.841976262970619,1.29942667280857,0.708727346047989
264.2,121.283419497504,-161.397498512228,0.0753141785234818,0.0156045840025146,0.0045342369182517,0.0815528673225813,-1.33330389340576,1.83304873958513,0.128954495556688,0.00528800298193456,2.18171851843565,857.3386,1177.3391,1038.1323,610.4774,393.6522,533.9951,906.6114,746.903,637.9775,869.9729,1270.9067,458.2425,345.6377,444.8512,1329.7916,551.5862,0.744137147213481,0.738931459933676,1.22422421496759,0.750629753042455,0.878028117206001,0.833062325852803,1.46677132010473,0.738497770125438,0.811082632209741,0.785996892893239,1.34549776753616,0.744563761583946
264.3,121.336673972823,-161.829544712141,0.0649282249822799,0.00913998938924724,-0.00254896437058661,0.0696065111161889,-1.4213710752636,1.86867909638686,0.144788141570082,0.0277427858543735,2.19605050072181,844.8176,1152.8462,1057.7804,576.1884,359.0254,562.9507,926.5422,789.1164,731.0646,882.6132,1300.2811,515.1721,335.8565,496.1724,1342.9142,514.4655,0.865352000242419,0.765594924977851,1.22925429512591,0.894103560571508,0.935467239922301,0.881378067386718,1.44938266168557,0.651951347101644,0.90040962008236,0.823486496182284,1.33931847840574,0.773027453836576
264.4,121.371705465311,-162.098902693893,0.0289298901393421,-0.000585707536475434,0.00124871901428449,0.0364999989714324,-1.43690401371342,1.89541512310176,0.159999483639828,0.0421884884520771,2.2036751702323,866.4775,1105.7811,956.8704,598.0704,397.9877,550.3508,961.9229,822.5086,766.3146,862.0726,1208.1799,462.2726,355.2029,451.132,1277.5587,560.8513,0.884402191632212,0.779605113525634,1.26263692554394,0.772940108722987,0.892497180189237,0.819717169485354,1.32813004035978,0.681878949350803,0.888449685910724,0.799661141505494,1.29538348295186,0.727409529036895
264.5,121.404502734584,-162.16480135778,0.00816970975722631,-0.00983106687701734,-0.0117278630946436,0.0323820504431136,-1.41776008717736,1.8730589047333,0.162961851231596,0.0485519300858634,2.16992986871832,831.813,1070.5731,976.6693,616.2513,386.1927,513.4394,947.1161,792.5625,834.2875,911.3738,1168.4404,470.0942,388.2268,483.9468,1246.8638,580.7177,1.00297482727488,0.851295254849949,1.19635213270244,0.762828735614838,1.0052670596829,0.942558751821539,1.31648464216795,0.732709029256368,1.00412094347889,0.896927003335744,1.25641838743519,0.747768882435603
264.6,121.615034211475,-162.191362276682,0.0285447191740377,-0.0695065922140557,-0.0428542320667412,0.0894568277530671,-1.15421464831141,1.7995142177655,0.13643642226162,0.031482509387902,2.11487218199236,868.2387,1163.0651,983.5185,593.4108,395.55,525.2571,955.2704,741.0302,816.6014,869.5482,1099.1852,454.6797,379.1362,470.2217,1133.3352,550.3319,0.940526378287446,0.747635020602028,1.11760500692158,0.766214062838088,0.958503855391227,0.895221977960888,1.18640250969778,0.742657856589381,0.949515116839337,0.821428499281458,1.15200375830968,0.754435959713734
264.7,121.981334278091,-162.231783391866,0.052687613179587,-0.0737569930920139,-0.0377825485739379,0.101205186695877,-0.699854300176897,1.72107826034528,0.0350179657720315,-0.0298408526217646,2.10653882976497,836.9872,1101.4984,988.9372,601.8542,362.5811,545.7803,971.4896,726.9785,781.3469,846.8798,1143.7084,452.5188,390.9189,461.732,1132.266,586.2543,0.933523117199403,0.768843422741241,1.15650255648185,0.751874457302117,1.07815575605016,0.846003419324589,1.16549472068461,0.806425912183097,1.00583943662478,0.807423421032915,1.16099863858323,0.779150184742607
264.8,122.379677314416,-162.237084385395,0.05877597031145,-0.0469133114358447,-0.0267347404241857,0.0823991355458868,-0.372756303699786,1.67193305086145,-0.111496479572942,-0.113392834405791,2.14183607918286,875.063,1105.2893,1051.1204,640.5465,375.7964,546.1882,961.4715,728.2263,796.9918,805.5363,1042.3591,443.4837,364.2101,447.6906,1060.1045,542.6465,0.910782195110523,0.728801319256416,0.99166479881848,0.692352077483836,0.969168677507289,0.819663625102117,1.10258546405172,0.745161909148296,0.939975436308906,0.774232472179266,1.0471251314351,0.718756993316066
264.9,122.727334569301,-162.23096151412,0.0512496817250555,-0.0147655707353512,-0.00994813528196534,0.0601557938421048,-0.190684281232664,1.65030960202328,-0.250374960619318,-0.190892290759193,2.18174472569091,846.9347,1030.6447,1009.0529,601.142,389.4333,533.3537,943.132,707.9095,799.8018,800.4767,1061.7957,434.3254,403.3304,430.27,1083.734,554.8642,0.944348838228024,0.77667570599257,1.05226960846156,0.722500507367643,1.03568544343794,0.806725443172139,1.14907987429119,0.78380668715422,0.990017140832982,0.791700574582354,1.10067474137637,0.753153597260932
265,122.96404901173,-162.236042829583,0.0273033925465917,0.0116216617166444,-0.00357777495972521,0.0354834690623936,-0.200330116199042,1.63548715779321,-0.342285968946741,-0.243466592522309,2.19606614994303,801.6224,1089.3413,1008.92,610.6633,404.1355,508.1714,930.1139,719.0797,822.6786,809.4041,1075.3671,432.0678,399.8051,434.1862,1144.473,552.5043,1.02626698056342,0.743021585613251,1.06585963208183,0.707538507717755,0.989284781960506,0.854408965164116,1.2304654300941,0.768349182990425,1.00777588126196,0.798715275388683,1.14816253108796,0.73794384535409
265.1,123.024116177069,-162.242848286378,0.00233366048779061,0.00637034172438964,0.00338284035037412,0.0295106223283889,-0.239890069421175,1.59571492433895,-0.374874359714516,-0.269638075395539,2.16446834381669,819.5233,1088.012,966.756,572.8605,381.0724,562.9606,976.4852,709.6552,810.3183,734.9501,1019.455,423.2349,379.4297,411.4138,1127.2942,524.8039,0.988767860535509,0.675498156270335,1.05451116931263,0.738809710217409,0.995689270595299,0.730803896400565,1.15444064077981,0.739519558230532,0.992228565565404,0.70315102633545,1.10447590504622,0.739164634223971
265.2,122.982400503759,-162.298522885233,-0.0017580407250259,0.026731571793956,0.0154338712451241,0.0467463771127849,-0.326050013917297,1.51241262661029,-0.370096570206886,-0.269826567174472,2.09972541646835,815.9677,1039.7129,949.7857,649.5264,367.592,545.6561,973.2286,771.0819,843.3656,794.4594,1021.9821,437.0264,384.158,448.7182,1089.3129,566.6724,1.03357718694012,0.76411420883592,1.0760133575395,0.672838548209896,1.04506626912446,0.822346162720439,1.11927752636945,0.734905591740644,1.03932172803229,0.793230185778179,1.09764544195447,0.70387206997527
265.3,122.972171094275,-162.395478338135,0.0090923148564074,0.0163629256972778,0.00338892275414834,0.0458153891017874,-0.505508883904653,1.40376000648539,-0.320938760175507,-0.239704476353534,2.03371865275835,805.8821,1051.9794,984.5707,552.858,412.5464,499.264,954.8695,783.0948,924.1929,855.5667,985.1541,404.0553,428.8159,499.4778,1089.1414,503.3707,1.14680906797657,0.813292256483349,1.00059254251625,0.730848246746904,1.03943677608143,1.00042823035508,1.14061806351549,0.642796632029736,1.093122922029,0.906860243419216,1.07060530301587,0.68682243938832
265.4,123.016465278193,-162.360710226475,0.00395175442955981,-0.0384176714796532,-0.0176522083751655,0.0478033644418373,-0.408210167343186,1.29101054115383,-0.264921962326409,-0.20708474251291,1.97439348659474,822.979,1063.5342,971.9564,591.8781,393.1174,514.6296,925.0916,761.0604,1022.551,812.688,926.0886,438.8844,471.9725,481.2985,979.5681,533.9461,1.24249950484763,0.764139037559864,0.952808788542367,0.741511470013842,1.20058918786093,0.935232835421826,1.05888768204143,0.701581766703405,1.22154434635428,0.849685936490845,1.0058482352919,0.721546618358624
265.5,123.088693477314,-162.223465474414,0.004376312301078,-0.0353368212989707,-0.023342218830585,0.06009874195483,-0.125332502778842,1.17990771677167,-0.266539691681405,-0.20247734713575,1.92934431185329,784.4009,1052.5948,964.5933,578.5088,359.7159,509.0542,930.0159,739.5194,1025.3851,827.3272,848.7652,393.9372,457.5022,465.2493,989.2336,485.9375,1.30722070818634,0.785988302431287,0.879920273134802,0.680952822152403,1.27184314065628,0.913948455783294,1.06367385761899,0.65709905649534,1.28953192442131,0.84996837910729,0.971797065376898,0.669025939323872
265.6,123.095197428593,-162.192738229018,-0.0049565598483984,0.0270076155121134,0.00814156799882589,0.0433980542848578,-0.130542716425186,1.07354718607032,-0.29401739258155,-0.215416822521019,1.90614434294784,812.5976,1016.48,883.0198,557.5792,385.6732,471.9655,898.3907,674.6035,1099.6735,854.3326,833.9497,375.4472,510.3717,461.0995,874.8118,502.6293,1.35328174732488,0.840481465449394,0.944429218914457,0.673352234086207,1.32332684770422,0.976977130743667,0.973754291980093,0.745073661787998,1.33830429751455,0.90872929809653,0.959091755447275,0.709212947937103
265.7,123.060765436346,-162.238368216232,-0.00698125353669863,0.0154773558266733,0.00642233748144457,0.0343788329178912,-0.303458515942964,0.965716601736877,-0.272328157620627,-0.209672800683803,1.88084861812423,761.027,974.2925,873.8373,576.3517,369.0609,467.7498,892.5263,738.4095,1151.9189,852.1202,772.7586,359.1407,533.1442,460.7261,805.4946,552.2953,1.51363736109231,0.874604084502344,0.884327780468973,0.623127684016548,1.44459681315469,0.984984066267906,0.90248836364822,0.747952592700934,1.4791170871235,0.929794075385125,0.893408072058596,0.685540138358741
265.8,122.988646970716,-162.277651596442,-0.00303844442194728,0.00307357337290044,0.00902718620461277,0.03014984664562,-0.347350910899675,0.8551206543936,-0.226732209081996,-0.18693771464189,1.83868774169215,797.6547,992.7844,919.9689,537.9033,395.137,481.6227,832.2978,710.2457,1139.7357,814.6891,729.834,359.3555,543.908,445.2296,834.4268,537.1336,1.42885850230683,0.820610295649287,0.793324643909158,0.668067104254612,1.37650485780881,0.924436493545674,1.00255797864659,0.756264487064124,1.40268168005782,0.87252339459748,0.897941311277872,0.712165795659368
265.9,122.986205601951,-162.357746637722,0.00892026435828234,0.0128468107979131,0.0102632912692766,0.0387447723778264,-0.432234189283131,0.752659534566261,-0.179162129028495,-0.151344895299475,1.78491712244839,848.5173,1076.1398,935.2672,574.1558,372.4957,521.8729,902.6071,694.3211,1195.6621,766.2698,761.7599,340.6294,514.9065,478.2729,861.3886,506.5797,1.40911929550523,0.712054140177698,0.814483711179009,0.593269980029811,1.38231528578719,0.91645475363829,0.954333951062428,0.729604357407545,1.39571729064621,0.814254446907994,0.884408831120718,0.661437168718678
266,122.975802248638,-162.399882024504,0.00180004842463376,0.00930246365032379,0.00265633512912013,0.0302021629035203,-0.50982405836193,0.668921528239974,-0.125804727997192,-0.111255308708836,1.7311321603658,790.3844,1080.4247,875.6237,547.7751,369.137,497.731,888.7549,733.0194,1261.8123,820.9111,715.951,336.5088,584.671,428.6227,821.1406,508.7672,1.59645395329159,0.759804084449384,0.817646895578546,0.614319270810229,1.58388619943273,0.861153313737742,0.923922444759517,0.694070579850956,1.59017007636216,0.810478699093563,0.870784670169031,0.654194925330592
