Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
40.0,18.386550372644997,4.03339243812223,0.000721302007151977,0.0005049593721109,-0.0013153523418757,0.0066376391469530295,0.795918,0.0019004698648254698,0.0324980619722188,0.00646363847131405,0.31778495991394,918.9017,1094.5072,981.4837,616.1541,758.1617,661.6558,624.0403,454.1219,703.4763,667.7569,1102.6038,548.1044,612.0305,418.1256,569.7535,388.5583,0.7655620835177471,0.6100982250276651,1.1234051059635501,0.889557336387115,0.80725589277327,0.631938237373571,0.913007541339878,0.855625548999068,0.7864089881455091,0.6210182312006179,1.01820632365172,0.8725914426930921
40.1,18.3834699900347,4.02736754856264,-0.00022537682414813302,0.000156529285663322,0.0011381534388766699,0.00951319519922035,0.794776,0.00146222540915651,0.0292342104956574,0.00551520470988535,0.31096251812336895,840.127,1090.6931,1041.3578,597.4315,749.9837,652.8392,605.1049,436.2032,764.9663,667.7382,1038.1289,532.3442,595.4730000000001,394.843,587.109,363.2862,0.9105365022193069,0.6122145633817621,0.9968993366160992,0.8910547903818259,0.7939812558592941,0.6048089636774261,0.9702598673387042,0.832837081433607,0.8522588790393009,0.608511763529594,0.9835796019774009,0.8619459359077171
40.2,18.383901839480696,4.03112574513547,-0.00112367911660451,0.000179060401182991,-0.0017733969009799601,0.0070559964852710405,0.789902,0.00121114629575052,0.0253142480645467,0.00553901065008716,0.306685157918705,911.6521,1057.6986,989.7629,586.363,733.7239,645.1105,583.2257,426.765,723.9412,661.8075,986.22,542.2962,631.8336,392.6583,627.7743,346.9011,0.794098099483345,0.625705186713871,0.9964204558485671,0.924847236268318,0.861132641310989,0.608668282410533,1.07638312234869,0.8128621138097081,0.827615370397167,0.617186734562202,1.03640178909863,0.8688546750390129
40.3,18.3886843810828,4.04029806336362,-0.00011862739771931999,0.000713712060388188,-0.000769354015802039,0.00509773115877992,0.79443,0.000197335380473334,0.0216085316637235,0.00340536248893658,0.301185266782276,934.8572,1194.0055,1014.1489,601.5531,740.4163,675.0352,631.5409999999999,468.1573,766.033,749.9472,1055.6222,569.774,636.589,439.9422,619.0931,353.1537,0.8194117775420671,0.628093589183634,1.04089468518873,0.947171579699282,0.859771725717006,0.6517322355930479,0.9802896407359141,0.75434837820536,0.8395917516295358,0.639912912388341,1.01059216296232,0.8507599789523209
40.4,18.4860154722827,4.078543795332529,0.0165248450162422,-0.0509085582243794,-0.028151412940464002,0.0633368059796962,0.698098,0.00239108349023625,0.0115937778367285,-0.00447029561831689,0.30096140590987397,910.7511,1074.1166,1001.717,554.3048,708.0305,670.4849,561.4445,409.2509,719.0925,776.3663,1175.3911,519.7911,621.0924,465.0591,585.1826,350.7261,0.7895598479101479,0.7227951788474358,1.1733764126994,0.9377351594285309,0.8772113630698108,0.6936160680128659,1.04228040349491,0.8569953053249242,0.83338560548998,0.7082056234301509,1.1078284080971499,0.897365232376728
40.5,18.7621378012819,4.24506181810783,0.0467022818538316,-0.0878816509164011,-0.0426989867359895,0.11497587968541302,0.15686356,0.0265987177044396,-0.0599448505241527,-0.0455210727790457,0.37071818310230503,896.9899,1154.045,989.04,653.7894,742.5034,674.8807,628.1778,469.0088,733.424,834.9989,1367.6777,524.6541,568.1312,448.6595,745.6632,292.6749,0.817650232182101,0.7235410230970201,1.3828335557712501,0.8024818083621421,0.7651563615735629,0.6647982376737099,1.1870257115103402,0.624028589655461,0.791403296877832,0.694169630385365,1.2849296336408,0.7132551990088009
40.6,19.0510533726518,4.43643243469551,0.0498674777229636,-0.0458738625076947,-0.0246729511399715,0.0802905757000218,0.241108,0.0926803498454483,-0.199810170494017,-0.116254448508358,0.5284370172068039,921.7202,1096.4423,995.5422,586.827,729.7549,668.7977,600.5097,457.235,697.9656,853.7118,1474.9526,491.2329,578.5591,536.7601,836.0764,355.7473,0.7572423822326991,0.7786199054888711,1.4815570851742899,0.837100031184659,0.792812901975718,0.802574679906943,1.39227792656805,0.778040394982886,0.775027642104209,0.7905972926979069,1.4369175058711698,0.807570213083773
40.7,19.2572206370299,4.60767345296337,0.045508791973637,-0.0215454576151288,-0.0117688898212885,0.0607435767716264,0.42484399999999994,0.18577022537573698,-0.33750983493717895,-0.18288559508095603,0.701930607798827,916.3379,1125.0417,1021.6348,569.3373,733.495,657.2601,595.3583,431.4753,654.4692,888.846,1512.5304,497.7911,554.0541,567.8027,927.4125,314.6466,0.714222559167312,0.7900560485891321,1.4805000769355199,0.8743342479054159,0.755361795240595,0.8638934570956,1.5577384240716898,0.729234326970744,0.734792177203953,0.826974752842366,1.5191192505036002,0.8017842874380801
40.8,19.4580829286209,4.708986456413741,0.0362781166100974,0.000132164766502845,5.9860337493512594e-05,0.0465056970903434,0.493884,0.283630703831829,-0.435012731703178,-0.22560654323597604,0.8485581574113921,907.0488,1145.7612,1003.4385,594.2192,764.2593,704.7563,643.9611,472.0088,607.0065,896.1727,1688.9363,450.5103,513.8074,603.6569999999999,1014.7104,352.3445,0.6692104107298311,0.782163595695159,1.6831487928757,0.7581550713945291,0.67229459948999,0.85654714970267,1.5757324471928502,0.74647866734688,0.67075250510991,0.819355372698915,1.62944062003427,0.7523168693707049
40.9,19.593395148379102,4.81499194933159,0.0263447608051259,0.00330349377431708,-0.0124822458315678,0.0436579382762249,0.45404799999999995,0.37285439280404203,-0.47775106102840903,-0.24282649410493898,0.960104817671976,890.2532,1067.5698,991.1874,620.9418,726.916,616.9019999999999,594.5125,416.7509,618.9893,865.4445,1715.6311,487.26199999999994,508.653,537.0314,998.9459,292.4258,0.695295787760156,0.8106678364262461,1.7308846944583798,0.7847144450574921,0.6997410980085731,0.8705295168438419,1.68027737011417,0.701680068357381,0.697518442884365,0.8405986766350441,1.70558103228628,0.7431972567074359
41.0,19.6954088239031,4.96021127516361,0.0314532763832668,-0.008462110735631521,-0.0121522141928178,0.040404750528991,0.49608,0.443803442578324,-0.484338851133826,-0.25689884465296103,1.04125705024951,857.3415,1077.9515,1012.1526,597.4777,698.1863,689.9561,584.3118,441.6078,551.0667,937.9582,1660.4392,510.375,485.7454,568.8706,973.7743,270.8569,0.642762189862499,0.8701302424088649,1.64050282536448,0.854215981617389,0.695724622496889,0.824502602411951,1.66653197830336,0.613342653820879,0.6692434061796939,0.8473164224104079,1.6535174018339198,0.7337793177191341
41.1,19.8595349509608,5.10516703106922,0.0385592559079256,0.0035808390905887203,-0.00498864235231304,0.052240923429333,0.5605060000000001,0.5076304745415751,-0.479921309085468,-0.26974890510839,1.10087671744203,922.7769,1078.505,982.8111,543.1764,793.6483,675.7839,649.2118,461.3357,584.3716,908.0935,1646.5592,442.9692,494.5249,600.8958,1052.8694,335.8357,0.633275063560867,0.8419928512153398,1.6753567394588798,0.815516285317256,0.623103331790669,0.889183361722586,1.62176565490646,0.727963823306976,0.6281891976757679,0.865588106468963,1.64856119718267,0.7717400543121159
41.2,20.0757055940336,5.1972740514275895,0.0313225039705858,0.0116640134529086,0.006169261526437779,0.046028845707338,0.48206400000000005,0.574911066216762,-0.457549602616599,-0.269486881975418,1.15807015389047,908.7238,1088.1925,1011.7852,576.4949,767.7029,656.1973,615.2194,419.4806,541.0674,940.439,1648.4059,451.6472,488.1753,562.0854,980.6111,271.3852,0.5954145803158231,0.864221174102927,1.62920538865364,0.7834365924139141,0.635890915613319,0.856579873157052,1.5939209654311899,0.646955306157186,0.615652747964571,0.86040052362999,1.61156317704242,0.7151959492855501
41.3,20.2236885596948,5.22587970428605,0.0171776760210577,0.0113092697455247,0.00496272251518352,0.0317572764480795,0.418158,0.633586387853031,-0.41489796984847704,-0.251165351220201,1.2051355306651799,940.4182,1136.0143,1015.1489,571.9195,728.6399,679.7939,629.5639,431.0247,551.1478,960.8284,1619.9496,474.3784,460.7953,582.7035,988.5007,286.3675,0.586066709470319,0.845789001071553,1.5957753586690602,0.829449599113162,0.6324047036128551,0.857176711941663,1.5701356129219,0.664387678942761,0.609235706541587,0.8514828565066079,1.58295548579548,0.7469186390279621
41.4,20.291281891152803,5.2093668620704,0.00539349202902049,0.00553646010188601,0.00345061733949438,0.0222828887677634,0.345828,0.665114515941844,-0.35737367679927295,-0.221364800736597,1.2268209446545801,925.0273,1165.923,1012.0682,606.8356,700.2661,644.4761,568.009,423.2933,543.2991,951.8702,1609.2637,432.8733,434.7527,553.8958,920.4688,272.1201,0.587333044116644,0.816409145372379,1.59007436455369,0.713328782952088,0.6208392780972829,0.8594512659197141,1.6205179847502398,0.6428641795180791,0.604086161106964,0.8379302056460459,1.60529617465197,0.678096481235083
41.5,20.2686573178538,5.21676341551542,-0.00438083292669643,-0.004670760124352779,-0.00532755942352901,0.0137484490000544,0.356172,0.662173758941678,-0.30157531118038106,-0.191344441348048,1.21967789016227,928.9175,1071.3367,1074.3052,573.1216,709.3889999999999,640.9095,603.5236,445.6537,532.2877,1011.6788,1616.8215,441.9315,424.1102,561.1985,898.2542,266.4541,0.573019347789228,0.944314518488912,1.50499271529171,0.7710955231839108,0.597852800085708,0.8756283063365419,1.48834975136018,0.5978949574523901,0.585436073937468,0.909971412412727,1.49667123332594,0.6844952403181501
41.6,20.2440400066191,5.22802559094471,-0.00192778265893219,0.0017526604599713699,0.000846586631340844,0.007796059504982941,0.363982,0.630000975342842,-0.259998080793696,-0.17146191213314,1.18551537390012,917.5897,1113.5775,1022.3007,580.8356,665.4357,682.1872,612.0861,411.9064,519.2317,956.7514,1564.8029999999999,468.399,416.3984,612.1419999999999,884.7584,260.2739,0.565864786843183,0.8591691193473291,1.53066803143146,0.806422677948803,0.6257530216668571,0.89732261174059,1.44548030089231,0.6318763194745209,0.59580890425502,0.8782458655439591,1.48807416616188,0.719149498711662
41.7,20.242361417334603,5.213761705166379,-0.0006843129065602839,-0.000399182666343829,0.00275830940921472,0.00678051807140253,0.362764,0.5836094454608829,-0.22561578955451,-0.153299037738142,1.13039499040113,932.5057,1133.297,1018.2563,612.8373,680.2578,604.2173,555.9451,396.977,507.3587,909.824,1450.3066,437.9675,390.652,519.2324,818.6445,239.2421,0.544081071032595,0.80281161954898,1.4243040774704798,0.714655423225708,0.5742705192061011,0.8593471256119279,1.47252759310227,0.602659851830207,0.559175795119348,0.8310793725804541,1.4484158352863703,0.658657637527957
41.8,20.242903552961,5.21449747132719,0.00023716633535736498,0.000209540198552802,-0.00011174022659978601,0.00168282354552521,0.36386599999999997,0.532881601003108,-0.196724098199725,-0.134965193015503,1.0608165207351998,865.1485,1130.9175,967.8867,660.7260000000001,671.4119999999999,602.6332,549.5389,390.0919,483.5961,910.8042,1486.3489,461.0188,383.98900000000003,498.3442,753.8736,233.2314,0.5589746731341501,0.805367500281851,1.5356641433341298,0.6977458129391,0.57191262592864,0.826944482979033,1.3718293645818302,0.597888343746692,0.565443649531395,0.816155991630442,1.45374675395798,0.647817078342896
41.9,20.242911212490803,5.21469032848619,0.000130329249248906,-9.657487474465341e-05,8.708952538117759e-06,0.00155725231088567,0.363616,0.48228517855372705,-0.17196517812745502,-0.11906862243045499,0.980992997498496,890.8522,1089.7866,966.3829,581.024,684.1785,690.9975,614.0173,407.44699999999995,494.4211,949.1705,1260.7755,406.8887,416.6021,580.9573,779.1514,215.3746,0.5549978997638441,0.8709691420320269,1.3046334946531,0.700295856969764,0.6089084939091189,0.840751666974193,1.26894046796401,0.528595375594863,0.581953196836481,0.8558604045031101,1.2867869813085602,0.614445616282313
42.0,20.243834556876,5.21275991728824,-0.000162052824541126,0.00030192630709709303,0.000836650953609645,0.00413963058181586,0.363526,0.43363889670024897,-0.150612491817147,-0.104995080752375,0.8979410693873728,903.7095,1084.3301,1080.6697,609.1027,701.6288,663.5653,591.1063,480.9046,512.3364,884.934,1275.9534,422.8219,379.3627,525.6859,697.6423,224.0724,0.5669259867247161,0.816111256157143,1.18070618617326,0.694171771033029,0.540688609133491,0.792214270396598,1.1802315421101102,0.46593939837547793,0.553807297929103,0.804162763276871,1.18046886414168,0.580055584704254
42.1,20.243714441995802,5.21283745522898,-0.0010456021122558698,-0.000624392659546127,0.0009192467346734731,0.00728400455408995,0.362586,0.388117913818343,-0.132117962781538,-0.0923616228106254,0.819447399085407,880.2238,1129.3817,1013.0096,606.6815,692.8567,603.6985,583.2798,451.6643,473.7532,884.0924,1235.1348,356.6986,404.4714,478.9824,658.4167,237.1625,0.538219030205727,0.7828109840986441,1.21927255180997,0.5879503495656291,0.58377352777277,0.793413268378172,1.12881793609173,0.525085777202227,0.560996278989249,0.788112126238408,1.17404524395085,0.556518063383928
42.2,20.2374424180085,5.21023224074279,-0.00175352824656382,-0.00028955273529888796,0.000798141325472017,0.0050240843340170396,0.36261,0.345353330117737,-0.115934044949993,-0.0812234075249133,0.74970831645595,920.8737,1172.187,976.2037,600.6712,735.8367,691.8542,601.1667,411.0601,558.132,899.6028,1044.0563,317.8305,459.526,537.2701,691.8486,253.6325,0.6060896298808399,0.7674567283206519,1.06950659990328,0.529125584845753,0.624494537986485,0.7765654960250291,1.15084318542594,0.617020479487063,0.615292083933663,0.772011112172841,1.1101748926646102,0.5730730321664079
42.3,20.235302366533197,5.21550873597849,0.000837866157575756,0.000182257409244102,-0.00155035497632154,0.00564881265463254,0.366324,0.305526214546252,-0.101983881120378,-0.0717260314867389,0.685800317271338,902.7733,1101.5742,996.4822,602.6473,729.4037,664.5955,577.8222,440.106,541.7834,900.0671,1027.3875,356.5,433.958,580.1733,656.0625,254.1413,0.6001322812715,0.8170735117071549,1.03101440246499,0.591556620265286,0.59494899737964,0.872972055934775,1.1354054932468798,0.5774547495376109,0.5975406393255699,0.845022783820965,1.08320994785594,0.584505684901449
42.4,20.220318783449198,5.21907944257939,-0.00466830175537014,0.00678483319266725,-0.00035447754495751,0.0158824203502962,0.359162,0.269765493871766,-0.0894470616889611,-0.0649039831715728,0.629114693958354,927.0402,1178.3729,988.5126,590.8699,730.5092,741.0628,667.3041,468.205,531.4484,895.2542,1086.4319,368.8185,443.221,557.3078,651.3854,266.9823,0.5732743844333829,0.7597376008901771,1.09905720979176,0.624195783200329,0.6067288406497819,0.7520385586754592,0.9761447591885022,0.570225221857947,0.590001612541583,0.7558880797828179,1.03760098449013,0.597210502529138
42.5,20.1859856004058,5.2036028815770194,-0.0035417777009427,0.0062712983222347795,0.000129959232309167,0.0239215865551584,0.29937600000000003,0.232055741304996,-0.0718515955105619,-0.0586482128630332,0.5904691706902601,914.8515,1091.7129,1017.5311,628.8801,759.7491,701.0226,588.1166,478.8958,507.4835,851.2453,1107.4503,307.5839,440.9391,534.8807,669.3972,234.7615,0.55471680376542,0.779733664409388,1.08836997709456,0.48909784233910397,0.580374626307553,0.763000650763613,1.13820490698613,0.490214155146067,0.5675457150364871,0.771367157586501,1.1132874420403402,0.48965599874258603
42.6,20.1894794004809,5.19282522345777,0.0006852111164223559,0.00189184711468585,0.00247555135533859,0.0101638636211174,0.29583000000000004,0.19642461941951997,-0.0522919662727637,-0.0512832014128189,0.57109544772323,924.2844,1125.37515,1022.64295,605.54535,736.51495,681.6281,590.16315,453.8905,504.38699999999994,826.53245,1105.04255,325.21235,420.74355,516.31285,651.63855,249.5168,0.545796450529768,0.735765765233085,1.08061391108795,0.5389791496813661,0.5709659349812529,0.757308046403512,1.10428441690907,0.553198963233812,0.5583811927555109,0.746536905818299,1.0924491639985099,0.546089056457589
42.7,20.193766327765,5.18697401005749,-6.43927385900089e-05,-0.000657224472791101,-0.00162035621321823,0.00631479493883154,0.294198,0.168638473805487,-0.0375656833016776,-0.0426174665859727,0.5511485420637161,914.1804,1141.5401,1048.4059,597.18575,713.8669,659.5458,595.1236,448.63785,492.99495,805.4131,1089.0837,379.41525,378.11915,492.04900000000004,614.23095,269.84275,0.539327738227321,0.7057636107790959,1.03945757302423,0.634201765700811,0.5297035336131359,0.7460193953866372,1.03229293053763,0.602091657218912,0.534515635920229,0.7258915030828659,1.03587525178093,0.618146711459861
42.8,20.1864341859451,5.20086332934487,-0.00111742999324247,-0.00129220436698448,-0.0012629537578597,0.00648241841788994,0.302886,0.145393277255201,-0.0280781984204261,-0.0373161087433483,0.525787012236215,895.65745,1092.9504,1052.09035,588.13435,709.4984,656.04895,594.8913,469.0124,478.7532,787.95435,1065.33555,397.6832,382.24645,473.9956,601.3379,286.19875,0.534535323867249,0.720977981036078,1.01269648052165,0.6760341274244099,0.5390435672901149,0.7224782258981942,1.01092493871176,0.6101863235199471,0.536789445578682,0.721728103467136,1.0118107096167,0.643110225472179
42.9,20.181168276768698,5.20182804287005,-0.00129622159481273,0.000412612958241255,0.000429349023031367,0.008379371766195041,0.303722,0.12509572396235302,-0.0223399527885797,-0.0349805844423292,0.49834820045436407,898.81095,1086.86795,1005.73295,556.6789,703.37165,656.3021,593.98955,450.48055,469.89275,756.77175,1050.7455,405.03165,410.2168,456.35555,606.775,299.1025,0.522804433799279,0.6968702240767659,1.0455211916975602,0.72833050102285,0.583219832591594,0.6953585782831179,1.02154768016764,0.6653659908466679,0.5530121331954371,0.696114401179942,1.0335344359326,0.696848245934759
43.0,20.180234349941603,5.19833261807771,-0.0005589322319909009,0.000100266907830044,0.00152049381660553,0.008463842607396741,0.300002,0.10729477612472901,-0.0178854963447173,-0.0320158766704159,0.472897922859466,904.627,1096.40595,1006.4737,548.6019,744.1798,689.13255,618.4347,449.83655,492.65785,759.2635,993.91625,441.86300000000006,422.18845,472.441,583.1069,297.40725,0.5444914003445039,0.69280258685426,0.989970319590992,0.805459879234412,0.5683287674977939,0.685586514202221,0.9453910718765051,0.662615885377546,0.5564100839211489,0.689194550528241,0.9676806957337479,0.734037882305979
