Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
87.4,-0.643338339502341,-0.452284921440661,0.000615619326578485,0.000244704072720455,-0.000136802350087402,0.00362917270672925,-1.75323894762336,-0.000496313029789947,-0.000544401612284751,-0.0011927504835894,0.113117669497602,960.01915,1199.8062,1079.80025,1098.4669,839.9107,1169.77675,1099.999,992.06935,313.80055,438.9547,911.12455,811.06285,261.89705,491.2865,943.15825,829.9178,0.326728159506043,0.365930662054545,0.8437171569689,0.739374886280474,0.311732679523901,0.419820568464283,0.858169467025437,0.837019881558318,0.319230419514972,0.392875615259414,0.850943311997169,0.788197383919396
87.5,-0.647624519011274,-0.451746764519544,-0.000104733801783124,0.00102570060235643,0.00100939495953513,0.00405551734447818,-1.75653164481768,-8.47438591851245e-05,-0.000685295493954409,-0.000842474907976837,0.112956596116191,930.4341,1194.98035,1098.91255,1104.1438,845.18015,1156.8157,1108.0729,938.06625,297.2814,444.7533,868.12595,815.10965,269.4882,470.52875,929.88725,802.40195,0.319501487947915,0.372198301051002,0.79118093135885,0.739054140084359,0.31884999586674,0.406755063176572,0.839397885879413,0.855439238726059,0.319175741907327,0.389476682113787,0.815289408619132,0.797246689405209
87.6,-0.649795511731518,-0.451654246145433,-0.000240560974476532,0.000191328622666258,0.000347384792314014,0.00371362412302793,-1.75827949624166,0.000229225065875674,-8.7592563167447e-05,0.00019550869095683,0.113373532737928,930.50315,1213.42465,1090.36245,1057.3665,835.05005,1159.16535,1085.1068,927.41575,299.5185,442.0901,862.8521,821.0984,258.579,482.2648,916.33155,756.8491,0.321859424582057,0.364374825647358,0.792961438040334,0.776617171301712,0.309606745375529,0.416070777217136,0.844434198390211,0.816731921234603,0.315733084978793,0.390222801432247,0.818697818215272,0.796674546268158
87.7,-0.648354152546578,-0.45075306900979,-0.000461276031246014,0.000504504479591218,0.00022039551536887,0.00437864379103184,-1.75734178504918,0.000304446355812363,0.00024525057463306,0.000815774021866982,0.114402323144852,934.0645,1206.6703,1075.0652,1068.1779,811.5479,1139.30415,1084.5119,941.7003,307.67815,436.5082,864.7543,813.0638,264.2409,496.89125,892.8144,739.58045,0.329422629749882,0.361761750682955,0.805096466632365,0.761700524875481,0.325955351284296,0.436264131597379,0.8232883375098,0.785371103766494,0.327688990517089,0.399012941140167,0.814192402071082,0.773535814320988
87.8,-0.646836614073513,-0.44793450421861,0.000306370566871508,0.00013716423351643,-0.000585328256228543,0.00503511753247927,-1.76022677720211,-0.000222655863722005,0.000792588915345017,0.00106147847868324,0.116408593117788,931.02125,1209.4558,1093.72565,1075.15785,820.12795,1126.42885,1085.603,958.90955,311.83855,433.96945,856.9178,790.8192,266.24485,482.0186,869.2955,743.0138,0.334939953084437,0.358889017297026,0.783530925968851,0.735363247389747,0.325225306834969,0.427983269554116,0.800728765777013,0.775215223012917,0.330082629959703,0.393436143425571,0.792129845872932,0.755289235201332
87.9,-0.640435514619574,-0.450209342817081,0.000424317672476901,-0.00159639546252343,-0.000831325723691233,0.00390911115408253,-1.75326628884845,-0.000716311172765624,0.000763195431348299,0.000327332256659568,0.119001823852866,927.71965,1204.68065,1078.27135,1082.4912,836.34955,1144.98985,1089.02735,971.4448,309.54815,432.5377,861.5072,781.7393,261.36135,473.98145,869.53575,743.99965,0.333651699500842,0.359144136157358,0.79899826211782,0.72231534723019,0.312568051857772,0.413928187494047,0.798417552455565,0.765923693500502,0.323109875679307,0.386536161825702,0.798707907286692,0.744119520365346
88,-0.641407825380353,-0.452584859626536,0.000494248573928182,0.000658365391481786,0.000967679147091265,0.00275910567760241,-1.75174729351453,-0.000522341395213735,-0.000585291227452855,-0.0010634274588464,0.120264182114913,917.6684,1214.48305,1059.7056,1102.7378,834.7745,1151.7175,1096.0462,944.19925,297.8344,444.6998,884.6376,801.904,260.18155,481.8055,899.84595,762.7293,0.324522317590906,0.366070825318786,0.835016372604476,0.727293792375491,0.311732603675517,0.418347712715203,0.820977578890824,0.808561549605592,0.318127460633211,0.392209269016994,0.82799697574765,0.767927670990541
88.1,-0.640186346809408,-0.459433600744006,0.00219672935688351,-0.00187136294938077,-0.00173727109957797,0.0081746368584954,-1.74814750005608,0.000305109084996529,-0.0011975206887201,-0.00136948163895223,0.120946327508795,911.46165,1224.702,1078.9379,1070.0916,841.381,1155.7091,1119.89495,926.13155,287.2322,449.0988,957.44905,851.92105,255.6987,467.5628,988.43625,834.64575,0.315128721642007,0.366645936448716,0.886950265262818,0.79733808668747,0.303899488747758,0.404719445950012,0.881710490540715,0.900949964640843,0.309514105194882,0.385682691199364,0.884330377901767,0.849144025664156
88.2,-0.639858017273182,-0.457590636597003,0.000166186663072097,-0.000660569890924181,0.00045959336946208,0.0175215062052821,-1.74975590544904,0.00166456491663137,-0.0024178050306355,-0.00236776183668414,0.127878534240412,913.27685,1210.76965,1130.4198,1051.6428,838.44785,1178.5747,1164.74615,965.0418,289.69175,454.66705,992.76965,914.9362,244.1415,463.08535,1076.4377,885.20305,0.317182392140301,0.375385191729719,0.878825471995383,0.869966505769673,0.291098002122157,0.392885425658982,0.924217407221826,0.91879638270814,0.304140197131229,0.38413530869435,0.901521439608604,0.894381444238906
88.3,-0.641191130027975,-0.459677401032286,0.00108855509974914,0.000537566971050621,-0.000443582681385194,0.0140423835720995,-1.76116319465753,0.00227040076056754,-0.00146818420242647,-0.00263417581507581,0.146757764509516,940.4993,1234.0649,1125.8655,1024.79095,837.34955,1171.14325,1152.99475,979.44095,294.9815,454.01205,1003.0056,973.0975,252.32055,468.88155,1122.20485,882.8681,0.313844301415993,0.368029109577674,0.891926614304482,0.951585117812237,0.301221124214813,0.400426930273688,0.974832581593349,0.901930896659047,0.307532712815403,0.384228019925681,0.933379597948915,0.926758007235642
88.4,-0.634846664002396,-0.467739849456928,-0.000424363757989716,-0.00102152051384369,0.000129692974130173,0.00221159663573119,-1.75383357676858,0.00385028553305583,-0.000465094914718646,-0.00359303177014121,0.168184254647486,956.2322,1233.3815,1095.86715,998.5585,816.02395,1147.1415,1098.77875,962.2179,300.38565,436.1758,1050.56575,1026.15545,271.208,472.48765,1134.96075,904.33255,0.314203910457514,0.353673155642404,0.958666233118825,1.02760869274739,0.332557001001669,0.411915894381932,1.03303587215109,0.939800882633365,0.323380455729591,0.382794525012168,0.995851052634957,0.983704787690379
88.5,-0.632282198823867,-0.467222818125901,0.000971399860680569,-0.00213154871696585,-0.00137315316329328,0.00451264201730395,-1.74817924562122,0.00475125290340395,-0.000920792837302406,-0.00472749655610379,0.178776904529094,938.1806,1210.2986,1104.2083,1059.29725,820.7109,1152.72195,1111.18735,993.53695,309.7779,441.34935,1061.27965,1006.75485,261.0168,474.111,1111.07385,942.5656,0.330273349143052,0.364740851518377,0.961311033912944,0.954691307668767,0.318778221636363,0.411371305049486,1.00101406445448,0.948793058118663,0.324525785389708,0.388056078283932,0.981162549183712,0.951742182893715
88.6,-0.629958334077245,-0.473277674952629,0.00179468878051829,-0.00060505573176126,0.00034469368125638,0.0138280580650323,-1.74444516139549,0.00570515903806492,-0.00258054285184083,-0.00625368193686235,0.185080401438385,938.9683,1207.0186,1100.7264,1119.48045,834.0343,1180.71975,1155.80145,992.76275,308.8654,441.21285,1035.8217,976.40835,247.90495,474.0018,1101.7118,934.472,0.329045205174446,0.365592553687424,0.941079978205428,0.8722051290721,0.297213159347687,0.401478945765548,0.953302944835932,0.941160691078198,0.313129182261066,0.383535749726486,0.94719146152068,0.906682910075149
88.7,-0.625005187347294,-0.478011899243881,2.7132647635616e-05,-0.00415607385667247,-0.0009128407426871,0.0179135180480956,-1.73673781538346,0.00744650746765627,-0.00385177049594398,-0.00736621931656663,0.197805038441186,936.0377,1193.36625,1098.52845,1124.27095,818.307,1190.90675,1132.6747,970.2096,305.758,440.8455,1006.74845,980.04385,259.35885,461.43635,1077.89915,923.9544,0.326749833029267,0.369618727816991,0.916706689024679,0.871712556015732,0.316926945395607,0.387393256450293,0.951904259156656,0.95222411661068,0.321838389212437,0.378505992133642,0.934305474090667,0.911968336313206
88.8,-0.602029428782758,-0.480969312488313,-0.0013325382772384,-0.00510265868301271,-0.00650353632837509,0.0219923142293638,-1.708812410981,0.00865187814776005,-0.00851706690866847,-0.0104497159748143,0.219619299536218,920.28315,1161.0464,1120.1081,1095.05605,860.21235,1184.79705,1103.6183,966.8177,305.47625,438.27185,984.1752,973.6355,273.25765,451.03495,1048.50315,934.2783,0.33193412284393,0.377463637093118,0.878742203542132,0.889564172205109,0.318582508646888,0.380680673615129,0.950114261069354,0.966331703117174,0.325258315745409,0.379072155354123,0.914428232305743,0.927947937661142
88.9,-0.582190625391505,-0.473428546913104,-0.00273130638739665,-0.00121071482614436,-0.0034497298583643,0.0266940653645015,-1.6838404443044,0.0077669764839131,-0.0167032544184675,-0.0162885054657656,0.251348503842444,925.24165,1159.1507,1110.6156,1067.42295,877.7988,1164.61045,1105.97335,953.81565,312.98465,421.11465,946.5072,932.67595,267.30125,453.22595,1009.47195,913.6105,0.338215565723423,0.363360097511129,0.851903477685436,0.873852847341027,0.304655087810503,0.389220509129564,0.912660181447757,0.957823219891714,0.321435326766963,0.376290303320346,0.882281829566597,0.91583803361637
89,-0.571662984746359,-0.465167232511708,1.4210393703965e-05,-0.00147408788963134,-0.00477151746544372,0.020609869213857,-1.67429336700973,0.00463462155072903,-0.0244119883812388,-0.0223042596155511,0.292125672156386,948.66495,1174.6611,1087.1518,1068.6749,834.975,1140.4907,1106.89775,966.1844,322.8996,419.4509,901.30165,900.3241,263.7048,459.9001,969.2132,881.53075,0.340468703402325,0.357039727934652,0.829037489274943,0.842468092251489,0.315962373454241,0.403275730484302,0.875651581134808,0.912989984783466,0.328215538428283,0.380157729209477,0.852344535204876,0.877729038517477
89.1,-0.566827431841131,-0.469941554448234,0.00222560491738408,-0.00580593380671481,-0.00261576790465883,0.0126285388436088,-1.65903870940011,0.00214845365025918,-0.0297322776671748,-0.0266258739705701,0.330100533107877,964.1541,1181.42855,1070.32115,1064.767,830.6848,1108.03225,1083.61695,968.60325,325.09625,432.4973,895.30475,893.5692,269.6412,462.38905,918.07385,857.33045,0.337185282265607,0.366087299790566,0.836661218259617,0.839208610575058,0.324554868684837,0.417388914750658,0.846745728559126,0.885253702564732,0.330870075475222,0.391738107270612,0.841703473409372,0.862231156569895
89.2,-0.55846399365065,-0.485193919236967,0.00054790412041421,-0.00882607836832962,-0.00353905838830466,0.0216160731480372,-1.62095435211697,0.002891104230101,-0.0375968263163328,-0.0296970040436442,0.358314559642975,944.3218,1168.26095,1091.88385,1057.074,851.1601,1108.73025,1081.63795,950.6426,323.50765,429.19485,864.75295,847.5648,273.17655,450.4664,847.3596,841.82665,0.342646311702567,0.367357993807051,0.793835751906726,0.801624479160084,0.320985996881603,0.406667119643479,0.784433211726258,0.885486426598039,0.331816154292085,0.387012556725265,0.789134481816492,0.843555452879061
89.3,-0.531323091278302,-0.499081710581876,0.00133408426048438,-0.011991086166929,-0.0070802513007196,0.0236188120218352,-1.56721670454031,0.00605220217956495,-0.0501785264873203,-0.0336687088877424,0.386651292778886,922.3103,1182.3248,1111.4334,1055.28215,869.342,1169.30945,1104.70205,954.386,316.3985,432.8837,807.99445,824.39915,276.6011,458.5013,818.541,823.288,0.343040034802504,0.366106971276065,0.726817919948998,0.781163826746867,0.318125233698223,0.39213162707932,0.74096049968116,0.86275376521705,0.330582634250364,0.379119299177692,0.733889209815079,0.821958795981959
89.4,-0.500530399090438,-0.499893142822839,-0.00064798802558952,-0.00657761966461865,-0.00526259588197523,0.0251255036965996,-1.52240568391843,0.00956554010484445,-0.0673101411214943,-0.0420378754514015,0.416981458373943,940.5275,1230.65935,1120.78715,1057.3363,861.20335,1177.87095,1079.4188,971.98895,319.02335,438.90335,778.2117,814.1779,283.50355,461.1746,772.14255,812.2604,0.339218604145493,0.356838311840238,0.69482828085151,0.769987955213262,0.329387465927412,0.391534686555132,0.714785882012635,0.835797277775862,0.334303035036452,0.374186499197685,0.704807081432072,0.802892616494562
89.5,-0.507430235946491,-0.464358634591902,-0.00611610329944202,0.0229718613451648,0.00532699138485216,0.0399880214891739,-1.59419462523872,0.00867754341090587,-0.0761188574131616,-0.0493264454212264,0.453992707731916,941.64085,1230.62225,1109.06325,1061.0566,845.17585,1141.59065,1084.76855,971.43405,346.9721,432.5726,771.7961,796.3933,278.81595,485.2113,752.86525,781.182,0.369143178818902,0.351604819704859,0.696672103857738,0.75053900001608,0.329933005727627,0.425460357571846,0.693900637534949,0.803974171950379,0.349538092273265,0.388532588638352,0.695286370696343,0.77725658598323
89.6,-0.518213059465743,-0.432414739746081,-0.00158324132864232,0.00442707712836654,-0.00158465580359753,0.0342911075543874,-1.67797931973866,-0.000285883280792959,-0.0570059501536883,-0.0480910385974593,0.508142793053265,923.59135,1189.56275,1097.7649,1048.6989,854.61545,1127.8519,1122.1768,961.89705,355.79915,431.09065,782.9468,801.9552,271.7091,514.7931,785.10545,772.924,0.385270803191796,0.36247917191607,0.71336433454691,0.764866318148748,0.317956227270487,0.456438705990133,0.699622281356045,0.803539233360286,0.351613515231142,0.409458938953102,0.706493307951477,0.784202775754517
89.7,-0.526451881075319,-0.420323329499004,-0.00217762791668348,0.00113517276704767,0.00346772706497072,0.0270242828865997,-1.674030287482,-0.00975671427368222,-0.0358363651536353,-0.0440339548860405,0.565597137393654,926.53385,1196.78105,1099.2139,1029.1272,879.64975,1143.16575,1132.66,978.2206,332.45605,438.14195,808.04315,795.14035,290.77915,487.4098,835.0326,817.34285,0.358825348277271,0.366143958911283,0.735755822730144,0.772633520371937,0.330174583174819,0.426710844502573,0.73719643070637,0.835305797722586,0.344499965726045,0.396427401706928,0.736476126718257,0.803969659047262
89.8,-0.547532097193845,-0.426247461467641,0.00365545168516127,0.00480266821801242,0.00093020865455041,0.0188281577669168,-1.70580271641899,-0.0158653686259977,-0.0196560436634173,-0.03663686477291,0.611592911122317,927.52235,1206.48035,1101.99555,1053.54965,867.9789,1154.6052,1136.08055,949.4216,332.39815,459.4187,831.5902,800.9732,298.8531,459.75155,887.59,843.19025,0.3583682345667,0.381003736144259,0.754857025647901,0.760532882076701,0.344208743520214,0.398185037909021,0.781259200945135,0.890032696933925,0.351288489043457,0.38959438702664,0.768058113296518,0.825282789505313
89.9,-0.559600874051479,-0.446526414589919,0.0032390935339346,-0.00368938481760452,0.00085529673227739,0.0155903455272661,-1.69729469557946,-0.0156844815800927,-0.00555468981242499,-0.0274633899467017,0.638849129032982,917.58265,1174.84175,1126.1905,1083.9829,841.77805,1142.58135,1133.58545,940.2362,333.48745,467.45525,854.0047,818.5541,280.6669,475.14635,881.9741,852.2448,0.363371935637547,0.397886580876211,0.758353321264271,0.755114397958979,0.333476986730356,0.416005098102867,0.777995177679181,0.907303355194483,0.348424461183952,0.406945839489539,0.768174249471726,0.831208876576731
90,-0.575267654919671,-0.454832641931284,0.00154473479594245,0.000616701353611921,0.00187016545309764,0.0241088032642534,-1.69345137826555,-0.0114134805105538,0.000553812407809627,-0.0189853486904427,0.65170653800898,907.3215,1158.2173,1122.6345,1088.1803,847.609,1133.6658,1128.743,976.0608,324.0656,460.7358,865.7515,827.6647,275.8685,493.649,866.4818,862.8425,0.35716733263788,0.397797373601655,0.771178420046774,0.760595188131967,0.325466695138914,0.435444908014337,0.767651981008963,0.884004869368793,0.341317013888397,0.416621140807996,0.769415200527868,0.82230002875038
90.1,-0.599646129596442,-0.454282867633908,0.00143097343062381,-2.71952490418698e-05,0.0027757576616855,0.0179332066840314,-1.71407526121818,-0.00698648175528656,0.00607881916769365,-0.00892339831018876,0.662853446685422,891.0523,1195.6462,1081.3566,1072.4249,878.1487,1127.611,1078.4166,972.5663,324.8082,474.5033,939.029,857.9873,277.93,499.4324,996.8746,908.3108,0.364522037595324,0.396859288307862,0.868380513884134,0.800044180249824,0.316495372594641,0.442911961660537,0.924387291516099,0.933932010599175,0.340508705094983,0.4198856249842,0.896383902700116,0.8669880954245
90.2,-0.61350768027187,-0.453921508031467,-0.000163519102385848,0.00907782630462312,0.00228934210863854,0.0187687581656132,-1.74291543100152,-0.00363185028796916,0.0131373613734483,0.00120587856818004,0.669207536830811,933.3306,1151.6321,1139.0747,1022.0273,831.1429,1171.076,1170.1051,1024.7549,315.848,445.7249,1003.4964,812.2047,284.203,524.9072,1112.5778,919.6354,0.338409562485147,0.387037579101868,0.880975058088815,0.794699613209941,0.341942402443671,0.448226417414412,0.950835783896677,0.897419861080928,0.340175982464409,0.41763199825814,0.915905420992746,0.846059737145434
