Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
94.8,1.27778010819543,-5.68352164462841,0.0439423465199645,0.0262314632545351,-0.00254643572478824,0.062296304113042,2.66263085438554,1.04981005891657,-1.18828260211812,-0.872270355771883,2.46268460753428,489.9551,677.1727,679.8358,614.5749,552.566,1342.5245,1041.0094,530.05,1.12778905658906,1.98254374401094,1.53126593215597,0.862466072076813
94.9,1.52966294625419,-5.85858801755397,0.0566620448482194,0.0526081450873851,-0.00765281962923251,0.0818435014031431,2.39963945764303,1.11065406497719,-1.11762212565849,-0.846251090997948,2.49924706893743,497.7964,699.7583,689.6129,610.5006,557.6991,1355.4956,1032.2556,500.6279,1.12033574368959,1.93709113561068,1.49686237017898,0.820028514304491
95,1.67393645733837,-6.0866528168472,0.0392159835740382,0.0543922165135139,0.0153032263054686,0.0965006836336264,2.13519981014586,1.16748487135922,-0.975680090275701,-0.79777416978884,2.52601424485289,500.0945,676.2607,678.1855,622.2474,495.0827,1333.8756,1016.7631,537.4484,0.989978294102415,1.97242808875335,1.4992403995662,0.863721407273056
95.1,1.66787819920326,-6.34029904561643,0.0390830788853255,0.0665840571001782,0.0114681200551919,0.114922314486866,1.69848846518675,1.20663295985451,-0.781750494092523,-0.721416468822269,2.56777689422607,488.6377,669.5182,691.3763,594.499,480.8578,1243.0178,982.4404,516.5613,0.984078387729805,1.85658552672653,1.42099230187671,0.868901882088952
95.2,1.67521247911754,-6.60946076223676,0.0448983856040934,0.0174704465759069,-0.0110799574246517,0.0744776328992884,1.46543378604421,1.23341357573257,-0.557497783076423,-0.639551051758378,2.62953076998348,496.0311,687.6426,685.5621,603.3679,492.0229,1230.5166,972.9401,516.6517,0.991919458275902,1.78947115841863,1.41918594974839,0.856279725852171
95.3,1.66042013091299,-6.88812034014246,0.0413910877515279,0.000408706474259156,0.000459584514083665,0.0705892780277588,1.43589453209262,1.25964570349238,-0.378861284958229,-0.571245713805753,2.66304376967748,496.6049,680.4164,687.9105,609.8693,487.7397,1151.0004,978.8334,523.3157,0.982148383956743,1.6916117836078,1.42290806725584,0.858078444020711
95.4,1.56825059001968,-7.08438774709684,0.035315412683737,0.071651685960811,0.0133602959194581,0.10146464180444,1.21370581996162,1.27750816731851,-0.243510755422009,-0.507932155059089,2.6735379228694,495.681,690.5063,689.3087,620.0059,507.4781,1136.1458,979.2347,510.2923,1.02379978252142,1.64538078798122,1.42060400514312,0.823044264578773
95.5,1.41559814859829,-7.29548650388676,0.0408363495228943,0.0046048141433851,0.000389735184015511,0.0928577534166287,0.936734943548374,1.28514389219348,-0.0832045425967458,-0.441975662798506,2.69880524276665,493.3486,702.0032,681.0457,610.1078,475.4655,1084.9093,992.5274,508.7179,0.963751594714164,1.54544779852855,1.45735800108568,0.833816417360998
95.6,1.28278346296217,-7.39037764729937,0.011952025766736,0.0510274844445096,0.0134905307761421,0.0999006414668268,0.837757593488129,1.28609331565094,0.0390038418589619,-0.382635603918674,2.73038543439222,477.772,673.872,675.9639,620.9173,452.5136,1024.0804,978.9936,521.2028,0.947132942072788,1.51969572856566,1.44829272687491,0.839407760099453
95.7,1.1776798309835,-7.36142788288121,0.0139144338901185,0.0727950700170082,0.0171023300973243,0.0809393112258584,0.30682582067734,1.25792539972789,0.178676701169992,-0.31805031651984,2.77013061448544,506.6751,696.1605,677.3359,604.9767,462.078,953.0832,963.2131,510.8464,0.911980872949944,1.36905670459614,1.42206119592952,0.844406735003183
95.8,1.04817813489796,-7.3231436748683,0.0226250866248131,0.00182487461665878,0.0140370942342563,0.0709747239258082,0.142582112420874,1.2116543519512,0.339655723705814,-0.253207344146902,2.79627186911468,499.4435,690.2928,699.8506,615.0135,480.1426,928.8491,945.8154,496.3322,0.961355188324605,1.34558711897328,1.35145329588915,0.80702651242615
95.9,0.964575406515323,-7.27205502409832,0.0038299501559509,0.0376823707887601,0.0114779749521785,0.0996404327028771,-0.0218554009245153,1.16018476552275,0.444125420104188,-0.189389780094777,2.80397320571898,488.6392,680.2729,682.2394,605.633,463.7936,852.6624,971.5741,491.2575,0.949153485843952,1.25341227028153,1.424095559418,0.811147179892773
96,0.94235218977189,-7.23869853565385,0.00669734171022831,0.00149636653769034,0.012948487843856,0.078100444980192,-0.124769318731493,1.09086128032381,0.526306353551616,-0.132357903470381,2.82167153050048,473.6093,689.456,683.1072,607.8515,435.4651,848.3954,960.5702,492.4001,0.919460618699844,1.23052870669049,1.40617782977547,0.810066438924639
96.1,0.904204053902238,-7.08623219002402,0.0153990490716074,0.101569541304297,0.0115097160506133,0.126763628231565,-0.476587128836926,1.0154969301042,0.582330075910621,-0.0750326031165815,2.83939563583665,482.1654,679.6755,678.8223,605.196,408.7917,779.2797,939.939,504.1922,0.847824626155257,1.14654669765204,1.38466134657038,0.83310563850389
96.2,0.753368072599364,-7.00342018294809,0.0187083159128447,-0.0228891127454196,-0.007250629033458,0.121419691358193,-0.694899241580149,0.951652655449613,0.68225059780479,-0.0279715428371916,2.90079536120417,493.8381,693.437,695.4767,627.8732,410.3529,733.0745,964.1113,516.1345,0.830946214963973,1.05716092449639,1.3862596690874,0.822036200939935
96.3,0.676872224670893,-6.96180340093697,0.0149715388687891,-0.007897431401064,-0.00941564292183015,0.108259114144619,-0.618486310516126,0.899058236101341,0.71612290022877,-0.00799621022747891,2.99016798741063,489.2745,668.1002,693.8607,610.9919,387.0949,707.7021,953.3967,485.0025,0.791160994492866,1.05927539012861,1.37404626029403,0.793795302359982
96.4,0.582632434974896,-6.90975725715125,0.0203692951844118,-0.000763503002791115,-0.00117203554216882,0.125869240988187,-0.579197015029704,0.849963555173094,0.694635696243167,0.00136270630072599,3.07548307516162,482.9118,676.6652,679.1713,614.6054,407.8058,683.1442,945.9828,495.7607,0.844472634547344,1.00957489760076,1.39284860829661,0.806632515757265
96.5,0.49947950782319,-6.80500859657144,0.0284525216744214,0.015176178105416,0.00845168403971721,0.106161544079085,-0.66173498674736,0.812733641235468,0.658456977439885,0.00934627376216121,3.16235733698393,477.1895,685.9362,696.305,604.891,400.8629,667.6514,944.1288,512.5872,0.840049707715698,0.973343293443326,1.35591271066558,0.847404243078505
96.6,0.460432600080304,-6.70911906903077,0.0152358329921578,0.08413828088014,0.0258971956682977,0.134757238595452,-0.825583126347504,0.787316604532759,0.627551460264108,0.0204847174470855,3.22160504609279,483.7263,686.9105,662.4372,615.1968,390.3525,661.8237,930.9294,497.5511,0.806969767821183,0.963478793816662,1.40530966558038,0.808767373302332
96.7,0.525525216292819,-6.53872283117148,0.0218905314949605,0.0694729547645038,0.0121184511725538,0.134811022470577,-1.45467536330286,0.762062097862422,0.681641969728223,0.0476964176211885,3.29016056438807,487.4021,672.4208,682.7975,634.3615,380.0685,671.0674,940.8547,494.4137,0.779784288988496,0.997987272255707,1.37794104401378,0.779387935743263
96.8,0.516569568770751,-6.35100988969331,0.0290237578348141,0.0108854838425872,7.46292328194983e-05,0.0811121184023849,-1.52512548844832,0.746806853585335,0.762900546074875,0.0738249854749075,3.35368498401041,490.5502,679.6188,683.4994,600.7064,355.4242,649.2242,946.5142,507.874,0.724541953096747,0.955276987628947,1.38480619002738,0.845461276923302
96.9,0.495027580665109,-6.25679352661995,0.00860099973798804,0.0321913523028389,-0.00493369267829695,0.0559221939145745,-1.74757019571843,0.739482300063755,0.806109857796822,0.0850823729118857,3.3578483213126,485.3116,682.6708,680.8108,626.8248,375.2418,646.4973,979.2561,510.2749,0.773197673412298,0.947011795436395,1.43836745833057,0.814063036433785
97,0.479815540946857,-6.24321027011624,0.00122869231480745,-0.0100658535369388,0.00290799770988191,0.024282441883524,-1.75671826144566,0.716310456056866,0.831847576023822,0.0831371455032443,3.29634103211417,495.5486,678.3273,685.6112,619.5265,357.6597,622.8316,982.3652,493.975,0.721744950949311,0.918187429578612,1.43283131897495,0.797342809387492
97.1,0.482745605266099,-6.23917665674248,-0.000111583787781366,0.000481539188593208,9.63359851879202e-05,0.0171428697114341,-1.74096234511818,0.676109788920149,0.809631103369304,0.0775478660605944,3.16595178900964,488.0043,668.0844,679.9988,603.2559,402.6605,619.1355,1010.1735,497.8413,0.82511670491428,0.926732460748971,1.48555188626803,0.825257241578574
97.2,0.481605215992856,-6.2404959639545,-0.00206658633072867,-0.000582167134168226,-0.00264130705749428,0.00935294057047436,-1.73919617272406,0.626839994660143,0.763988844084708,0.0721440097429494,2.9880137461706,489.0996,652.1292,690.2084,612.1383,360.3446,602.9818,984.1511,489.594,0.736750960336095,0.924635486342277,1.42587528636279,0.79980945482418
97.3,0.474144102667011,-6.24248752275403,-0.00114686821923473,-0.000480324754079089,-0.0004913344099949,0.0126625262727723,-1.74164052553628,0.572407206853523,0.707441764950124,0.0647036001719874,2.78060186806507,488.0587,667.1074,681.058,611.3534,382.3529,613.3082,1010.5245,487.3678,0.78341580633641,0.919354514730312,1.48375689001524,0.797194879426531
97.4,0.474832341728294,-6.23512261522483,0.000662591974316589,0.000439231093782564,-0.00146181137846858,0.00560349690587872,-1.73793429846166,0.518378200215374,0.64614860690431,0.057422590250986,2.56447254110546,489.4833,690.7271,683.5126,597.1672,344.9358,563.7325,993.3495,503.0776,0.70469370456561,0.816143597087765,1.45330093402814,0.842440107226251
97.5,0.478072663237492,-6.24141240859553,-0.000515699093111416,-0.000858155515708539,0.00219605780094985,0.00755321010754793,-1.73262406861465,0.466494943745507,0.584075805310215,0.0506524118590317,2.34612238939207,496.3265,689.8506,688.421,616.9202,343.2796,553.4489,1021.6707,502.1905,0.691640684106128,0.80227356473996,1.4840783474066,0.814028297338943
97.6,0.485349627360316,-6.24044001184417,0.00216419241945016,0.00103083617233051,-0.000485817354938007,0.00718195506457441,-1.7308427414149,0.416869366662446,0.523552458756399,0.0466076672265774,2.13530063473296,481.2966,661.8502,682.2607,629.6886,358.1843,575.1272,1018.6574,512.434,0.74420700250116,0.868968839172369,1.49306181639951,0.813789546134391
97.7,0.334730875353353,-6.17834593164022,0.0163417227706969,-0.0604778427903571,-0.0406675366808218,0.0811710503683677,-1.58037815770066,0.37506739118095,0.460794994680968,0.0319970946913908,1.94849973957841,490.7302,667.4081,692.3519,616.4404,405.1272,568.7991,1020.1499,527.4404,0.825559951272614,0.85225081925137,1.47345576721895,0.855622700913178
97.8,0.00212104926418568,-6.10461042427999,0.0371571109695753,-0.118092803286022,-0.0510255103278708,0.137238725465958,-0.941501007349193,0.357586215219946,0.324453734032448,-0.0275369772498258,1.86832285510466,489.1166,672.6525,673.9777,602.7293,408.8484,652.2651,1061.1249,536.7603,0.835891482726205,0.969691036605082,1.57442137922367,0.89054953857395
97.9,-0.348045856659092,-6.18310764938741,0.0476660204922028,-0.0779371277637874,-0.043526708290035,0.108976984011484,-0.370897280879471,0.376870895417596,0.094353260520379,-0.124019668739014,1.91101918462754,477.6463,678.7548,678.9484,599.8422,425.4943,719.6989,1037.0839,536.9962,0.890814604865567,1.0603223726742,1.52748559389786,0.895229111923102
98,-0.701801375932827,-6.29857514145441,0.0561093573204102,-0.0445304390190202,-0.0208216411954495,0.0897414168830443,-0.0311091540241487,0.430619262502625,-0.14181632917554,-0.225203472090617,1.99742608628224,503.0862,684.254,685.7975,612.8456,410.1823,733.9402,1026.9326,543.9521,0.815332044488599,1.07261367854627,1.49742832250045,0.887584246341982
98.1,-1.02282638839579,-6.33240935115371,0.0402713362191201,0.018639455457141,-0.00801697024336376,0.0796596144273911,0.0260135059787179,0.516030449519337,-0.324894804375233,-0.296651461125648,2.08538421188312,472.3407,679.0059,702.2205,605.838,418.0591,773.8665,1022.465,516.0233,0.885079562273588,1.13970511890987,1.45604550137742,0.851751293250011
98.2,-1.29006866207513,-6.42844882803222,0.0438111807194051,-0.0261178757105516,-0.0259156842617409,0.0982543750408226,0.0194553397547514,0.60347063423517,-0.413581906741552,-0.337282299215313,2.16118614210274,474.291,670.7651,693.3713,608.734,440.8681,827.8879,999.3696,501.003,0.929530815469828,1.23424414895766,1.44131953543505,0.823024506598941
98.3,-1.45655307305609,-6.46965063642881,0.0169683151276007,0.0305587104949553,0.0158850708442413,0.106152851506956,0.108826233112296,0.67903881475205,-0.473193030053345,-0.370314972120027,2.23665499153901,483.3592,696.1422,687.9845,620.9902,459.8047,809.7955,987.4001,512.4489,0.951269159664283,1.16326161522746,1.43520689782982,0.825212539585971
98.4,-1.61999472002376,-6.37540897509073,0.0310796055181345,0.0697678247276139,0.00376728109558084,0.11012615215728,-0.352368741208304,0.726912361036776,-0.4476030789185,-0.368936761847812,2.32685862891173,495.1627,675.7429,681.2452,604.3699,423.3178,804.5269,985.1713,513.2495,0.85490647821413,1.19058135867946,1.44613319844309,0.849230744284254
98.5,-1.75922809634809,-6.23821807037979,0.0340400144630473,0.0870310903224367,0.0151041318774775,0.12001455431354,-0.761105830593649,0.765787200258558,-0.32805050102791,-0.345081185146097,2.42546478624743,491.7397,675.0892,679.5348,616.846,419.7582,807.1177,1022.5854,529.3954,0.853618692979233,1.19557193330896,1.50483154063633,0.858229444626374
98.6,-1.79534480283953,-6.0133431770088,0.0376180052280038,0.059225037087292,0.00860379524334739,0.0944949712244509,-1.26167546397754,0.799294075949766,-0.140183964588218,-0.302138498564847,2.53555044985819,488.909,693.1193,693.3748,606.0696,457.1347,817.9069,1037.3929,499.5855,0.935009787097394,1.18003769336678,1.49615027831989,0.82430384233098
98.7,-1.78733331445178,-5.83942538487585,0.0170775890946722,0.0343720176456457,-0.000243195351955845,0.0978954726620303,-1.53623119324983,0.830731983475957,0.056604826716825,-0.25168317245766,2.62599590963176,490.5656,665.3594,679.0435,592.5919,448.8645,805.7944,1037.9889,522.224,0.914993835686807,1.21106638006467,1.52860442666781,0.881254029965648
98.8,-1.78100746272056,-5.725481714322,0.0148673886114908,-0.0466562839611679,0.00280654528779252,0.1066315354181,-1.40023231532338,0.844075647630904,0.19593135352776,-0.206506180848474,2.70936738148881,501.4462,684.4564,682.3569,626.8469,440.4163,772.9413,991.5397,519.1001,0.878292227561003,1.12927762820247,1.45311009531815,0.828113052804441
98.9,-1.74415394136331,-5.65810791121549,0.000920027442550191,0.0642592224289343,0.00478717549030918,0.0818507910440936,-1.54597320366302,0.837101025739612,0.249274429500111,-0.164761466427955,2.79773494210663,482.3974,677.1328,675.5849,629.3674,419.6956,759.5127,1009.5903,499.6432,0.870020443725443,1.12165988710043,1.49439441290058,0.7938816023836
99,-1.76120980648284,-5.65234025801001,-0.0045221147331602,-0.0228954860612679,-0.000104552507064044,0.0386913197955886,-1.65903522024872,0.805109116993249,0.322007258027882,-0.129995519460188,2.8527934736827,491.2017,676.9358,698.103,597.8808,402.6463,701.8308,994.0496,517.5117,0.819716829155925,1.03677601332357,1.42392970664787,0.865576716964318
99.1,-1.748253499137,-5.65785101282056,-0.000322709698599251,0.00653015665993841,0.00624948668990997,0.0282892266567367,-1.62527906513965,0.75326435060149,0.347792806093554,-0.105830578450988,2.83486121989914,502.0807,688.0487,682.8985,613.8596,374.1371,702.1514,1028.4438,519.6996,0.745173236095313,1.02049665961145,1.5059980363114,0.846609876264866
99.2,-1.74280899499841,-5.66147586004634,-0.000469135550758722,-0.00286086228268886,-0.000991006086647966,0.0166244654043971,-1.66284720762494,0.692250607204304,0.35510308506485,-0.0837858924421295,2.7485955462639,487.3178,679.435,693.7371,615.9215,369.4474,666.5717,1032.8265,495.2469,0.758124164559554,0.981067651798921,1.48878660230223,0.804074707572312
99.3,-1.75636257518258,-5.66271759294273,-0.00191130000214125,-0.00539291980836748,-0.000451211156800643,0.0158690682134359,-1.60545940145292,0.62892427863182,0.342218081545749,-0.0692908396496779,2.61204145826871,492.6904,698.4703,675.4146,632.5838,350.9862,631.6514,1022.0867,503.812,0.712386926962652,0.904335374030936,1.51327303259361,0.796435191669467
99.4,-1.74942209794352,-5.65992757869715,-8.14154366498168e-05,0.0109743849172547,0.00483569066633117,0.0238729258801733,-1.63033692100539,0.566797240186506,0.315560873834617,-0.0590628864128218,2.45293473262233,480.6952,669.3526,671.3593,605.5651,341.1284,610.6145,1025.7152,508.7039,0.709656347723048,0.912246400477118,1.52781856153627,0.840048245845079
99.5,-1.75483734959849,-5.6595526127131,0.00116986102185546,-0.00901176816336693,-0.00242145708404584,0.0224536980529125,-1.63647415911886,0.508111129245468,0.294763310079096,-0.0493980287714765,2.29314476025445,465.9142,677.8863,681.2202,607.7501,328.1737,577.2473,1024.0417,504.8252,0.704365095547635,0.851540000144567,1.50324623374351,0.830646017170544
99.6,-1.74996613331059,-5.65847860786667,-0.000419312047457833,0.000560960506071523,0.00242371827667479,0.02194808540401,-1.6060577733584,0.453800799121157,0.265517773147489,-0.042573872594671,2.13800170074343,487.9342,676.7171,679.0814,615.4994,323.6884,582.6236,1074.291,498.0238,0.663385349909885,0.860955929737848,1.58197677038423,0.809137750581073
