Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.7,5.29931666666667,-4.92366666666667,-0.00132335,0.00139605,0.007486716666666671,0.0337081666666667,0.310395,1.67025,0.0328238333333333,0.0460703333333333,2.5060166666666697,1659.4,2048.5,1887.0,1614.7,1865.3,1999.9,1786.1,1312.1,1236.1,2354.2,1941.9,1235.3,2060.5,3484.9,2346.0,1489.0,0.7449,1.1492,1.0291,0.7650100000000001,1.1047,1.7425,1.3134,1.1348,0.9247799999999999,1.4459,1.1713,0.9499200000000001
5.8,5.22578571428571,-4.9191,-0.0251429857142857,2.77714285714282e-05,-0.008175371428571429,0.0342717285714286,0.36144857142857106,1.6234714285714298,-0.058164,0.015178799999999998,2.45947142857143,1640.9,2142.1,1814.8,1558.7,1878.8,2055.5,1816.3,1338.5,1280.0,2593.9,1876.6,1168.8,2199.9,3688.3,2245.5,1484.2,0.7800600000000001,1.2109,1.0341,0.7498100000000001,1.1709,1.7944,1.2363,1.1089,0.97549,1.5027,1.1352,0.92935
5.9,5.05535,-4.85765,-0.0171339666666667,0.0280982016666667,0.013057299999999997,0.043138499999999996,0.4033716666666671,1.4965,-0.106418833333333,-0.00750303333333333,2.37228333333333,1639.3,2053.1,1821.6,1626.2,1892.8,2064.0,1730.0,1344.3,1357.3,2633.2,1817.0,1143.9,2345.9,3590.7,2144.7,1387.7,0.8279799999999999,1.2826,0.9974799999999999,0.70345,1.2393,1.7397,1.2397,1.0323,1.0337,1.5111,1.1186,0.8678600000000001
6.0,4.9924,-4.95966666666667,0.013605500000000001,0.0367788333333333,0.01615635,0.0459826666666667,0.661618333333333,1.34505,-0.09796,-0.00752845,2.29063333333333,1639.9,1966.9,1781.2,1592.7,1980.2,2102.6,1758.1,1331.2,1332.5,2528.8,1734.7,1128.7,2348.7,3498.3,2025.7,1443.7,0.8125899999999999,1.2857,0.9739,0.7086399999999999,1.1861,1.6637,1.1522,1.0845,0.99934,1.4747,1.0631,0.8965700000000001
6.1,5.03546666666667,-5.11021666666667,0.033034,0.0158671,0.0168621666666667,0.0447853333333333,0.78003,1.21496666666667,-0.0492275,0.0114453166666667,2.2069,1610.2,2078.8,1853.8,1616.9,1956.0,2107.2,1664.3,1431.7,1382.0,2443.7,1764.9,1171.1,2363.2,3446.5,2043.6,1444.5,0.85824,1.1755,0.95204,0.72429,1.2082,1.6356,1.2279,1.0089,1.0332,1.4056,1.09,0.8666200000000001
6.2,5.18756666666667,-5.4043,0.0631381666666667,0.0163432833333333,0.00871216666666666,0.0692688333333333,0.893908333333333,1.13205,0.004576415,0.0413075,2.12858333333333,1675.0,2110.5,1815.5,1782.1,1931.6,2071.6,1707.4,1344.2,1252.0,2297.8,1835.1,1241.6,2191.2,3210.4,2018.7,1453.2,0.74744,1.0887,1.0108,0.6966899999999999,1.1344,1.5497,1.1823,1.0811,0.94091,1.3192,1.0965,0.8889
6.3,5.364,-5.75028333333333,0.0621816666666667,0.0140924666666667,0.0101607833333333,0.0677346666666667,0.9820783333333329,1.11443333333333,0.0601128333333333,0.0727523333333333,2.08588333333333,1627.1,1994.1,1810.6,1682.9,1915.2,2108.8,1717.4,1353.2,1256.9,2310.4,1836.8,1389.0,2085.6,3038.2,2027.9,1502.3,0.7725,1.1587,1.0145,0.8253299999999999,1.089,1.4407,1.1809,1.1102,0.93073,1.2997,1.0977,0.96777
6.4,5.4178666666666695,-6.07391666666667,0.045204,0.030182999999999998,0.0221818666666667,0.0624443333333333,1.11816666666667,1.13355,0.116214666666667,0.10933066666666699,2.0616333333333303,1634.9,2066.6,1880.6,1670.1,1976.2,2062.0,1702.2,1379.9,1180.1,2246.4,1799.0,1411.3,2085.5,3072.7,1993.9,1495.6,0.72182,1.087,0.9566100000000001,0.84505,1.0553,1.4902,1.1713,1.0838,0.8885799999999999,1.2886,1.064,0.96444
6.5,5.49315,-6.380166666666669,0.0549931666666667,0.0035340733333333297,-0.00567326666666667,0.0597833333333333,1.2086,1.16045,0.17961,0.149875,2.0402,1619.3,2020.1,1828.0,1697.1,1898.4,2074.2,1737.0,1333.5,1159.4,2187.7,1911.8,1421.4,2029.3,2917.2,2052.4,1523.8,0.71601,1.083,1.0458,0.83754,1.069,1.4064,1.1815,1.1427,0.8925,1.2447,1.1137,0.9901
6.6,5.62203333333333,-6.6182,0.0368831666666667,-0.001604905,0.00138540333333333,0.0380445,1.2043,1.19313333333333,0.21842833333333303,0.16533,2.0169,1630.5,2064.3,1903.9,1663.1,1945.4,2060.8,1736.5,1400.0,1184.7,2297.9,1938.9,1446.9,2061.2,2951.9,2047.4,1554.9,0.72663,1.1132,1.0184,0.87,1.0595,1.4324,1.179,1.1106,0.89307,1.2728,1.0987,0.99031
6.7,5.794416666666669,-6.88253333333333,0.0625905,-0.0245288166666667,-0.01682605,0.0716533333333333,1.14073333333333,1.21998333333333,0.22729833333333302,0.161481666666667,1.98331666666667,1592.6,2067.5,1899.8,1686.5,1883.0,2078.0,1793.7,1449.3,1181.9,2238.5,1991.8,1361.5,1982.4,2962.7,2148.3,1567.8,0.74212,1.0827,1.0484,0.8072699999999999,1.0528,1.4257,1.1977,1.0818,0.89745,1.2542,1.1231,0.94453
6.8,6.16376666666667,-7.16085,0.0808115,-0.0534183333333333,-0.0289148016666667,0.10554949999999999,0.862318333333333,1.26908333333333,0.189336666666667,0.12933166666666698,1.98056666666667,1597.6,1950.2,1918.4,1662.4,2009.6,2088.9,1751.2,1358.8,1139.2,2243.6,2419.4,1452.1,1911.1,2864.1,2613.7,1645.9,0.71309,1.1505,1.2611,0.87349,0.951,1.3711,1.4926,1.2113,0.83204,1.2608,1.3769,1.0424
6.9,6.5885,-7.40586666666667,0.0755816666666667,-0.0383266666666667,-0.00847858333333333,0.0866773333333333,0.59341,1.3503,0.09748949999999999,0.0745221666666667,2.0273,1571.4,2091.8,1968.9,1754.5,1896.3,1960.1,1738.7,1395.8,1073.1,2297.0,2525.6,1557.5,1835.0,2918.8,2696.9,1670.6,0.68291,1.0981,1.2828,0.88769,0.9676899999999999,1.4891,1.5511,1.1969,0.8253,1.2936,1.4169,1.0423
7.0,6.83398571428572,-7.6341428571428604,0.0246338,0.00451261571428571,0.0138668857142857,0.0382002142857143,0.504468571428571,1.4430285714285702,-0.0108021714285714,0.0327938571428571,2.08,1684.7,2073.4,1917.5,1720.5,1882.4,2047.9,1742.9,1401.2,1053.0,2370.5,2478.0,1471.0,1832.8,3108.2,2619.9,1585.1,0.6250399999999999,1.1432,1.2923,0.85495,0.97365,1.5177,1.5032,1.1313,0.7993399999999999,1.3305,1.3977,0.99311
7.1,6.83308333333333,-7.67258333333333,0.000314,0.0062424,0.00683454833333333,0.0183596666666667,0.57189,1.4673833333333302,-0.0746281666666667,0.0197675,2.0740166666666697,1609.2,2004.6,1866.3,1648.1,1855.5,2079.4,1763.4,1412.2,1099.2,2405.7,2352.9,1381.9,1776.0,3129.0,2537.3,1653.6,0.68305,1.2001,1.2607,0.83849,0.95716,1.5048,1.4388,1.171,0.82011,1.3524,1.3498,1.0047
7.2,6.82945,-7.70068333333333,-0.0055838666666666705,0.0179906666666667,0.00228909666666667,0.0354875,0.591393333333333,1.4223,-0.0977056666666667,0.0179866666666667,2.01393333333333,1648.1,1976.3,1881.8,1608.3,1903.1,2040.9,1772.5,1414.6,1132.1,2360.9,2245.4,1343.7,1892.2,3044.8,2518.7,1619.0,0.68688,1.1946,1.1932,0.8354799999999999,0.99426,1.4919,1.4209,1.1445,0.84057,1.3432,1.3071,0.98998
7.3,6.74656666666667,-7.68925,-0.00890636666666667,0.0115025,0.00922833333333333,0.0408415,0.754638333333333,1.3291,-0.0861235,0.0219086666666667,1.9424,1643.6,2093.8,1863.1,1629.0,1844.4,1911.0,1730.0,1327.0,1110.9,2226.6,2333.6,1344.2,1838.4,2942.1,2480.5,1539.0,0.67589,1.0634,1.2525,0.8252200000000001,0.99677,1.5396,1.4338,1.1597,0.8363299999999999,1.3015,1.3432,0.99246
7.4,6.71041666666667,-7.63033333333333,-0.0133186166666667,-0.0100109333333333,-0.00656551666666667,0.031908,0.7022683333333329,1.20918333333333,-0.065203,0.026303500000000004,1.8756166666666698,1613.0,2050.2,1897.7,1703.1,1891.7,2070.8,1767.0,1379.2,1063.8,2087.6,2343.4,1252.7,1777.1,2841.6,2459.1,1544.0,0.65952,1.0182,1.2349,0.73554,0.93942,1.3722,1.3917,1.1195,0.79947,1.1952,1.3133,0.92753
7.5,6.6852,-7.53888333333333,-0.0114515666666667,-0.06477999999999999,-0.024181400000000002,0.0747041666666667,0.502483333333333,1.07581666666667,-0.0697421666666667,0.0216393333333333,1.8078833333333302,1592.0,2054.9,1822.1,1683.8,1880.2,2011.7,1689.8,1350.3,1072.2,2131.3,2277.6,1237.6,1879.1,2777.7,2318.4,1578.8,0.67345,1.0372,1.25,0.73497,0.99941,1.3808,1.3719999999999999,1.1692,0.8364299999999999,1.209,1.311,0.95211
7.6,6.72283333333333,-7.4319,0.008035216666666671,-0.0637713333333333,-0.00556073333333333,0.0654738333333333,0.0876564416666667,0.942811666666667,-0.144282166666667,-0.0032981833333333302,1.78435,1611.7,1996.9,1819.9,1683.0,1926.7,2000.4,1724.9,1392.5,1179.0,2104.9,2153.6,1292.3,2034.9,2722.6,2263.8,1603.7,0.73155,1.0541,1.1833,0.76786,1.0561,1.361,1.3124,1.1516,0.89384,1.2075,1.2479,0.95975
7.7,6.857633333333331,-7.4171333333333305,0.0361938333333333,0.01167135,0.00479366666666667,0.049636,0.0531228333333333,0.837828333333333,-0.249213333333333,-0.0278545,1.7806333333333302,1648.5,2058.3,1832.1,1666.3,1894.7,1998.9,1765.2,1372.4,1176.3,1988.7,2033.9,1287.3,1905.1,2638.5,2203.0,1621.6,0.7135699999999999,0.9661799999999999,1.1102,0.77251,1.0055,1.32,1.248,1.1816,0.8595200000000001,1.1431,1.1791,0.97706
7.8,7.14936666666667,-7.42603333333333,0.0554645,0.00734685,-0.000502016666666667,0.0619248333333333,0.0270461833333333,0.785756666666667,-0.296026666666667,-0.0401566666666667,1.7731666666666699,1616.4,1967.6,1872.9,1691.5,1904.5,1979.6,1740.2,1420.5,1120.2,1977.0,1953.9,1303.9,1913.9,2560.8,2165.1,1681.6,0.693,1.0048,1.0433,0.77085,1.005,1.2936,1.2442,1.1838,0.84898,1.1492,1.1437,0.9773200000000001
7.9,7.47323333333333,-7.48946666666667,0.0511378333333333,0.0248328166666667,0.01273336,0.0610371666666667,0.111665333333333,0.786393333333333,-0.29464166666666697,-0.0395698333333333,1.7711333333333301,1658.5,2041.0,1874.4,1725.2,1904.1,2050.8,1770.7,1408.1,1137.0,2051.0,1923.0,1411.6,1921.2,2796.8,2103.0,1816.8,0.68558,1.0049,1.026,0.81822,1.0090000000000001,1.3638,1.1876,1.2903,0.8472700000000001,1.1843,1.1068,1.0542
8.0,7.51996666666667,-7.65011666666667,-0.00216475,0.0507096666666667,0.0343855,0.0689446666666667,0.33328,0.803668333333333,-0.252383333333333,-0.01919495,1.7751166666666698,1618.9,2018.8,1889.0,1740.3,1905.2,2027.9,1742.0,1325.6,1187.2,2144.8,1826.6,1500.4,1944.9,3011.5,2020.1,1917.4,0.73338,1.0624,0.96693,0.86218,1.0209,1.485,1.1597,1.4465,0.8771200000000001,1.2737,1.0633,1.1543
8.1,7.48983333333333,-7.8729333333333305,0.013541999999999998,0.0490183333333333,0.0326425,0.064081,0.658068333333333,0.794956666666667,-0.157985,0.031204700000000002,1.79545,1616.1,2032.9,1861.2,1690.9,1904.8,2045.9,1755.8,1357.1,1194.1,2223.8,1776.3,1448.1,2001.5,3084.8,1930.0,1989.7,0.7388899999999999,1.0939,0.9543799999999999,0.8564200000000001,1.0507,1.5078,1.0992,1.4662,0.8948200000000001,1.3008,1.0268,1.1613
8.2,7.466657142857139,-8.181157142857138,0.0542334285714286,0.0572167142857143,0.0270390571428571,0.0861942857142857,1.01264571428571,0.7852542857142858,-0.0208089285714286,0.109555,1.83,1617.0,2071.6,1880.1,1689.5,1936.8,2035.0,1731.0,1387.1,1157.1,2117.4,1787.2,1489.5,1995.6,2960.0,1969.6,1885.2,0.7156,1.0221,0.9505600000000001,0.8816200000000001,1.0304,1.4546,1.1379,1.3591,0.87298,1.2383,1.0442,1.1204
8.3,7.51281666666667,-8.64651666666667,0.0723758333333333,0.038658,0.0163629616666667,0.0869148333333333,1.32826666666667,0.82029,0.135526666666667,0.187565,1.8896166666666698,1642.0,2064.2,1934.3,1735.4,1934.9,2059.4,1698.4,1365.7,1152.9,2059.4,1947.8,1440.1,1898.0,2843.3,2025.1,1843.8,0.70215,0.9976799999999999,1.0070000000000001,0.82983,0.9809399999999999,1.3807,1.1923,1.3501,0.84154,1.1892,1.0997,1.09
8.4,7.43593333333333,-9.006883333333331,0.043492,0.0247891666666667,0.022081475,0.0580438333333333,1.5064333333333302,0.896111666666667,0.264235,0.24699166666666697,1.95455,1622.4,2032.4,1891.2,1706.9,1877.8,2032.4,1742.2,1372.4,1121.1,2136.4,1919.5,1444.2,1892.1,2939.3,1951.5,1778.3,0.691,1.0512,1.015,0.84611,1.0077,1.4462,1.1201,1.2958,0.8493299999999999,1.2487,1.0675,1.071
8.5,7.36808333333333,-9.10796666666667,-0.0062439833333333295,-0.00389371,0.00447925,0.0268345166666667,1.5695166666666698,0.958278333333333,0.360935,0.298835,1.9887833333333302,1587.2,2093.2,1856.5,1682.8,1816.6,2016.3,1720.8,1427.2,1157.1,2147.4,1838.3,1382.3,1883.4,3001.5,1906.0,1740.0,0.7290300000000001,1.0259,0.99021,0.82142,1.0368,1.4886,1.1076,1.2192,0.88292,1.2573,1.0489,1.0203
8.6,7.40886666666667,-9.04385,-0.014114825,-0.0326575,-0.0113358666666667,0.04467,1.4114333333333302,0.960606666666667,0.4005366666666671,0.32274333333333305,1.96905,1626.1,2049.5,1847.2,1680.4,1921.1,1971.4,1740.3,1370.5,1222.3,2114.2,1764.1,1323.6,2081.5,3097.0,1828.3,1683.9,0.75166,1.0315,0.9550200000000001,0.78768,1.0835,1.571,1.0505,1.2287,0.91756,1.3013,1.0028,1.0082
8.7,7.49505,-8.96046666666667,0.00128235,-0.0538986666666667,-0.01996395,0.0608366666666667,1.13035,0.9105700000000001,0.3679416666666671,0.309651666666667,1.9388833333333302,1627.2,2001.2,1871.5,1705.8,1886.8,2034.0,1741.7,1376.1,1251.9,2170.5,1760.3,1286.3,2145.0,3071.2,1793.4,1647.7,0.7693399999999999,1.0846,0.9406100000000001,0.7540600000000001,1.1369,1.5099,1.0297,1.1973,0.9531,1.2973,0.98515,0.97569
8.8,7.52745,-8.88916666666667,-0.00895636666666666,-0.0331826666666667,-0.00677993333333333,0.0397465,0.8854633333333329,0.8352700000000001,0.27170166666666695,0.268961666666667,1.91738333333333,1645.0,2026.8,1828.8,1694.2,1917.3,2085.1,1672.5,1353.0,1273.6,2160.1,1716.3,1244.9,2167.8,3058.8,1766.3,1567.9,0.77423,1.0657,0.93848,0.73482,1.1306,1.4669999999999999,1.0561,1.1588,0.95242,1.2664,0.9973,0.9468200000000001
8.9,7.47301666666667,-8.83188333333333,-0.0193191333333333,0.00328905,0.0063140833333333295,0.0310668333333333,0.843406666666667,0.74345,0.16942833333333301,0.226696666666667,1.87796666666667,1651.2,2025.4,1850.1,1704.2,1920.6,2016.5,1749.6,1319.7,1392.1,2136.9,1665.3,1205.7,2429.3,2976.1,1703.4,1517.9,0.8431,1.055,0.90015,0.7074699999999999,1.2649,1.4759,0.97364,1.1502,1.054,1.2655,0.9369,0.92884
9.0,7.51805,-8.69795,0.00571828333333333,-0.0673601666666667,-0.042133,0.0819663333333333,0.649583333333333,0.640105,0.089308,0.18745333333333303,1.8264666666666698,1648.9,2045.5,1853.5,1708.0,1961.4,2095.4,1734.7,1357.1,1524.2,2088.7,1584.7,1177.8,2573.9,2894.9,1605.8,1477.0,0.92438,1.0211,0.85495,0.6895600000000001,1.3122,1.3815,0.9256700000000001,1.0884,1.1183,1.2013,0.89031,0.88897
9.1,7.757066666666669,-8.42641666666667,0.0330527166666667,-0.104021,-0.0492488,0.127603833333333,0.1725285,0.56237,-0.0453216183333333,0.10555350000000001,1.82615,1645.8,2006.4,1823.0,1616.5,1848.9,2003.7,1735.1,1336.7,1544.6,2057.3,1513.9,1083.8,2600.7,2865.3,1586.4,1366.9,0.9384899999999999,1.0254,0.83045,0.6704600000000001,1.4066,1.43,0.91428,1.0227,1.1726,1.2277,0.8723700000000001,0.8465600000000001
9.2,7.86645,-8.131,0.0154207666666667,-0.0823073333333333,-0.0509058333333333,0.101926,0.4846616666666671,0.5302116666666671,-0.24969,-0.0143258166666667,1.90675,1624.3,2040.8,1837.6,1652.3,1875.3,2010.6,1705.4,1474.5,1545.4,2058.8,1461.1,1120.0,2711.5,2821.1,1528.2,1402.6,0.95144,1.0088,0.7951199999999999,0.67788,1.4459,1.4031,0.8960799999999999,0.95126,1.1987,1.206,0.8456,0.81457
9.3,7.7850428571428605,-7.81138571428571,0.0269298142857143,-0.0595617142857143,-0.0399069428571429,0.0806255714285714,0.9431242857142859,0.514938571428571,-0.4865171428571429,-0.156768857142857,2.0173714285714297,1609.3,1992.4,1837.9,1727.8,1866.9,2023.4,1697.3,1341.4,1598.1,1985.7,1454.5,1192.2,2817.0,2793.7,1496.4,1386.6,0.99303,0.99661,0.7914,0.69003,1.5089,1.3807,0.88164,1.0336,1.251,1.1887,0.83652,0.8618399999999999
9.4,7.62813333333333,-7.6175,0.0183101666666667,-0.064359,-0.0413696,0.0864661666666667,1.31015,0.5090816666666671,-0.689883333333333,-0.28584833333333304,2.1048,1645.0,2034.9,1813.1,1696.5,1957.4,2035.6,1713.9,1283.0,1692.3,2041.3,1347.6,1200.3,2947.5,2801.4,1492.9,1431.4,1.0288,1.0031,0.74328,0.70753,1.5058,1.3762,0.8710600000000001,1.1157,1.2673,1.1897,0.8071699999999999,0.91161
9.5,7.38871666666667,-7.4038,0.0371956666666667,-0.0768063333333333,-0.0409316666666667,0.100712333333333,1.75225,0.515461666666667,-0.854296666666667,-0.394385,2.17685,1630.4,2006.7,1807.7,1695.7,1926.9,2032.5,1684.3,1326.6,1702.8,1960.4,1298.7,1247.0,2932.8,2714.6,1430.2,1425.3,1.0444,0.97693,0.71845,0.73538,1.5219999999999998,1.3356,0.8491200000000001,1.0744,1.2832,1.1563,0.78378,0.90489
9.6,7.06155,-7.40231666666667,0.0195173,-0.0807073333333333,-0.055327999999999995,0.10340466666666699,2.20251666666667,0.54132,-1.01162,-0.4998133333333329,2.26185,1647.2,2023.3,1904.8,1697.2,1925.1,1998.7,1706.3,1407.3,1658.0,1926.7,1348.2,1343.1,2901.6,2716.8,1448.3,1583.6,1.0066,0.9522799999999999,0.7077899999999999,0.79132,1.5072,1.3593,0.8488100000000001,1.1253,1.2569,1.1558,0.7783,0.95831
9.7,6.65581666666667,-7.42643333333333,0.0665931666666667,-0.0602488333333333,-0.0320772833333333,0.1038865,2.6767166666666697,0.575535,-1.16351666666667,-0.607411666666667,2.3568,1635.6,2011.4,1771.6,1698.5,1908.8,2049.3,1731.2,1347.2,1583.7,1868.5,1297.3,1461.5,2704.8,2557.3,1376.9,1604.3,0.9682700000000001,0.92895,0.73228,0.86045,1.4169999999999998,1.2479,0.79535,1.1908,1.1926,1.0884,0.7638199999999999,1.0256
9.8,6.28226666666667,-7.33396666666667,0.058178999999999995,0.00853870166666667,0.00866461666666667,0.0673906666666667,2.79226666666667,0.647571666666667,-1.27623333333333,-0.682038333333333,2.4411833333333304,1642.7,1977.3,1865.5,1732.6,1933.3,2054.1,1702.8,1346.7,1596.7,1768.7,1311.1,1619.4,2702.2,2424.3,1434.6,1783.0,0.97198,0.8944700000000001,0.70282,0.93466,1.3977,1.1802,0.84249,1.3239,1.1848,1.0373,0.77265,1.1293
9.9,6.07131666666667,-7.0532,0.048119,0.0654475,0.0388825,0.0948,2.5426166666666696,0.740306666666667,-1.28301666666667,-0.690836666666667,2.4909666666666697,1646.4,2022.7,1830.8,1723.5,1984.8,2026.2,1661.0,1372.1,1552.0,1827.1,1308.6,1602.9,2735.9,2487.8,1473.6,1842.6,0.94265,0.9033399999999999,0.71477,0.92999,1.3784,1.2278,0.88712,1.3430000000000002,1.1605,1.0656,0.80095,1.1365
10.0,6.0508666666666695,-6.6466,0.0723278333333333,0.102442666666667,0.0282181833333333,0.132831666666667,1.9886,0.830611666666667,-1.15716666666667,-0.625118333333333,2.5473833333333302,1606.3,1995.5,1876.5,1794.6,1832.4,2063.5,1720.9,1397.5,1515.4,1783.0,1425.1,1756.6,2603.0,2410.0,1885.4,1919.4,0.9433600000000001,0.8935299999999999,0.75946,0.9788399999999999,1.4205,1.1679,1.0956,1.3735,1.1819,1.0307,0.92755,1.1762
10.1,6.10475,-6.15373333333333,0.0751543333333333,0.0641835,0.0168401116666667,0.10430133333333301,1.4919,0.939028333333333,-0.916668333333333,-0.5203966666666671,2.6369166666666697,1625.5,2070.3,1852.0,1724.6,1868.6,2074.1,1695.5,1337.7,1420.1,1734.0,1540.4,1792.3,2428.6,2373.3,2189.5,1882.6,0.87359,0.83754,0.8317700000000001,1.0393,1.2997,1.1443,1.2914,1.4074,1.0866,0.9909,1.0616,1.2233
10.2,6.28971666666667,-5.751366666666669,0.071918,0.0379345,0.0209486266666667,0.0854106666666667,1.22916666666667,1.06091666666667,-0.65266,-0.4125766666666671,2.71343333333333,1648.4,2072.7,1909.9,1790.9,1968.7,1929.7,1726.9,1407.1,1345.2,1715.7,1756.5,1832.4,2286.6,2449.3,2479.3,1989.6,0.81608,0.82775,0.91965,1.0232,1.1615,1.2692,1.4357,1.4140000000000001,0.98879,1.0485,1.1777,1.2186
10.3,6.51303333333333,-5.60178333333333,0.005689463333333329,0.05205750000000001,0.0246112833333333,0.0630343333333333,0.925971666666667,1.17146666666667,-0.4123316666666671,-0.305908333333333,2.75896666666667,1679.9,2055.2,1926.6,1732.3,1891.4,1995.7,1713.7,1436.7,1360.7,1786.5,2010.4,1755.8,2232.8,2307.2,2480.6,2028.3,0.81001,0.86923,1.0435,1.0135,1.1805,1.1561,1.4475,1.4118,0.99523,1.0127,1.2455,1.2127
10.4,6.52875,-5.6213,-0.0017885000000000002,-0.0151624166666667,-0.00781352,0.0364718333333333,0.833891666666667,1.21178333333333,-0.20092166666666697,-0.20766333333333303,2.75568333333333,1597.8,2040.1,1889.2,1671.5,1830.3,1980.7,1703.5,1345.8,1304.6,1675.6,1979.7,1661.2,2069.8,2329.7,2434.5,1900.2,0.81647,0.8213,1.0479,0.9938100000000001,1.1309,1.1762,1.4291,1.4119,0.97367,0.99874,1.2385,1.2029
10.5,6.48792857142857,-5.641857142857139,-0.00428508142857143,-0.00803358,0.00138054428571429,0.0170444428571429,0.942417142857143,1.17915714285714,-0.0676114285714286,-0.13875285714285698,2.68248571428571,1609.9,2041.9,1898.1,1726.9,1800.1,2011.7,1730.9,1438.7,1208.6,1600.5,1962.4,1559.9,1975.9,2142.8,2331.5,1890.7,0.7507,0.78385,1.0339,0.9033,1.0977,1.0652,1.347,1.3141,0.9241799999999999,0.92451,1.1905,1.1087
10.6,6.49326666666667,-5.66308333333333,-0.000308991666666667,0.00475148333333333,0.00333655833333333,0.008203183333333329,0.932783333333333,1.1006,0.00470805333333333,-0.09085800000000001,2.54788333333333,1629.4,2052.3,1839.5,1712.7,1898.0,2001.9,1676.7,1400.8,1166.9,1563.4,1870.5,1520.3,1909.4,2029.8,2204.4,1845.9,0.71614,0.76181,1.0168,0.88765,1.006,1.0139,1.3148,1.3177,0.8610700000000001,0.88786,1.1658,1.1027
10.7,6.484,-5.65876666666667,-0.00276221333333333,-0.0030584433333333302,-0.00633169,0.00854131666666667,0.934986666666667,1.0141850000000001,0.0494303333333333,-0.056365,2.3819,1644.4,2064.2,1912.2,1669.8,1832.8,2031.4,1735.3,1340.7,1102.2,1514.5,1742.8,1516.4,1816.4,1942.8,2065.8,1767.4,0.67028,0.73369,0.9114,0.90812,0.9910700000000001,0.95639,1.1904,1.3182,0.83067,0.84504,1.0509,1.1132
10.8,6.44063333333333,-5.6583166666666695,-0.0033954999999999996,-0.0081572,-0.00200276666666667,0.0141525,0.9820783333333329,0.916996666666667,0.071324,-0.0396858333333333,2.20023333333333,1623.0,2077.5,1871.6,1729.0,1855.2,1984.9,1707.1,1321.6,1132.0,1384.4,1690.3,1488.4,1870.6,1887.9,1982.9,1717.4,0.6974600000000001,0.66635,0.9031399999999999,0.86088,1.0083,0.9511,1.1616,1.2995,0.8528899999999999,0.8087300000000001,1.0324,1.0802
10.9,6.43513333333333,-5.66873333333333,0.000474366666666667,-0.00474694,-0.000906500000000001,0.009875183333333329,1.01305,0.817046666666667,0.0690135,-0.0337828333333333,2.02423333333333,1619.5,1992.1,1903.6,1773.4,1929.1,1954.0,1687.4,1407.1,1127.6,1326.1,1620.6,1454.4,1852.1,1844.8,1901.2,1668.6,0.69629,0.66569,0.8513299999999999,0.82015,0.9600700000000001,0.9441299999999999,1.1267,1.1859,0.8281799999999999,0.80491,0.98903,1.003
11.0,6.42723333333333,-5.664466666666669,-0.0014838,-0.00063455,-0.00216010666666667,0.00976451666666667,1.0292333333333301,0.7251633333333329,0.0540541666666667,-0.0332701666666667,1.85095,1699.3,2076.6,1858.4,1745.4,1874.4,1916.3,1670.0,1425.2,1122.3,1331.5,1543.5,1389.7,1855.2,1741.4,1797.2,1625.5,0.6604300000000001,0.6412100000000001,0.8305600000000001,0.7962100000000001,0.9897600000000001,0.90871,1.0762,1.1406,0.82509,0.77496,0.95339,0.9683799999999999
11.1,6.46556666666667,-5.69815,0.000835831666666666,0.01583863,0.0210212333333333,0.0306591833333333,0.998835,0.638028333333333,0.0360383333333333,-0.031995499999999996,1.6847666666666699,1680.4,2059.9,1871.6,1744.4,1917.4,1984.1,1700.2,1413.9,1120.1,1324.3,1459.0,1335.8,1881.5,1795.3,1701.3,1637.6,0.6665800000000001,0.64291,0.77954,0.76577,0.98129,0.90481,1.0007,1.1582,0.82394,0.77386,0.8901100000000001,0.9620000000000001
11.2,6.69975,-5.70698333333333,0.0437148166666667,0.0725123333333333,0.0271956666666667,0.0922721666666667,0.687275,0.566046666666667,0.051927499999999994,-0.00525548333333333,1.5651,1637.2,1927.0,1882.5,1770.6,1890.6,2005.7,1721.3,1334.9,1083.6,1296.1,1478.6,1339.5,1893.1,1766.4,1692.6,1566.5,0.66187,0.67261,0.7854399999999999,0.75654,1.0013,0.8806799999999999,0.98331,1.1735,0.8315799999999999,0.77664,0.8843700000000001,0.9650200000000001
