Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
36.4,34.96325,2.36565,0.02429845,-0.104183,-0.030869999999999998,0.11603599999999999,2.614475,-0.0015461075,-0.48309250000000004,-0.3098575,2.022375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.5,34.832,2.18785,0.091603,-0.11459549999999999,-0.0157715,0.1500295,2.2682,-0.01110695,-0.61962,-0.37195,2.1131,3230.5,3352.9,3011.1,2269.9,3171.9,3338.0,3205.9,2183.3,5868.1,4812.9,4104.0,1311.1,4210.3,4838.1,4898.8,1633.2,1.8164,1.4354,1.3629,0.57763,1.3274,1.4494,1.528,0.7480399999999999,1.5719,1.4424,1.4455,0.66283
36.6,34.760999999999996,2.0919,0.02257236,0.01120326,0.00202644,0.0330536,2.3165400000000003,0.01520828,-0.7868539999999999,-0.43568199999999996,2.2249,3155.8,3379.2,2894.5,2302.1,3141.9,3268.0,3116.5,2162.4,5930.4,4847.2,4144.2,1362.2,4273.2,4903.9,4908.4,1697.8,1.8792,1.4344,1.4317,0.5917,1.3601,1.5006,1.575,0.78515,1.6196,1.4675,1.5033,0.68843
36.7,34.6788,1.9779,0.0363976,-0.0094116,-0.01092102,0.045906800000000005,2.3199,0.0620244,-0.8957579999999999,-0.475678,2.28238,3257.0,3391.6,2881.9,2308.3,3197.5,3402.1,3130.2,2217.3,5940.5,5048.4,4068.8,1326.0,4254.7,5091.6,4847.2,1758.7,1.8239,1.4885,1.4119,0.57443,1.3306,1.4966,1.5485,0.79315,1.5773,1.4925,1.4802,0.68379
36.8,34.5122,1.7097,0.0526664,-0.00595346,-0.00289346,0.057392,2.22598,0.133278,-0.9385319999999999,-0.490922,2.2862,3238.9,3355.0,2946.9,2308.6,3163.2,3333.5,3136.2,2170.3,5923.5,4851.7,4265.1,1406.9,4233.4,4947.3,4956.2,1739.8,1.8289,1.4461,1.4473,0.60939,1.3383,1.4841,1.5803,0.80162,1.5836,1.4651,1.5138,0.7055100000000001
36.9,34.3142,1.52236,0.0356916,0.00140916,0.0080187,0.04188719999999999,2.2276599999999998,0.23503000000000002,-0.937182,-0.480542,2.27252,3187.6,3339.7,2917.6,2293.0,3099.5,3301.8,3175.2,2171.2,5861.5,4776.2,4368.0,1418.5,4244.8,4945.0,5008.7,1780.5,1.8388,1.4301,1.4971,0.61863,1.3695,1.4977,1.5774,0.82005,1.6042,1.4639,1.5373,0.71934
37.0,34.1932,1.3695,0.029498200000000002,-0.0038254179999999997,0.0028822,0.032061200000000005,2.1941599999999997,0.33366599999999996,-0.902492,-0.450342,2.22974,3203.2,3352.2,2952.5,2238.1,3206.0,3237.4,3105.9,2167.8,5775.8,4804.0,4500.5,1397.6,4164.3,4971.3,5163.3,1699.6,1.8031,1.4331,1.5243,0.62449,1.2989,1.5356,1.6624,0.784,1.551,1.4843,1.5934,0.70425
37.1,34.0376,1.1773,0.0499754,-0.00650678,0.00799002,0.05600319999999999,2.1745799999999997,0.422412,-0.852124,-0.413372,2.16552,3248.7,3359.9,2923.5,2250.5,3205.8,3326.2,3125.6,2085.9,5774.4,4718.7,4462.8,1409.8,4122.1,4848.8,5191.2,1700.5,1.7774,1.4044,1.5265,0.62645,1.2858,1.4578,1.6608,0.81522,1.5316,1.4311,1.5937,0.7208399999999999
37.2,33.8866,0.998602,0.03127144,-0.00813088,0.0038471304,0.03540228,2.16214,0.513278,-0.79285,-0.37096999999999997,2.1040400000000004,3240.8,3373.9,2900.0,2274.4,3134.7,3347.6,3054.3,2119.0,5720.4,4706.4,4449.5,1370.3,4106.5,4799.6,5123.7,1663.1,1.7651,1.3949,1.5343,0.60252,1.31,1.4337,1.6775,0.78486,1.5376,1.4143,1.6059,0.6936899999999999
37.3,33.7698,0.86475,0.02535526,-0.0018625,0.0123933,0.0399908,2.14224,0.5893579999999999,-0.731418,-0.327098,2.03518,3231.2,3376.3,2882.2,2199.9,3142.8,3359.0,3171.6,2179.3,5736.8,4741.4,4417.4,1430.7,4131.5,4840.1,5095.2,1696.9,1.7754,1.4043,1.5326,0.65033,1.3146,1.4409999999999998,1.6065,0.77866,1.545,1.4226,1.5696,0.7145
37.4,33.613,0.78846,0.02380992,0.01501928,0.01224118,0.036293599999999995,2.2060400000000002,0.6462640000000001,-0.664406,-0.27605,1.96576,3178.9,3341.7,2930.5,2226.9,3132.7,3258.0,3145.5,2127.0,5757.8,4839.3,4331.4,1473.9,4118.5,4970.7,4970.9,1726.2,1.8113,1.4481,1.4780000000000002,0.66188,1.3147,1.5257,1.5803,0.81155,1.5630000000000002,1.4869,1.5292,0.7367100000000001
37.5,33.492,0.709726,0.0230249,-0.00149792,0.00301988,0.02577312,2.23928,0.684638,-0.584864,-0.21987600000000002,1.89182,3186.4,3307.7,2851.1,2279.0,3123.0,3349.4,3060.5,2141.9,5779.0,4966.0,4231.6,1518.7,4212.6,4938.3,4813.6,1767.9,1.8136,1.5014,1.4842,0.6664100000000001,1.3489,1.4744,1.5728,0.8253799999999999,1.5813,1.4879,1.5285,0.7459
37.6,33.3268,0.579334,0.036955800000000004,-0.00376946,0.01369966,0.042664999999999995,2.2429200000000002,0.715046,-0.51268,-0.169954,1.8134,3239.5,3398.0,2817.4,2223.9,3215.2,3273.7,3135.9,2135.8,5733.6,4967.1,4258.8,1524.5,4055.4,5018.1,4689.4,1790.9,1.7699,1.4617,1.5116,0.6854899999999999,1.2613,1.5329,1.4954,0.8385,1.5156,1.4973,1.5035,0.76199
37.7,33.1634,0.43688599999999994,0.03784559999999999,-0.0002053952,0.012894,0.0419612,2.22118,0.7500939999999999,-0.45206599999999997,-0.12366600000000001,1.74658,3195.7,3320.9,2880.5,2242.5,3132.8,3283.6,3140.9,2133.0,5776.3,4892.4,4197.2,1523.5,4126.0,5008.5,4709.9,1828.2,1.8075,1.4732,1.4571,0.67937,1.317,1.5253,1.4995,0.85709,1.5623,1.4993,1.4783,0.76823
37.8,32.9226,0.278476,0.051124199999999995,0.00363904,0.013935,0.0558922,2.2214,0.791144,-0.40016599999999997,-0.07549460000000001,1.69308,3203.0,3276.9,2912.4,2261.7,3115.8,3273.0,3068.4,2134.3,5593.7,4863.6,4139.1,1610.3,4023.7,4928.9,4649.5,1887.0,1.7464,1.4842,1.4212,0.71197,1.2914,1.5059,1.5153,0.88415,1.5189,1.4951,1.4682,0.79806
37.9,32.678000000000004,0.1429612,0.0381461,0.008674,0.0174814,0.0458192,2.25706,0.8432360000000001,-0.350098,-0.02338784,1.6615400000000002,3209.8,3355.2,2976.8,2247.8,3186.6,3237.2,3174.5,2117.4,5643.4,4857.2,4161.0,1619.9,3988.8,4818.5,4687.7,1904.3,1.7582,1.4477,1.3978,0.72067,1.2517,1.4885,1.4767,0.89936,1.505,1.4681,1.4372,0.81001
38.0,32.4286,0.052007500000000005,0.0379102,0.0135866,0.01089412,0.0467764,2.35338,0.8925219999999999,-0.293194,0.0346284,1.6409,3233.2,3345.8,2936.5,2200.6,3164.5,3305.0,3107.0,2158.1,5640.8,4718.5,4347.2,1616.0,3944.1,4628.9,4801.7,1890.1,1.7446,1.4103,1.4804,0.73433,1.2464,1.4006,1.5454,0.8758,1.4955,1.4054,1.5129,0.80507
38.1,32.2104,-0.06819760000000001,0.0444042,0.00707518,0.01453202,0.050249800000000004,2.43114,0.9355399999999999,-0.227312,0.08594700000000001,1.62576,3225.5,3322.8,2955.0,2222.3,3180.2,3227.4,3170.4,2174.5,5545.3,4669.9,4402.7,1614.1,3949.4,4658.4,4854.6,1931.2,1.7192,1.4054,1.4899,0.72634,1.2419,1.4434,1.5312,0.88812,1.4805,1.4244,1.5106,0.80723
38.2,31.9194,-0.229586,0.0585732,-0.000892832,0.01762532,0.0639914,2.4184,0.982722,-0.172184,0.12585,1.6191,3154.4,3361.7,2956.0,2198.4,3172.1,3297.6,3187.3,2179.6,5473.9,4594.9,4680.3,1660.9,3848.6,4582.1,5518.7,1921.8,1.7353,1.3669,1.5833,0.75549,1.2133,1.3895,1.7315,0.8817299999999999,1.4743,1.3782,1.6574,0.8186100000000001
38.3,31.6168,-0.385608,0.0610096,0.0029122,0.01077064,0.0629892,2.43086,1.0409,-0.133632,0.163088,1.62744,3198.6,3407.7,2890.7,2255.7,3197.3,3272.0,3215.7,2144.1,5427.5,4577.7,5545.7,1810.4,3750.9,4537.0,6312.7,2105.5,1.6969,1.3433,1.9184,0.8025800000000001,1.1731,1.3866,1.9631,0.98201,1.435,1.365,1.9408,0.8923
38.4,31.3054,-0.529094,0.056806600000000006,0.010304188,0.01381984,0.06030800000000001,2.45814,1.10576,-0.1032018,0.195114,1.64412,3220.3,3314.5,2902.5,2198.1,3112.5,3192.3,3210.3,2155.6,5191.1,4497.4,5802.1,1833.3,3601.7,4393.4,6633.2,2198.8,1.6119999999999999,1.3569,1.999,0.83401,1.1572,1.3762,2.0662,1.02,1.3846,1.3666,2.0326,0.9270200000000001
38.5,31.0274,-0.6242260000000001,0.04663,0.01019726,0.02097524,0.053255399999999994,2.5013400000000003,1.16584,-0.0724002,0.22543000000000002,1.66012,3196.4,3389.6,2923.1,2231.7,3079.0,3286.2,3213.8,2189.5,4975.0,4381.9,5979.0,1906.0,3421.1,4250.2,6872.1,2185.8,1.5565,1.2927,2.0454,0.85406,1.1111,1.2933,2.1383,0.99828,1.3338,1.2930000000000001,2.0919,0.92617
38.6,30.7572,-0.657606,0.036449800000000004,0.0183859,0.0237002,0.0517672,2.5802,1.21072,-0.040003,0.259042,1.66792,3175.6,3332.6,2965.5,2246.9,3158.8,3229.3,3158.4,2161.8,5083.9,4295.8,6025.3,1856.7,3482.9,4144.8,6997.6,2154.4,1.6009,1.2890000000000001,2.0318,0.82635,1.1026,1.2835,2.2155,0.99654,1.3518,1.2863,2.1237,0.91145
38.7,30.482,-0.630958,0.0392902,0.02054752,0.016322258,0.0509374,2.71926,1.23916,0.00480592,0.299664,1.6745599999999998,3153.2,3267.6,2925.5,2268.6,3201.6,3265.7,3221.8,2126.5,4972.7,4225.4,5919.3,1821.3,3418.3,4089.3,6959.0,2108.6,1.577,1.2931,2.0233,0.80281,1.0677,1.2522,2.16,0.9916,1.3224,1.2727,2.0917,0.8972100000000001
38.8,30.2732,-0.622188,0.0377388,0.0210466,0.01120336,0.045784,2.85062,1.2520200000000001,0.0588992,0.335634,1.6762599999999999,3172.0,3393.5,2929.1,2252.7,3135.6,3279.1,3168.2,2171.9,5029.2,4237.7,5833.9,1823.7,3490.1,4196.3,6897.1,2141.6,1.5855,1.2488,1.9917,0.80957,1.113,1.2797,2.177,0.98606,1.3493,1.2642,2.0843,0.89781
38.9,30.122,-0.525036666666667,0.019936000000000002,0.0338196666666667,0.0464013333333333,0.061577999999999994,2.9858,1.25193333333333,0.10744100000000001,0.3591866666666671,1.6712666666666698,3210.2,3424.5,2934.5,2268.6,3155.4,3207.5,3216.9,2208.1,5078.6,4305.5,5714.5,1782.8,3527.0,4216.3,6817.7,2042.5,1.5819999999999999,1.2573,1.9474,0.78587,1.1178,1.3145,2.1193,0.925,1.3499,1.2859,2.0333,0.8554299999999999
39.0,29.9948,-0.4244,0.00906766,0.005281,0.01372828,0.028789799999999997,3.0045599999999997,1.23902,0.15281,0.392998,1.67012,3230.0,3410.2,2912.9,2241.0,3094.3,3289.7,3246.4,2175.3,5202.6,4514.3,5646.2,1776.6,3675.0,4442.0,6691.3,1980.6,1.6107,1.3238,1.9383,0.79276,1.1877,1.3503,2.0612,0.9104899999999999,1.3992,1.337,1.9997,0.85162
39.1,29.935,-0.26857600000000004,0.01035216,0.035693800000000005,0.0388402,0.0550424,3.0859799999999997,1.1992399999999999,0.190296,0.427842,1.6495,3161.1,3285.2,2993.0,2263.3,3197.1,3266.7,3183.2,2212.6,5329.5,4564.2,5552.7,1722.1,3665.7,4604.0,6584.4,1904.2,1.6859,1.3893,1.8552,0.76089,1.1466,1.4093,2.0685,0.86061,1.4163,1.3993,1.9618,0.81075
39.2,29.98075,-0.144335,-0.03718725,0.1260875,0.0179503,0.13685,2.64375,1.143725,0.2559525,0.46805,1.650625,3108.6,3375.3,2898.1,2219.4,3173.9,3340.1,3171.1,2212.1,5484.3,4697.3,5309.3,1616.0,3880.1,4849.4,6490.3,1885.8,1.7642,1.3917,1.8319999999999999,0.72812,1.2225,1.4519,2.0467,0.8524799999999999,1.4934,1.4218,1.9394,0.7903
39.3,30.125999999999998,-0.37819,-0.091147,-0.13126,-0.086401,0.183445,2.67735,1.09185,0.32495,0.48485,1.6892,3171.4,3407.6,2929.4,2252.3,3132.8,3330.5,3129.8,2261.9,5630.5,4984.5,5153.8,1621.9,3900.6,5023.9,6243.5,1900.2,1.7754,1.4628,1.7593,0.72011,1.2451,1.5085,1.9949,0.8400799999999999,1.5102,1.4856,1.8771,0.7801
39.4,30.1226,-0.48612799999999995,-0.00395848,-0.06319,-0.0223134,0.06866560000000001,2.99694,0.981118,0.35015599999999997,0.465738,1.7829599999999999,3141.4,3317.1,2876.4,2320.4,3219.2,3307.6,3165.6,2189.1,5683.9,5116.5,5105.7,1591.2,4064.6,5131.8,6077.2,1849.3,1.8094,1.5425,1.7751,0.6857300000000001,1.2626,1.5515,1.9198,0.8448,1.536,1.547,1.8474,0.76527
39.5,30.113000000000003,-0.512364,0.0007383180000000001,0.005314035999999999,0.0010440269999999999,0.01016825,3.11218,0.850764,0.30730999999999997,0.41757799999999995,1.86562,3171.0,3382.8,2871.7,2239.6,3141.6,3344.0,3164.7,2244.1,5555.2,5022.1,4982.2,1601.8,3921.8,5065.7,6083.7,1871.9,1.7519,1.4846,1.7349,0.71523,1.2483,1.5149,1.9224,0.83414,1.5001,1.4997,1.8286,0.77468
39.6,30.1208,-0.47597,0.0017401,0.00535638,0.003944162,0.0175522,3.0511,0.739784,0.26994,0.375844,1.8645,3156.7,3370.3,2938.9,2250.1,3173.6,3301.3,3173.8,2174.5,5430.8,4911.2,5080.9,1565.4,3729.8,4954.4,6271.5,1904.4,1.7204,1.4572,1.7288,0.6956899999999999,1.1753,1.5008,1.9761,0.8758100000000001,1.4478,1.479,1.8525,0.78575
39.7,30.0928,-0.478864,0.012941186,-0.00191254,0.00561498,0.023493200000000002,3.08068,0.646464,0.24134,0.33928200000000003,1.81162,3168.0,3328.1,2926.7,2307.7,3143.8,3336.1,3235.0,2187.8,5270.8,4855.4,4977.4,1567.1,3644.1,4919.0,6399.8,1858.7,1.6637,1.4589,1.7007,0.67907,1.1591,1.4745,1.9783,0.8495799999999999,1.4114,1.4667,1.8395,0.76432
39.8,29.9065,-0.3785875,0.0496305,0.031522,0.0108489425,0.06101675,3.0196,0.58927,0.21600250000000001,0.3144925,1.749425,3200.0,3421.7,2936.8,2279.2,3172.5,3316.7,3155.5,2212.6,5245.1,4761.6,5057.7,1526.4,3655.5,4837.8,6344.2,1808.9,1.6391,1.3916,1.7222,0.66972,1.1523,1.4586,2.0105,0.81753,1.3957,1.4251,1.8664,0.74362
39.9,29.7464,-0.1379338,0.036648400000000005,0.040848199999999994,0.0289562,0.064002,2.8073,0.5787100000000001,0.221456,0.31614000000000003,1.71872,3160.9,3388.3,2949.2,2253.9,3128.6,3333.7,3139.4,2248.4,5250.3,4697.2,5009.3,1518.8,3744.8,4786.0,6178.1,1804.1,1.661,1.3863,1.6985,0.67386,1.1969,1.4357,1.9679,0.8024,1.429,1.411,1.8332,0.7381300000000001
40.0,29.5356,0.08536606,0.0502416,0.0308276,0.015121046,0.0645904,2.58314,0.599964,0.264306,0.339088,1.7161400000000002,3169.1,3275.0,2896.3,2318.9,3170.2,3400.4,3208.5,2208.2,5328.3,4755.0,4797.1,1486.8,3711.2,4732.4,6101.9,1872.8,1.6813,1.4519,1.6563,0.64117,1.1707,1.3917,1.9018,0.84814,1.426,1.4218,1.7791,0.74466
40.1,29.329,0.30403800000000003,0.044475,0.01637928,0.01178196,0.050281,2.45562,0.65059,0.317628,0.35614,1.72628,3212.8,3394.4,2940.7,2190.2,3112.6,3296.9,3175.7,2195.1,5231.1,4627.0,4830.1,1526.1,3628.1,4672.0,5965.7,1815.2,1.6282,1.3631,1.6425,0.6968,1.1656,1.4171,1.8786,0.82694,1.3969,1.3901,1.7605,0.7618699999999999
40.2,29.1818,0.514914,0.04466056,0.0064943,0.0137042,0.055339,2.3868400000000003,0.712274,0.35737199999999997,0.364106,1.7304599999999999,3148.2,3282.2,2894.4,2287.8,3104.9,3346.5,3201.1,2207.9,5201.2,4739.1,4680.2,1539.9,3505.4,4737.2,5854.1,1960.6,1.6521,1.4439,1.617,0.67311,1.129,1.4156,1.8288,0.8879600000000001,1.3906,1.4297,1.7229,0.78054
40.3,28.9864,0.7814220000000001,0.0556606,0.009881955999999999,0.00065332,0.05935019999999999,2.32938,0.780352,0.378946,0.369396,1.736,3173.2,3313.1,2860.0,2167.5,3111.7,3178.8,3180.4,2160.0,5120.1,4648.7,4646.6,1519.7,3519.8,4634.6,5886.2,1940.3,1.6135,1.4031,1.6247,0.70113,1.1311,1.4580000000000002,1.8508,0.89828,1.3723,1.4305,1.7377,0.79971
40.4,28.889,1.033344,0.0446936,0.01278512,0.01118159,0.053453999999999995,2.23698,0.8522040000000001,0.39271999999999996,0.37046599999999996,1.7433,3074.0,3275.0,2894.7,2189.7,3121.5,3298.8,3140.4,2169.4,4999.1,4527.9,4652.3,1545.9,3499.9,4538.7,5932.3,1887.4,1.6262,1.3826,1.6072,0.706,1.1212,1.3759,1.8891,0.87003,1.3737,1.3792,1.7481,0.78801
40.5,28.7894,1.24702,0.0317382,0.00879158,-0.002779128,0.035373400000000006,2.19,0.9145840000000001,0.40052,0.3728,1.7439799999999999,3188.8,3177.6,2865.1,2278.7,3137.4,3205.8,3184.7,2096.4,5061.4,4652.4,4670.9,1503.6,3557.7,4664.3,5868.6,1922.4,1.5873,1.4641,1.6303,0.65983,1.1339,1.455,1.8428,0.9169799999999999,1.3606,1.4595,1.7365,0.78841
40.6,28.6864,1.49366,0.0485934,0.00648612,0.01090398,0.05345219999999999,2.15974,0.964382,0.397444,0.367526,1.7310400000000001,3115.4,3345.4,2872.2,2146.2,3079.3,3203.5,3120.2,2083.7,5094.5,4740.9,4709.6,1571.4,3463.4,4634.6,5795.1,1891.9,1.6353,1.4171,1.6397,0.73218,1.1247,1.4467,1.8573,0.90794,1.38,1.4319,1.7485,0.82006
40.7,28.5534,1.75994,0.0411343,0.00628854,0.0146576,0.0526278,2.1328400000000003,1.017008,0.386448,0.359406,1.7224599999999999,3112.5,3292.5,2908.2,2179.6,3155.8,3159.1,3091.5,2113.1,5132.8,4598.8,4813.6,1558.9,3579.2,4693.6,5904.6,1880.1,1.6491,1.3967,1.6552,0.71521,1.1342,1.4857,1.9099,0.8897200000000001,1.3916,1.4412,1.7826,0.80247
40.8,28.4302,2.0206,0.052555,0.0030049779999999997,0.00285808,0.056938,2.09472,1.06718,0.372292,0.348928,1.7188599999999998,3103.4,3349.8,2898.2,2189.7,3138.0,3328.0,3103.2,2099.6,5008.3,4582.6,5021.1,1603.2,3558.5,4521.1,5941.8,1897.5,1.6138,1.368,1.7325,0.73214,1.1340000000000001,1.3585,1.9148,0.9037700000000001,1.3739,1.3633,1.8236,0.81796
40.9,28.3182,2.3424,0.057264199999999994,0.00671902,0.0127224219,0.060599,2.0602400000000003,1.12116,0.355944,0.336398,1.7212,3107.7,3386.5,2907.1,2217.2,3223.5,3295.8,3252.8,2177.0,5049.4,4477.0,5279.4,1588.2,3554.7,4364.3,6232.7,2004.6,1.6248,1.3219999999999998,1.8159999999999998,0.71629,1.1028,1.3242,1.9161,0.9208,1.3638,1.3231,1.8661,0.81855
41.0,28.2046,2.6273,0.056517399999999995,0.00492238,0.00545804,0.058275,2.04222,1.1774,0.33773600000000004,0.327262,1.72612,3118.5,3293.5,2940.5,2181.3,3105.5,3376.4,3098.8,2124.7,5017.7,4494.5,5332.0,1579.5,3505.4,4397.3,6193.3,1928.3,1.609,1.3647,1.8133,0.72412,1.1288,1.3024,1.9987,0.9075700000000001,1.3689,1.3335,1.906,0.81585
41.1,28.1152,2.96258,0.050494199999999996,0.00579438,0.0125645,0.058448,2.01588,1.23486,0.31897800000000004,0.31890799999999997,1.7328599999999998,3134.0,3279.2,2888.0,2241.0,3127.8,3287.7,3152.6,2169.3,5028.8,4475.2,5289.8,1583.8,3506.9,4400.2,6161.9,1923.1,1.6046,1.3647,1.8317,0.70673,1.1212,1.3384,1.9546,0.8864799999999999,1.3629,1.3516,1.8931,0.7966
41.2,28.0518,3.20938,0.04051319999999999,-0.00091364,0.001472406,0.0438276,1.98964,1.2832,0.302842,0.31515,1.7409599999999998,3121.5,3296.0,2900.2,2268.9,3102.0,3242.5,3111.7,2097.2,5062.6,4437.9,5430.5,1591.8,3511.7,4364.9,6128.2,1857.7,1.6219,1.3465,1.8724,0.70157,1.1321,1.3461,1.9694,0.88582,1.3769999999999998,1.3463,1.9209,0.79369
41.3,27.9832,3.4130800000000003,0.0281942,-0.00475129,0.0004508,0.0326168,1.99994,1.3121,0.283142,0.3061,1.73302,3094.9,3313.9,2948.3,2238.5,3091.0,3304.3,3156.4,2125.1,5071.1,4505.9,5595.2,1634.0,3536.7,4441.8,6013.4,1980.4,1.6385,1.3597,1.8977,0.7299399999999999,1.1442,1.3442,1.9052,0.9319299999999999,1.3914,1.3519999999999999,1.9014,0.83094
41.4,27.8022,3.5004800000000005,0.0325458,-0.022297400000000002,-0.033417199999999994,0.052516999999999994,2.06198,1.31514,0.254968,0.283048,1.7046400000000002,3097.1,3314.6,2930.2,2294.6,3170.7,3326.8,3153.9,2140.5,5127.4,4713.2,5537.5,1631.5,3536.7,4593.3,5899.1,1984.9,1.6556,1.422,1.8898,0.71101,1.1154,1.3807,1.8704,0.9272799999999999,1.3855,1.4013,1.8801,0.81915
41.5,27.5746,3.57956,0.032662000000000004,-0.035810800000000004,-0.0204398,0.0558962,2.25676,1.30256,0.200994,0.22462,1.6822599999999999,3155.2,3266.9,2869.1,2218.8,3132.8,3241.5,3107.1,2154.9,5163.0,4677.4,5498.4,1588.2,3636.0,4600.5,5791.1,1979.9,1.6363,1.4317,1.9164,0.7158100000000001,1.1606,1.4192,1.8639,0.9187700000000001,1.3985,1.4255,1.8901,0.81729
41.6,27.3634,3.65288,0.0384626,-0.035814599999999995,-0.014386600000000001,0.055692,2.4428400000000003,1.28514,0.120078,0.1564,1.66908,3184.1,3303.8,2919.9,2225.6,3129.0,3246.4,3149.1,2148.4,5176.5,4802.7,5420.4,1653.2,3622.5,4682.1,5711.3,1914.7,1.6257,1.4537,1.8564,0.74284,1.1577,1.4422,1.8136,0.8912200000000001,1.3917,1.4480000000000002,1.835,0.81703
41.7,27.0712,3.7321800000000005,0.0439504,-0.0300504,-0.0130095,0.0571722,2.6217200000000003,1.27538,0.02800732,0.0889836,1.66628,3143.5,3319.9,2918.7,2220.3,3150.2,3354.7,3118.0,2120.3,5261.3,4815.0,5254.4,1548.1,3799.2,4799.6,5695.7,1925.8,1.6737,1.4504,1.8002,0.69725,1.206,1.4307,1.8267,0.9082600000000001,1.4399,1.4405,1.8135,0.80275
41.8,26.7924,3.87054,0.0665048,-0.013809094,0.005737600000000001,0.07066760000000001,2.7366200000000003,1.28322,-0.0479276,0.0411222,1.67756,3177.0,3304.8,2924.4,2276.0,3207.9,3237.9,3104.9,2183.0,5337.4,4826.1,5141.3,1578.2,3815.5,4684.8,5521.2,1886.4,1.68,1.4603,1.7581,0.69338,1.1894,1.4468,1.7782,0.8641200000000001,1.4347,1.4536,1.7681,0.77875
41.9,26.5216,3.9800199999999997,0.0489284,-0.003338248,-0.00356776,0.05421619999999999,2.78064,1.3085,-0.1197536,0.00627786,1.6980400000000002,3173.6,3242.3,2931.9,2200.6,3105.0,3275.9,3069.1,2141.9,5264.2,4835.3,5165.6,1599.0,3724.7,4633.8,5526.2,1912.8,1.6587,1.4913,1.7619,0.72663,1.1996,1.4145,1.8006,0.89302,1.4291,1.4529,1.7812,0.80983
42.0,26.228,4.09724,0.0522678,0.00413964,0.0033816000000000002,0.0585502,2.77374,1.33588,-0.161634,-0.01429082,1.7125400000000002,3202.0,3265.2,2879.2,2273.3,3181.1,3275.4,3122.9,2184.8,5304.2,4728.8,5010.4,1576.0,3734.7,4575.4,5400.0,1956.6,1.6565,1.4483,1.7402,0.69326,1.1740000000000002,1.3969,1.7292,0.8955200000000001,1.4153,1.4226,1.7347,0.7943899999999999
42.1,25.9492,4.25364,0.0517342,0.00479024,0.00482468,0.0539712,2.75224,1.36706,-0.177268,-0.0214642,1.7269,3206.2,3344.1,2897.0,2256.4,3122.1,3306.9,3072.2,2128.9,5232.2,4608.8,4894.2,1677.6,3639.5,4507.3,5323.6,2094.4,1.6319,1.3782,1.6894,0.74348,1.1657,1.3630000000000002,1.7329,0.9837899999999999,1.3988,1.3706,1.7111,0.8636299999999999
42.2,25.715,4.45678,0.0495726,0.017965400000000003,0.01697238,0.05961,2.69082,1.39658,-0.172664,-0.013177100000000002,1.73742,3166.6,3253.3,2920.6,2230.3,3150.7,3318.9,3086.1,2186.6,5346.7,4584.9,4827.9,1725.7,3767.8,4452.2,5214.7,2202.6,1.6885,1.4093,1.653,0.77377,1.1959,1.3415,1.6897,1.0073,1.4422,1.3754,1.6714,0.8905200000000001
42.3,25.4786,4.69384,0.0498424,0.0236088,0.02290042,0.0625074,2.5516,1.4249,-0.141622,0.0109682,1.75226,3133.4,3291.0,2899.5,2228.2,3127.4,3341.5,3073.4,2150.6,5357.7,4518.8,4651.1,1725.6,3765.9,4470.3,5033.3,2236.9,1.7099,1.3731,1.6041,0.77442,1.2041,1.3378,1.6377,1.0401,1.4569999999999999,1.3555,1.6209,0.90727
42.4,25.2772,4.9926,0.058892599999999996,0.026854000000000003,0.02029548,0.0685896,2.40742,1.45418,-0.0881682,0.047395400000000004,1.7743200000000001,3102.6,3318.4,2956.5,2195.5,3111.8,3241.2,3114.3,2123.8,5409.5,4576.6,4632.0,1729.8,3835.0,4472.7,5125.6,2226.6,1.7435,1.3792,1.5667,0.78789,1.2324,1.38,1.6458,1.0484,1.4880000000000002,1.3796,1.6063,0.91814
42.5,25.116,5.30066,0.047412199999999995,0.026246600000000002,0.0152744,0.0575182,2.25126,1.4883,-0.021547,0.0898602,1.8026,3133.2,3380.5,3002.2,2262.4,3151.5,3275.5,3153.0,2143.4,5375.8,4537.9,4735.4,1738.6,3834.8,4356.2,5249.7,2216.8,1.7157,1.3424,1.5773,0.76846,1.2168,1.3299,1.665,1.0342,1.4663,1.3361,1.6211,0.90135
42.6,25.0558,5.55472,0.046651,0.02032222,0.01726204,0.05564500000000001,2.11212,1.5101200000000001,0.0507284,0.130842,1.8212,3143.7,3244.9,2905.0,2209.0,3090.8,3222.1,3059.6,2137.7,5355.6,4401.3,4858.0,1736.9,3817.3,4266.0,5445.0,2100.2,1.7036,1.3564,1.6723,0.78628,1.2351,1.324,1.7797,0.9824200000000001,1.4693,1.3402,1.726,0.88435
