Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
91.4,-143.499319425909,-67.0697816912149,0.0317520161859194,0.0380136993457636,0.00378546747578886,0.0567419070849951,0.10199046,1.63047901714392,0.0495357331068491,-0.0913909134321835,2.15834508361689,1031.1719,1705.0788,2025.1521,1541.5539,1864.1994,2382.4459,2027.57335,1331.49155,1098.2917,3351.71385,7148.91115,1861.43355,3075.89695,6209.67845,7829.7402,1555.39,1.06508272113183,1.96572695136093,3.5296499058737703,1.20786215723582,1.64924562086803,2.6065993663960096,3.8625348719943897,1.169254248584,1.3571641709999298,2.2861631588784705,3.69609238893408,1.18855820290991
91.5,-143.763821871466,-67.0730049043818,0.04899502374157799,0.0296003978041388,-0.00279883925048002,0.0682608539591096,0.13466679999999998,1.57251844538369,0.0751874560596543,-0.0995480184806478,2.12630255715343,1040.4574,1714.67635,2076.8995,1542.54735,1835.95645,2371.28115,2031.73435,1321.05785,1058.85915,3299.3474,7406.5109999999995,1959.6362,2853.452,5967.66285,7974.5166,1629.19465,1.01794097228009,1.9243594537403,3.56608137928146,1.2703768615244,1.5546847368330698,2.51922329842214,3.9253060212045003,1.23295626733499,1.28631285455658,2.22179137608122,3.74569370024298,1.25166656442969
91.6,-144.122827172923,-67.0057035906929,0.0664444348789472,0.0139846636782126,-0.0038174476207451,0.0712235648551956,0.244898,1.5425686616604999,0.122437503148863,-0.10293867198002199,2.11092950492292,1046.86215,1692.4886,2102.19455,1515.6449,1873.6413,2473.6796,2073.5459,1335.3618,1023.3442,3214.55225,7595.0361,2014.04525,2703.04615,5907.9021,8030.07035,1695.8413,0.977493399543535,1.89949282091853,3.6129132611382904,1.33025088844498,1.44328765124347,2.38885896680449,3.87283925570965,1.2700526992641898,1.2103905253935001,2.1441758938615103,3.7428762584239705,1.3001517938545801
91.7,-144.520532786921,-66.8888711727895,0.0683318785889866,0.00988214827221247,0.0039429610713584895,0.0713410897997366,0.307788,1.54715728735918,0.164684582839296,-0.101502491569422,2.10945072367145,1041.22085,1643.4241,2114.21275,1533.44445,1901.46165,2459.574,2099.2527,1334.00565,974.0033,3139.78405,7762.7695,2076.01635,2560.17895,5806.4209,8079.70095,1770.2701,0.935378378973217,1.9105218393689498,3.67161115026705,1.3550104736447501,1.3465346493401298,2.36094429477806,3.84884012343899,1.3268666203205302,1.14095651415667,2.1357330670734997,3.7602256368530202,1.3409385469826398
91.8,-144.898086098176,-66.7701883460945,0.0649239711541718,-0.000377606236757468,-0.0021834219937508,0.067718224257859,0.332741666666667,1.5761115034738897,0.19412619219702,-0.0967766420007619,2.11742867537267,1030.848,1678.02405,2118.8783,1573.226,1902.0870000000002,2419.67345,2120.8539,1333.96545,920.0239,3128.7224,7887.0813,2102.58495,2408.8125,5693.4219,8122.91335,1809.0607,0.8923830831664049,1.86595269130822,3.7224138946098,1.33662085955753,1.26634163634441,2.35304797424793,3.8301452958590603,1.3561148739809499,1.07936235975541,2.10950033277808,3.7762795952344304,1.3463678667692398
91.9,-145.250028036683,-66.7007064095217,0.0636536799744917,-0.012922528203368,-0.00900841847075037,0.0682390140633158,0.28631999999999996,1.6104902538121497,0.201891189909316,-0.0941631363402393,2.1228961824630703,1028.7649,1707.7979,2141.7621,1525.4281,1845.8131,2370.27085,2086.031,1314.4168,891.0123,3249.71755,7939.6702,2091.72815,2281.33,5596.52075,8119.0679,1780.43585,0.8661695797358109,1.90399221157009,3.70777048449917,1.37167606489986,1.23601533022452,2.36180075258742,3.8940460126954104,1.35461652930626,1.05109245498017,2.13289648207875,3.80090824859729,1.3631462971030601
92.0,-145.680725965732,-66.68949321837711,0.0752948270949887,-0.0155176505881808,-0.0173777510810629,0.081387758378578,0.189246,1.6490443970173703,0.183298536226573,-0.10193455268547699,2.1306945230890197,1036.61785,1681.8518,2174.5935,1507.03705,1802.09965,2307.57655,2019.05565,1310.8251,866.3717,3434.151,7967.7427,2118.3556,2146.0718,5581.08565,8118.2478,1752.51975,0.835801058105585,2.04198283981368,3.6640091730615896,1.40551325848529,1.1911056057624199,2.4186288727700003,4.02122017072138,1.33714603419981,1.013453331934,2.2303058562918396,3.84261467189149,1.37132964634255
92.1,-146.1612830933,-66.74474985244099,0.0805541995996523,-0.0104002510402464,-0.0253692447166333,0.0862536202825012,0.11143,1.70226116555453,0.14664295962340199,-0.12465263611641601,2.15460689089899,1050.0279,1682.02,2154.7285,1590.6885,1868.9803,2377.10265,2006.77485,1357.5028,822.69605,3538.19505,7983.52735,2181.56595,2049.41795,5699.29075,8108.58815,1780.8061,0.783869174615503,2.10352639167965,3.7054940530462597,1.37344638663952,1.09796751228961,2.3990962156984903,4.04068620408131,1.3118481049659099,0.9409183434525551,2.2513113036890697,3.87309012856379,1.3426472458027199
92.2,-146.646577967413,-66.80911131541079,0.0807534208813916,-0.00954359014198552,-0.0158312814472944,0.0861329338476112,0.0447358,1.7670272847393602,0.10420836003040901,-0.15926643189353498,2.19131700874224,1050.58195,1669.07425,2158.0343,1596.13785,1901.41705,2437.7041,2039.87545,1425.1326,763.5575,3590.95225,7960.6824,2169.6831,1963.3494,5815.3059,8094.53175,1755.17,0.7265491962577769,2.1518623173022897,3.68947676946657,1.36064507003272,1.0323056791565,2.38574269880112,3.96877414456359,1.23327254056263,0.879427437707137,2.26880250805171,3.82912545701508,1.29695880529768
92.3,-147.14857568256,-66.8728669836615,0.0866194117687685,-0.00441084780322679,-0.0161993297534888,0.0906319438744068,0.009524715,1.8388165005131798,0.0634983927421854,-0.19131286968987302,2.2359144366504,1039.1556,1683.0379,2154.23315,1590.98695,1853.07735,2377.5796,2068.1227,1436.7067,721.84965,3624.4653,7971.4302,2135.04955,1806.182,5783.2683,8117.9277,1737.64815,0.694646397200018,2.15422279171734,3.70122826484976,1.34379657196264,0.974222644250462,2.4326296164482404,3.9252596389527596,1.21020393589169,0.8344345207252399,2.29342620408279,3.81324395190126,1.2770002539271599
92.4,-147.661006795587,-66.9438670533234,0.0917059486187627,-0.000788361249262271,-0.0106120555937433,0.0944626570510636,0.00845828,1.9157676532683101,0.0315487200378209,-0.219036252337621,2.28581280059934,1038.1866,1701.39955,2117.7522,1604.9221,1865.80675,2346.37145,2089.52175,1387.28005,698.69435,3542.60165,7994.4392,2178.2755,1705.09925,5715.98925,8149.12205,1790.32515,0.6729886148870811,2.08194127585796,3.7749972227263795,1.3590560654382602,0.914278690375167,2.43614756581323,3.9002719446027405,1.29109709630181,0.793633652631124,2.2590444208355898,3.8376345836645602,1.32507658087004
92.5,-148.178449869411,-67.0193074815343,0.09024983550144301,-0.0035467155719840797,-0.0130148147933283,0.0924930210366116,0.039391,1.9955830887283,0.007313518530970591,-0.240890194433061,2.33894220489658,1035.5038,1685.91345,2116.5209,1547.9564,1868.0149,2395.5337,2105.0341,1364.0043,666.20545,3436.75875,7996.9321,2207.50425,1591.31375,5711.5315,8164.751,1793.09945,0.643329060959871,2.03849119122675,3.7783561261536605,1.4260932106382,0.851134604532785,2.3848353980208503,3.87869430109681,1.3145984700524098,0.747231832746328,2.2116632946237997,3.82852521362524,1.3703458403453002
92.6,-148.65284703198,-67.088601947769,0.0832253447540856,-0.000206916608414285,-0.00831868116090456,0.0868405489213873,0.05197859999999999,2.0706124362307,-0.0128962962911155,-0.25679288785327103,2.38769531503904,1038.2668,1671.2502,2113.058,1524.8965,1824.90925,2438.89135,2120.22925,1363.6319,653.79355,3398.87875,7979.9856,2164.5642,1453.8464,5665.4158,8165.2515,1755.0917,0.629684183293155,2.03377002847705,3.77653051572787,1.41942038014927,0.796597671690924,2.3230280705378,3.85143822558357,1.2869412079026699,0.71314092749204,2.17839904950742,3.8139843706557204,1.3531807940259701
92.7,-149.128467269907,-67.1170247357921,0.0874250204257059,0.00118256926112085,-0.00133639630753791,0.09350470077944198,0.051555399999999994,2.1331440219229703,-0.0257529965790415,-0.261513685306273,2.4273360296760402,1044.18725,1687.7151,2088.19885,1511.2113,1834.5157,2432.31885,2142.44335,1318.56345,655.1437,3393.21715,7946.6304,2152.05445,1471.2664,5706.74025,8165.72195,1754.4006,0.627424351683867,2.01099686615115,3.80567747875206,1.42408478971485,0.801798668739625,2.34651508794934,3.81141267875879,1.33256921840627,0.714611510211746,2.17875597705024,3.80854507875542,1.3783270040605602
92.8,-149.632555037916,-67.19174320983889,0.0866537143061959,-0.0022726501372339397,-0.0100781923572895,0.08797622085042099,0.0562231666666667,2.19118868128481,-0.0322987289869269,-0.258203199268006,2.46713970350627,1052.1939,1695.0604,2097.00305,1531.75275,1855.64425,2408.1985,2119.0265,1319.9217,660.3331,3439.70325,7940.719,2206.8529,1545.05575,5808.6948,8160.93775,1714.66575,0.6275434198372579,2.0298059601458798,3.78719777715417,1.44068881733746,0.832613419000515,2.41211339872558,3.85182869069853,1.30207452665219,0.7300784194188871,2.22095967943573,3.81951323392635,1.37138167199483
92.9,-150.111722538059,-67.2814528016318,0.0811182139529885,-0.0021203978024022397,-0.0047246709276186705,0.0843112408033034,0.0830326,2.24515229222957,-0.038131265947087996,-0.25875897256021696,2.5025478497435802,1055.54525,1698.1008,2111.53795,1579.6907,1871.19435,2459.2986,2106.07715,1357.7828,683.4091,3507.9192,7914.0344,2198.4548,1601.8489,5922.5322,8152.10495,1629.4873,0.647498466809129,2.0659382877134,3.7480134446235,1.39249679643314,0.8559771571459169,2.4088720955254,3.87091910117886,1.20010797555805,0.751737811977523,2.2374051916193998,3.8094662729011803,1.2963023859956
93.0,-150.620655242629,-67.3931435360486,0.0898862915762248,-0.00793682791945037,-0.0107289971288822,0.0936729192659934,0.09915139999999999,2.29367524676739,-0.0449539085146938,-0.260776126998655,2.534511262605,1030.42635,1724.809,2132.7848,1594.07135,1849.82435,2438.63785,2077.64105,1285.4697,692.0452,3520.80825,7918.3042,2214.8639,1597.97325,5786.47095,8138.26025,1680.15725,0.6718067335874879,2.0413035980853302,3.7132221429968397,1.38974773522837,0.8637949165357991,2.37256335587978,3.91855122049882,1.3133314502764701,0.7678008250616429,2.2069334769825604,3.81588668174783,1.35153959275242
93.1,-151.118846134797,-67.53518685523889,0.0821946120466588,-0.00896531586069382,-0.0132001741764771,0.08643162682855299,0.152142,2.3437568520881604,-0.0549743229993844,-0.26728854070176394,2.5705367053873,1034.6863,1732.26575,2143.83375,1560.44715,1836.37485,2382.401,2048.96075,1302.61075,668.73315,3499.1278,7945.76345,2362.9368,1528.8687,5706.3352,8136.32475,1729.0825,0.6471610879421209,2.01998828730517,3.70663250045205,1.51542874061229,0.832878490588984,2.3949239780963,3.97108765514125,1.3337323334411102,0.7400197892655529,2.2074561327007403,3.83886007779665,1.4245805370267002
93.2,-151.53998779943998,-67.6809748024978,0.0695190284412692,-0.00597767060126329,-0.0128485442717453,0.0731840347045011,0.180172,2.38347812528538,-0.0667352326239546,-0.276934031366789,2.5978966404981803,1064.35915,1750.2155,2161.6372,1576.8208,1867.31335,2424.0306,2076.31215,1343.83925,661.87925,3523.0531,7955.37035,2447.06375,1514.1095,5752.573,8144.7417,1761.57685,0.621824373555131,2.01292064971382,3.6812562031340295,1.55289832577299,0.810820228091792,2.3735713117225803,3.92288105637169,1.31341038546997,0.716322300823462,2.1932459807182,3.80206862975286,1.43315435562148
93.3,-151.946206363195,-67.86229478925421,0.0722208089335208,-0.00671510145387466,-0.0161708694684303,0.0754987766071657,0.21718333333333303,2.40503144033337,-0.0771569074774144,-0.29013867019369705,2.60783189367555,1058.3149,1738.2359,2177.7947,1596.9335,1861.49475,2406.44795,2069.7654,1328.3893,658.1160000000001,3513.30985,7960.99705,2553.01855,1502.8159,5720.9729,8152.3027,1883.23415,0.6217694064650799,2.0213104215270703,3.6558495063881997,1.59976952951269,0.8072404589208779,2.3782351526552703,3.93919116830536,1.41697153020231,0.714504932692979,2.19977278709117,3.79752033734678,1.5083705298574999
93.4,-152.377147931302,-68.0631256084116,0.0741775383907217,-0.00437297847882411,-0.0154866575990526,0.0770276086486628,0.248034,2.4192251859421297,-0.0879847488567675,-0.307110661560777,2.6111003334183702,1040.9522,1733.3433,2162.79775,1554.3518,1857.83945,2389.88315,2088.2246,1378.06415,640.95285,3489.3086,7955.5498,2628.72605,1493.5558,5744.2041,8160.6748,1963.45275,0.6157566850299321,2.01324599849839,3.67838957972638,1.6912778669980901,0.803883489494831,2.4038227220835,3.90932343862929,1.4250835413965202,0.709820087262381,2.20853436029095,3.79385650917783,1.55818070419731
93.5,-152.767241648212,-68.27584435861749,0.065280863244319,-0.0151071822607226,-0.0157983400108178,0.0755225483769592,0.30543400000000004,2.4291057406766496,-0.0994876984552006,-0.32631716406967404,2.61199595755587,1018.692,1723.2347,2150.88365,1556.04305,1864.60585,2394.0526,2081.0313,1373.59025,667.4647,3504.24045,7951.4038,2555.69505,1550.1555,5750.46485,8156.95095,1909.7193,0.6557626055748199,2.03419555575651,3.6970506192552697,1.6432683068842802,0.8314107409041009,2.4021857440695498,3.9215732658160602,1.39009690558531,0.74358667323946,2.2181906499130295,3.8093119425356696,1.5166826062348
93.6,-153.08882182595198,-68.4556274422437,0.0543441200140072,-0.0106491723571587,-0.0021838401035326103,0.0613321280166735,0.412282,2.42502595168152,-0.12076237481953099,-0.342861555847902,2.6066395380156804,1010.8523,1691.0155,2127.1578,1611.7647,1867.4179,2350.41125,2050.07145,1363.92875,701.3324,3561.85385,7939.22925,2475.811,1620.224,5838.2168,8144.89965,1846.7588,0.693797351210282,2.10635753560648,3.7323353278047997,1.5371149615176,0.867569671790466,2.48451725966639,3.97323762662815,1.35422033831184,0.7806835115003741,2.29543739763643,3.8527864772164797,1.44566764991472
93.7,-153.392917153573,-68.6563664313326,0.0589094627613596,0.00045904960841355196,-0.00976215887797662,0.0606581373478015,0.42435200000000006,2.40281168573259,-0.14144022765101502,-0.34999133361553497,2.58445841366134,1019.2841,1705.3555,2147.5886,1602.61485,1884.636,2376.953,2075.34945,1371.1544,710.6158,3575.9089,7915.18995,2467.2745,1673.34305,5842.31225,8125.76485,1819.31095,0.697168087100315,2.09726531134035,3.68625247491522,1.5409644142315,0.887857687396509,2.45964656440989,3.9154856675836003,1.32682679680025,0.792512887248412,2.27845593787512,3.80086907124941,1.43389560551588
93.8,-153.70452244267,-68.8940799693655,0.0630210056778239,-0.00213931319630963,-0.0117364121978344,0.0669118808869242,0.433575,2.3743651247168702,-0.149785779078523,-0.35556476717588203,2.5521504002668998,1048.4446,1707.7816,2157.41835,1553.9853,1890.8827,2383.3739,2075.8662,1354.53175,695.9536,3553.3669,7903.54835,2468.988,1690.10755,5848.3005,8124.30175,1808.59305,0.664724702568951,2.08090108029835,3.66365289172934,1.58876143945779,0.893820155422482,2.45523631828793,3.9137925617668903,1.33531891831054,0.779272428995717,2.2680686992931403,3.7887227267481203,1.4620401788841701
93.9,-154.039556898232,-69.1180679638266,0.0681816211247488,-0.00403608657429296,-0.00585592381652676,0.0725297112491187,0.444488,2.3463727104229903,-0.151414550557738,-0.361589423815987,2.5201708630909603,1061.8369,1666.57875,2117.75685,1559.7702,1891.58465,2373.974,2085.41455,1333.2320000000002,700.6475,3561.47225,7906.72195,2471.29245,1698.91875,5875.53515,8130.34205,1849.34765,0.6602593922454879,2.13748305175991,3.73398389326264,1.5843522211536798,0.898136934221092,2.47581397620103,3.8990047441182405,1.38742730228521,0.77919816323329,2.30664851398047,3.81649431869044,1.48588976171944
94.0,-154.389547571256,-69.366372456674,0.0668517604315877,-0.00776995267502938,-0.0135871796591482,0.072282944684712,0.488612,2.32538462760692,-0.151943423441297,-0.36245834901839896,2.49618234445401,1047.82765,1666.09545,2108.25075,1573.17265,1910.31165,2441.18675,2105.6511,1364.6276,720.19725,3518.5747,7875.78835,2421.208,1725.5316,5819.8306,8131.15675,1833.4859,0.687325505882327,2.1127625235642498,3.7359550147123097,1.5390390561121399,0.9032629891093941,2.38448509960928,3.8615882123736,1.3460571454991899,0.79529424749586,2.24862381158676,3.79877161354295,1.44254810080566
94.1,-154.705415347935,-69.6265163045337,0.0602272495724357,-0.0124279776557294,-0.00846970612609222,0.0677759755360733,0.539514,2.31088735175075,-0.15633496128243501,-0.36439718510023494,2.48017614613021,1034.94485,1712.60445,2114.0452,1588.4199,1888.61305,2474.37035,2078.22225,1369.5663,726.862,3542.2764,7853.8911,2340.37355,1779.0568,5802.7041,8130.9717,1737.1079,0.7025597752130711,2.0682618311795,3.7151695350718303,1.47355175360406,0.9427225384254541,2.3451246381286497,3.9131851130761803,1.26844165303622,0.8226411568192621,2.20669323465407,3.814177324074,1.37099670332014
94.2,-154.983151030945,-69.828609649642,0.0487197049871313,-0.0136291529127825,0.00284291605748186,0.0536506872555222,0.628096,2.29169085735971,-0.166911324064421,-0.36193982937516206,2.46179639926401,1031.8405,1715.09265,2096.9408,1612.29735,1866.26325,2467.86425,2099.02685,1350.59945,748.69765,3599.0131,7834.44335,2273.1051,1831.493,5947.87035,8124.08105,1670.51615,0.7255520318934491,2.09863899880203,3.7361461183216806,1.4100918170662502,0.981365979703097,2.41039815876128,3.87259087783663,1.23732561976394,0.8534590057982729,2.2545185787816604,3.8043684980791497,1.3237087184151002
94.3,-155.229670519363,-69.9577055732591,0.045256094337248004,0.00681052489242645,0.0072128136215922,0.0499544198951057,0.634461666666667,2.25576699026842,-0.17886353393893697,-0.34395303533079197,2.42615482684567,1031.14235,1682.76405,2108.10205,1605.5332,1914.99305,2425.14185,2108.08035,1339.0776,762.05255,3596.11515,7744.07425,2191.3895,1888.2289,6043.22705,8114.6882,1616.763,0.7391353299512091,2.13719241444608,3.6740995403715897,1.36492470423911,0.985947874308943,2.4921175890168397,3.85068513639795,1.20746223349748,0.862541602130076,2.31465500173146,3.76239233838477,1.2861934688683
94.4,-155.493356061954,-70.092630408516,0.0524365603380961,0.0199908778524257,0.0061406632056090395,0.0584219069004883,0.55009,2.2051296037746297,-0.17108496336239698,-0.311738099941042,2.37484948094058,1035.82105,1690.4661,2069.4605,1575.28375,1938.97945,2446.59085,2073.39845,1303.65445,776.6326,3544.65065,7635.5872,2123.2097,1984.5197,6030.5669,8105.2141,1589.19465,0.749754984653169,2.0976491286222,3.69201829715077,1.3476278742276102,1.02367641598867,2.46581387305423,3.9091788150871003,1.2190638422550402,0.886715700320919,2.28173150083822,3.80059855611893,1.2833458582413202
94.5,-155.84639096531902,-70.14986038919561,0.0626411736856089,0.036487242199071,0.021524813467417997,0.0797463131777453,0.392362,2.15652260612261,-0.135152287440116,-0.26730125489824397,2.3289168233829702,1047.83785,1698.92405,2041.3023,1584.45315,1923.95565,2465.5801,2061.4041,1309.75385,805.0,3522.24525,7556.105,2014.75325,2052.5205,6054.6846,8082.49975,1562.7426,0.7683069644053909,2.07351655262705,3.70269424235618,1.27243404384757,1.06684347624815,2.45614360560829,3.9210800523573397,1.1934581691642099,0.9175752203267691,2.26483007911767,3.8118871473567597,1.23294610650589
