Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
75.1,10.7539123293179,-1.35019271330663,0.00789247162418067,0.0873721927829969,0.0360982657534282,0.0976972666338719,-1.85207913909706,0.442191308402224,0.71447200005703,0.375076515388043,1.62062087024278,581.8423,731.6497,773.7914,611.571,836.4522,1199.0908,848.472,405.1487,1.43759262604317,1.6388864780509,1.09651257431913,0.662472059662737
75.2,10.9489891023121,-1.28794588627667,0.0302478119200191,0.0248350135495397,0.0176122019262564,0.062487830245691,-2.16347006800008,0.428631470150481,0.846975134324432,0.418812896752846,1.72415190800994,618.5878,766.5875,778.3592,601.514,927.1733,1305.3112,816.8199,420.8985,1.49885481090962,1.70275565411646,1.04941253344214,0.699731843315368
75.3,11.1329146325508,-1.21130790034574,0.020467819211203,0.019757509140899,0.0195407627622502,0.043658080147281,-2.26052667378793,0.439364207406489,0.92979827045133,0.452466572191292,1.7993187752923,593.0647,756.9518,777.5215,607.7005,954.275,1324.5493,816.3702,398.8524,1.60905715683297,1.74984629140191,1.04996479197038,0.656330544404686
75.4,11.231278762318,-1.2243947970837,0.00317833879810221,0.0107026705323898,0.011674910096286,0.0245255076260662,-2.3739312150438,0.453460696499371,0.966680416951268,0.476020554812135,1.82695375631459,583.1924,728.1855,774.1118,602.2463,919.7828,1253.6771,801.1213,395.3149,1.57715155410118,1.72164524012082,1.03489095502743,0.656400711801799
75.5,11.2257896117013,-1.26945705494309,-0.0090788207649951,-0.0100883507417841,-0.000635049940474911,0.0210252833997023,-2.37882194971606,0.446787306188945,0.965406247370646,0.484093996674171,1.804737454355,576.9648,707.6301,764.564,598.6972,920.7624,1203.7225,792.4507,395.9775,1.59587274648297,1.70106175528712,1.03647399040499,0.661398616863416
75.6,11.1907847666786,-1.28600563370293,-0.00393855128354143,-0.00668932007385252,0.000446839858702056,0.0222837139737451,-2.30792747390919,0.416278720341197,0.917567145941052,0.470591159512823,1.7486749297702,615.0352,734.7242,786.2669,619.7646,895.5421,1219.9014,831.3989,394.2216,1.45608267624357,1.6603528235493,1.05740035603686,0.636082796597289
75.7,11.188002483259,-1.28743719504398,-0.00189388884366023,0.0053234975834647,0.000866127780351434,0.0168486034445717,-2.32749555059522,0.378244833099517,0.84747988801844,0.442833296855066,1.67333755839303,590.3666,730.4653,782.7303,627.9172,885.2676,1128.106,806.6791,398.0104,1.49952182254213,1.5443663100766,1.0305964902598,0.633858094665985
75.8,11.1911461201797,-1.28288983514056,0.000926817894306425,-0.00218186753253288,0.00109335897574742,0.0142609180028357,-2.32664243642215,0.341238560335153,0.777002474328565,0.40892531474165,1.58388020039728,569.5578,707.8245,775.1791,595.6627,828.2033,1021.8329,840.1108,380.2403,1.45411633375928,1.44362465554668,1.08376348123937,0.638348347143442
75.9,11.1946896758894,-1.28591013752651,-0.00132899574216071,0.00209025797439086,0.000334104837780223,0.0172104710879903,-2.33024497053117,0.307058818503423,0.704238229169287,0.373127237416042,1.48713529533907,581.5256,709.1329,787.2269,588.158,812.9144,1009.9338,831.0308,379.0351,1.39789959375821,1.42418127829071,1.05564329674202,0.644444349987588
76,11.1925415419964,-1.29569865879098,-0.00123326077244407,-0.000729959734019222,0.00472094465143738,0.0297254718425943,-2.33890318886437,0.273559586993251,0.635909366792189,0.338300261273485,1.39569044431083,598.874,729.8755,767.2644,593.4498,851.6846,961.6906,823.2031,380.6072,1.4221432221135,1.31760909908608,1.07290667988766,0.641346917633134
76.1,11.1841915569843,-1.28151931727369,0.000545770699333206,0.00117311981502972,-0.0036570255758922,0.0153771510279916,-2.3398877815712,0.242562503131152,0.571202403499426,0.304341885111048,1.32071819527806,577.1846,734.3206,792.4172,631.5167,814.172,905.2977,832.0678,355.3977,1.41059203589285,1.23283712863292,1.05003753073507,0.562768490524479
76.2,11.1845344182026,-1.28380549688986,-0.000466420644298914,4.4823085354546e-05,0.00156236153103109,0.0116830667399199,-2.34273618199692,0.215438335691732,0.511127410179136,0.270531339602818,1.24611121445048,590.967,725.0762,787.1208,591.7339,794.1994,867.4221,859.6423,362.4087,1.34389805183707,1.19631853865842,1.09213515892351,0.612452151211888
76.3,11.1897673583004,-1.29235689968439,-0.000111444626045723,0.00147818606564309,0.000258870306759362,0.00435192032438968,-2.34428395543519,0.190577959368041,0.455844495865305,0.241465741627638,1.16788828758845,581.9114,715.2326,778.0445,591.4432,760.7932,812.315,831.4733,366.0148,1.30740384189071,1.13573542369294,1.06867062231016,0.618850297036131
76.4,11.1976429993894,-1.28809583308621,0.00463160059386087,0.00581257685692104,-0.00146727522899304,0.0151407934683139,-2.36493343104897,0.168198169390626,0.407450100518879,0.216187497288757,1.08515344250607,604.1494,716.4512,782.1706,599.3873,808.8975,806.9389,808.0453,364.2951,1.33890309251321,1.12629987918228,1.03308063483849,0.607779143802346
76.5,11.2179882323211,-1.27533815446807,0.00333479142783619,0.00906590331568454,-0.00207186180814392,0.0195463594878883,-2.40917913482122,0.152499498145451,0.369631306694141,0.193524598097802,1.01214615339029,581.4461,745.3139,795.9332,617.6956,776.2985,790.815,790.1133,371.5842,1.33511687497775,1.0610495792444,0.992687954215253,0.60156523698728
76.6,11.2134897672164,-1.30116575812377,-0.00507945368557343,-0.00373875271437079,0.00494057400066092,0.0220304202310079,-2.40471892982614,0.138561528924296,0.339183395073639,0.174275882991702,0.954575731472729,590.6959,738.1597,782.7153,608.469,846.533,860.4507,781.935,361.2682,1.43311135222032,1.16567011176579,0.99900308579633,0.593733123626676
76.7,11.2672265865588,-1.39026960880579,0.00257195927134964,0.0546023989725347,0.023768842195375,0.0682949859735502,-2.56537497534038,0.119454745329492,0.314554403821946,0.166144391267828,0.920492125081231,573.8127,715.3627,774.2319,612.9232,837.5843,880.2035,775.7236,348.3077,1.45968240159202,1.23042968273297,1.00192668372357,0.568272990808636
76.8,11.3744258146993,-1.46631465516431,0.0119851577021175,0.0191555951477286,0.0154798231941084,0.0524273439102282,-2.82996212596175,0.10837695138568,0.343597038088198,0.179831451492028,0.942450200150259,577.7463,725.5079,783.4625,595.0691,839.295,871.5544,766.041,345.6127,1.4527051060301,1.20130242551459,0.977763453898559,0.580794230451556
76.9,11.4875866565541,-1.51951500549851,0.0177249157281855,0.0228848943816936,0.010646144324505,0.0497516814055471,-2.89037223515496,0.112904986457572,0.376118716677241,0.200240287481089,0.984362408210008,590.3371,751.2792,803.475,614.3368,793.0921,919.4725,924.6116,378.9671,1.34345630657467,1.2238758906143,1.15076586079218,0.616871885259031
77,11.6204527260442,-1.59266456013804,0.0187769067109193,0.0390231260668856,0.0155548974514843,0.067810743306149,-1.01999036478886,0.134090060038957,0.409823318850411,0.222246863637752,1.03514992135613,573.1243,720.5179,772.8052,611.977,764.1794,883.5005,915.9084,381.2474,1.33335717923669,1.22620201385698,1.18517370224735,0.622976680496163
77.1,11.7250069544011,-1.71976592793896,0.0168073691727696,0.00736369195035973,0.013333916615997,0.0502969502363655,3.04761025294025,0.165483185136673,0.456024394353099,0.250401285719715,1.10567630084352,575.0148,725.4316,791.4647,600.1492,762.5269,866.6558,922.2294,417.6808,1.32609960647969,1.19467610729943,1.1652186130348,0.695961604214419
77.2,11.8494573972621,-1.75912914003419,0.020854572480097,-0.00920766311336872,0.00325802106781797,0.0285860810336953,3.09738435349084,0.202577458927133,0.472657185314036,0.274287382554412,1.16560610763585,580.454,725.9075,783.7399,616.7543,768.7919,973.1071,919.6891,421.4959,1.32446653826143,1.34053870500029,1.17346213967159,0.683409746798685
77.3,11.8612783256304,-1.81478571748706,-0.0117261591989361,0.0377620057361495,0.0163763625754141,0.0524701341966042,3.01907089327374,0.236729305363766,0.458801214392385,0.284491786700911,1.19714192835979,578.7316,779.3218,806.2824,624.9781,785.0526,1065.8644,1017.517,441.057,1.35650550272354,1.36768200247959,1.26198587492422,0.705715928286127
77.4,11.7844983874551,-1.8998407720682,0.000532658728773598,0.0484259490340122,0.0141886905353012,0.0629181973080854,2.68842981526324,0.239180619231487,0.479470221192631,0.297470027692926,1.23791632260951,574.1047,722.8335,778.5605,599.7389,761.9487,1045.7898,988.5103,428.147,1.32719467372415,1.44679210357572,1.26966407877101,0.713888994027234
77.5,11.8243185224362,-2.01042139438973,0.0176214258495063,0.00450285393648804,0.0153152521102664,0.0342567071034008,2.58782773667378,0.233612846878864,0.52461021433633,0.309596836034133,1.28737468693085,563.2832,708.1838,775.8824,598.379,727.6929,1044.8123,1062.3171,423.0548,1.29187751383318,1.4753405824872,1.36917282825335,0.707001415490851
77.6,11.8536587968031,-2.17314633281762,0.0191043070539114,0.0234060000467079,0.0177412088821269,0.0403209406762694,2.49108254105113,0.243838911254459,0.545243244687874,0.325247706858011,1.31568406976967,576.4991,706.1855,786.2053,603.3395,732.4514,1004.2921,1068.9578,417.695,1.27051612049351,1.42213639334141,1.35964206804508,0.692305078649749
77.7,11.8848759598159,-2.31978693729298,0.0241421720174494,0.0245528438113152,0.0152048205963306,0.0442412733743055,2.35266155268192,0.263926599891554,0.562343190631411,0.343558918790899,1.33030021817332,585.8041,760.1564,800.3314,599.718,777.7085,1105.2371,1044.6133,416.9161,1.32759142518804,1.45396013241486,1.30522593515636,0.695186904511787
77.8,11.9468575969629,-2.46000465594034,0.0252068059049635,-0.00630822251148666,0.00125390908442231,0.0532372764635551,2.26661550859856,0.293490661103248,0.579399444414128,0.356811669565371,1.33938853868582,572.407,725.5364,790.3462,602.7361,738.8158,993.9378,1021.2829,433.3939,1.29071761875728,1.36993512661804,1.29219688789546,0.719044205250026
77.9,12.02470203042,-2.47528746784747,0.000641898047467443,-0.0413381451753235,-0.0105454753470783,0.0481214468648965,2.48374916422351,0.325554131684368,0.554100074633016,0.349819082591818,1.35540394580017,567.8441,716.1255,771.1749,594.3928,715.3445,1011.3184,994.7349,419.8777,1.25975509827433,1.41220833499156,1.28989532724678,0.706397688531893
78,12.009138018655,-2.41691325944162,-0.00966461241900961,0.00334692240080907,-0.00436221270557287,0.0225271952884192,2.56079076387958,0.333466297218381,0.478266063491648,0.320532415262355,1.36925650463402,566.1729,692.9288,771.1005,604.5699,701.8015,1026.5858,1000.1216,434.2331,1.23955332372849,1.48151700434446,1.29700551354849,0.718251272516214
78.1,12.0019018664203,-2.37034793552287,-0.00212597892207266,-0.0068722691689907,-0.0063020153919664,0.0198352087747732,2.57049642030146,0.314942887930839,0.411268707261196,0.283068562878877,1.35747713223996,584.0756,776.44,799.2371,597.5848,769.4926,1104.8677,976.4855,429.2688,1.31745376797113,1.42299173149245,1.2217719873114,0.718339556160063
78.2,12.0144380372056,-2.36627485125176,0.00126914864678946,0.000184555506250222,0.000483721888103311,0.0171839075682609,2.59577732861346,0.289902478944924,0.349959311034693,0.244431757584558,1.32273156289695,574.4062,716.9372,779.1423,597.9265,731.52,990.0162,941.1333,409.5743,1.27352385820348,1.38089668104821,1.20790938959417,0.684991048230844
78.3,12.0043263762639,-2.37081997003783,-0.00202883322641399,0.00320638539446778,0.00310832304498482,0.0132505911129316,2.57633457770646,0.264440986669382,0.299779817279195,0.212063933820463,1.2708952827724,560.6329,690.449,772.0455,589.2677,687.9592,951.5325,982.7369,395.3132,1.22711171606233,1.37813582176236,1.27290023709742,0.67085502904707
78.4,12.001131254046,-2.37175185990668,0.000464202738055016,0.000224462516012154,-0.00150417085016877,0.0102349574622174,2.56581213096142,0.237621252806707,0.262026777926709,0.186752664177404,1.20702718615832,568.3827,695.7792,773.4342,581.0993,663.7267,919.884,980.2947,388.0752,1.16774613301918,1.32209183603074,1.26745714115047,0.66782940540455
78.5,12.0082252854096,-2.35999712824251,-0.000353592377971888,0.00647760660480759,-0.00559766833009116,0.0126335738243407,2.54642104746938,0.212484488788204,0.231336107432228,0.163724101985641,1.13691346840621,596.4036,750.9423,780.8301,576.5277,756.8149,974.8856,953.9478,379.8996,1.26896433891412,1.29821638759729,1.22170981881974,0.658944227658099
78.6,11.9898678602562,-2.30741421604956,-0.00807042535738591,-0.0185505196419734,-0.00977962232608519,0.031752246049052,2.57910917420528,0.185574882431061,0.207087383916765,0.13942403824865,1.07109650498903,571.248,710.8431,773.8934,587.1931,739.6902,971.5011,911.8357,362.3582,1.29486702798084,1.36668851396321,1.1782445747696,0.6171022786201
78.7,11.9794520675243,-2.23790738457853,-0.000903052294005656,-0.0336869238052166,-0.0133485762786365,0.0431458712475512,2.77591883798641,0.151878703625395,0.160151455100449,0.110385328418395,1.03142679297174,567.9813,713.7719,787.521,609.1399,740.5908,979.3554,933.884,391.9748,1.30389996994619,1.37208455530401,1.18585282170253,0.643488958776137
78.8,12.0094890630086,-2.151235729061,0.00333909181711291,-0.0365202645616361,-0.0149236607648386,0.0453475072024018,2.28697090424199,0.122935543860123,0.0826739372694407,0.0736711814855409,1.02258054394277,570.0131,724.1401,791.4888,602.379,721.5973,974.616,929.0643,379.2584,1.26593108123305,1.34589425444054,1.17381863141967,0.629600965505106
78.9,11.9972146857984,-2.10391634081906,-0.00687612225459172,-0.0356648668835474,-0.00428923736264959,0.0392366425734016,-1.66691022241004,0.101316886272963,-0.0133341613115934,0.0318717722014548,1.03537544175037,600.1594,763.7708,783.1701,604.4158,751.2337,977.477,883.8872,417.0367,1.25172362542351,1.27980409829755,1.12860181970686,0.68998312089128
79,11.9361244878986,-2.06684133644514,-0.00315523881576447,-0.0200344280368651,-0.0126701231733433,0.0317929457213339,-2.8939386013031,0.075296892929968,-0.113951146841353,-0.00183316826380668,1.05264344246895,580.5317,719.1575,775.461,621.9282,783.3997,944.2253,868.8439,399.2721,1.34945206265222,1.3129603737707,1.12042243259171,0.641990667089867
79.1,11.9403759260212,-1.98547095769442,0.00517778379208973,-0.00972959980422844,-0.00908398308787575,0.0261860788979796,-2.81976273272486,0.0541889170736427,-0.194481805626127,-0.0360405345858765,1.06208197829081,572.7115,717.8105,786.7121,595.3582,724.6051,926.4215,972.6743,433.7756,1.26521835164826,1.29062127121295,1.23637897523122,0.72859599481455
79.2,11.9630304591332,-1.98141808473272,0.000893753139498356,-0.0147810815700765,0.00783180899869938,0.0254195567857027,-2.72930781482747,0.0459602444344009,-0.250819009515003,-0.0640431958672314,1.05995602389636,561.4918,724.1866,777.3962,600.5782,755.4171,871.0162,985.3722,420.5047,1.34537512391098,1.20275105891216,1.26752896399545,0.700166439607698
79.3,12.1145638241402,-2.01465579679799,0.0299741489724859,0.030156404719553,0.0155276529147504,0.0524973021507991,-2.82087037913628,0.0500881566161203,-0.2811321252109,-0.0686676265538279,1.05659471153612,594.1251,742.3868,774.2772,618.0241,808.4383,923.3548,978.2084,441.819,1.36072066303881,1.24376511004775,1.26338267483532,0.714889597347417
79.4,12.2751630722912,-2.04235260128876,0.0114162226984344,0.00787335650944426,0.00472999042945593,0.0227617132254443,-2.9455708807794,0.0846042976088466,-0.258239855234953,-0.0505181350649926,1.07466833857054,589.3949,730.7147,784.3274,621.9907,759.4435,886.2236,1138.7646,451.5623,1.28851386396455,1.21281753329993,1.45189955113133,0.725995260057747
79.5,12.2857364675067,-2.1338858928589,-0.00555162767081349,0.00781726424299988,0.0160003078978612,0.0276968512303356,-2.9526218121395,0.116573776878689,-0.223975021208794,-0.0227384469830217,1.08117696595467,569.1964,710.0493,775.6373,600.8936,786.7767,913.6474,1113.2341,446.2556,1.38225874232514,1.28673797720806,1.43525085758511,0.742653275055684
79.6,12.3190278859079,-2.20818614135226,0.0125333969766235,0.00831823609525533,0.0110552423243878,0.0329901713596783,-3.01889438981977,0.128423668300837,-0.186231184565429,0.0135233626269021,1.07898770152457,563.7837,708.0847,774.8364,616.1816,820.7181,902.0258,1071.2451,464.5875,1.455732224965,1.27389534048681,1.38254359242803,0.753978210319815
79.7,12.4241040617466,-2.24208096878714,0.0128572406254129,-0.0022056931064148,0.0113152755614151,0.0268849617332219,-3.03611806260163,0.144784959498628,-0.146591542343371,0.0456932411376185,1.07482115204669,591.7472,723.1144,787.5781,612.9309,854.5726,971.1659,1060.3514,435.8777,1.44415148901423,1.34303216752425,1.34634444507789,0.711136769250824
79.8,12.4443818891663,-2.30971246111691,-0.00276323369613652,0.0113402287452955,0.0155330153017787,0.0313052493328486,-2.36946114360598,0.163023921642622,-0.115057670046282,0.0745882579808612,1.06312359541409,580.7272,723.5208,800.946,618.9753,842.0396,961.4002,1043.505,450.4169,1.44997444583274,1.32878031979177,1.30284064094209,0.727681540765843
79.9,12.473468976518,-2.45249309821161,0.0137987646970077,0.0491869422665338,0.0296403969112416,0.0630036067051207,1.60505351680897,0.169048815030793,-0.0698629159144147,0.109434722841382,1.05941668094505,581.9292,713.5616,781.9545,591.2743,844.7233,1024.6138,1042.7874,444.9111,1.45159119013103,1.43591499318349,1.33356531614052,0.752461421035888
