Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
111.2,29.44,-8.68915,0.0268545,0.0380051666666667,0.01519885,0.0515821666666667,1.7881,0.242775,-0.150456166666667,0.171815,1.53275,2480.2,1891.9,1798.5,1910.4,3098.3,1989.5,1958.4,2033.6,2322.9,1853.3,959.24,1115.1,3153.7,1732.7,1290.1,1263.4,0.9366,0.97959,0.5333600000000001,0.5837100000000001,1.0179,0.8709,0.65874,0.62126,0.97724,0.92525,0.59605,0.60248
111.3,29.501833333333302,-8.4898,0.030638,0.00970641666666667,0.0161493666666667,0.0382671666666667,1.6493166666666699,0.264266666666667,-0.0201136166666667,0.2212,1.5777,2448.1,1960.6,1894.5,1982.8,3083.9,1933.4,2022.9,2028.6,2199.3,1671.0,950.35,1102.1,2879.4,1629.3,1287.0,1244.3,0.89836,0.8522700000000001,0.50164,0.55586,0.93371,0.84272,0.63622,0.61338,0.9160299999999999,0.8475,0.56893,0.58462
111.4,29.5766666666667,-8.37778333333333,0.00805643166666667,0.0125377333333333,0.007267361666666671,0.0290839166666667,1.6032166666666698,0.30098,0.0748565,0.26092833333333304,1.59088333333333,2385.9,1994.1,1789.4,1943.7,3180.8,1952.1,1973.3,2071.0,2082.8,1757.0,928.19,1041.7,2834.2,1578.5,1255.1,1186.3,0.8729600000000001,0.8811,0.51872,0.5359,0.89105,0.8086300000000001,0.6360399999999999,0.5728,0.8820100000000001,0.8448700000000001,0.57738,0.55435
111.5,29.6406,-8.30712,0.015478988,0.0013292999999999998,0.01060352,0.0224101,1.5526200000000001,0.327884,0.145084,0.290718,1.57244,2429.9,1935.8,1822.7,1898.7,3030.9,1920.4,2030.0,2009.6,2171.9,1797.3,955.94,1026.3,2930.1,1698.3,1178.1,1177.4,0.8938200000000001,0.92845,0.52445,0.54051,0.9667399999999999,0.88435,0.58032,0.5858800000000001,0.9302799999999999,0.9064,0.55238,0.5632
111.6,29.6896,-8.29368,-0.00511544,0.00449036,0.01225688,0.0245624,1.54682,0.342092,0.180978,0.306576,1.52934,2363.5,1919.4,1775.4,1820.5,3130.6,1916.0,1998.3,1931.5,2093.6,1859.7,940.73,1079.1,2948.1,1672.9,1134.9,1162.8,0.88579,0.96893,0.52988,0.59273,0.9417200000000001,0.87313,0.56796,0.602,0.91376,0.9210299999999999,0.54892,0.59737
111.7,29.7558,-8.30406,-0.00891596,0.009057516,0.011453299999999998,0.0239578,1.4997,0.336996,0.200982,0.31656999999999996,1.47348,2439.5,1974.3,1767.7,1908.4,3063.3,1859.2,1944.4,2074.1,2104.9,1839.1,874.21,943.71,2924.8,1668.4,1071.8,1045.6,0.8628399999999999,0.9315200000000001,0.49456000000000006,0.49451000000000006,0.9548,0.89736,0.55123,0.5041399999999999,0.9088200000000001,0.9144399999999999,0.52289,0.49933
111.8,29.9,-8.44698333333333,-0.00989865,0.0523775,0.0359421666666667,0.07334249999999999,1.27685,0.305005,0.229373333333333,0.330635,1.42178333333333,2420.8,1950.3,1788.7,1954.5,3041.5,1857.9,1968.2,2017.4,2210.9,1857.7,889.33,1002.7,3040.0,1638.9,1070.6,1072.4,0.9133,0.9525399999999999,0.4972,0.5130399999999999,0.9995299999999999,0.8821200000000001,0.54396,0.53159,0.95642,0.91733,0.52058,0.52231
111.9,30.1046,-8.5214,0.015565100000000002,0.06840560000000001,0.0402324,0.08432780000000001,0.900384,0.268084,0.294214,0.365166,1.42688,2432.4,1962.4,1827.0,1956.5,3135.8,1957.3,2006.4,2001.8,2157.4,1727.5,905.43,1009.2,2950.0,1598.6,1074.8,1017.9,0.88694,0.88029,0.49559,0.51584,0.94075,0.8167300000000001,0.53569,0.50849,0.91384,0.84851,0.51564,0.5121600000000001
112.0,30.285,-8.57354,0.01352508,0.039583600000000004,0.01750964,0.048905199999999996,0.5587,0.248058,0.40685,0.41677,1.47532,2411.0,1913.5,1712.9,1934.5,3076.5,1895.0,2004.1,1959.6,2023.8,1632.8,916.51,978.79,2810.4,1543.8,1070.6,1023.2,0.83942,0.85331,0.5350600000000001,0.50597,0.91353,0.8146899999999999,0.5342100000000001,0.5221399999999999,0.8764799999999999,0.8340000000000001,0.53463,0.5140600000000001
112.1,30.3878333333333,-8.55811666666667,0.0123227,-0.00700356666666667,0.00321795,0.0249335,0.5491,0.24601833333333303,0.5032966666666671,0.45237833333333294,1.5119666666666698,2451.4,1945.6,1763.9,1945.3,3076.9,1859.4,1894.9,2028.8,1908.3,1603.6,1048.5,994.81,2585.6,1503.8,1095.5,1026.1,0.77845,0.8242299999999999,0.59442,0.5113800000000001,0.84034,0.80877,0.57815,0.50578,0.8093899999999999,0.8165,0.58629,0.50858
112.2,30.4441666666667,-8.56865,-0.00023999999999999998,0.0080259,0.0071362,0.0184657,0.5237566666666671,0.250751666666667,0.5343866666666671,0.4621016666666671,1.50353333333333,2413.7,1917.0,1775.7,1861.9,3104.8,1865.4,1937.5,2014.2,2068.2,1830.3,996.76,974.93,2864.6,1657.7,1108.9,1009.9,0.8568600000000001,0.9547700000000001,0.56134,0.52363,0.92265,0.88865,0.5723199999999999,0.50139,0.88975,0.92171,0.5668300000000001,0.51251
112.3,30.3983333333333,-8.7136,-0.0216671333333333,0.0219360333333333,0.027295,0.055064499999999995,0.47525166666666707,0.23846333333333303,0.5392600000000001,0.4618916666666671,1.47036666666667,2336.8,1912.3,1797.4,1893.0,3103.3,1892.8,1994.2,2110.0,2322.6,1901.6,966.33,955.39,3070.3,1810.1,1057.4,1015.5,0.9939,0.9944299999999999,0.53764,0.5047,0.98936,0.95629,0.53022,0.48128999999999994,0.9916299999999999,0.97536,0.53393,0.49299
112.4,30.405666666666697,-8.91515,-0.000821658333333333,0.0712915,0.0312565,0.0793706666666667,0.140274,0.20072166666666696,0.558318333333333,0.4747883333333329,1.46161666666667,2380.2,2014.1,1746.0,1864.4,3135.4,1938.0,1969.7,2062.0,2326.4,1973.7,966.58,932.23,3215.0,1751.5,1051.9,978.86,0.9773799999999999,0.97996,0.5535899999999999,0.5000100000000001,1.0254,0.9037700000000001,0.5340600000000001,0.4747,1.0014,0.9418700000000001,0.54383,0.48736
112.5,30.4345,-9.18073333333333,0.0149656666666667,0.08135099999999999,0.0506403333333333,0.0992275,0.335071666666667,0.171953333333333,0.6353816666666671,0.5092816666666671,1.50165,2452.6,1858.8,1729.6,1915.5,3046.1,1917.6,1941.9,2031.0,2359.5,1930.2,977.46,906.93,3202.0,1682.2,1073.6,939.42,0.9620200000000001,1.0384,0.56514,0.47348,1.0512,0.87726,0.55286,0.46253999999999995,1.0066,0.95783,0.5589999999999999,0.46801000000000004
112.6,30.357,-9.5854,0.0375316,0.0915454,0.057945800000000006,0.116094,0.926724,0.171274,0.772462,0.579396,1.60296,2503.2,1934.0,1726.2,1930.3,3071.4,1947.3,1961.1,2003.8,2364.5,1803.0,1108.3,964.66,3200.0,1684.7,1194.2,958.03,0.9445899999999999,0.93227,0.6420399999999999,0.49973999999999996,1.0419,0.86515,0.6089600000000001,0.47812,0.99323,0.89871,0.6255,0.48893000000000003
112.7,30.328000000000003,-10.005180000000001,0.07479880000000001,0.0431472,0.01161112,0.08871760000000001,1.32512,0.21662199999999998,0.92655,0.6602060000000001,1.7387599999999999,2366.0,1970.1,1819.4,1873.3,3084.3,1914.2,1941.2,1999.5,2189.6,1757.2,1382.1,1108.9,3012.8,1540.0,1293.4,1095.2,0.92548,0.8919799999999999,0.75968,0.59197,0.97685,0.8044899999999999,0.6662899999999999,0.54774,0.95116,0.8482299999999999,0.7129800000000001,0.56985
112.8,30.306166666666698,-10.3721666666667,0.0610521666666667,0.0084531,0.004386,0.0669321666666667,1.4689,0.320751666666667,1.04565,0.70982,1.8647666666666698,2433.4,1946.3,1838.2,1887.2,3048.1,1956.5,1910.3,1982.0,2027.9,1648.4,1943.4,1355.4,2786.7,1501.2,1805.7,1360.7,0.83334,0.84695,1.0572,0.71821,0.9142299999999999,0.76727,0.94521,0.6865399999999999,0.87379,0.80711,1.0012,0.70238
112.9,30.345,-10.6772,0.050576199999999995,-0.01674372,0.00379916,0.0555646,1.4183,0.426936,1.08056,0.717058,1.93576,2374.2,1872.4,1892.2,1898.2,3056.6,1894.9,2059.4,2059.8,1919.6,1749.4,2587.4,1479.0,2521.5,1570.7,2410.1,1558.3,0.80853,0.9343299999999999,1.3674,0.77913,0.8249299999999999,0.8289,1.1703,0.75654,0.8167300000000001,0.8816200000000001,1.2688,0.76784
113.0,30.4306,-10.9002,0.025574200000000002,-0.01564682,-0.00214668,0.0366276,1.30306,0.5415479999999999,1.04566,0.691824,1.9783400000000002,2365.1,1995.8,1799.9,2052.6,3204.6,1876.8,2003.1,2102.7,1753.2,1711.1,3286.0,1751.6,2346.9,1576.1,3186.1,1771.9,0.74125,0.8573299999999999,1.8257,0.85334,0.73234,0.83983,1.5906,0.8426799999999999,0.7368,0.8485799999999999,1.7082,0.84801
113.1,30.4058,-10.963,-0.00952044,0.0051825000000000005,0.00743396,0.0287556,1.3305,0.62205,0.972924,0.649526,1.97774,2451.6,1999.1,1907.0,1875.0,3145.0,1845.7,1959.6,1996.0,1611.9,1657.3,3493.8,1761.4,2232.4,1571.9,3441.4,1882.3,0.65747,0.82905,1.8319999999999999,0.9394299999999999,0.7098399999999999,0.85165,1.7562,0.94305,0.68366,0.84035,1.7941,0.94124
113.2,30.293000000000003,-10.9395,-0.010611200000000001,0.0462676,0.0286666,0.0687618333333333,1.4140166666666698,0.643813333333333,0.891521666666667,0.607473333333333,1.9378166666666699,2416.6,2000.4,1847.3,2013.3,3062.9,1846.2,2055.7,2018.3,1475.8,1783.1,3418.0,1819.1,1951.7,1586.6,3381.6,1718.8,0.6107100000000001,0.89136,1.8502,0.90354,0.6372,0.85939,1.645,0.85157,0.62395,0.8753700000000001,1.7476,0.87756
113.3,30.0283333333333,-10.947333333333301,0.0201824166666667,0.0865461666666667,0.0388295,0.100185333333333,1.901,0.62269,0.872681666666667,0.5988399999999999,1.9300833333333303,2385.2,1962.3,1936.7,2005.8,3037.4,1877.3,2006.8,1963.3,1404.4,1764.4,3109.9,1792.5,1850.9,1631.4,3132.8,1783.3,0.5887899999999999,0.8991600000000001,1.6058,0.89364,0.60939,0.8689899999999999,1.5611,0.9083100000000001,0.59909,0.88407,1.5834,0.90097
113.4,29.908,-11.049000000000001,0.02434205,-0.0112625333333333,-0.0199733913333333,0.0618200166666667,2.16041666666667,0.608593333333333,0.920491666666667,0.610815,1.9632833333333302,2477.9,1849.7,1854.4,1898.8,2994.3,1891.6,2005.4,2009.8,1452.4,1858.1,2963.4,1807.8,1892.0,1644.5,2912.0,1795.2,0.58614,1.0045,1.598,0.95206,0.6318699999999999,0.86939,1.4521,0.8932200000000001,0.60901,0.93696,1.5251,0.92264
113.5,30.029,-11.316666666666698,0.0379873333333333,-0.06955549999999999,-0.0283933933333333,0.0873955,1.7691833333333302,0.608491666666667,0.897853333333333,0.573645,1.9969833333333302,2406.7,2004.6,1867.1,2047.6,3046.8,1918.3,1997.3,2051.3,1399.6,2011.9,2827.4,1734.7,1816.9,1753.4,3004.8,1742.1,0.58154,1.0036,1.5143,0.8471700000000001,0.59634,0.91404,1.5044,0.8492799999999999,0.58894,0.95883,1.5094,0.8482200000000001
113.6,30.062333333333303,-11.652666666666699,0.0645441666666667,-0.027790499999999996,0.00268213333333333,0.0717063333333333,1.5108833333333302,0.636476666666667,0.773346666666667,0.4988083333333329,2.04611666666667,2393.6,1959.3,1852.6,1943.2,2934.3,1881.5,2055.6,2054.4,1277.5,1793.2,3193.0,1672.3,1640.0,1723.1,3414.5,1732.1,0.53371,0.9152100000000001,1.7236,0.86061,0.55893,0.91584,1.6611,0.8430799999999999,0.54632,0.9155200000000001,1.6923,0.85185
113.7,30.093000000000004,-11.985333333333301,0.052892499999999995,-0.01416545,0.00390493333333333,0.061435500000000004,1.3904833333333302,0.700886666666667,0.633225,0.43419333333333293,2.08406666666667,2302.5,1853.2,1816.9,1947.9,2997.7,1868.5,2004.6,1967.9,1168.8,1774.3,3369.0,1665.9,1598.4,1667.2,3953.5,1629.7,0.50763,0.9574299999999999,1.8542,0.85521,0.5332,0.89228,1.9723,0.8281200000000001,0.52041,0.92486,1.9133,0.8416600000000001
113.8,30.1198333333333,-12.331333333333301,0.0438601666666667,0.006237556666666671,0.00481185,0.0469021666666667,1.38833333333333,0.7931,0.4932366666666671,0.3767,2.10325,2361.0,1974.0,1872.4,1905.2,2972.7,1859.1,2027.9,1991.4,1115.0,1690.6,3577.0,1686.4,1504.8,1594.1,4099.6,1664.9,0.47229,0.85641,1.9103,0.8851399999999999,0.50622,0.85745,2.0216,0.83601,0.48925,0.85693,1.966,0.8605799999999999
113.9,30.1512,-12.4738,0.012963399999999998,-0.0182829,-0.006557300000000001,0.038368,1.3828,0.8560979999999999,0.415504,0.34097,2.09216,2288.1,1938.3,1876.7,1896.4,2977.1,1887.5,1958.4,2073.5,1095.4,1703.7,3576.9,1576.3,1422.6,1675.1,4213.7,1662.6,0.47877,0.87897,1.906,0.83121,0.47785,0.88749,2.1516,0.80184,0.47831,0.88323,2.0288,0.81653
114.0,30.0532,-12.4988,0.00559994,0.04594184,0.02637674,0.0670308,1.40154,0.8795799999999999,0.33739,0.3098,2.06118,2391.6,1857.4,1788.5,1950.8,3004.2,1860.1,2126.5,2003.9,1060.7,1731.4,3466.7,1588.6,1374.6,1635.3,4115.7,1622.6,0.44351999999999997,0.9321799999999999,1.9383,0.8143199999999999,0.45757,0.87915,1.9354,0.80971,0.45053999999999994,0.90566,1.9369,0.81202
114.1,29.8134,-12.4942,0.00279,0.0805688,0.03606506,0.09310800000000001,1.885,0.8636360000000001,0.33348,0.315658,2.05496,2399.6,1800.1,1853.9,1903.9,2988.1,1917.6,2123.1,1993.8,1051.3,1831.8,3201.7,1568.8,1409.7,1688.7,3874.6,1585.9,0.4381,1.0176,1.7269999999999999,0.8239700000000001,0.47176999999999997,0.88059,1.825,0.79543,0.45493999999999996,0.94911,1.776,0.8097
114.2,29.68775,-12.56325,0.031312825,-0.014376625,0.01066985,0.044704,2.0426,0.8342700000000001,0.3943375,0.34295,2.07265,2363.2,1948.8,1814.7,1893.8,3087.2,1880.5,2039.2,1993.7,1138.0,1699.3,3021.3,1558.8,1494.1,1650.6,3676.2,1605.4,0.48158,0.872,1.6649,0.8231,0.48396999999999996,0.8777299999999999,1.8028,0.80523,0.48277,0.8748600000000001,1.7338,0.81416
114.3,29.492166666666698,-12.729333333333301,0.0424598333333333,0.00671423333333333,0.0188958833333333,0.0492001666666667,2.04121666666667,0.820858333333333,0.42418500000000003,0.36424,2.06531666666667,2377.2,1992.1,1774.7,1993.4,3021.1,1905.8,1981.4,2006.3,1120.9,1685.2,3272.2,1572.1,1448.0,1590.1,3767.8,1541.3,0.47153999999999996,0.8459200000000001,1.8439,0.78865,0.4793,0.83435,1.9016,0.7682399999999999,0.47542,0.8401299999999999,1.8727,0.7784399999999999
114.4,29.365666666666698,-12.9665,0.0458183333333333,-0.00908773833333333,-0.00741278666666667,0.0498343333333333,2.0325,0.83362,0.429885,0.37895999999999996,2.04295,2336.5,1932.7,1919.4,1932.1,3096.5,1941.7,2043.4,2066.1,1065.8,1581.6,3561.6,1612.6,1406.8,1582.4,3977.9,1684.4,0.45613000000000004,0.8183600000000001,1.8556,0.8346,0.45433,0.81494,1.9467,0.81525,0.45523,0.81665,1.9012,0.8249200000000001
114.5,29.3311666666667,-13.172833333333301,0.0255319666666667,-0.040489,-0.00806305,0.0613781666666667,1.8607666666666698,0.8618100000000001,0.40349,0.3669183333333329,2.01473333333333,2339.9,1832.8,1886.7,2035.0,3013.1,1938.7,2084.8,2056.4,968.4,1614.4,3550.6,1536.8,1290.9,1528.3,4097.2,1660.9,0.41385,0.8808299999999999,1.8819,0.7551800000000001,0.42843000000000003,0.78827,1.9652,0.80767,0.42113999999999996,0.83455,1.9236,0.7814300000000001
114.6,29.192166666666697,-13.3361666666667,0.0436115,0.0277897666666667,0.0259005,0.065374,1.8328666666666698,0.881815,0.337521666666667,0.345106666666667,1.99686666666667,2329.2,1903.9,1825.8,1899.4,2970.7,1794.4,2056.3,2061.5,913.8,1585.4,3696.5,1642.1,1156.1,1429.7,4282.7,1753.2,0.39233,0.83267,2.0246,0.8645299999999999,0.38916999999999996,0.79675,2.0827,0.85044,0.39075,0.81471,2.0536,0.8574799999999999
114.7,28.9778333333333,-13.623666666666699,0.0544458333333333,0.01669045,0.01482796,0.0610625,1.99238333333333,0.9178200000000001,0.307251666666667,0.34374,1.9921666666666697,2389.6,1915.8,1906.3,1853.7,2947.7,1877.2,2062.3,2067.6,875.71,1582.9,3766.1,1806.0,1126.6,1522.8,4258.2,1966.8,0.36646,0.82626,1.9756,0.97431,0.38219000000000003,0.81123,2.0647,0.95125,0.37433,0.81875,2.0202,0.96278
114.8,28.8614285714286,-13.8304285714286,0.0183403857142857,-0.0133048485714286,-0.00783017714285714,0.0429531714285714,2.0158714285714296,0.9709985714285709,0.297192857142857,0.34362428571428605,1.9837142857142902,2445.6,1902.8,1797.3,1782.6,3074.7,1982.8,2022.0,2152.4,851.41,1483.2,3568.1,1762.3,1133.8,1590.4,4216.0,2034.7,0.34814,0.77949,1.9853,0.9886299999999999,0.36875,0.8021,2.0851,0.94534,0.35844000000000004,0.7908,2.0352,0.96698
114.9,29.022,-13.859000000000002,-0.0010796,-0.097476,-0.0477698,0.110259,1.67134,0.9860200000000001,0.256788,0.31763800000000003,1.9626599999999998,2416.6,1929.3,1864.3,1990.2,2958.5,1914.0,2019.8,2006.3,877.08,1602.9,3565.7,1793.8,1149.2,1561.6,4129.2,1904.9,0.36294,0.8308200000000001,1.9126,0.9013200000000001,0.38845,0.81589,2.0444,0.9494600000000001,0.37569,0.8233600000000001,1.9785,0.9253899999999999
115.0,29.225,-13.853,0.00876168,-0.04474914,-0.0323786,0.061211400000000006,1.31722,0.9519639999999999,0.1310172,0.244446,1.9816799999999999,2376.4,1966.5,1914.3,2041.6,3060.6,1968.9,2076.4,1986.9,906.81,1523.9,3606.9,1689.6,1172.1,1529.5,4101.0,1869.8,0.38159,0.77493,1.8842,0.8276,0.38297,0.77679,1.975,0.9410700000000001,0.38228,0.77586,1.9296,0.88434
115.1,29.3748,-13.8684,0.01077958,-0.0171488,0.00197118,0.0336222,1.0462799999999999,0.90243,-0.013002000000000001,0.15329600000000002,1.9998599999999997,2373.1,1947.8,1862.5,1911.1,3038.2,1857.1,1993.7,2054.1,1062.5,1690.0,3431.3,1577.5,1372.7,1561.5,3948.1,1809.1,0.44772,0.86769,1.8423,0.82542,0.45182,0.84085,1.9802,0.8807200000000001,0.44977,0.8542700000000001,1.9113,0.8530700000000001
115.2,29.3392,-13.9376,-0.00011904,-0.0190998,0.00356624,0.065857,1.1370200000000001,0.852468,-0.11087799999999999,0.0903918,1.9964,2385.2,2023.3,1817.8,1930.9,3015.1,1952.1,2003.6,1971.2,1153.9,1825.1,3215.8,1560.8,1572.5,1699.4,3830.3,1752.4,0.48378000000000004,0.90205,1.7691,0.8083199999999999,0.52154,0.8705799999999999,1.9117,0.8890299999999999,0.50266,0.8863200000000001,1.8404,0.84867
115.3,29.2568333333333,-13.856166666666699,-0.0421091333333333,0.003699,0.014752200000000002,0.070512,0.872935,0.780995,-0.19552333333333302,0.0531408333333333,1.9968,2401.7,1975.4,1853.9,1941.7,3052.5,1956.4,1976.9,2029.8,1261.2,1871.9,2952.1,1488.9,1666.3,1700.3,3525.9,1681.8,0.5251100000000001,0.94765,1.5924,0.76684,0.54588,0.8690700000000001,1.7835,0.8285399999999999,0.5354899999999999,0.9083600000000001,1.6880000000000002,0.79769
115.4,28.9848,-13.8476,-0.00026752,0.146342,0.043806,0.153398,1.37982,0.684314,-0.22291,0.050792000000000004,2.01952,2460.2,1924.6,1833.9,2028.3,3076.5,1905.7,1987.7,2025.2,1336.6,1847.0,2853.2,1401.0,1744.9,1580.1,3351.9,1583.1,0.54328,0.9597,1.5558,0.6907300000000001,0.56718,0.8291299999999999,1.6863,0.7817,0.55523,0.89441,1.621,0.73621
115.5,28.8704,-13.8538,-0.00029624,0.01912588,-0.00480028,0.058047400000000006,1.95212,0.585016,-0.088405,0.09110700000000001,2.12224,2418.5,1907.3,1831.1,1967.7,3107.7,1866.7,2016.2,2036.5,1357.1,1699.5,2819.3,1348.4,1771.5,1514.6,3222.1,1517.8,0.56114,0.8910299999999999,1.5397,0.68524,0.57004,0.81139,1.5981,0.74528,0.5655899999999999,0.85121,1.5689,0.71526
115.6,28.8441666666667,-13.8825,0.004370725,0.0592002333333333,0.015558100000000002,0.0688966666666667,2.0900166666666697,0.502355,0.0544276833333333,0.118058333333333,2.19321666666667,2440.9,1972.1,1815.1,1833.6,3052.3,1956.5,1971.9,1941.2,1414.1,1716.4,2594.0,1279.4,1855.5,1559.2,3083.6,1563.7,0.57932,0.8703200000000001,1.4292,0.69775,0.6078899999999999,0.79696,1.5638,0.80552,0.5936,0.8336399999999999,1.4965,0.75163
115.7,28.777333333333303,-13.843333333333302,0.00407695,0.0176598333333333,0.00905246666666667,0.0264626666666667,2.3398166666666698,0.441935,0.181791666666667,0.141866666666667,2.22085,2348.1,1907.3,1865.8,1875.5,3024.0,1906.9,2053.1,2001.4,1538.9,1800.6,2395.0,1341.8,2017.8,1569.0,2883.1,1509.4,0.65537,0.9440200000000001,1.2836,0.71545,0.6672600000000001,0.8228200000000001,1.4042,0.7542,0.66132,0.8834200000000001,1.3439,0.73482
115.8,28.695166666666697,-13.845,0.0127396833333333,-0.00139761666666667,0.0166831,0.0350143333333333,2.38973333333333,0.39564833333333294,0.281735,0.162333333333333,2.1943,2455.9,1917.2,1785.9,1951.9,3130.5,1978.7,1935.5,2015.1,1628.1,1870.4,2201.7,1353.2,2188.9,1695.5,2688.3,1340.6,0.66293,0.9756,1.2328,0.69326,0.69922,0.8568600000000001,1.389,0.66527,0.68107,0.9162299999999999,1.3109,0.6792600000000001
115.9,28.6118333333333,-13.831166666666698,0.00347766666666667,-0.0310003333333333,-0.00224798333333333,0.0336243333333333,2.25783333333333,0.3653483333333329,0.326813333333333,0.18669166666666698,2.1342333333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.0,28.5225,-13.707666666666698,-0.01096316,0.075376,0.047681,0.0968911666666667,2.38033333333333,0.335616666666667,0.322106666666667,0.20765833333333303,2.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.1,28.2984,-13.373,0.05414192,0.11093879999999999,0.0609346,0.142844,2.9876400000000003,0.295562,0.40278200000000003,0.26818600000000004,2.0796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.2,27.991,-13.110999999999999,0.04595375,0.04695025,0.031027775,0.07543025,2.740025,0.314315,0.5522375,0.3498975,2.165625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.3,27.572,-12.873,0.147119,-0.0436876,0.01105328,0.163359,2.77383333333333,0.36281333333333293,0.637933333333333,0.3955733333333329,2.2308333333333303,2356.9,1923.3,1825.3,1987.3,3055.9,1899.9,1940.4,2011.1,1675.3,1943.8,1941.0,1280.3,2226.4,1843.6,2191.5,1392.9,0.71078,1.0107,1.0634,0.64425,0.72854,0.97035,1.1294,0.69262,0.7196600000000001,0.9905200000000001,1.0964,0.66843
116.4,27.5564,-12.85,-0.00671608,-0.01346924,0.001258092,0.0257166,2.8563400000000003,0.44641800000000004,0.6835140000000001,0.43071800000000005,2.30518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.5,27.7332,-12.7682,-0.02912168,0.08479260000000001,0.047576,0.104451,2.64748,0.5061180000000001,0.704946,0.46012,2.3447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.6,27.97,-12.6396,-0.0124785,0.05387959999999999,0.04634424,0.075566,2.29888,0.49353199999999997,0.7631060000000001,0.504998,2.37882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.7,28.3305,-12.4045,0.034521025,0.11591483333333301,0.0651681666666667,0.141131666666667,1.70445,0.4546533333333329,0.8601850000000001,0.5816399999999999,2.4200333333333304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116.8,28.725833333333302,-12.114833333333301,0.0652648333333333,0.0895538333333333,0.0422228833333333,0.122468333333333,1.05320166666667,0.46003833333333294,1.01701333333333,0.68191,2.52036666666667,2381.0,1900.8,1845.0,1854.1,3031.1,1868.2,1973.6,2087.4,1771.7,2027.8,1913.7,1466.6,2425.7,1861.5,2143.9,1634.9,0.7440899999999999,1.0668,1.0372,0.79103,0.80025,0.99641,1.0863,0.7831899999999999,0.77217,1.0316,1.0618,0.7871100000000001
