Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
98.5,38.6839491103036,-10.7749685785131,0.0268904015071545,0.0140688312292537,0.00306724957619584,0.0435047451898624,0.49166000000000004,0.796656288756208,0.167399151589846,0.147368457840247,1.4393442161229,1285.27285,1214.542,947.62285,709.4588,915.0672,1328.6021,1530.6131,934.2204,1966.1499,1379.85615,1316.6042,524.49175,761.0347,1286.114,2377.04245,655.69625,1.5297537835830801,1.13727510582722,1.38937671872403,0.7379422086901669,0.83224191198197,0.968697742240912,1.5529870935939198,0.7018512464107379,1.18099784778252,1.0529864240340698,1.47118190615898,0.719896727550453
98.6,38.824451388609795,-10.8770091357374,0.0350348488175757,0.00639774207001317,0.00241094352916383,0.0463280855061191,0.5608479999999999,0.7821288813400591,0.22711760952246599,0.16927527836527304,1.47433497949368,1266.94865,1174.5962,943.357,729.32335,886.4023,1316.7631,1539.14235,965.1962,2012.0352,1391.3754,1370.78195,574.2103,783.8996,1228.4004,2413.1366,636.7742,1.5888541333764699,1.1905260305371101,1.45334582277392,0.7887906532028921,0.8845430089610699,0.932994187587448,1.56766021836547,0.660293152050329,1.2366985711687701,1.0617601090622801,1.5105030205696899,0.724541902626611
98.7,38.989840326521794,-11.020665175504599,0.0321304461572628,0.00794989735357224,0.012314988057325,0.0517347502388035,0.54252,0.7852151454654509,0.257808026635418,0.178264916145001,1.49010211795273,1274.73665,1141.3444,930.7536,706.73955,868.0374,1290.95835,1522.2885,962.3188,2036.61765,1402.42145,1390.6546,560.4536,804.5561,1196.81955,2476.7753,621.63175,1.5985577110173002,1.23069497822504,1.49393441835224,0.793418020418548,0.9270573266145341,0.9271442683952329,1.6275615295849601,0.646433459373885,1.26280751881592,1.0789196233101401,1.5607479739686,0.719925739896217
98.8,39.0681894542897,-11.1146422751585,0.0137275287907503,0.0017823453320818,1.0029844426003e-05,0.0388520614892488,0.627281666666667,0.7933519921098501,0.27374095111762503,0.186688045968133,1.4970565837943501,1300.09655,1201.154,941.329,713.5225,870.5466,1318.3771,1530.89015,942.51825,2010.6315,1409.15145,1374.87825,563.1879,801.63435,1243.32205,2422.98745,647.38225,1.54652090959484,1.1732189824333201,1.4608429909472502,0.789421260892254,0.921170162294057,0.94271392519505,1.5844559744708202,0.6869181076545361,1.23384553594445,1.05796645381419,1.52264948270903,0.7381696842733951
98.9,39.1778936153029,-11.1510475847419,0.0182385321532636,-0.0113782283173267,-0.00320274723725293,0.0253356832383242,0.5292720000000001,0.789236615649626,0.269588206465163,0.184184782478033,1.4874120679923302,1273.6378,1250.6287,1000.2039,724.2912,898.33095,1352.64075,1544.6045,921.6204,1983.01585,1441.2452,1372.3585,559.36155,806.4527,1294.2091,2331.50135,651.23385,1.5573683576154,1.1528334862035399,1.3749587972373998,0.7730796786912951,0.8977893403935121,0.956929260894832,1.50944175700531,0.706758691764882,1.22757884900446,1.05488137354919,1.44220027712136,0.7399191852280891
99.0,39.234519329739705,-11.1935005603694,0.004413691551087879,-0.00431151290299393,0.00047435779799221794,0.0186006686489527,0.514832,0.775599676978032,0.243551644654645,0.172191428053583,1.45237194785244,1267.7427,1297.75125,1017.9567,727.55615,907.3634,1390.59915,1533.8427,895.37095,1948.85435,1448.3698,1318.52285,549.88695,816.25725,1270.0183,2223.63515,635.18765,1.5378797234250399,1.11630681319317,1.29510666880177,0.7561527442668541,0.899616476484662,0.913803642805129,1.45013547432172,0.7093581107978991,1.2187480999548501,1.01505522799915,1.37262107156174,0.7327554275323761
99.1,39.254609989157,-11.187277971914801,0.00100257795910837,-0.00244471733252417,-0.00268465298096513,0.01570877790089,0.47211800000000004,0.7450308337123629,0.21198968386943803,0.15785359905264598,1.3982333306430301,1279.98615,1274.52125,1000.57765,724.22755,891.9691,1427.52575,1567.34235,935.49515,1912.2258,1402.69855,1333.2181,555.4019,813.75725,1274.0089,2226.2832,624.94085,1.49391303296061,1.10069403892041,1.33224522162107,0.767021187545895,0.9123989370156641,0.892350348898228,1.4200067938800702,0.669856135285035,1.20315598498814,0.99652219390932,1.3761260077505701,0.718438661415465
99.2,39.2511326221772,-11.1803389052863,0.000532844233204335,0.00105535560479059,0.0016719606799042099,0.0125737569342031,0.47730200000000006,0.696491872249116,0.181381907868395,0.14027980215019298,1.3300416368115602,1296.2037,1263.76745,995.4010000000001,719.0771,897.2908,1406.71945,1562.13375,950.164,1922.65345,1337.7948,1371.8883,579.72755,784.8962,1238.9856,2240.5278,626.4876,1.4833999250561003,1.05960152298415,1.3782419952945602,0.807144636149472,0.8755747013594058,0.880187730717193,1.4340133533033501,0.66025872244074,1.1794873132077501,0.9698946268506721,1.40612767429896,0.7337016792951059
99.3,39.2550248476956,-11.188167267543001,0.00181838126108355,-0.0014417712553457698,-0.00218094465899018,0.00775760489821263,0.47861000000000004,0.639575781999866,0.15758800913012,0.125516331623917,1.25160438800263,1324.9854,1286.7401,996.55335,744.07485,914.1851,1437.5178,1551.65695,914.05,1935.44095,1278.74415,1328.5855,573.1864,798.03015,1167.2284,2140.14515,624.11665,1.46078795033001,0.993693486537584,1.33368503097419,0.7746577448801941,0.8729651475768371,0.813974040884649,1.3797055371875,0.68280088560909,1.1668765489534199,0.903833763711117,1.3566952840808502,0.728729315244642
99.4,39.3003628244783,-11.1805562354996,0.0162438075326375,-0.0071208844644348,-0.007334253890486871,0.0222635925934686,0.471034,0.583528402578515,0.137312241654188,0.11061052794315598,1.1661918227808798,1322.9819,1286.60435,992.8144,749.1123,888.1,1449.9202,1524.82425,933.85535,1911.5196,1230.59475,1290.41785,550.5045,804.5874,1134.8637,2147.44045,627.18655,1.44486238064258,0.9565382460869871,1.29993977360581,0.7369516337497141,0.9057468296122729,0.7831752550659878,1.41035280330051,0.671806568941324,1.17530460512743,0.869856750576487,1.35514628845316,0.704379101345519
99.5,39.4715074014177,-11.185639576816799,0.0374994879909453,-0.025015397536822002,-0.0118384025860281,0.0511854763168052,0.36425,0.5466597490787221,0.109218335305199,0.0882765174702059,1.09779029811583,1305.4776,1289.58665,969.11725,746.06815,878.2328,1382.5753,1498.35275,961.36345,1914.99945,1236.78925,1335.35545,574.8698,779.4057,1132.5089,2248.44505,642.7446,1.46706882390473,0.9590969189962549,1.3785277858015001,0.7710674909929409,0.8876581796303981,0.8193607255205331,1.5003789452517802,0.6685384150858471,1.17736350176757,0.8892288222583941,1.4394533655266397,0.719802953039394
99.6,39.696393050264504,-11.203613115830901,0.0367473290712153,-0.0041869928858556,-0.00520925176345986,0.0489327933038837,0.234302,0.545460442444589,0.061102680159995995,0.0576698435629947,1.07129444467785,1304.7366,1274.9296,958.0437,746.94165,894.24005,1389.50145,1524.3288,958.2511,1858.0289,1220.4199,1420.7341,577.747,758.84655,1140.32955,2447.7668,643.3376,1.42454966754772,0.957046517443016,1.48303401678009,0.774119532725195,0.8486041301084051,0.820998387091447,1.60533332554082,0.671339072155301,1.13657689882806,0.8890224522672321,1.54418367116045,0.722729302440248
99.7,39.8799680440799,-11.243392290894198,0.0297234186328588,-0.00617120750221147,0.00151976006700388,0.0465333754928775,0.273146,0.568079899479185,0.0200565640447021,0.03129827328114201,1.0754275426866802,1309.18635,1257.272,991.00745,724.02775,892.57025,1400.34045,1518.20045,956.0769,1738.5712,1187.7989,1531.00895,571.8181,713.43395,1100.14075,2699.05895,659.45215,1.3278397484704398,0.944781880775398,1.5440974580310902,0.789780659135302,0.7992563843471429,0.7855310256255649,1.77864122665541,0.689583354042424,1.06354806640879,0.8651564532004822,1.6613693423432498,0.739682006588863
99.8,40.0488951496246,-11.3064037027996,0.030201896078762003,-0.0029709558226639,0.00835030472348958,0.0444631963808045,0.16426,0.596310982141511,-0.0136730134728358,0.0160816938518208,1.09292666753594,1266.01615,1240.3718,1020.60825,729.3204,879.36375,1411.51395,1514.0967,962.52905,1728.37,1126.6738,1618.42645,611.83835,718.0404,1043.44945,2792.9840000000004,691.6414,1.36736308424027,0.9079204436622951,1.58584701779914,0.8389539246515749,0.8170373580288031,0.7397169072434939,1.84480385555863,0.7185756679643249,1.09220022113454,0.823818675452895,1.71532543667889,0.77876479630795
99.9,40.15089997252429,-11.3630233740085,0.015804971449696,0.008648444336192029,-1.2661470119966901e-05,0.0313519886255989,0.256814,0.621105470809805,-0.0341676848833838,0.0160695179120799,1.11083402986286,1249.0443,1221.2219,1017.3152,715.9933,882.1282,1397.71705,1529.112,953.34515,1681.07115,1075.0871,1681.36075,606.51945,724.92935,1032.02575,2874.52815,721.01665,1.34741924449915,0.880453772849063,1.6526449656478102,0.8463415704999558,0.8223235181852141,0.739150365083206,1.87969493753907,0.756556791603823,1.08487138134218,0.809802068966134,1.76616995159344,0.8014491810518891
100.0,40.2690034283669,-11.387474535745099,0.0273665087628154,-0.00462715156720698,0.00260689654379696,0.0354405153764998,0.20694,0.631592402067068,-0.0380714053869517,0.0180939358760957,1.11397809378036,1283.2025,1250.7178,997.34805,685.5704,897.49195,1375.89935,1519.0991,935.17905,1640.00225,1136.01565,1749.73905,613.30835,711.93165,1031.7973,3022.28,746.2527,1.2778140293583702,0.908009148949662,1.75561098710835,0.8969980810949599,0.793239211274177,0.7501003174491891,1.9900377440150498,0.7981031314102891,1.03552662031627,0.829054733199425,1.8728243655616998,0.8475506062526241
100.1,40.404662216797796,-11.4687217113446,0.0229023058053201,0.0107394542682245,0.00691642886518941,0.0286862539067127,0.258422,0.641374075049521,-0.0386921184856063,0.0233403284278063,1.1110494312536598,1281.37525,1254.7467,977.96005,680.92215,886.22595,1355.6675,1518.49535,961.28285,1662.4822,1191.75835,1775.0654,643.00445,710.0286,1043.5446,3115.17725,764.05325,1.2973805098000801,0.950682629349146,1.8150576870278001,0.9451759333359692,0.801236373165678,0.770773367130927,2.0514167127772,0.795366189782453,1.04930844148288,0.860727998240037,1.9332371999025,0.8702710615592109
100.2,40.5663053344069,-11.560243776138101,0.0356093389696512,0.009688642232759821,0.00799233105601665,0.0392560297656429,0.317374,0.6540694181362909,-0.0268920768788834,0.0345212265321029,1.1044305802596999,1285.968,1239.5674,995.77225,687.8765,880.37215,1338.3905,1540.85845,981.49035,1648.64895,1192.2036,1763.6475,621.17365,702.73625,1084.4138,3184.1654,743.8758,1.2822124484003898,0.96210928827149,1.7718579351015202,0.9030571856884441,0.7982784113852729,0.810260339138195,2.06644928024449,0.7575226963250691,1.0402454298928299,0.886184813704843,1.919153607673,0.830289941006756
100.3,40.7520480229405,-11.684466694291999,0.0342490613219276,0.00427707675330454,0.0100388097764604,0.0390676082522886,0.3759783333333329,0.678724080013136,-0.0058519706013858705,0.0502408347704463,1.10435428533925,1290.4675,1292.43815,1002.18035,699.5210000000001,873.20685,1379.8845,1559.66655,944.08335,1655.7991,1165.3287,1730.64115,619.3219,671.5439,1101.1021,3204.0028,717.50855,1.2832536124977,0.9026627028017421,1.72689816584692,0.8858623068915251,0.7686893975776321,0.798156193933948,2.0544163464811103,0.7606099357366751,1.02597150503767,0.8504094483678449,1.89065725616402,0.8232361213141001
100.4,40.915079466365704,-11.822862888380401,0.0342447639640849,0.0118099189971706,0.0110758990996553,0.0473881833368587,0.386302,0.710272872923532,0.0140683232201978,0.0702861944248097,1.11101153866374,1266.9567,1311.50305,979.67285,733.48805,899.3534,1406.0203,1548.5114,930.2968,1650.82225,1155.8703,1688.3969,619.1228,653.73855,1123.5337,3157.2322,716.7774,1.30302665930142,0.8815296179664741,1.72334352189501,0.8445487421636858,0.727707180780622,0.7990849951146101,2.0389341572080704,0.7706192992284091,1.01536692004102,0.840307306540542,1.88113883955154,0.807584020696048
100.5,41.10863062081,-11.940317597630802,0.0364629677829859,0.0030342521896829697,0.00186382374232627,0.0498337180659107,0.45716999999999997,0.745274575511585,0.0360491082933044,0.0910351256868305,1.13037283053618,1270.05075,1260.2442,955.35885,754.5906,894.61715,1408.68185,1522.12805,958.16885,1648.71555,1154.5846,1651.4839,638.3316,678.99385,1159.2562,3019.14845,714.0473,1.2982525353660102,0.916686308646864,1.7287802938444798,0.8457879304598491,0.761584329508973,0.822915982167321,1.9833206319406,0.7454028683769091,1.02991843243749,0.869801145407093,1.85605046289254,0.7955953994183791
100.6,41.2891701471928,-11.984705870246401,0.0197671853101218,-0.0192961716137524,-0.0165755625707177,0.0545975225581433,0.44714799999999993,0.781323479257302,0.0501698765260097,0.0994053448616113,1.15754845835048,1273.2346,1261.6727,951.53995,718.2193,876.5427,1404.08915,1553.6944,967.9828,1644.66775,1176.15245,1612.46605,657.17735,700.3328,1171.3117,2890.93615,714.8102,1.29175674654472,0.9323058186885351,1.6949066516755602,0.917861456340419,0.79940511516473,0.834207378298893,1.86213010412626,0.7384717543780258,1.04558093085473,0.8832565984937142,1.7785183779009097,0.828166605359222
100.7,41.3839534481704,-11.794144869972902,0.00959556691185422,-0.0939074580556108,-0.0475252384303721,0.10931054503912499,0.148307,0.7967047231006842,0.0205259550738594,0.0755812700340138,1.20286787705914,1262.0108,1290.19605,954.86515,683.16165,907.11065,1412.35575,1545.3670000000002,962.3645,1658.9979999999998,1261.10535,1541.3977,613.2492,712.77445,1200.71505,2760.7571,703.2097,1.31461171712544,0.977772062022925,1.61413108628277,0.8982865475802679,0.785761224349,0.849965573718079,1.7860631068730501,0.730756981961585,1.05018647073722,0.913868817870502,1.7000970965779099,0.814521764770926
100.8,41.4346766011855,-11.516256349762198,0.0230316140025925,-0.0715723208798919,-0.0265543841517526,0.0845240730641991,0.5745399999999999,0.7869047638817729,-0.107115982678258,0.00264432757066167,1.3113311428111298,1253.60765,1284.38655,942.2337,701.43415,888.55155,1394.8310000000001,1484.51,1001.44035,1716.47235,1327.7994,1472.8794,599.8196,745.442,1218.9658,2639.6641,701.2812,1.36938072360836,1.03378471381502,1.5630241552561297,0.8546888483438879,0.8402989618019129,0.8740776769491341,1.77820782252893,0.700970244679804,1.10483984270514,0.953931195382079,1.6706159888925298,0.7778295465118459
100.9,41.505789454545,-11.4007300455469,0.0144301030699916,0.00414643627118133,0.00345942472077943,0.0283996151142717,0.678012,0.773831084031749,-0.26321529732539395,-0.0764848004705546,1.4280885314716003,1280.46075,1231.9615,945.7905,700.06885,878.2065,1361.35085,1510.6673,996.24625,1833.2347,1365.85715,1412.4709,583.92815,776.87445,1242.7874,2523.1969,688.4543,1.4310826340580498,1.1118410016656202,1.4941474387243,0.833191372227922,0.88474530399951,0.9129261418350909,1.67337350217909,0.6914794166018149,1.15791396902878,1.01238357175035,1.5837604704517,0.762335394414869
101.0,41.609551408684396,-11.3851456402135,0.0171249526572451,0.0447746256667371,0.0135624497286735,0.0615667509650752,0.5582699999999999,0.757541637284497,-0.3451527856177489,-0.12016202174597199,1.48753179239102,1331.42125,1212.3967,970.5157,694.48275,882.9618,1358.10455,1527.5068,961.08225,1895.0682,1418.91085,1375.3932,551.91465,778.2339999999999,1275.7998,2450.0189,698.45375,1.4237947309663102,1.17067873930817,1.41746728213038,0.794615142417403,0.8814416131854319,0.93938739157779,1.60464354374638,0.726626960809851,1.1526181720758701,1.05503306544298,1.51105541293838,0.760621051613626
101.1,41.7971916856815,-11.427270173608198,0.0390637141244975,0.0527226647233839,0.0189574340765537,0.0820503593776128,0.164388,0.741695437578123,-0.322147959787416,-0.123235350846345,1.5348542181633502,1323.4321,1234.8815,981.48845,700.39895,897.87285,1345.38945,1517.49855,949.5161,1912.4228,1447.2791,1360.81405,559.44535,775.82405,1274.25275,2538.22325,723.3177,1.44614954153726,1.17213767721754,1.38647263880308,0.7987396362895072,0.864637841378202,0.947227392668493,1.6723774493182901,0.7619603437699799,1.1553936914577299,1.0596825349430201,1.52942504406068,0.780349990029744
101.2,42.0479193937306,-11.410884852111199,0.0439550305232141,0.00653285569751096,0.000388449557745323,0.0536091148469889,0.0732878,0.7463029170003951,-0.240278732914524,-0.10572136635872001,1.5904944603920501,1293.66175,1193.52075,983.51495,721.30765,890.43505,1307.8404,1530.3752,923.26825,1903.1856,1430.93155,1372.9836,563.0045,777.9263,1282.9757,2585.70045,694.565,1.47109600106421,1.19924690892128,1.3959452522692002,0.780955115620812,0.874749751308373,0.981422917209863,1.68957186870498,0.752054797444559,1.17292287618629,1.09033491306557,1.5427585604870901,0.7665049565326859
101.3,42.2964541326997,-11.418179077465599,0.0382109908623802,0.0064732887650367,0.00418933567725772,0.0455592084935207,0.0460712166666667,0.77446425617512,-0.168251542373113,-0.087262578061854,1.62813572773204,1295.9535,1160.1839,984.4481,712.07785,864.8828,1289.6769,1521.37305,918.6059,1843.3725,1397.0841,1442.55975,552.38175,753.8393,1270.6392,2702.9137,658.45105,1.4224836760434398,1.2041526534981,1.4654585475683302,0.7761135581482841,0.871777828972473,0.9853580271361221,1.77702551267269,0.7168816303038001,1.14713075250796,1.09475534031711,1.62124203012051,0.746497594226042
101.4,42.5444020014735,-11.4610508906344,0.0411329747698378,0.0152578396920843,0.008319481096066691,0.049500132238211,0.01778238,0.812166450007917,-0.11092321104307498,-0.0665703757967973,1.6444709322736202,1288.03625,1161.3511,962.76735,689.6879,854.98705,1279.1913,1514.6391,927.45215,1817.0765,1391.6733,1647.9208,570.49475,732.96795,1287.996,3141.5471,659.90485,1.41081163242513,1.1983055634598,1.7156784168841699,0.826584689418427,0.8576442229966429,1.0074813856326899,2.07417589331278,0.711494241871426,1.13422792771089,1.10289347454625,1.8949271550984699,0.7690394656449259
