Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
40.7,12.028844151232,6.58563199451343,0.0556189123217307,-0.0778025881334803,-0.0376028554562444,0.106019753768941,1.17109198366537,1.37495293373056,-0.286232986303425,-0.26666345880699,2.03828001019679,797.85405,1013.10485,961.8521,790.10895,594.85545,765.58845,695.36415,535.6232,661.7554,1303.0178,1530.61925,668.0724,499.7692,831.0931,894.30745,453.2284,0.829715716190109,1.2861134806269,1.59096662684648,0.845622061399196,0.840759920358504,1.08567596833416,1.28609763671256,0.84586951379604,0.835237818274307,1.18589472448053,1.43853213177952,0.845745787597618
40.8,11.8606460402547,6.90331958731721,0.0386929058453253,-0.070743399654386,-0.0355300528415957,0.0894915043284183,1.61720773522573,1.43541285018132,-0.33568147307857,-0.287037440462527,2.09932865994905,795.48095,1019.96435,940.6981,810.8927,583.63805,758.858,700.4075,532.20595,677.831,1334.04255,1455.51505,652.44435,506.72815,840.9938,889.42745,449.116,0.852887372872607,1.30791334060812,1.54727334971729,0.804941205514563,0.868012987511925,1.10813315655742,1.27000244103507,0.84396508980953,0.860450180192266,1.20802324858277,1.40863789537618,0.824453147662046
40.9,11.6782834676804,6.99804938025677,0.00868911674511845,-0.0305299522719224,-0.0183362662002809,0.0419420877990689,1.89199067698566,1.45566351809367,-0.418280791293223,-0.328459435067934,2.14517411708912,788.516,1034.81415,923.68225,816.0545,590.08715,772.9259,696.60185,567.60975,700.0383,1386.34295,1430.08075,654.9927,542.14635,864.392,867.0918,478.02245,0.887864086308694,1.33941786244645,1.54824213845692,0.802737873623867,0.919071655757071,1.11839288774531,1.24459583996614,0.84584192104346,0.903467871032882,1.22890537509588,1.39641898921153,0.824289897333664
41,11.6260627385722,7.02024520900043,0.00588801083944713,-0.003529295244559,-0.00422763202996972,0.017715608940427,1.95502611794199,1.4210978433567,-0.482060268942946,-0.359533421517605,2.13488595729325,803.9552,1027.87085,945.2132,813.42525,602.6508,782.2073,687.7246,575.63585,701.1735,1437.32915,1382.4566,640.12305,575.06215,860.8447,832.968,489.90555,0.872234290748043,1.39891720634054,1.46483715315532,0.786940854090029,0.954355881793687,1.1005392258328,1.21122974120794,0.854302448574135,0.913295086270865,1.24972821608667,1.33803344718163,0.820621651332082
41.1,11.6149500082144,7.05490395805299,0.00427807964230814,0.0113768154367097,0.00368017963524942,0.0256269206585524,1.94454335823944,1.34927785372893,-0.506985805521975,-0.366962974369976,2.06819275377314,806.0153,1027.70325,983.5083,809.36855,614.7936,780.06585,685.52615,563.08365,757.54155,1469.85995,1305.1864,600.6736,586.5434,870.4198,801.59765,452.7383,0.94038702372677,1.430256004336,1.32777282748455,0.74217450366108,0.954085971166603,1.11592092826642,1.16922636697205,0.807174121152598,0.947236497446686,1.27308846630121,1.2484995972283,0.774674312406839
41.2,11.7614250902597,7.10798078520477,0.00658758758341475,0.0750887015029909,0.0370611016184282,0.0873780286164852,1.64240340833476,1.2558196676479,-0.480627977954308,-0.345579219476266,1.99118048487504,812.0383,1050.6085,966.6864,839.81685,635.94765,768.61985,693.95705,544.232,818.22155,1530.1045,1233.1766,649.00955,651.7623,879.55865,771.065,412.18885,1.00774527251415,1.45626271039687,1.27569766548832,0.771784500567626,1.02224061945358,1.14433503581248,1.11176024521985,0.76166505558742,1.01499294598386,1.30029887310467,1.19372895535408,0.766724778077523
41.3,11.8915560688623,7.09782777424466,-0.0133466798404559,0.0826403985417972,0.0129733068812247,0.0891753222201391,1.13948692820316,1.15039837994993,-0.360903619208803,-0.284739196221938,1.96750961138327,811.3012,1039.4069,934.92225,867.5764,660.6279,744.30195,695.56365,533.1034,844.22605,1570.813,1174.41325,693.93595,744.46935,857.29425,730.81055,404.69515,1.04123009713436,1.51170845690839,1.25612004969709,0.799881171095407,1.12700779680912,1.15196780688852,1.05033941367777,0.762076913802641,1.08411894697174,1.33183813189846,1.15322973168743,0.780979042449024
41.4,11.7803500736586,7.01396112806721,-0.0217026280328405,-0.000300972812650413,-0.0126690796382972,0.0794196993423341,0.919957740717695,1.0195042518697,-0.194996255712278,-0.228625451080965,1.97280077695196,798.2707,1031.0304,945.87435,886.33935,664.1154,730.66615,690.4247,546.16725,901.20305,1554.8984,1144.21475,722.34045,779.98515,817.9954,681.716,405.509,1.12898485481294,1.50835037842078,1.21003966752429,0.814642884777559,1.1744241355024,1.11961691168622,0.987670660687102,0.743377444925402,1.15170449515767,1.3139836450535,1.0988551641057,0.779010164851481
41.5,11.6319851952149,7.02088325382921,-0.0038080950398392,-0.0851083796516486,-0.0258628847287317,0.0916577875231513,1.25256041428319,0.873019632922317,-0.100665113470478,-0.204372895985156,1.98880302935678,799.1177,1026.81665,969.04865,901.23935,662.02645,714.7891,670.53715,547.54495,967.5749,1531.45665,1141.157,770.16745,836.4399,778.4532,643.61625,432.44605,1.21073210051649,1.49164066426099,1.17767610342763,0.854900566479917,1.26435290493651,1.08930584655393,0.960305625342377,0.789836265240011,1.2375425027265,1.29047325540746,1.068990864385,0.822368415859964
41.6,11.4805925238206,7.02763748060054,0.00607956626583882,-0.0848667199048973,-0.0216614325729101,0.0914790716463601,1.75400564400746,0.743503725049886,-0.136006157082226,-0.211467609404224,2.02820646374891,800.0413,1007.8312,974.8626,896.9433,674.3709,693.38375,653.662,568.2302,1026.1653,1546.78705,1122.59925,765.6781,901.96755,770.5139,625.1891,416.41635,1.28266879620053,1.53495556455205,1.1514555380085,0.8538592262858,1.33778737141295,1.11130411086276,0.956634972407082,0.733688704248439,1.31022808380674,1.32312983770741,1.05404525520779,0.793773965267119
41.7,11.4209090475481,7.1171935393411,0.0113512409968535,-0.0427730921944849,0.00492409379731522,0.0783783605165042,2.16681933162674,0.646777821200801,-0.250284074835162,-0.22582335694622,2.08371606038949,796.71005,1033.92185,940.93585,901.98545,687.9991,704.75255,663.2648,553.5135,1026.6668,1498.7357,1124.27885,726.12135,911.62015,765.0854,632.7995,399.06115,1.28853368849965,1.45305663019517,1.19688461312331,0.805001151936055,1.32500860301194,1.08640744774785,0.954034775175865,0.722810851853102,1.30677114575579,1.26973203897151,1.07545969414959,0.763906001894578
41.8,11.5134900909071,7.17767786765699,-0.012117785099918,0.0735018738476325,0.0160186424520956,0.0900694071971183,1.97458532313083,0.579040400511399,-0.339221250333398,-0.211911199466764,2.14329458162721,804.41785,1070.00445,944.2098,891.63375,678.14575,743.5401,680.0433,533.9011,1003.3573,1468.2474,1177.0498,673.5326,877.2644,771.9537,646.26065,403.69785,1.24745923972714,1.37209770156816,1.2471099675339,0.755072628303507,1.29345098856663,1.03855238736714,0.950693804539241,0.756203987237579,1.27045511414688,1.20532504446765,1.09890188603657,0.755638307770543
41.9,11.5272011919055,7.16618645829999,-0.00880313118383826,-0.0166212555990087,-0.0168572479478386,0.0569016192878054,1.76918702628496,0.513327035211394,-0.306086511367288,-0.173894870949554,2.20455510652922,802.7829,1064.1085,949.69655,879.24325,665.6862,781.13165,684.8236,557.84895,1002.017,1445.97005,1256.3098,638.10785,817.1624,779.40895,656.7947,391.78865,1.24836760506376,1.35848518097493,1.32552405323026,0.72575253280172,1.22707376320938,0.998322407503574,0.959456023859914,0.703834226127656,1.23772068413657,1.17840379423925,1.14249003854509,0.714793379464688
42,11.4226900664403,7.12233703351643,0.00296502800847689,-0.0356906058212541,-0.0196462937689118,0.0564106377674001,1.97258996292446,0.449945802375256,-0.282428116175737,-0.156600881408598,2.23336217068642,774.24685,1064.8502,949.3158,854.6157,660.21,769.44955,680.1458,586.009,987.71155,1362.98185,1260.08795,658.45505,792.384,760.18985,662.2765,409.64205,1.27602805767498,1.2803052828397,1.32987522167737,0.77157772437374,1.20015255326775,0.988628240270268,0.973819679005036,0.698506040437183,1.23809030547136,1.13446676155498,1.15184745034121,0.735041882405461
42.1,11.1713681590945,6.9720972744781,0.0199125710499091,-0.112236468929048,-0.0638496080866049,0.136762284947608,2.40420261936949,0.396879518154754,-0.309811811916792,-0.174468492106427,2.24517657579277,789.49875,1097.97125,949.5868,860.41515,650.4524,764.2222,700.47625,590.04405,992.5005,1347.3863,1217.9653,638.8433,790.37325,766.9923,633.21735,418.5899,1.25844198465043,1.22752805366876,1.28382361853844,0.744731277427321,1.21520132994343,1.0037521377748,0.905185074568371,0.709227333144934,1.23682165729693,1.11564009572178,1.09450434655341,0.726979305286127
42.2,10.8588559662656,6.65580205866766,0.0491652765009564,-0.126087684190468,-0.0573693015044448,0.151240551899562,-0.272068288581548,0.3701829550112,-0.454206590419712,-0.256354659991699,2.33505330848533,804.7501,1057.2028,929.58115,840.3011,633.87355,788.0257,706.14785,557.8876,990.74135,1333.64295,1254.24225,620.30735,773.28165,741.5895,652.77925,395.4775,1.23122893264069,1.26479136102864,1.34909697106798,0.742048724392208,1.21993180780901,0.941322778113648,0.925411827740433,0.710261770448507,1.22558037022485,1.10305706957114,1.13725439940421,0.726155247420358
42.3,10.7152850005133,6.33602709549396,0.0630195158329961,-0.0780254109337343,-0.0491464679875476,0.117953065782321,-2.5732773461627,0.382250448287778,-0.638475158332412,-0.350238430349914,2.45787909311431,787.4336,1030.46155,951.7894,808.8045,638.6386,782.85855,686.36895,529.1718,984.8227,1290.2721,1235.9868,631.28485,772.66035,703.8524,662.62655,397.1205,1.25068835752219,1.25447756185322,1.29977390173857,0.781090669667797,1.20999251350786,0.89925078010311,0.964804194515373,0.750477377915548,1.23034043551502,1.07686417097816,1.13228904812697,0.765784023791673
42.4,10.6383070153933,5.93978998169839,0.0565999885447455,-0.0430864050721341,-0.0418951265243944,0.0858774304697133,-2.24783858973357,0.440720246587668,-0.838196319266602,-0.459953393941151,2.58730792027752,795.9066,1069.61135,948.4377,830.66125,632.36885,757.6466,687.07185,534.70325,982.9329,1247.27695,1197.1472,626.83315,749.68325,720.34005,637.0203,396.7572,1.2353275901333,1.16614542704927,1.2629312586622,0.754598915023788,1.18517062008452,0.951566116799863,0.927139941714869,0.74226309996547,1.21024910510891,1.05885577192456,1.09503560018853,0.748431007494629
42.5,10.6075856524052,5.65339196527388,0.0574763275514975,-0.0301141715056558,-0.0232955982029456,0.0730717084622931,-2.07727018338485,0.507426356862461,-0.956197013278988,-0.535667903962486,2.65166083933712,815.86705,1053.06395,937.00305,832.06125,616.4786,727.1615,704.24895,536.1951,976.2111,1241.2761,1200.48945,639.96405,725.9417,734.4784,661.7218,403.6376,1.19665407039557,1.17936987262767,1.2813350015812,0.769196086053662,1.17757336278825,1.010485066081,0.939519757650936,0.753070820138908,1.18711371659191,1.09492746935434,1.11042737961607,0.761133453096285
42.6,10.5884848412024,5.30370986193554,0.0535464104237612,-0.0255314536177818,-0.0213711680343263,0.0660013184564582,-1.89546586797404,0.597282123922601,-1.04699462148231,-0.598508214204087,2.68398678514554,806.77115,1063.6862,929.7291,813.56235,611.64785,717.0895,701.67535,527.41275,959.4084,1267.45385,1157.157,630.4629,719.15555,716.0072,664.76785,409.509,1.18924202073477,1.19221598283891,1.24428993293151,0.77483668656368,1.17571144677377,0.998670211367575,0.947356229635804,0.776387748909961,1.18247673375427,1.09544309710324,1.09582308128366,0.77561221773682
42.7,10.6494335939482,4.98799119199688,0.0427637684802178,-0.0220947594393018,-0.0211133035796241,0.0574387551731056,-1.73990121337612,0.687083011611512,-1.09229478498462,-0.638831190226344,2.67569843868955,803.61395,1057.8194,929.76,815.85555,626.9679,733.3498,681.7304,528.81385,961.98225,1277.3365,1095.67855,630.0202,749.01725,694.58795,645.61005,422.57465,1.19695022168484,1.20885224150266,1.17916731020573,0.772152212987587,1.19383976566534,0.947437258257499,0.947077103312631,0.798792674332739,1.19539499367509,1.07814474988008,1.06312220675918,0.785472443660163
42.8,10.7752266240714,4.79887098634266,0.02125723555149,-0.0350876376879982,-0.0301917765876725,0.0589268083973417,-1.5949947143211,0.758323314856896,-1.1057720548022,-0.667037892667518,2.63341366023004,818.80545,1019.20365,938.3532,860.5331,641.0946,738.67695,652.30365,528.18165,982.9066,1339.97615,1044.8129,669.6646,798.45005,701.2001,624.41235,419.8579,1.20041124518356,1.31496288106099,1.11331146713037,0.778113609484992,1.24564196612889,0.949451127031423,0.957427420793651,0.794520647009214,1.22302660565622,1.13220700404621,1.03536944396201,0.786317128247103
42.9,10.9996027166529,4.75357373113299,0.012490746516029,-0.0833790568255147,-0.0469426069049551,0.101893849923417,-1.20855415905909,0.789821533388039,-1.12463201623824,-0.699410918051334,2.5803090162661,801.84925,1039.8555,950.4064,885.98425,648.90335,724.47635,647.7053,525.8921,999.44065,1434.56355,1020.35135,710.8219,827.6499,722.60905,597.5079,411.0701,1.24737459628096,1.37960633811225,1.07394472719962,0.802370990267085,1.27536115361148,0.997704958570304,0.923329177773876,0.781511253065631,1.26136787494622,1.18865564834128,0.998636952486748,0.791941121666358
43,11.2100367531852,4.83716081840788,0.0087698134392172,-0.0417368532068876,-0.0336084764255123,0.062321250399241,-0.824940368431886,0.785131873894212,-1.18815918855533,-0.744626940228219,2.55708731680307,809.10845,1073.91295,964.0351,864.28315,658.53305,731.03965,656.8047,536.77245,1022.4001,1465.63885,982.79775,672.87975,842.3483,766.9295,588.251,422.4847,1.26451897200066,1.36488862786268,1.01928405283603,0.777535768777867,1.27912248208598,1.04868497057488,0.895707055796855,0.787302513629427,1.27182072704332,1.20678679921878,0.957495554316442,0.782419141203647
43.1,11.4210002227772,4.95302617796899,0.0281398131526475,-0.0507120081487722,-0.0397001430492162,0.076298263954481,-0.590522007167386,0.757970529718668,-1.24232203434016,-0.789308747414311,2.5251397553006,822.4517,1072.3441,956.0283,828.35565,638.1755,744.12655,657.9732,532.4487,1032.8215,1431.6012,1006.19585,644.92585,826.9982,781.29935,609.0557,411.66635,1.25605595112954,1.33484617402138,1.05271600853592,0.779574901973672,1.2963752798406,1.04994019159572,0.925523837585793,0.773202322049523,1.27621561548507,1.19239318280855,0.989119923060857,0.776388612011597
43.2,11.7707128951574,5.11649429981299,0.0604166407844446,-0.0685880934340785,-0.0416712863044052,0.105548992544829,-0.19052186017585,0.744489840105788,-1.29121935784098,-0.835217345648076,2.5037761486156,806.3533,1058.2895,952.0607,831.9444,616.83165,745.28755,673.7686,552.28685,1016.0531,1356.94815,1101.117,640.7534,796.79055,786.68155,635.19465,395.6007,1.25989570129882,1.28211595521823,1.15658575346873,0.771606219252778,1.29158937141286,1.05548140355583,0.942737919503928,0.719471930386345,1.27574253635584,1.16879867938703,1.04966183648633,0.745539074819561
43.3,12.1687668511226,5.29593134463654,0.0686109076001403,-0.0311534648813854,-0.0224939843310022,0.0819680288175365,0.0906984993298951,0.775742195223544,-1.33955929433516,-0.87559616584669,2.51355765018242,791.0003,1046.0429,947.63695,794.6534,626.83525,754.5036,686.0162,561.26435,964.7516,1337.9842,1165.7612,634.6854,745.5568,801.2649,659.2658,395.32195,1.21943349707301,1.27939695384734,1.2303346765556,0.805300004376534,1.19114596412929,1.06217142416046,0.960964030499306,0.706037041342281,1.20528973060115,1.1707841890039,1.09564935352745,0.755668522859408
43.4,12.5112061206516,5.4147550874391,0.0550971046324198,0.000298290198707078,-0.00863261945714988,0.0614483883190833,0.174445123393101,0.840529434121347,-1.34535698355083,-0.888089212737989,2.51175572125266,798.79825,1048.09185,960.7215,793.8444,628.57585,743.50615,668.93915,549.9739,928.4887,1342.00645,1155.92795,659.87975,720.98245,757.4609,647.5636,404.223,1.16309501187237,1.2807837577723,1.20434092123131,0.835578696099404,1.14767750641719,1.01815992622196,0.967744850494131,0.735252967548237,1.15538625914478,1.14947184199713,1.08604288586272,0.785415831823821
43.5,12.7622453075209,5.46127441113288,0.0376963603486114,0.0173824760523311,0.0028975428835613,0.0511453798579247,0.128931831010721,0.910706227921535,-1.29588980520825,-0.866401178401332,2.48234287992213,801.1645,1039.7765,947.903,875.42975,636.3224,740.126,662.54575,551.97485,926.8613,1362.58825,1107.8804,681.7522,741.90185,728.94805,608.9068,396.7212,1.15742290569081,1.31166925631313,1.16974702851356,0.77867746342788,1.16639763761669,0.985074078431311,0.919734858880086,0.718674021856804,1.16191027165375,1.14837166737222,1.04474094369682,0.748675742642342
43.6,12.9084895431516,5.38407696679977,0.016890054937593,0.0468569512333163,0.0150209127273003,0.0586927251303631,-0.0690025416700333,0.963520636996646,-1.19672860653752,-0.813287049856885,2.43627800438066,801.65795,1019.1838,934.7313,909.1567,655.98035,751.0792,674.3367,569.9353,945.314,1402.55185,1095.07435,675.42245,798.60325,733.02625,599.65335,381.5378,1.17934710269146,1.37615300215856,1.17204939926157,0.743312016012846,1.21747376347556,0.975961370284931,0.889254626664712,0.671521802172117,1.19841043308351,1.17605718622174,1.03065201296314,0.707416909092482
43.7,12.937576853655,5.34928594758721,-0.00143684754397561,0.0313887780650567,-0.00891326934122849,0.0420835028482223,-0.31856583390482,0.97671774844187,-1.04226377480895,-0.734095201087034,2.38813082014666,813.86055,1036.4247,954.19395,880.40225,643.65825,735.8817,669.651,578.24645,993.11695,1428.90245,1085.16565,631.1573,825.74365,759.9105,595.8322,395.9137,1.22040099304768,1.37866570767467,1.13727722599438,0.717442937401157,1.28287901688219,1.03352113834084,0.889726191766619,0.686592613679547,1.25164000496493,1.20609342300776,1.0135017088805,0.702017775540352
