Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
111.9,4.1327472595521,0.41561536047047,0.0427989950713946,4.99199364495309e-05,-0.0145127974646818,0.0531805193769288,-1.41798984911461,0.888746192292361,-0.525354660956579,-0.624959682870323,1.4944938639452,834.723,1025.8376,876.6664,616.2962,652.5054,777.7909,723.3198,674.1475,1329.6382,1351.6232,1498.2384,827.6481,964.6046,1005.099,1056.4817,787.9078,1.59290950411094,1.31758009259945,1.70901770616508,1.34293883363227,1.47830899177233,1.29224834078157,1.46060110617738,1.16874689886115,1.53560924794164,1.30491421669051,1.58480940617123,1.25584286624671
112,4.2802224938625,0.22661640376155,0.0311851559636613,-0.0292456533823265,-0.0213693110540969,0.0569150550235472,-1.31756506208293,0.902938442614482,-0.502236528385284,-0.59871377187421,1.47743929239906,807.1892,1047.4869,873.6871,624.9066,651.3178,764.7753,667.3477,648.1631,1242.3287,1351.9421,1664.3256,784.1131,864.6494,892.8042,1202.535,771.0865,1.53907993318047,1.29065299050518,1.90494468786365,1.25476847260055,1.32753841519455,1.16740721098079,1.80196170601922,1.18964887078576,1.43330917418751,1.22903010074299,1.85345319694143,1.22220867169315
112.1,4.49928926353104,0.13203389246551,0.0272516099251699,-0.0394670028153761,-0.029381280578168,0.0650714174751103,-1.09659997654264,0.897814924560152,-0.493316627400686,-0.582261601694123,1.4565379693919,779.2302,1049.7631,894.2217,652.1939,679.515,779.1279,688.8309,661.4042,1134.5691,1300.5093,1759.6245,784.3232,841.7909,958.6463,1352.2623,805.7192,1.45601274180595,1.23885979608161,1.9677720860498,1.20259205122894,1.238811358101,1.23040941031633,1.96312665416142,1.21819486480431,1.34741204995347,1.23463460319897,1.96544937010561,1.21039345801662
112.2,4.69567378853561,0.0836530348197502,0.0332571138910794,-0.00999101606144663,-0.0151204163898736,0.0509912666502296,-0.969781217047506,0.869639707360574,-0.514170000086736,-0.582810064031237,1.44225065068617,823.228,987.819,883.5326,689.9838,635.0806,732.8331,689.3501,694.6099,1069.5848,1253.293,1746.5919,817.7397,814.2282,884.4605,1322.374,769.383,1.29925707094511,1.26874761469459,1.9768279065198,1.1851578254446,1.28208639974202,1.20690577431614,1.91829086555583,1.10764761630953,1.29067173534356,1.23782669450537,1.94755938603782,1.14640272087706
112.3,4.88654080738321,-0.0478733838788097,0.0424091245322683,-0.00999711202503106,-0.0144997289757278,0.0586894946059733,-0.924539200648796,0.841269373420076,-0.518967981071488,-0.573105442190332,1.41999886361797,829.7842,1017.8228,901.9614,640.2119,667.9295,741.0768,682.8939,733.4397,1058.3108,1180.9869,1760.9301,771.5691,780.8542,850.7553,1345.697,753.0085,1.2754048582752,1.1603069807436,1.95233421297186,1.20517769194856,1.16906679522315,1.1479988308904,1.97057990999773,1.02668085733565,1.22223582674917,1.154152905817,1.9614570614848,1.1159292746421
112.4,5.13351843666655,-0.17424699193856,0.0392986528228367,-0.0178062734738217,-0.0171442931450625,0.0545948332046143,-0.818214961668166,0.836856999670731,-0.482651364453588,-0.541074953319838,1.3859000008427,816.8439,1073.3507,879.3389,655.7271,625.9546,790.9644,707.9163,639.4496,1065.3496,1283.793,1742.8655,838.7504,769.0723,868.2681,1367.0494,783.2198,1.30422667048135,1.19606108236572,1.98201796827139,1.27911504648809,1.2286391057754,1.09773347574177,1.93108902846283,1.22483429499369,1.26643288812838,1.14689727905374,1.95655349836711,1.25197467074089
112.5,5.40856041572938,-0.28724973165491,0.0465865041484419,-0.0155492092613949,-0.0206494369478729,0.0573986255302695,-0.715702808432576,0.842131649060336,-0.448087845210057,-0.510148905840673,1.35324101133542,840.8108,1105.5112,884.8901,639.0646,627.85,709.9489,752.7607,665.5248,960.8417,1233.8489,1818.458,781.5063,687.8883,876.9433,1360.4865,788.1319,1.14275613491168,1.11608900931985,2.0550099950265,1.22289092526796,1.09562522895596,1.23522030951805,1.80732934118373,1.18422619262272,1.11919068193382,1.17565465941895,1.93116966810511,1.20355855894534
112.6,5.67931159414849,-0.33291414258831,0.0345359555746406,-0.0165597950872338,-0.021064408604298,0.0486880213656302,-0.616368618090116,0.845417672645638,-0.427923167085962,-0.486599543721663,1.32232799536762,813.0252,1041.9795,909.02,662.8348,647.1147,790.426,723.8046,709.8795,924.6835,1185.1027,1920.1984,775.3196,704.7037,829.3036,1483.6221,786.827,1.13733682547601,1.13735702093947,2.11238300587446,1.16970261670027,1.08899349682522,1.04918562901524,2.04975500293864,1.10839515720626,1.11316516115061,1.09327132497736,2.08106900440655,1.13904888695326
112.7,5.89552714267529,-0.3109273152893,0.0277682125162014,-0.0217312845058383,-0.0241406791535778,0.0457537568560083,-0.496812850329546,0.842377529557933,-0.411614835910366,-0.47291222751443,1.29094835484434,807.0129,1070.0336,871.0419,674.2783,653.7939,748.9866,703.3341,710.2383,871.3633,1229.1885,2042.787,750.5781,623.0311,841.5228,1474.8429,796.2411,1.07973899797636,1.14873822653793,2.34522242845034,1.11315772730637,0.952947251419752,1.12354853878561,2.09693074742146,1.12109006230726,1.01634312469806,1.13614338266177,2.2210765879359,1.11712389480681
112.8,6.13013857602819,-0.23272394641399,0.0343369712247508,-0.0364750524999137,-0.0261544030834846,0.059542331912038,-0.304719203448476,0.829783447148932,-0.413948424807909,-0.47143318677126,1.26459453794481,784.1871,1029.6212,883.8242,633.1598,635.5496,766.376,707.7065,711.9759,793.1036,1142.0746,1945.4973,744.1724,610.5,888.0634,1481.5016,757.9319,1.01137037321833,1.10921822511036,2.20122655614092,1.17533109335116,0.960585924371599,1.15878289508022,2.09338419245831,1.06454712863174,0.985978148794965,1.13400056009529,2.14730537429962,1.11993911099145
112.9,6.40637620388717,-0.17519010073355,0.0444183263619681,-0.0185456589440038,-0.0132400704711542,0.0616844464792925,-0.127943553008736,0.816405088983043,-0.433062742556818,-0.474613068457908,1.24655272166416,839.3187,1033.3097,875.5113,653.8438,646.8208,756.4783,725.193,677.122,777.3813,1296.8899,1937.8855,778.9731,580.1631,824.0545,1483.8318,760.627,0.92620514710324,1.25508344690851,2.21343288201991,1.1913749124791,0.896945645532735,1.089329991356,2.0461198605061,1.12332341882261,0.911575396317987,1.17220671913225,2.12977637126301,1.15734916565085
113,6.6470331043164,-0.13909733911053,0.0336129164795739,0.00855212369021616,-0.0120769142287001,0.0463151586597745,-0.122729150242646,0.815537020058906,-0.448583141107944,-0.469288236434233,1.24530823735088,794.1273,1086.597,848.3968,713.2549,632.6194,765.5506,700.3907,686.539,781.4949,1344.2892,1905.48,729.8205,591.0735,917.6507,1444.8198,764.356,0.984092726695078,1.23715526547561,2.24597735399285,1.02322535744234,0.934327179975827,1.19868066199674,2.0628769057042,1.11334680185685,0.959209953335453,1.21791796373617,2.15442712984853,1.06828607964959
113.1,6.88278186560263,-0.1142332645422,0.0392545980097925,0.00617181686185676,-0.0117984616468334,0.0461869364529298,-0.173680690895027,0.817994663072826,-0.420353281543023,-0.447093540078841,1.23450867654513,792.8108,1051.0374,881.9674,646.237,645.3674,755.9866,661.6571,687.5717,784.2158,1457.8376,1809.7737,683.228,595.6159,941.347,1416.1643,801.3461,0.989158825787943,1.38704636010098,2.05197346296473,1.05724060986913,0.922909803005234,1.2451900602471,2.14032963600028,1.16547277905708,0.956034314396589,1.31611821017404,2.0961515494825,1.11135669446311
113.2,7.0443708480088,-0.0795731153218598,0.0156103411519401,-0.00838723452512906,-0.0179010923101387,0.0438271017996121,-0.181398551525536,0.81380593921757,-0.354220369627676,-0.411856876816406,1.19943845399839,829.6029,1072.431,895.6425,627.3734,643.3734,807.1902,700.878,693.2837,818.1151,1607.2369,1800.6478,699.8833,613.4032,995.7253,1329.9465,833.0511,0.986152652070045,1.49868560308309,2.01045372456086,1.11557694349171,0.95341709806467,1.23356960974006,1.8975435097121,1.20160202814519,0.969784875067357,1.36612760641157,1.95399861713648,1.15858948581845
113.3,7.08209795934983,0.10240017604699,0.00412527650058152,-0.0608520929051156,-0.0360227075315529,0.0746331657013792,0.0678958677105809,0.787400719063256,-0.315700960401116,-0.392306486671634,1.17560638898686,822.9662,1037.8376,854.6072,685.228,662.0364,757.8899,729.295,647.3503,890.341,1636.4813,1827.9327,719.2441,667.7461,1043.5607,1348.6124,810.583,1.08186824683687,1.57681828062502,2.13891563281938,1.0496420169637,1.00862445025681,1.37692915554093,1.8492001179221,1.25215513146437,1.04524634854684,1.47687371808298,1.99405787537074,1.15089857421403
113.4,7.11598444740272,0.35873542959035,0.0255201560760776,-0.0424498191086837,-0.0308093854216273,0.0737635779592174,0.420261536541694,0.724031025088459,-0.34925885738937,-0.408952621246561,1.18300261554975,812.7914,1013.0541,911.3729,679.2962,646.3799,762.9655,701.7687,680.9234,947.6007,1687.5933,1724.4807,708.6337,689.0962,1043.7531,1304.0367,785.0397,1.16585965353472,1.66584716452952,1.89217904109284,1.04318808201783,1.06608543984737,1.36802135876393,1.85821439457189,1.15290457047004,1.11597254669105,1.51693426164672,1.87519671783236,1.09804632624394
113.5,7.20200797062034,0.58650117874094,0.0286912331483629,-0.0237720936119799,-0.0240154311288812,0.0591286404089798,0.56496039703266,0.665932455028144,-0.42959270167785,-0.44886305235582,1.22078371843188,810.0353,1085.4757,886.6751,662.7523,685.9182,777.8999,725.3142,668.8553,967.2266,1685.3545,1798.1725,799.8151,683.4934,1029.5762,1313.3149,735.2213,1.19405487637391,1.55264139031394,2.02799480892155,1.20680848636813,0.996464884588279,1.32353301498046,1.81068411455339,1.09922325501495,1.09525988048109,1.4380872026472,1.91933946173747,1.15301587069154
113.6,7.23396629908915,0.78304312726673,0.0136497408782683,-0.0349332562913227,-0.0217426123871869,0.0521191779760717,0.736565787129229,0.64156878856607,-0.482086939270544,-0.475805641123534,1.25136797357447,779.3842,1136.916,878.5819,614.1688,678.7682,795.218,719.8278,636.2567,988.0309,1611.625,1731.952,766.201,723.2724,1065.0801,1278.3573,721.6099,1.26770712057032,1.41754096168934,1.9713039842956,1.24754139252922,1.06556612404647,1.33935612624463,1.77592099110371,1.13414899992409,1.16663662230839,1.37844854396698,1.87361248769965,1.19084519622665
113.7,7.17931927771583,0.94343273634684,0.010133290503627,-0.0311751167304662,-0.030310212843981,0.053321687410439,0.918098322866379,0.622494844282596,-0.501104938900688,-0.484479426223708,1.25101170818975,819.0957,1065.9888,874.5493,633.8259,672.7808,771.7986,750.3915,700.5475,1131.8511,1863.5261,1674.9967,791.5745,809.813,1159.4628,1247.9386,787.834,1.38183010849648,1.7481666786743,1.91526847028521,1.24888317123046,1.20368030716691,1.50228673646208,1.66305002122226,1.12459754691866,1.2927552078317,1.62522670756819,1.78915924575373,1.18674035907456
113.8,7.02649284918326,1.09369105505467,0.00505904223471876,-0.0449271706564569,-0.0386163771123042,0.0622493452821793,1.14824413630401,0.591250604628597,-0.525940874070087,-0.497552577110882,1.24634732063481,833.1993,1090.2743,872.4181,708.14,624.411,758.644,709.5072,613.8383,1232.3842,2062.3674,1567.265,787.7073,906.9014,1232.3126,1150.7192,788.1418,1.47909893827323,1.89160415869658,1.79646089415155,1.11236097381874,1.45241099211897,1.62436215141753,1.62185697340351,1.28395670325556,1.4657549651961,1.75798315505705,1.70915893377753,1.19815883853715
113.9,6.85732286028452,1.19453238278041,0.00657217788466275,-0.037534135404165,-0.0284935800955339,0.0602508284490284,1.38267219141098,0.543892490141933,-0.563910311920543,-0.525140405774847,1.25000921653361,861.359,1000.9011,900.6857,642.1705,668.733,755.6118,687.5566,680.8354,1385.2971,2179.7314,1545.1937,726.4865,1010.7879,1360.3314,1146.8485,728.7872,1.6082691421347,2.17776901234298,1.71557481150195,1.13129846357003,1.5114969651565,1.80030460085457,1.66800595034649,1.0704308265992,1.5598830536456,1.98903680659877,1.69179038092422,1.10086464508462
114,6.68385080022095,1.31960326284507,0.0227181846104168,-0.0289362452549734,-0.0303311358076986,0.052715176232693,1.56699279033533,0.491997266174992,-0.599238137441021,-0.551556118796466,1.25586150100126,808.7921,1036.5448,887.7943,613.6697,638.8781,752.0934,674.2209,679.9135,1421.7849,2272.2126,1442.528,792.009,1106.2275,1444.3092,1064.1882,739.5915,1.75791145833398,2.19210264717936,1.6248448542641,1.29061121968381,1.73151576177052,1.9203854202151,1.57839693192543,1.08777292993888,1.74471361005225,2.05624403369723,1.60162089309476,1.18919207481135
114.1,6.53152407784856,1.44115345749194,0.0197637307022247,-0.0246549112443781,-0.0297657310033245,0.0492522403062371,1.70440207464042,0.460410867162473,-0.620696075422555,-0.569014306152024,1.25823262810657,820.6511,1056.6903,881.9867,623.3358,652.7545,799.5095,682.9849,665.8284,1504.1785,2152.5225,1361.0939,785.061,1087.3124,1430.3448,1042.2998,734.7659,1.83290865021688,2.03704197909264,1.54321363349357,1.25945116580822,1.66572945877815,1.7890278977298,1.5260949400199,1.10353643671553,1.74931905449751,1.91303493841122,1.53465428675673,1.18149380126187
114.2,6.35902126724819,1.59740647739352,0.0338898716123529,-0.0176446115929515,-0.0236129156365668,0.0592409091785495,1.81828854966651,0.449294868624515,-0.623744263585639,-0.576382126869838,1.25011923564959,850.6569,1043.0093,864.6292,633.833,661.1046,741.4694,717.3118,703.4128,1520.954,2357.0503,1277.6519,707.4111,1094.4486,1433.3838,1009.6292,695.2695,1.78797585724632,2.259855496974,1.47768766079147,1.11608436291578,1.65548477502652,1.93316649345206,1.40751790225673,0.988423156359964,1.72173031613642,2.09651099521303,1.4426027815241,1.05225375963787
114.3,6.1922075691006,1.76789434417495,0.0398075429007941,-0.0210239394661022,-0.0196695809675133,0.0546464002097497,1.9178301081653,0.464412020056797,-0.612084221514708,-0.57499941068723,1.25093538615281,843.7137,1063.35815,875.49205,615.1499,645.1395,766.05785,722.29305,690.72415,1537.04825,2336.48415,1280.6915,729.24595,1118.50115,1411.3443,987.5742,719.4312,1.82204556210809,2.19844442319704,1.46300697317297,1.18765040106039,1.73572092255855,1.84517130816387,1.36755196567597,1.04255521210475,1.77888324233332,2.02180786568046,1.41527946942447,1.11510280658257
114.4,5.97528448498737,1.91319213862564,0.0354791341505539,-0.0228213571612413,-0.0295522365530871,0.0610789163054942,2.03814379629701,0.498783798843395,-0.589677616583506,-0.562415046474348,1.2542943596417,854.8428,1064.166,884.16015,637.5117,634.39395,812.62125,705.85245,668.4681,1545.62445,2255.5476,1283.49505,779.6284,1134.0609,1414.5273,965.7022,725.03335,1.80907481373533,2.11921773968552,1.45166277031364,1.22511933835074,1.7878599790736,1.74113080965548,1.36940524170402,1.08444399016965,1.79846739640447,1.9301742746705,1.41053400600883,1.15478166426019
114.5,5.73314671807406,1.9282730962492,0.0174324499695729,-0.0546720860593563,-0.039822166889051,0.0730119666716467,2.29347834885494,0.528303364467855,-0.57415002390139,-0.558506451574546,1.25610963834463,836.714,1079.1035,876.8662,680.9758,663.04035,809.4188,688.4087,661.47305,1589.48345,2199.9851,1266.58025,791.4875,1136.1547,1427.60185,947.08055,701.54185,1.90589791608864,2.04065645218539,1.44437781861269,1.16238605930238,1.71512987250384,1.76497782751848,1.37595711241419,1.06062014058493,1.81051389429624,1.90281713985194,1.41016746551344,1.11150309994365
114.6,5.48828146702256,1.85856519265439,0.0240443181917685,-0.0393521497388246,-0.0320929015715499,0.0662640603121606,2.5775174540401,0.534065163925201,-0.604761520832332,-0.579034588022664,1.27567073964275,816.7338,1063.06525,869.98905,673.79535,663.3701,780.94885,700.23605,656.1844,1618.23925,2263.36755,1226.298,759.3196,1151.12635,1393.554,920.1882,700.48365,1.98268672456727,2.13653853853551,1.40950611301831,1.12683053797822,1.73760679748375,1.78435045759842,1.31440605980836,1.0677343281927,1.86014676102551,1.96044449806697,1.36195608641333,1.09728243308546
114.7,5.26213889785651,1.7673225716788,0.0257579835485339,-0.0215311046088148,-0.0284939913346747,0.0515625590698942,2.73318139042629,0.531402079560942,-0.657879093055587,-0.606063254172935,1.30723913114553,825.20575,993.70055,850.6395,659.20915,651.34945,759.1296,715.66505,664.80425,1598.1259,2234.50925,1190.00935,753.1167,1167.4098,1347.30205,917.63995,716.2794,1.9368386421977,2.24781445542223,1.39924751441462,1.14262669438709,1.7925018552457,1.77507283150226,1.28228173279034,1.07764675145561,1.8646702487217,2.01144364346225,1.34076462360248,1.11013672292135
114.8,5.11030745850511,1.69580715626584,0.018553131520869,-0.0130583734477575,-0.0127132360574098,0.0364275098810834,2.84808030837694,0.52686586419864,-0.682370186874875,-0.624274778305088,1.31615833579972,820.46365,1049.14735,869.3785,659.27825,654.4035,767.5723,716.39995,673.49005,1597.06045,2159.9094,1135.86285,743.7478,1179.0379,1297.42605,879.51635,751.54325,1.94657617810008,2.06823369790047,1.31080125922778,1.12840751053457,1.80196439189205,1.69355729376686,1.22721872060939,1.11644431524985,1.87427028499607,1.88089549583366,1.26900998991858,1.12242591289221
114.9,4.9904335988603,1.7006249641175,0.0225599156112514,-0.00996662782341362,-0.00471771863454451,0.0436848508210764,2.90705671293739,0.525136353248425,-0.662408802296625,-0.609116164193731,1.28751493081089,833.95935,1108.02985,881.02965,657.5296,632.99135,762.90655,702.8601,656.99855,1609.35655,2136.208,1089.9258,734.3672,1179.82195,1298.13185,834.99845,764.48865,1.92984411334723,1.92784798150075,1.23793217558886,1.1171234489304,1.86475283804468,1.70591973372359,1.18809714047123,1.16360223360823,1.89729847569595,1.81688385761217,1.21301465803005,1.14036284126932
115,4.81772192516155,1.67672499335165,0.0289738938587308,-0.012804728805095,-0.0153513833754263,0.0467987005857249,2.97258868892205,0.525636108578271,-0.60364825401757,-0.559739971366759,1.23383871249336,823.87845,1081.4571,868.5879,652.54485,637.0266,756.95495,693.8804,643.46595,1600.213,2088.0448,1065.63985,757.4776,1174.408,1282.1152,836.9119,712.9149,1.94274559074304,1.9308645525334,1.22742838735761,1.16075528338702,1.84523603860667,1.69762812703951,1.20615899886229,1.10751108987502,1.89399081467486,1.81424633978645,1.21679369310995,1.13413318663102
