Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
63.5,-54.5095328079749,0.6398098713361441,0.000744248322360017,0.00142591403181666,0.00245186494674893,0.0186710276813305,0.8263459999999999,0.711026532166989,-0.00160889548301727,0.0703876054095123,1.2051108387133602,1252.0076,1381.7145,1641.06885,1612.5423,1423.74985,1494.05015,1534.01135,1555.86045,2976.5067,3263.98995,4044.07555,3691.1561,4594.90115,4515.625,5037.32835,3855.4486,2.37743857459066,2.3619881455644904,2.4657730847037,2.2891183597813396,3.2273031594750297,3.0239034574832897,3.28386816148992,2.4779333612587,2.80237086703285,2.69294580152389,2.87482062309681,2.3835258605200202
63.6,-54.506010741740106,0.632612449472144,0.00022865298353616801,0.000320548560513212,-0.0018520853728754602,0.0141214709918014,0.823298,0.633764392402812,0.00322796100667085,0.0665442064246009,1.13607994430278,1242.86115,1343.10785,1656.8220000000001,1596.35475,1424.11565,1520.3004,1534.10085,1591.29465,3043.19165,3193.28685,3900.19655,3651.31335,4714.32865,4427.18825,4829.135,3934.2196,2.44951402188924,2.37836273631016,2.3537769087590803,2.28745392530144,3.31047625168678,2.91206217970231,3.15005107593192,2.4727958356842796,2.87999513678801,2.64521245800624,2.7519139923455,2.38012488049286
63.7,-54.496824133884495,0.626124217486022,-0.000709222089685058,-0.00152348712603577,-0.00256092380514799,0.008254682062127521,0.836404,0.5637352602722671,0.00545365298810554,0.0601180577779255,1.06787263057778,1237.62045,1321.57315,1638.50725,1553.6863,1422.5799,1524.55425,1563.3782,1612.40635,3163.45275,3216.3865,3751.703,3576.6544,4762.2986,4369.6013,4640.92675,4010.0078,2.55591373903906,2.4337308067472403,2.28961136535884,2.3020894605875,3.3476701553977595,2.8661992415607203,2.9686648751442,2.48716251265952,2.9517919472184104,2.64996502415398,2.62913812025152,2.39462598662351
63.8,-54.4867765979551,0.615766411656644,0.00146758803541589,-0.0016630473246793099,-0.00107143375765886,0.00940202147813051,0.846666,0.49999091187489003,0.00447718511366381,0.0506809583285498,0.997838056195848,1232.1607,1355.69235,1648.83975,1567.9909,1423.12375,1536.0071,1548.76625,1611.1191,3184.56945,3179.6858,3640.07665,3527.196,4754.2949,4303.2876,4492.23095,4009.5389,2.58461978844386,2.3476357415444,2.20808474858926,2.25050636407736,3.3407518194599404,2.8018282376576398,2.90016381682356,2.48882038064383,2.9626858039519,2.57473198960102,2.55412428270641,2.3696633723606
63.9,-54.5087980243892,0.629585087223967,-7.36933887602255e-05,0.00310745544684999,0.0052781063548579,0.0216877318719924,0.8300879999999999,0.443671501366059,0.00322489285707452,0.0436654031746411,0.9325001684776829,1229.1621,1373.6192,1679.34765,1599.4931,1404.00405,1562.53115,1517.21695,1576.32715,3152.1284,3116.8722,3542.00235,3496.3973,4800.1296,4282.52295,4344.0608,3975.82115,2.5647041481587003,2.26926675245861,2.10963131743005,2.18595891013723,3.41955970921923,2.74098149690027,2.86310630553109,2.52412312293545,2.9921319286889703,2.50512412467944,2.48636881148057,2.35504101653634
64.0,-54.497597940977705,0.620187286550922,0.000552838522541124,-0.006082548498156821,-0.009469113162954259,0.0144957070644419,0.831672,0.393238019889568,0.00537598948994306,0.0413091066334237,0.883275750168742,1245.9521,1357.7717,1648.3253,1611.35785,1398.06295,1568.13355,1520.15065,1537.32855,3178.2782,3037.8224,3456.8888,3523.505,4805.14475,4223.0078,4266.3782,3946.77855,2.5508303027541,2.23725384355554,2.09834833871267,2.1866258710762096,3.4373013503703302,2.6927745882648098,2.8069958717242303,2.56734196712747,2.9940658265622204,2.46501421591017,2.45267210521845,2.37698391910184
64.1,-54.4950562788124,0.617272463102244,0.000298407184587252,0.00197379747042011,0.0040338712748481205,0.0109374860826953,0.8411559999999999,0.347970434195787,0.00412031907115843,0.0334702937217221,0.8391556109622121,1250.38485,1334.8254,1598.3299,1603.13365,1413.04865,1512.81015,1532.64525,1553.72705,3185.75915,2960.52905,3384.81565,3536.5807,4801.97265,4115.46885,4156.17775,3870.5306,2.54781352334509,2.21838634017843,2.11767622692635,2.20615588776046,3.3983162908314,2.7220627673541005,2.7117045019621897,2.4915420067146403,2.9730649070882404,2.47022455376626,2.41469036444427,2.3488489472375496
64.2,-54.515143330694706,0.639744205176311,0.00030480620848178904,0.00133756513452565,0.00269854635451089,0.00789806153804015,0.816862,0.307543979042103,0.00568749161106061,0.0316749817318444,0.7940692519529301,1259.9625,1337.9606,1622.09765,1617.07355,1445.79315,1493.9949,1530.51375,1560.5315,3192.2285,2932.72755,3323.1041,3524.99305,4835.1782,4019.1627,4027.5885,3834.7391,2.53357784262962,2.19292470604858,2.04943960996252,2.18054768310108,3.34529499113913,2.6916249084556,2.63152434027815,2.45738342970948,2.93943641688437,2.44227480725209,2.34048197512034,2.3189655564052796
64.3,-54.5132119295351,0.6364671764891221,0.0008102187892188219,0.00100275759031962,-0.00215324701894097,0.0191087418260673,0.8191039999999999,0.271548989418531,0.00832681097862969,0.0322095327159197,0.7489642569149301,1247.50765,1359.40295,1640.3339,1609.55755,1465.4115,1510.35365,1537.63585,1550.0413,3188.2716,2875.6365,3276.97325,3518.6149,4891.2461,3983.09365,3960.5973,3886.7855,2.556096941329,2.1153396968588103,1.99772428363753,2.18709261156526,3.33809303422047,2.63736184631957,2.57588362945365,2.50761675933828,2.94709498777473,2.3763507715891903,2.2868039565455898,2.34735468545177
64.4,-54.515411882116005,0.6374477110654111,0.00160372282389219,-0.000768878862590145,0.000454320584685216,0.0226965888492506,0.814272,0.239766497163524,0.00983633498856046,0.0306338171963452,0.717399224388195,1248.18725,1348.3696,1626.55315,1588.16405,1430.4362,1489.81885,1536.04595,1530.36985,3225.49425,2868.8865,3191.44495,3513.82695,4912.876,3991.18115,3882.98415,3937.36755,2.58401340510146,2.12789929833837,1.96199674339621,2.2126916050786405,3.43550212158383,2.6790308373699303,2.52776956349304,2.57311086838086,3.00975776334265,2.40346506785415,2.24488315344463,2.39290123672975
64.5,-54.517913503207,0.6350440772186999,-0.000571493522720156,-0.0008555128168190661,0.00287552313546945,0.0192581734398889,0.812442,0.212304509256898,0.0109919846951413,0.0286101724051769,0.69919673400797,1256.59675,1355.3436,1594.57295,1620.14845,1436.011,1478.11825,1512.27455,1574.5436,3270.9154,2895.67895,3097.02965,3451.538,4937.2483,3967.23545,3749.50125,3895.349,2.6031418040961496,2.1367836053885503,1.94243299603477,2.1309989389166497,3.4392848809867997,2.6839789117118302,2.4791373678957402,2.4786307062623703,3.02121334254147,2.4103812585501903,2.21078518196525,2.3048148225895098
64.6,-54.5175386647727,0.643001452791256,0.000986750539329978,0.00162386086761672,0.00224274221252451,0.020082627087470002,0.813154,0.18728451131473395,0.0117948102289214,0.0265808936720945,0.6860216693666479,1242.8287,1358.6707,1599.36865,1605.90705,1450.68745,1481.11365,1522.64885,1591.53245,3272.89695,2823.0598,3037.0455,3386.3767,5039.60645,3890.05125,3651.719,3937.41065,2.63340706600779,2.07748020091226,1.8999860984746701,2.10948920951356,3.47486334056846,2.62649236213142,2.39918936260559,2.47726705779074,3.05413520328812,2.3519862815218398,2.1495877305401296,2.29337813365215
64.7,-54.515354202488794,0.638888417016533,0.000593993175756567,-0.0017614633744710301,-0.0038617357355253796,0.0134892061629867,0.8053020000000001,0.164941232719368,0.0130402216375765,0.0259029753285406,0.676381264153259,1247.42195,1351.98395,1642.41385,1598.7699,1415.19415,1510.77025,1536.2442,1571.1372,3290.01195,2734.4801,2982.81785,3426.78365,5016.42725,3783.78195,3591.07225,3971.8815,2.63748619634459,2.0226601485587,1.8163174315458799,2.14350787046854,3.5443953300526,2.50575198358854,2.3375189948639,2.5290402653988395,3.0909407631985997,2.26420606607362,2.07691821320489,2.3362740679336897
64.8,-54.4968316446446,0.619210032460256,-0.00166999908192629,0.00184912998114505,0.00370687005596035,0.0180400535591951,0.83263,0.146132123642121,0.0109943983468473,0.0193175354363316,0.66250782648812,1250.3275,1364.9519,1640.54765,1616.57735,1384.011,1520.3485,1525.49105,1563.4889,3267.02175,2732.58315,2984.8198,3404.5732,4904.0586,3724.75635,3566.11315,3904.89905,2.6129293494614303,2.0019663389084803,1.81966380065635,2.10595035206206,3.5435148499802103,2.4500505800187002,2.33767817826071,2.4982970190366602,3.0782220997208194,2.2260084594635896,2.07867098945853,2.30212368554936
64.9,-54.515691787112,0.644394375012155,0.000141519519952189,0.00558810357059715,0.0065527821799744295,0.0232874003113474,0.7984640000000001,0.12830918660805402,0.00900717582961906,0.0159908546137587,0.649769150090473,1236.9793,1342.9138,1634.359,1598.4452,1386.37275,1478.43595,1508.2341,1535.38225,3246.01685,2682.47915,3017.4244,3362.17305,4906.71045,3658.50515,3517.827,3902.0061,2.624378812022,1.99742371014188,1.8462687911642301,2.10362415310027,3.5394619458500998,2.47482081517,2.33227274388498,2.54138066673714,3.08192037893605,2.23612226265594,2.0892707675246,2.32250240991871
65.0,-54.517595842339404,0.656299417902689,-0.00011168113639286599,0.000271304783154978,0.0005403450471476901,0.0109800046683275,0.796524,0.11139144811509699,0.0112558984568881,0.0186409268406365,0.642182688553223,1215.01085,1313.20715,1625.57655,1582.39725,1427.2993,1474.87865,1507.3815,1542.3452,3218.5995,2571.45705,3007.41015,3378.7009,4888.30445,3613.3214,3470.74105,3865.6178,2.6490488493793,1.9581262272163,1.85015340176832,2.13518715676774,3.42661734209507,2.4504437654678797,2.30270206715392,2.5064343065491097,3.03783309573718,2.2042849963420896,2.07642773446112,2.32081073165843
65.1,-54.514854579665794,0.6601033336465001,4.50415524629109e-05,0.000169083307520747,0.000664878310637578,0.00707493476876517,0.806872,0.0956921115071957,0.0121010036188743,0.0199717031107966,0.6262923210051121,1222.6094,1321.49355,1613.7168,1597.87915,1438.2014,1487.0532,1543.72835,1555.076,3180.48415,2527.98355,2958.40565,3349.67845,4801.10545,3538.46005,3456.85655,3748.46105,2.6020647330194904,1.91304160290642,1.8333488308558301,2.09682131010111,3.33828260782774,2.37935167982193,2.23984468162885,2.41077161978087,2.97017367042362,2.1461966413641798,2.03659675624234,2.25379646494099
65.2,-54.5179722834481,0.649560654677422,0.00260457412792539,0.000587337896480111,0.0002256407628047,0.0216010685074395,0.793442,0.0828559500556885,0.0119742339568289,0.0199684024327653,0.6030306638248121,1236.64165,1331.4961,1622.41215,1610.6960000000001,1420.2302,1489.65765,1539.29455,1552.9625,3190.0094,2525.5209,2945.422,3327.4387,4783.86815,3445.5885,3442.24585,3756.66125,2.57963160300099,1.89675835493475,1.81543141655758,2.06588043701474,3.36839250298214,2.31324485296656,2.23688924984471,2.41946775955438,2.9740120529915695,2.10500160395066,2.02616033320114,2.24267409828456
65.3,-54.517788309759396,0.628157130568344,0.00144450452573121,-0.00174423865297507,-0.00186620214630507,0.0211021289133099,0.80477,0.0751007011975506,0.0113505697574819,0.0169673145429232,0.590365882323417,1217.37425,1323.315,1598.7026,1584.80275,1410.8093,1488.65765,1528.04755,1570.29385,3163.50185,2469.03945,2911.33705,3367.5354,4775.5298,3401.9989,3406.80175,3764.2688,2.59851377975121,1.8656321008495,1.8210030216513002,2.1255037988169803,3.3848810327502696,2.2853312066490297,2.22990393955855,2.39868454632483,2.9916974062507404,2.07548165374927,2.02545348060493,2.2620941725709
65.4,-54.5180963334798,0.6307323635739671,-0.000889813740262074,-0.000736390959963567,-0.000745101190866467,0.00496770742560723,0.806232,0.0690665727050296,0.00947455252018678,0.0131891259144366,0.5838340247768299,1215.74825,1301.9008,1574.7199,1564.9011,1427.8023,1460.21445,1527.93095,1559.14975,3141.07655,2410.7318,2856.52235,3342.9408,4762.2412,3377.30185,3445.7705,3729.3827,2.5837374361571097,1.8518032629786798,1.81399858647136,2.1362121315087603,3.3360137893937405,2.31312798844086,2.2557904474334105,2.3939403814591502,2.95987561277542,2.0824656257097702,2.03489451695238,2.26507625648396
65.5,-54.5098876611246,0.6250034439355889,-0.000249151403147958,-0.000367747101966922,-0.00220672389379192,0.00455430963448049,0.809022,0.0622968670010881,0.007834264608548141,0.009345523587548891,0.565833771587402,1246.0313,1330.86265,1591.27765,1565.39825,1430.17885,1450.4708,1529.779,1533.75955,3156.39575,2422.00045,2887.00025,3312.3369,4755.5852,3372.7666,3566.9977,3696.0481,2.5336918202427,1.8211568096159398,1.81423620214342,2.11597122467777,3.32558699601717,2.32533607485227,2.33169891051471,2.4103656882324302,2.9296394081299297,2.0732464422341,2.07296755632907,2.2631684564551002
65.6,-54.50789744918261,0.626318798637244,3.15266416833423e-05,0.00039473163035172405,0.000716822001300999,0.0036768412053380297,0.80506,0.0553884138412818,0.0065988887926379395,0.005070433336964011,0.539057412269035,1234.45095,1374.8878,1618.6439,1581.10895,1431.0237,1486.4595,1528.3921,1549.2507,3123.11635,2445.9194,2900.3434,3291.7374,4718.18215,3345.9888,3597.5574,3636.08665,2.53084822662729,1.7789972771562401,1.79208506413506,2.08241511244147,3.2979655621922004,2.2522126648480203,2.3540355336695398,2.34699677353992,2.9144068944097503,2.01560497100213,2.0730602989023,2.2147059429907
65.7,-54.510095782746106,0.630136002306678,-0.000131593644072289,0.0005345287474242059,0.000677978747074984,0.0047241584575105,0.803958,0.0488305891671154,0.00625626942478486,0.00314449398265628,0.507185793773926,1223.32495,1353.4762,1637.8162,1570.7649,1422.0105,1529.9442,1516.0878,1579.15845,3079.4639,2442.20935,2843.8412,3221.68665,4707.647,3361.80505,3559.10415,3662.5682,2.5179774056608197,1.80487285326077,1.73642805806187,2.0513449494486697,3.31212853985944,2.19724574239391,2.34761722511054,2.31980409527314,2.91505297276013,2.0010592978273403,2.0420226415862097,2.1855745223609
65.8,-54.523935827439004,0.649036882361955,-0.000126453924465317,0.0017589857891969999,0.0027535817441426,0.00905384100582528,0.7941020000000001,0.0425433150275039,0.0067398015441601,0.00448109450146536,0.47527897513294204,1231.73925,1339.14255,1617.134,1531.21045,1410.47335,1542.7339,1512.2388,1577.1126,3065.93555,2398.2461,2804.92125,3203.84575,4701.4939,3381.738,3507.15185,3683.4,2.4892577162862097,1.7911755625390902,1.7349242521555501,2.09255728421889,3.33397189217762,2.19202123869943,2.31917553402526,2.33637510099294,2.91161480423191,1.99159840061926,2.0270498930903997,2.21446619260592
65.9,-54.523267854971294,0.637279174907811,0.00169746253674033,-0.000436487423028432,-0.0039821207384554795,0.00916297755263554,0.794428,0.0374130880296297,0.008067275909533609,0.00774005246523252,0.449400655738825,1215.84065,1325.7006,1606.24205,1542.2076,1407.1619,1515.7477,1511.9922,1564.50695,3084.2816,2340.6538,2807.59665,3182.5126,4681.8198,3324.70065,3430.2905,3680.21595,2.5369098561307797,1.76586168148007,1.7480540016690502,2.06440805359876,3.3278357231497098,2.19370651254569,2.26894629044389,2.35262802142953,2.9323727896402403,1.97978409701288,2.0085001460564698,2.20851803751414
66.0,-54.519242279128704,0.627092408147156,0.000255557414309324,-1.59191889379335e-06,0.00110006529492816,0.00358437799068313,0.795984,0.0345454034478747,0.008087767555994909,0.00587540214958305,0.42774351721565096,1220.87295,1312.0498,1625.898,1577.994,1395.266,1482.61975,1518.1275,1593.9360000000001,3069.3286,2305.8441,2851.52645,3210.4938,4664.54685,3234.61255,3380.83335,3660.33545,2.51454924499418,1.7576059643038202,1.75373786503437,2.034394501778,3.34334721134735,2.18152634757487,2.22697937718006,2.2966233263073303,2.9289482281707597,1.96956615593935,1.99035862110722,2.16550891404266
66.1,-54.52181321618671,0.6299811590041671,0.00015788760294846698,0.000376900872894327,-2.71814522984667e-05,0.00178050915917829,0.794292,0.0317268324920697,0.0077749805630531795,0.00461351625559559,0.40358213791827596,1220.52585,1323.27205,1622.3715,1568.819,1421.59465,1502.7242,1504.5279,1564.75065,3104.82615,2269.53075,2852.43675,3203.913,4741.51,3190.45595,3354.40695,3711.51205,2.5447069682481,1.71511465567217,1.75809225065247,2.0420786304775,3.3351954482924997,2.1236702645593204,2.22949754047466,2.374741310438,2.9399512082703,1.91939246011574,1.99379489556356,2.20840997045775
66.2,-54.522190002663606,0.6295972137035439,1.3890569899903198e-05,-0.00101463045142696,-0.0005005926885263231,0.00208889935006535,0.794058,0.0289251079806483,0.00760212680312341,0.00404785569071767,0.376002259536157,1215.43665,1324.31455,1597.5474,1573.90165,1404.90235,1484.06865,1519.2335,1553.57085,3197.33495,2281.9055,2777.07205,3117.6173,4874.0857,3270.1898,3314.1694,3742.70895,2.63052893467875,1.7230976987142101,1.73830133980914,1.98159726968826,3.47192799720783,2.20711038192659,2.1822409955661,2.41045925633539,3.05122846594329,1.9651040403204,1.9602711676876203,2.19602826301182
66.3,-54.52197563176679,0.6330183217154219,-0.00132117982432388,0.000458468798017788,0.0021716407289718103,0.0057256401503849,0.796396,0.0260094610391318,0.0068212737605198,0.00331096078449501,0.34815287274952195,1225.76325,1337.83105,1597.0955,1578.4668,1407.8897,1465.22675,1524.2922,1558.74975,3221.30675,2336.889,2798.16675,3106.29795,4908.98925,3305.3945,3312.66735,3704.6571,2.6280157830914503,1.74681037732849,1.75187774020367,1.96838095896286,3.4892027856115604,2.2571042820062797,2.17374774464147,2.3772790420807404,3.0586092843515003,2.00195732966738,1.96281274242257,2.1728300005217998
66.4,-54.52959973051271,0.647003394622533,-0.0030353300040247603,0.000873165956266259,0.00441220803964388,0.0187187839725079,0.791716,0.0223969525751012,0.0066634755219097,0.0047431858082552,0.32745710279693,1227.09425,1351.40255,1602.32865,1569.13745,1442.4631,1520.3306,1502.9193,1527.38135,3198.78025,2434.629,2847.0647,3141.0316,4923.5066,3352.45495,3278.00525,3745.9004,2.60679207661653,1.8015831838953102,1.77687588602878,2.00176534949722,3.41323497510086,2.2048964495243397,2.1811126314575,2.45266481426851,3.0100135258587004,2.00323981670983,1.9789942587431397,2.2272150818828598
66.5,-54.533735221513005,0.664419941076811,-0.00271720204478676,0.000724310084259524,0.0029682038304623603,0.0119198032023259,0.786834,0.0180018306244181,0.00700199759009505,0.00879586025487052,0.322848104654171,1226.94295,1344.85575,1614.00045,1584.8309,1424.2918,1543.46775,1494.78395,1525.6844,3254.3883,2482.84655,2864.34635,3189.5398,4998.781,3474.0747,3235.6006,3799.69275,2.65243952028094,1.84612031736992,1.77481758934906,2.01251268920528,3.5106253917684103,2.25090900793148,2.16465553569126,2.49048410508387,3.08153245602467,2.0485146626507,1.9697365625201597,2.25149839714458
