66.76,780.62,1283.1,1487.7,1229.6,920.3,1122.6,1323.4,1077.7,824.93,1761.8,1254.3,737.63,1094.9,1567.9,1302.9,634.42
66.86,776.07,1317.1,1523.2,1218.1,912.33,1104,1358.6,988.35,904.91,1716,1283,722.03,1120,1547.8,1285.6,673.69
66.96,775.41,1268,1496.2,1261.1,945.32,1131,1353.7,1050.8,858.51,1777.3,1253.5,774.93,1166.1,1684.1,1240.6,669.08
67.06,768.73,1268.9,1506.6,1268.7,888.53,1146.1,1326,981.64,909.34,1790.4,1253.7,814.86,1149.5,1590.4,1151.2,625.44
67.16,776.22,1296.1,1519.5,1234.1,916.99,1134.4,1317,1041.1,926.57,1847.4,1196.7,750.43,1185.3,1588,1122.7,600.26
67.26,758.38,1301.6,1462.5,1264.1,922.26,1126.7,1394.1,1026.6,894.04,1802.6,1175.3,778.21,1196,1568.9,1110.7,606.77
67.361,758.73,1311.9,1511.7,1196.5,914.58,1063.1,1333.3,1024.2,922.5,1806.4,1180.8,723.32,1171.3,1564.1,1087.6,646.41
67.461,764.9,1254.9,1496.8,1302.2,933.21,1114.9,1363.7,1013.6,923.64,1749.7,1312.5,734.09,1151.6,1510.7,1164.8,665.81
67.561,783.45,1285.2,1480.3,1310.3,893.8,1121.7,1386.3,994.71,884.36,1765.3,1224.2,711.07,1118.9,1515.4,1167.1,620.31
67.661,796.45,1304.9,1467.3,1234.8,916.51,1090.6,1353.5,1044,900.63,1698.8,1238.7,765.43,1137.4,1544.3,1230.1,661.78
67.761,781.35,1301.5,1476.1,1161,899.16,1116.4,1326.7,1067.2,924.68,1751,1198.6,737.01,1170.6,1492,1170.9,662.54
67.861,775.71,1261.7,1442,1224.3,927.03,1153.8,1320.6,1074.8,883.38,1632.4,1240.8,776.82,1161.9,1533.8,1167.8,641.19
67.961,793.44,1328.4,1482,1240.6,912.84,1092.9,1321.1,1018.7,907.98,1684.5,1242.8,750.76,1164.8,1489.6,1192.6,640.24
68.061,770.87,1288.3,1483.3,1274.1,900.04,1110.8,1372.1,1100,866.31,1615,1239.8,665.32,1152.1,1456.8,1242.4,595.72
68.161,785.01,1269.6,1525.4,1258.5,922.67,1104.6,1309.5,1037.2,864.7,1627.1,1296.3,678.28,1088,1372.9,1239.1,613.12
68.261,759.02,1291.7,1469.4,1203.6,873.67,1137.6,1350.3,1031.3,886.71,1559,1300.5,737.73,1100.2,1377.3,1348.7,644.94
68.361,765.17,1285.1,1472.2,1196.4,959.25,1108.3,1359.3,999.07,873.63,1585.6,1297.4,677.93,1083.7,1432.5,1287.7,628.34
68.462,770.86,1286.3,1488.3,1262.2,924.51,1138.4,1374.9,979.78,893.18,1700.6,1213,709.56,1115.8,1443.2,1335.5,651.04
68.562,790.92,1303.6,1456.2,1228.2,926.08,1113.8,1359.5,1080.5,914.67,1681.7,1215,743.27,1164.8,1518.4,1250.2,665.42
68.662,745.15,1349.2,1474.1,1297.9,873.93,1100.2,1361.7,1024.6,930.21,1679.4,1219.3,705.59,1170.4,1493,1242.5,642.88
68.762,770.58,1282.2,1484,1342.1,877.25,1095.5,1328.4,1021.4,951.45,1679.1,1201.3,691.78,1243.8,1491.2,1157,664.24
68.862,760.14,1252.5,1518,1277.6,897.09,1127,1313.7,1023.9,927.67,1725,1141.3,670.6,1220.4,1489.1,1173.5,690.82
68.962,789.92,1311.7,1475.1,1229,967.88,1131,1329.3,1070.1,969.57,1770.2,1108.6,726.37,1203.7,1613.4,1182.7,645.44
69.062,801.52,1302.3,1462.2,1258,939.42,1152.8,1340.1,1046.5,1018,1796.9,1151.6,750.3,1340.8,1666.1,1182.8,651.66
69.162,759.29,1346.4,1465,1220.9,944.1,1177,1355.4,1037.7,1028.5,1808.9,1076.6,683.32,1311.8,1722.1,1144.4,660.98
69.262,806.56,1321.9,1474.1,1219.9,909.25,1110.8,1337.1,1042.6,1048.2,1827.9,1066.4,681.01,1372.8,1659.5,1064.9,679.84
69.362,789.58,1295,1460.9,1241.6,964.88,1130.7,1342.9,1093.3,1051.6,1782.9,1120.3,729.23,1343.4,1644,1198.4,659.2
69.462,799.82,1329.1,1508.5,1140.8,951.75,1146.6,1353.6,1051.6,985.71,1806.9,1137.3,733.45,1323.6,1577.3,1215.3,629.06
69.563,785.22,1341.4,1487.7,1226.6,983.5,1220.6,1355.5,1022.4,990.59,1729.2,1082.1,709.23,1309.1,1620.6,1153.4,636.74
69.663,782.42,1312.8,1524,1232.7,959.01,1198.2,1407.2,1076.4,970.26,1770.3,1090.6,742.05,1347.3,1631.9,1153.1,645.37
69.763,804.31,1304.6,1459.1,1228.4,951.73,1181.7,1372.5,1071.3,987.08,1742.8,1096.7,741.63,1296.2,1616.8,1170.6,646.23
69.863,798.95,1313.1,1479.1,1212.5,914.52,1126.1,1362.4,1062.8,977.19,1679.1,1052.9,683.1,1306.3,1590.8,1148.7,626.2
69.963,807.01,1341.6,1551.3,1275.2,951.02,1126.8,1343.1,1082.9,1033.7,1663.2,1060.2,749.45,1295.9,1568.3,1151.3,628.63
70.063,773.02,1309.8,1525.1,1220.1,921.6,1160.7,1400.2,1040.3,1035.6,1731.3,1118.4,766.02,1306.5,1600.7,1153.2,644.09
70.163,797.31,1341.1,1471.6,1296.5,960.78,1156,1359.4,1083.3,996.42,1738.9,1158.1,710.33,1323.8,1532.6,1130.5,601.41
70.263,805.02,1328,1496.8,1233.3,941.47,1144.9,1362.9,1048.8,1006.4,1691,1254.6,745.97,1287.3,1522.9,1117,617.64
70.363,797.36,1303.6,1522.7,1258.2,944.39,1130.6,1384.6,1066.1,962.97,1719.9,1377.7,710.9,1277.2,1525,1221.1,652.75
70.463,795.35,1283.1,1516.4,1236.7,917.7,1170.9,1374.4,1073.1,921.29,1601.8,1565.6,742.22,1236.8,1454.1,1423.7,631.35
70.563,768.11,1314.2,1477.6,1204.6,933.07,1138.1,1386.3,1040.5,861.72,1585.5,1694.1,740.68,1155,1385.3,1614.8,625.04
70.664,772.83,1340.6,1466.6,1180.4,937.39,1142.1,1363.2,1090.3,868.81,1489.4,1767.1,697.19,1156.8,1400.2,1749.6,617.91
70.764,750.51,1268.4,1492.7,1241,963.12,1157.5,1391.9,1008.4,815.86,1439.1,1797.1,756.77,1194.8,1351.7,1724.8,614.34
70.864,797.22,1364.1,1542.7,1231.9,956.27,1177.6,1421.3,1059.5,825.79,1510.2,1906.8,739.29,1105.7,1364.8,1763.3,591.21
70.964,757.06,1307.5,1551.2,1226.8,932.86,1088.3,1401.6,1092.4,820.4,1454.6,1834.2,840.72,1084.9,1277.9,1780.5,653.39
71.064,769.98,1316.5,1513.7,1277.9,940.41,1173.7,1372.2,1066,841.73,1562.7,1779.6,798.05,1075.7,1376.3,1767.7,605.85
71.164,762.15,1275.1,1486.3,1248.6,927.7,1156.5,1354.5,1013.3,864.99,1594.1,1754.1,758.51,1095.1,1414.6,1617.1,609.9
71.264,783.97,1285.1,1504.2,1300.3,943.33,1167.8,1360,1026.2,866.33,1632.6,1659.6,698.08,1185.1,1413.7,1576.6,616.12
71.364,791.12,1324,1502.6,1248,969.8,1163.2,1373.2,1024.8,879,1594.5,1565.2,711.07,1217.2,1492.4,1550.5,612.01
71.464,783.33,1315.2,1568.2,1263.9,931.64,1146.2,1353,1010.3,882.67,1586.6,1648.2,788.38,1246,1437.3,1575.2,555.43
71.564,798.96,1342.7,1473,1242.3,966.89,1181.8,1359.1,1068.1,870.18,1605.1,1667.3,690.72,1269.5,1468.6,1637.2,575.94
71.664,775.31,1283.7,1522,1231.5,946.1,1162.4,1379.8,1054.3,870.73,1562.7,1662.5,703.97,1198.6,1441.6,1669,584.82
71.765,784.87,1277.9,1525.9,1144.6,946.69,1191.9,1402.3,1055.9,865.91,1630.1,1780.7,715.36,1133.9,1422,1748.7,602.38
71.865,792.21,1282.4,1530.2,1291.6,985.67,1163.3,1396.7,1001.2,862.55,1565.8,1854.3,736.85,1124.5,1417.4,1768.7,592.72
71.965,794.97,1297.6,1565.1,1301.7,929.1,1154.3,1378.7,1055.5,865.51,1569.1,1819.3,683.62,1167.6,1423.7,1778.5,603.77
72.065,777.95,1315,1539.1,1285.5,988.52,1139.3,1363.1,1063.8,840.78,1464.2,1749.8,711.16,1126,1344,1683.3,615.8
72.165,757.41,1258.5,1487.5,1229.5,937.17,1149,1375.1,1083.5,839.08,1450.8,1732.8,646.48,1162.4,1359.3,1695,574.99
72.265,820.73,1290.7,1516.6,1317.3,965.75,1129.8,1440,1037.4,857.92,1495.3,1748.7,693.33,1147.9,1415.6,1803.5,548.87
72.365,761.34,1363.6,1479.2,1235.2,963.93,1111.7,1418.4,1040.4,849.29,1543.9,1660,672.58,1190.1,1417.8,1716.9,591.3
72.465,782.04,1322.7,1556.8,1220.1,953.35,1175,1388.9,1105.2,919.55,1567.3,1761.2,655.18,1201.2,1515.6,1717.5,564.85
72.565,763.65,1275.8,1540.5,1215.6,957.85,1178.9,1409.1,1032.9,879.17,1604.3,2409.3,683.79,1168.3,1484.5,2048.9,585.19
72.665,764.95,1279.5,1560.1,1187.9,937.5,1130.2,1411.1,1078,834.31,1600.8,3011.5,684.9,1167.4,1482.7,2466.1,639.24
72.765,772.33,1268.8,1590.9,1219.8,919.46,1148.3,1409.8,1039.2,821.95,1525.4,3415.1,705.37,1053.9,1383,2716.6,617.98
72.866,765.36,1283.6,1587.4,1267.8,916.75,1098.4,1373.1,1044.1,787.64,1420.9,3653.1,714.74,962.71,1356.5,2839.9,598.41
72.966,791.79,1302.5,1528.7,1228.9,915.32,1177.2,1388.9,1023.3,743.1,1494.9,3891.9,703.81,964.48,1343.5,2936.8,632.01
73.066,786.89,1317.2,1520.3,1201.8,947.53,1126.8,1413.9,1028.1,702.46,1511.7,3739.8,703.15,942.82,1375.7,2983.9,610.26
73.166,758.86,1271.4,1527.4,1304.8,942.97,1161.7,1331.1,1048.6,676.11,1516.1,3713.9,701.6,931.48,1375.8,2814.7,657.39
73.266,802.72,1324.6,1531.6,1216.3,913.49,1172.6,1402.7,1121.8,699.28,1579.8,3549.1,666.49,916.22,1449.2,2802,627.1
73.366,808.51,1340.4,1522.1,1294,906.94,1157.7,1413.4,1029.2,720.47,1642.4,3408.8,680.28,954.06,1499,2722.2,638.79
73.466,774.33,1318.6,1535.3,1258.1,952.88,1178.4,1425,1052.5,699.52,1685.8,3163.7,702.51,920.77,1503.7,2618.4,652.23
73.566,781.8,1291.5,1556,1173.4,942.35,1113.3,1399.6,1052.1,704.9,1628.2,3325.8,713.84,932.55,1494.8,2642.1,609.31
73.666,771.94,1346.9,1532.7,1211.3,917.1,1156,1384.5,1055.6,636.75,1604.5,3470.3,681.13,903.42,1487.6,2759.3,617.7
73.766,795.6,1341.6,1525,1283.9,915.77,1172.7,1403.6,1018.7,643.47,1583.4,3597.4,674.78,866.75,1438.6,2958.6,641.54
73.866,788.41,1345.1,1514.7,1207.6,881.52,1158.8,1406.6,1027.4,637.97,1610.2,3537.7,698.76,792.15,1500.7,2868.4,644.33
73.967,751.97,1255.9,1559.9,1205.6,893.51,1117,1397.6,1083.5,615.45,1848.4,3412.2,693.71,779.9,1515.3,2858.2,624.6
74.067,764.67,1249.5,1520.8,1282,949.44,1165,1344,1020.3,577.44,1750,3380.4,613.13,805.11,1603.4,2778.3,651.65
74.167,763.99,1275,1535.8,1202.7,885.79,1109.2,1382.7,1056.2,569.82,1827,3239.9,665.08,763.31,1637.3,2710.2,593.88
74.267,796.46,1302.6,1516.5,1225.8,903.72,1122.4,1377.2,1063.2,594.89,1999.7,3138,630.84,790.58,1697.2,2638.1,642.24
74.367,751.84,1357.7,1535.8,1191.1,936.51,1167.9,1390.8,1029.2,607.23,2041.3,2991.4,690.23,770.58,1800.1,2564,643.22
74.467,776.08,1285.1,1530.2,1203.3,922.17,1153.9,1381.9,1012.8,587.84,2065.2,2828.9,711.32,745.86,1869.1,2432.4,615.93
74.567,756.17,1332.3,1514.2,1188.8,891.68,1104.7,1358,1065.3,579.88,2084.3,2681.5,691.25,780.94,1859.6,2335.3,634.45
74.667,772.12,1348.1,1489.9,1209.2,922.83,1102.2,1388.3,1032.8,585.73,1987.5,2574.4,711.14,802.86,1886.2,2290.5,641.6
74.767,773.35,1278.1,1536.6,1165,909.75,1152.7,1339.9,1071.9,629.02,1890,2387.5,677.31,819.21,1825.6,2243.1,629.53
74.867,784.89,1317.4,1534.2,1246.6,912.53,1144,1401.3,1081.1,612.98,1925.7,2277.1,704.75,810.3,1768.3,2093.6,624.83
74.967,754.93,1285,1522.5,1217.1,918.65,1167.2,1398,1036.2,639.72,1893.3,2334.3,670.81,800.93,1643.4,2151.2,630.77
75.067,752.45,1288.5,1485.1,1269.3,926.77,1150,1398.2,1035.9,593.4,1830.6,2295.3,672.64,792.26,1628.4,2181.6,606.76
75.168,771.57,1320.5,1483.1,1250.2,911.88,1147.2,1348.4,1031,603.13,1759.7,2212.6,695.48,774.69,1576.5,2193.4,579.8
75.268,743.38,1264.7,1490.5,1209.6,895.58,1079.1,1389.1,1052.7,578.73,1712,2153.7,640.88,772.43,1676,2150.6,615.21
75.368,795.33,1289.1,1527.4,1188.1,924.53,1183.9,1346,1032.7,596.59,1854.3,2062.7,663.35,827.87,1732.9,2085.2,609.67
75.468,753.23,1311,1501,1225.9,914.12,1135.1,1391.9,1048.9,628.23,1891.8,2008.1,648.32,791.16,1709.3,1999.9,567.82
75.568,786.41,1374.2,1511.7,1204.5,953.63,1145.8,1360.7,989.65,666.96,1952.3,1947.7,735.76,902.39,1881.1,2018.1,634.17
75.668,769.01,1286.6,1507.2,1179.2,962.5,1186.6,1442.3,1012.6,678.4,1984.1,1927.2,716.53,957.63,1839.6,2128.1,591.2
75.768,796.37,1316.3,1470.3,1301.5,890.77,1114,1390.6,1032,676.28,1842.1,1936.7,681.43,912.92,1737.9,2097.8,650.33
75.868,772.23,1301.5,1530.5,1185.5,947.28,1195.1,1415,1011.4,737.37,1865.1,1871.2,664.46,983.87,1773.4,2061.7,629.8
75.968,775.54,1313.2,1527.2,1178.9,919.63,1166.2,1371.4,1016.1,746.28,1711.7,1773.8,648.97,1006.7,1690.2,2032.7,612.94
76.068,757.58,1273.1,1505.7,1255,975.23,1181.3,1387.4,1042.7,775.64,1717.2,1711.6,667.31,1059.4,1719.1,1887.8,629.36
76.168,769.43,1286.9,1496.4,1247.5,933.23,1097.2,1400.8,1066.5,766.2,1717.2,1710.5,647.78,1054.7,1688,1840.7,585.94
76.269,764,1284.6,1497.9,1145.9,932.72,1132.5,1367.2,1029.5,744.11,1602.5,1859.1,717.64,993.46,1509.2,1877.7,605.67
76.369,775.86,1314.5,1502.1,1277.4,986.07,1175.6,1394.8,1022.2,710.71,1587.9,1918.6,641.86,1014.8,1514.3,1985.8,595.73
76.469,786.62,1303.4,1515.3,1212.3,969.95,1156.2,1378.6,1013.7,682.05,1555.1,1976.3,696.38,936.68,1484,1943.7,613.49
76.569,775.31,1310.9,1542.4,1327.1,943.63,1160.5,1372,1001.5,706.13,1604,1941.9,653.22,971.62,1534.1,1983.3,614.89
76.669,776.6,1309,1465.1,1239.2,888.23,1179.5,1423.7,1012.6,690.53,1567.9,1962.9,682.42,934.84,1467.9,1929.1,635.54
76.769,774.4,1303,1506.7,1310.5,952,1108.6,1382,1030.9,682.09,1581,1912.7,640.44,978.02,1446.8,1855.9,592.19
76.869,810.99,1346.3,1514.1,1290,923.98,1184.6,1379,1064.7,723.34,1524.4,1876.1,711.77,955.47,1456.5,1849.3,567.89
76.969,779.95,1288.9,1479.7,1224.9,987.84,1201.5,1394.9,1031.6,754.18,1544.7,1957.3,668.31,1060,1515.8,1842.5,603.57
77.069,780.54,1287.1,1527.8,1230,901.98,1185.7,1357.8,1049.4,776.86,1583.3,1930.3,716.31,1024.2,1546.2,1791.2,641.23
77.169,755.29,1316.2,1541.9,1137.1,977.84,1153,1381.9,1074,775.49,1631.9,1845.1,699.54,1081.5,1553.4,1673,605.2
77.269,774.46,1284.8,1542.9,1308.1,947.11,1160.7,1397.3,1044.9,793.91,1705.5,1766,749.31,1084.4,1660,1615.3,610.07
77.37,808.2,1343.2,1477.3,1211.6,949.12,1151,1401.1,1072,791.4,1768.8,1750.9,714.12,1121,1720.7,1633.4,614.75
77.47,806.62,1357.3,1559.3,1258.8,945.09,1213.3,1388.8,1032.7,781.35,1763.1,1747.9,637.47,1071.4,1726.1,1561,632.1
77.57,766.42,1333.3,1530.1,1242,984.51,1173.7,1393.6,1049.5,786.61,1756.8,1740.4,722.71,1120.3,1671,1486.4,633.36
77.67,756.36,1301.4,1530.1,1197.2,918.32,1165.2,1384.8,1067.5,810.12,1788.2,1644,720.73,1097.9,1649,1457.3,671.43
77.77,730.2,1307.9,1470,1174.5,938.26,1172.2,1388.9,1128.3,804.54,1791.8,1548.9,661.1,1096.6,1731.1,1444.7,624.73
77.87,761.38,1286.1,1502.6,1236.3,970.69,1132.3,1326.9,1074.8,867.2,1801.8,1495.7,660.25,1134.1,1701,1462.6,598.48
77.97,783.06,1301,1514.7,1212.2,960.37,1160.2,1363.4,1080.6,831.83,1789.8,1672.2,664.72,1141.5,1682.9,1597,593.22
78.07,779.9,1253.2,1490.7,1262.8,933,1135.3,1382.2,1048,822.78,1727.9,1780,684.69,1137.1,1549.3,1654.9,617.59
78.17,787.81,1276.7,1492.5,1245.6,951.02,1210,1403.8,1048.1,847.85,1682.2,1973.5,647.65,1103.9,1532.3,1771.5,581.54
78.27,814.17,1320.3,1485.7,1266.2,967.39,1158.2,1396.2,1027.5,773.19,1640.7,2407.7,670.54,1066.5,1482.5,2049.2,702.76
78.37,782.8,1272.3,1500.5,1213.7,949.65,1139.6,1374.7,1050.5,741.77,1608,2776.8,712.72,998.35,1451.8,2418.4,624.11
78.471,783.02,1319.8,1552.2,1182.6,956.76,1156.7,1428.6,1066.3,737.93,1610,2870.7,688.19,985.67,1429,2466.8,646.39
78.571,742.97,1281.1,1556.9,1186.1,972.1,1195.1,1387.5,1065.5,731.15,1596.4,2830.5,735.1,999.18,1446.5,2463.3,622.34
78.671,747.76,1270.7,1516.8,1290.4,970.58,1140.8,1356.5,1054.8,730.8,1562.6,2678.9,711.41,992.01,1448.2,2391,684.21
78.771,797.73,1387.3,1551,1235.2,987.55,1176.2,1409.2,1041.6,794.79,1702.1,2618.6,654.95,1039.1,1522.6,2356.5,655.95
78.871,818.33,1292.7,1531.1,1227,934.95,1143.2,1428.9,1048.7,793.29,1585.6,2426.3,650.71,1077.9,1581.6,2294.3,702.03
78.971,789.63,1315.9,1513,1132.9,972.89,1142.5,1406.7,1060,814.37,1656.6,2298.7,640.34,1120.7,1540.7,2211,640.38
79.071,798.51,1341.6,1546.5,1187,943.91,1179.9,1453,1062,819.37,1703.9,2375.7,619.04,1135.8,1638.5,2194.3,636.45
79.171,778.31,1323,1551.3,1224.6,1006.8,1125.8,1446.4,1024,871.55,1718.9,2382,605.1,1248.8,1626.3,2226.7,629.61
79.271,772.15,1292.7,1526.8,1269.2,973.48,1125.3,1404.8,1094.3,884.89,1716.3,2341.2,664.12,1240.1,1726.5,2150.1,665.76
79.371,799.04,1285.4,1542.2,1233.4,933.18,1118.6,1403.1,1039.9,890.87,1794.8,2210.3,607.09,1255.5,1686.9,2045.2,643.79
79.471,783.78,1352.1,1562.9,1222.4,954.96,1151.3,1422.9,1029.8,891.69,1759.2,2108.7,659.15,1240.9,1681.1,1989.7,577.51
79.572,758.12,1273.8,1528.5,1237.6,980.56,1199.4,1358.8,1050.9,863.6,1752.2,1999,646.59,1171.4,1659.1,1893.9,596.46
79.672,809.87,1318.7,1529.4,1226.2,983.87,1170.6,1391.7,1122.8,813.56,1763.2,2188.6,619.5,1187.4,1707.4,1996.3,601.53
79.772,804.87,1323.9,1541.7,1249.9,971.21,1180,1371.3,1131,817.17,1700.7,2123.3,577.22,1136.5,1588.7,1985.1,574.08
79.872,785.6,1283.4,1507.1,1277.3,956.52,1114.1,1390.2,1069,774.49,1760.7,2099,661.69,1145.2,1666.6,1950.1,588.23
79.972,775.8,1279.6,1591.8,1188.4,982.76,1155.2,1350.2,1081.5,815.03,1810.7,2077.6,608.21,1122.4,1637.5,1867.1,619.53
80.072,792.93,1312.4,1524.1,1251.9,959.11,1207.3,1341.3,1090.3,858.67,1895.3,1978.7,595.5,1168.2,1802.4,1846.5,576.45
80.172,750.93,1324.9,1514.5,1197.6,976.29,1174.5,1358.3,1037.2,856.97,1996.5,1926.1,671.01,1193.8,1808.9,1802.1,579.3
80.272,775.42,1330.9,1540.6,1256.3,973.99,1151.4,1396.8,1067.9,875.23,2009.6,1803.8,649.67,1231.9,1981.2,1696.3,598.64
80.372,786.17,1320.8,1475.7,1229.5,953.62,1177.1,1382.2,1042.4,938.06,2027.3,1752.5,653.25,1289.5,1945.5,1632.5,610.47
80.472,789.96,1306.5,1536.7,1225.1,959.27,1123.1,1405,1045.8,934.92,2098.9,1686.1,632.38,1238.9,1910.3,1638.8,595.23
80.572,806.41,1285.3,1505.9,1219.1,963.45,1173.7,1376.2,1112.7,910.14,2082.9,1723.4,627.86,1229.1,1980.7,1616.7,612.87
80.673,770.68,1279.1,1511.3,1216.1,943.02,1106.7,1354.1,1032,877.53,2091.5,1773.4,658.29,1191.4,1947.9,1600.8,615.29
80.773,775.65,1248.1,1539.1,1250.1,926.63,1154.2,1360,1059.1,874.73,2035.6,1735.7,667.72,1236.6,1860.8,1583.6,629.91
80.873,762.15,1286.6,1474.7,1203.6,950.59,1156.8,1366.3,1038.4,873.68,2084.1,1734.4,651.79,1174.9,1857.5,1566.3,646.73
80.973,779.47,1331.2,1548.9,1254.1,935.65,1152.3,1385.4,1056.9,885.97,2145.5,1735.1,723.72,1215,1924.6,1561.8,656.57
81.073,775.62,1300.4,1494.7,1274.7,912.19,1146.6,1325.3,1097.9,885.16,2143,1618.6,660.59,1192.2,1925.4,1506.5,663.26
81.173,784.43,1361.1,1459.3,1283.2,952.8,1176.2,1348.6,1047.6,882.9,2070.8,1656.9,651.6,1158.2,1969,1479,656.04
81.273,798.11,1238.8,1518.7,1240.4,915.18,1100.4,1371.9,1034.7,873.74,2104.2,1725.8,693.22,1111.8,1820.8,1447.2,660.92
81.373,746.77,1281.8,1516.3,1225.8,964.27,1184.3,1326.3,1078.9,871.38,2013.2,1807.1,695.17,1158.3,1745.8,1468.6,681.54
81.473,745.56,1341.9,1542.5,1249.2,925.75,1098.7,1332.8,1010.2,840.86,1925.8,1832.7,749.5,1152.6,1762.6,1420.9,629.19
81.573,768.54,1282,1490,1236.5,910.33,1108,1320.5,1064.6,899.57,1926.8,1786.7,677.25,1166.1,1758.2,1390.9,666.59
81.673,768.45,1298.3,1505.9,1179.9,965.82,1133.9,1342.6,1053.4,879.33,1899.4,1708.7,699.77,1213,1747.4,1376.9,695.01
81.774,767.11,1328.9,1476.2,1178.1,959.9,1159.2,1320.5,1022.5,900.71,1980.4,1690.7,694.91,1228.5,1701.4,1309.5,675.43
81.874,783.45,1296.2,1507.1,1179.2,944.73,1137.6,1401,1060.8,929.41,1910.7,1665.2,697.07,1215.5,1741.4,1311.4,644.73
81.974,821.96,1333.8,1446.3,1296.1,943.01,1135.4,1320,1019.8,974.96,1850.7,1616.3,666.6,1255,1659.2,1357.4,634.22
82.074,806.89,1296.7,1485.7,1223.4,951.19,1067.4,1367.9,1044.7,1009.1,1788.2,1601.8,732.04,1332.3,1703.1,1322.9,641.89
82.174,808.92,1305.9,1503.4,1224,927.48,1110.7,1337.9,1014.8,985.28,1884,1514.6,704.94,1299.5,1699.5,1261.1,611.43
82.274,774.8,1279.9,1493.7,1191.9,909.63,1143.5,1343.2,1038.6,984.93,1980,1411.8,764.27,1332.5,1719.6,1238.2,625.66
82.374,790.25,1317.9,1471.2,1331,946.08,1147.9,1333.3,1043.4,1029.2,1977.5,1368.9,718.5,1394.8,1756.2,1159.6,650.66
82.474,742.54,1314.5,1495.7,1294,947.51,1136.1,1326.2,1083.3,1043.7,1979.5,1346.5,722.88,1363.9,1793.9,1222.1,595.99
82.574,781.46,1316.9,1505.6,1189.4,897.33,1138.8,1332.3,1035.8,1022.1,1922.3,1295.9,707.28,1392.5,1771.4,1155.3,618.2
82.674,788.28,1313.3,1490.2,1275.4,885.89,1103.1,1366.7,1055.2,1043.2,1958.2,1295.6,796.06,1425.6,1828,1103.8,613.52
82.774,762.61,1282.7,1537.6,1225.9,922.13,1140.4,1377.5,1072.6,1073,1895.8,1259.3,702.63,1396,1807.6,1139.5,656.77
82.875,762.44,1317.7,1488.3,1184.7,949.28,1092.4,1346.9,1023.3,1114.1,1888.7,1242.5,711.38,1494.1,1769.5,1139.1,588.52
82.975,755.44,1257.5,1469,1267.2,931.99,1149.8,1396.9,1045.6,1108.9,1779.1,1263.4,681.33,1456.1,1639,1167,646.69
83.075,798.19,1299.4,1451.4,1241.9,911,1138.9,1361.6,1036.3,1071.3,1692,1282.3,673.55,1381.5,1608.5,1274.9,603.52
83.175,777.08,1309.5,1462.1,1232.9,926.87,1154.7,1376.1,1060.3,1007.5,1549.5,1272.1,670.19,1319.5,1571.3,1317,612.34
83.275,765.07,1298.7,1519.4,1220.5,955.27,1152.5,1347.5,1047.8,980.01,1526,1253.7,719.44,1277.8,1539.6,1401,625.9
83.375,756,1285.9,1519.9,1250.6,912.87,1145.5,1384.8,1064,939.66,1604.8,1295.2,774.48,1231.5,1557.6,1340.3,645.39
83.475,762.34,1346.1,1496.7,1217.9,910.49,1125.7,1320.1,1033.7,968.35,1763,1235,736.49,1290.1,1659.8,1309.4,652.37
83.575,770.74,1270.2,1500.4,1218,914.27,1156.9,1332.2,1024.4,950.33,1784.5,1206.3,783.08,1242,1674.6,1325.6,643.55
83.675,766.97,1370.2,1482.7,1246.7,941.03,1135,1381.9,1078,982.28,1857.8,1149.1,791.08,1255.5,1731.9,1316.2,627.17
83.775,788.15,1270.9,1482.8,1181.3,1004.2,1127.9,1341.7,1029.8,953.32,1917.5,1100.9,733.67,1291.3,1689.3,1270.4,624.46
83.875,796.93,1333.5,1452.6,1254.9,897.5,1163,1308,1031.8,966.21,1946.3,1206.2,710.84,1291.4,1751.7,1234.6,639.5
83.976,785.34,1330.2,1524.1,1202,964.18,1169.8,1368.7,991.63,952.55,1917.4,1178.7,722.88,1341.4,1812.6,1282.7,684.22
84.076,773.11,1323.6,1502.8,1215.1,952.17,1140,1370.5,1086.9,958.5,1902,1200,693.88,1266.7,1746.9,1250.4,657.98
84.176,745.15,1308.8,1512.8,1207.2,918.01,1156,1367.5,1040.9,991.35,1961.4,1180.7,701.32,1303.4,1800.6,1245.1,646.2
84.276,777.23,1297.2,1509.5,1245.9,986.51,1152.6,1404.4,1037.7,939.07,1965,1209.5,679.21,1318.2,1797.8,1210.6,647.18
84.376,780.29,1312.4,1511.8,1219.3,889,1200.8,1372.9,1048.5,917.27,1891.5,1468,661.51,1305.8,1726.1,1414.1,658.84
84.476,796.93,1301.7,1542.5,1233.1,908.63,1126,1382.3,1034.5,908.15,1884.3,1757.3,687.77,1221.2,1723.3,1692.7,652.5
84.576,772.29,1368.4,1455.2,1223.3,937.59,1128.4,1368.9,1018.4,866.43,1811.3,1834,705.61,1165.5,1725.7,1839,641.06
84.676,753.53,1320.1,1523.9,1209.6,968.09,1157.4,1420.6,1060.9,844.76,1775.8,2046.8,696.17,1223,1651,2012.3,643.29
84.776,770.7,1327.4,1543.2,1224.7,911.4,1094.2,1429,983.21,828.77,1728,2163.6,731.14,1106.4,1547.1,1998.8,710.15
84.876,802.64,1280.5,1516.2,1239.5,952.54,1143.4,1451,1022.4,837.86,1628.9,2079.4,756.26,1150.5,1593.1,1978.8,727.35
