Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
74.1,-44.0024935301436,42.7947173241644,0.0475511007697323,0.0252002242442464,0.0113761658092257,0.0576448040794135,1.30365741000843,0.628897613866278,0.617405624650203,0.205096977954855,2.07478553285589,764.33115,1262.29485,1528.3206,1242.3621,917.614,1137.07805,1363.3584,1038.2152,573.63135,1788.52325,3310.1349,639.10765,784.2088,1620.35955,2744.2771,622.7683,0.750498985328606,1.41671898593366,2.16614191709653,0.515620583858384,0.854855672225814,1.42624515683851,2.01364019695987,0.600505152685353,0.80267732877721,1.42148207138609,2.0898910570282,0.558062868271869
74.2,-43.8898694076001,42.9814606094141,0.0229184280654432,0.00793087298162269,0.00177217171486079,0.0405826867769877,1.18946310363532,0.686162509151001,0.666207001973284,0.238010872339664,2.06298014300466,780.2248,1288.84455,1526.17655,1214.2832,894.75785,1115.7801,1379.97005,1059.68795,582.3558,1913.3523,3188.96225,647.9609,776.94505,1667.26015,2674.1658,618.0623,0.74638373078638,1.48400125542191,2.0893831637852,0.53379819167274,0.868264472286701,1.49414866331111,1.93779915872527,0.583179746439913,0.807324101536541,1.48907495936651,2.01359116125523,0.558488969056326
74.3,-43.9535854778892,43.0006909859073,-0.0079921951712611,-0.0561979644160865,-0.02534095412057,0.0668379338858775,1.32922383544049,0.718003621868356,0.674179348357577,0.249425902459995,2.02887070067944,774.1485,1330.1723,1526.15985,1208.472,920.11785,1145.1208,1384.00995,1046.19525,601.05985,2020.52275,3064.68575,660.53465,780.58005,1748.6322,2601.05325,642.7298,0.7772895033781,1.51932005307026,2.00848579146408,0.547052255323199,0.848810944494407,1.52673875559237,1.8795363749138,0.614520093723197,0.813050223936254,1.52302940433131,1.94401108318894,0.580786174523198
74.4,-44.201147126377,42.9806705600329,0.0133637482648059,-0.108464346099459,-0.041744020961182,0.120038327693575,1.88842580127721,0.70369721646298,0.580738393918072,0.214512832631531,2.01915700797728,763.9581,1321.40705,1533.0067,1197.22935,929.33935,1160.8817,1386.3438,1020.9985,597.53275,2053.2489,2910.14075,700.7758,758.22325,1834.5698,2498.1765,629.57355,0.782552240382196,1.55525597538448,1.89823236688242,0.585301575039473,0.815819350506383,1.58056025973465,1.80185550325453,0.61655788810468,0.799185795444289,1.56790811755957,1.85004393506848,0.600929731572077
74.5,-44.4453465264372,42.9964402984237,0.0256474492197696,-0.0728784799670447,-0.0224381444646993,0.0821870628623354,2.44464704725464,0.682556373623507,0.376355020694553,0.13752461371905,2.07541389327519,766.1273,1308.7229,1522.23145,1196.05975,906.9253,1129.27835,1369.9327,1039.04575,583.85875,2074.7279,2755.1946,701.28615,763.4025,1864.3396,2383.84055,625.1918,0.762152193933821,1.58569134082685,1.80976646871435,0.586301009925911,0.842310845883877,1.6516062911901,1.73993850794108,0.601856327816459,0.802231519908849,1.61864881600848,1.77485248832772,0.594078668871185
74.6,-44.5918018533077,42.9681987651774,0.0208910623466369,-0.0477366911278554,-0.0211621787111647,0.0584931255254933,2.75570417934546,0.671326106452755,0.150034593891505,0.0579750930557918,2.13015801839995,764.1469,1340.1969,1502.09015,1198.9838,907.25635,1103.4334,1373.1437,1049.04965,582.8048,2035.8933,2627.94785,701.194,791.899,1872.8995,2312.89915,638.02725,0.762729946472976,1.51936446168119,1.74935362937628,0.584795348307798,0.87290018811509,1.6973534363313,1.68476889229023,0.608393465931997,0.817815067294033,1.60835894900624,1.71706126083326,0.596594407119898
74.7,-44.7151202345162,42.8784111988074,0.0145971567633563,-0.0443278264230868,-0.0213193453664639,0.0557765721225787,0.935688916344271,0.66091346972778,-0.0497044594249558,-0.0149432201919049,2.15152736417125,772.73415,1313.0606,1513.29595,1187.09885,916.28825,1127.4323,1364.1253,1052.3768,607.37545,1938.73885,2480.98595,694.2257,811.03575,1855.8799,2266.8036,635.56765,0.785986537806581,1.47656324519596,1.64080218349517,0.58474602174725,0.885240501563048,1.64753779246832,1.66194201777233,0.604250243111306,0.835613519684815,1.56205051883214,1.65137210063375,0.594498132429278
74.8,-44.8612727258621,42.7939482917767,0.0271030152327426,-0.0188539958074085,-0.0111618253033718,0.0441366304948637,-3.07585675220292,0.652495865472551,-0.21707723489008,-0.0806545177773507,2.14931526507121,779.12,1297.7534,1535.44795,1205.7832,911.1382,1148.32285,1370.60195,1076.51215,621.00135,1907.8592,2332.3468,691.03245,814.75785,1796.9287,2168.35135,627.1845,0.797174815582933,1.47025424208907,1.51897367921458,0.573369270088133,0.894229385420209,1.56475708550442,1.58405766122289,0.582627841731314,0.845702100501571,1.51750566379675,1.55151567021874,0.577998555909723
74.9,-45.0668561533244,42.7871310525513,0.0339704014483639,0.00251159461232349,0.0114136311644779,0.0460486516746758,-3.03328865721222,0.658944523041342,-0.331861143267324,-0.125613825954526,2.12322451960418,769.913,1301.2083,1528.3755,1231.8193,915.59185,1155.6069,1399.634,1058.63335,626.3507,1909.49315,2305.73755,687.78245,805.61405,1705.85635,2122.37695,627.80335,0.814180367674951,1.46754978258709,1.50871391886002,0.55826195984171,0.879910347728782,1.47684823721084,1.51640620107712,0.593358821292286,0.847045357701867,1.47219900989896,1.51256005996857,0.575810390566998
75,-45.2961699625513,42.8258298398719,0.0398270869832595,0.0235271506495804,0.00582049728033731,0.0585502714965561,-0.359433017195526,0.68156432711673,-0.380067876058899,-0.138351239605637,2.08668739820126,753.6934,1286.73615,1503.81945,1243.19915,922.71265,1158.58805,1398.10955,1036.04575,616.56125,1861.912,2314.8152,671.7279,796.5951,1635.88525,2166.4192,618.7639,0.818004778578617,1.44703992660205,1.53936707051006,0.540545125799385,0.863356062455445,1.41199446178675,1.5495337490834,0.59723480013651,0.840680420517031,1.4295171941944,1.54445040979673,0.568889962967948
75.1,-45.5821896562575,42.9093398861866,0.053209882356463,0.0368460617185934,0.0101732976398177,0.0744708515482749,2.93883157950998,0.721814031896789,-0.361701868698434,-0.13139884986356,2.0620204712592,762.0137,1304.52285,1484.1093,1259.75075,919.3278,1148.59125,1373.294,1033.4815,598.26825,1795.15265,2253.94945,684.06195,783.47635,1602.4337,2187.5215,593.2785,0.785158330849974,1.37663997801256,1.51870348949933,0.543113860758893,0.852205886073232,1.39510476581912,1.59350398575835,0.574030489171073,0.818682108461603,1.38587237191584,1.55610373762884,0.558572174964983
75.2,-45.8461174681296,43.0748939320288,0.0452596900563217,0.045895218797317,0.0126776057409123,0.0694000115724968,2.67560695113813,0.783260864792982,-0.288762190637226,-0.108235130023037,2.06120012665261,757.4793,1292.5966,1486.79565,1229.8879,903.7324,1113.1376,1368.73455,1041.88995,590.93255,1735.85505,2183.14465,668.1807,773.5579,1626.24875,2171.98045,597.5054,0.780100710676288,1.34314927907887,1.46841414595443,0.543067434935106,0.856017385740022,1.46370005680082,1.58743753740198,0.573367445838322,0.818059048208155,1.40342466793985,1.5279258416782,0.558217440386714
75.3,-45.9954553857634,43.2163400403169,0.0274174286338977,0.0293415344583444,0.00319750449871029,0.0512867798159455,2.4459108886273,0.843659090839469,-0.179131463667296,-0.0763247626801306,2.06602426940872,769.35555,1276.87145,1508.97165,1198.86655,910.0564,1131.46655,1367.54315,1042.70105,587.6592,1783.1322,2108.193,652.11505,800.14885,1704.4262,2117.88085,612.4377,0.764312360444975,1.39607981800748,1.39768402858977,0.544070333943043,0.878967802063836,1.50845942462826,1.54868390228589,0.587385861800745,0.821640081254405,1.45226962131787,1.47318396543783,0.565728097871894
75.4,-46.0766722238855,43.2605852402262,0.0080269725740307,0.000686731570458434,-0.00582281873231558,0.0251772541542078,2.38212124890353,0.878782343242647,-0.0742352295671542,-0.0518515873615649,2.05025349787647,774.27905,1300.06295,1514.19545,1207.04575,919.32665,1159.4761,1368.91815,1040.79455,612.40865,1873.02965,2035.3964,655.837,809.5139,1721.0976,2042.5606,588.74195,0.792081334231738,1.44070324813585,1.34415496621825,0.543571406412529,0.880466046359882,1.48481940868001,1.4930396101056,0.56585771617537,0.83627369029581,1.46276132840793,1.41859728816193,0.554714561293949
75.5,-46.08419228572,43.2655962942461,-0.000522954189134472,-0.00107186804530049,0.00111382641821998,0.00973461000104042,2.38610779271458,0.875195326983984,-0.00519982244086678,-0.0388272964905947,1.99241622029885,769.82175,1342.60255,1506.31975,1215.24855,933.87685,1140.44755,1376.30305,1019.2936,647.5934,1922.04745,1977.915,692.0406,846.77145,1795.1935,2009.0131,600.99465,0.841073730226177,1.4318446401267,1.31316582119328,0.569825150403197,0.905872670308894,1.57379311475347,1.45997821653011,0.591065140671946,0.873473200267535,1.50281887744008,1.3865720188617,0.580445145537572
75.6,-46.0818354726992,43.2713462382216,0.000478491966041254,0.000109415592363637,0.00104820546556544,0.00749816338687122,2.3889491708623,0.839635562698976,0.0349696338682665,-0.0287582519104935,1.89382411274293,777.71085,1330.3892,1509.43335,1191.87835,958.0647,1166.20275,1401.51985,1001.10615,672.67965,1968.2174,1937.44335,726.14235,930.01005,1860.33105,2073.1195,612.68405,0.865138924419143,1.48142718374719,1.28354942909096,0.609225096130954,0.970604774808347,1.59600168333509,1.47930370701824,0.612332799068361,0.917871849613745,1.53871443354114,1.3814265680546,0.610778947599658
75.7,-46.0852342503354,43.2579141972909,-0.00573322922886889,-0.00875290449881741,-0.00230242694350051,0.0172480235832085,2.40080485875448,0.786501586109454,0.0572114848474438,-0.0218527131796032,1.77202901704255,782.6904,1301.474,1488.75425,1240.33335,926.6335,1150.2887,1416.46945,1022.30185,677.3424,1913.103,1931.94705,698.97785,935.2788,1788.7266,2112.98805,620.7639,0.865690928330604,1.4707660613377,1.29793241087021,0.565611301607802,1.00990880424761,1.55517670551335,1.49202949804345,0.607001241979788,0.937799866289109,1.51297138342553,1.39498095445683,0.586306271793795
75.8,-46.1410759085545,43.1145525484894,0.00104027722571578,-0.0752895529046945,-0.0302423664576226,0.0905123069268044,2.67985090592003,0.719041728733999,0.0464722315343829,-0.0297442646416354,1.66639735352531,784.3026,1308.912,1500.43265,1243.4705,919.0269,1154.5713,1402.8476,1021.70105,706.82495,1853.57525,1903.97475,672.94245,948.3966,1755.6336,2079.7788,640.06525,0.902027473046437,1.41621444241306,1.26989987304085,0.542041449911968,1.03174596641618,1.52193181409183,1.48276490197224,0.626432669151486,0.966886719731311,1.46907312825245,1.37633238750655,0.584237059531727
75.9,-46.3352610580769,42.9515405583081,0.0333048254570364,-0.0604212551869677,-0.0225275679753265,0.0804882977170088,-0.362134599464581,0.659624760861829,-0.046602160123042,-0.0702188933254784,1.64257534258057,773.88775,1307.36595,1528.8645,1182.20055,933.45485,1180.69495,1393.23275,1013.7522,741.8252,1788.38245,1822.4869,656.71605,995.2705,1731.8122,2047.18735,621.36805,0.958561579805962,1.36821951077916,1.19201913635888,0.555489186115344,1.06663744411345,1.46656204624654,1.46957625651959,0.612961851116538,1.0125995119597,1.41739077851285,1.33079769643923,0.584225518615941
76,-46.5032788908393,42.8855160506508,0.0116480963348819,0.00499766221600768,0.00130732909387413,0.0585546715649178,-3.01506193248824,0.637080753020438,-0.168448488528331,-0.118783956772476,1.65993740652831,766.5599,1293.1732,1516.43795,1216.9823,947.42795,1173.794,1379.4271,1029.445,760.9613,1714.4458,1742.65955,658.1438,1033.01475,1704.654,1960.20575,621.148,0.993057192930957,1.32611894907372,1.14909193515463,0.541093491777204,1.09045899755019,1.45224086433044,1.42138177510329,0.603379086746136,1.04175809524057,1.38917990670208,1.28523685512896,0.57223628926167
76.1,-46.5919256056116,42.9775853171219,0.016620091636288,0.0664708668183458,0.00982280063873591,0.0857926336542768,0.882055204875571,0.623041034671183,-0.221080410598782,-0.138980506289531,1.68571682765786,763.5051,1280.0169,1501.0332,1251.295,954.2301,1139.2619,1394.13605,1054.60175,770.92185,1717.2133,1711.00335,657.5457,1057.013,1703.5595,1864.2395,607.6519,1.00982292415519,1.34159422413652,1.13989355448745,0.525473474327374,1.10819550650343,1.49685707468373,1.33731249492484,0.576495193019236,1.05900921532931,1.41922564941013,1.23860302470615,0.550984333673305
76.2,-46.8081125156309,43.0194477341052,0.0396802422742848,0.000776556694953418,-0.0169186955505714,0.0598570548993729,2.74927335909477,0.618936104596589,-0.174312369267477,-0.137225535169905,1.73737933290842,766.7175,1285.78715,1497.1522,1196.69985,932.9758,1114.8535,1384.0064,1047.98885,755.15845,1659.8783,1784.78565,682.7094,1024.0647,1598.59115,1859.19485,595.80525,0.984885322726973,1.29090448215061,1.19209512711401,0.572767528552912,1.09762375998365,1.43553481650744,1.34370364301856,0.568865057079833,1.04125454135531,1.36321964932903,1.26789938506628,0.570816292816372
76.3,-47.0763146887555,43.0596050056823,0.0497346066811253,-0.0193895385446303,-0.00319242256642902,0.0587275931661711,2.8394791856825,0.641538092459665,-0.129897809199886,-0.144927398281025,1.77818789335677,769.93045,1299.59025,1500.0316,1211.64235,959.39545,1154.05485,1380.98045,1025.8686,727.4135,1595.1846,1888.866,679.7507,1004.1305,1511.72695,1931.7456,600.69715,0.945001213502212,1.22767928688966,1.2591920884943,0.56437763907128,1.04712865964781,1.31034094408775,1.39857016207057,0.585539976088585,0.99606493657501,1.26901011548871,1.32888112528243,0.574958807579932
76.4,-47.3829941148802,43.1836446541346,0.0526430162853789,0.0117668082369811,0.00755090006998029,0.0605669425519581,2.82940019547122,0.693247937784093,-0.112344679278046,-0.14590382907022,1.80650053457373,781.23735,1308.97405,1508.711,1244.84955,978.0112,1165.8952,1386.6853,1017.93575,696.381,1571.4927,1947.4406,669.1187,975.7386,1499.1436,1964.76165,604.61145,0.891550692174804,1.20052151629506,1.2907388991755,0.538451562088197,0.99741491991739,1.2858113079031,1.41683600655747,0.594005599532419,0.944482806046097,1.24316641209908,1.35378745286648,0.566228580810308
76.5,-47.5845443041889,43.3572494262933,0.0355201263186968,0.0346110725249448,0.0185311649641488,0.0550907655688579,2.68118849328162,0.760390648823864,-0.081729099396139,-0.129365176097953,1.82746584934628,780.9621,1307.17095,1528.8423,1269.691,956.7935,1158.37095,1375.27795,1007.59105,694.08755,1579.55695,1959.0752,674.7957,954.1509,1509.0299,1963.50345,614.1903,0.888917787068083,1.20833444948035,1.28161149221422,0.533323949196997,0.99767792724429,1.30268149862707,1.4277568201653,0.60958928989073,0.943297857156187,1.25550797405371,1.35468415618976,0.571456619543864
76.6,-47.6783008337595,43.6217299922341,0.0422918874382467,0.0525723385918629,0.0313122571663423,0.0778640983590106,2.42070524429254,0.818593624084642,-0.018341789565136,-0.0871178113907311,1.8431020309125,775.95325,1309.98815,1503.7622,1283.1401,915.93115,1170.00315,1397.82195,1007.04725,698.32925,1585.9494,1952.36755,667.81565,953.2336,1500.95755,1956.2039,625.21515,0.899972027379036,1.21065002461371,1.29935914439934,0.5214565128514,1.0410713763971,1.28317928849288,1.4003033455843,0.620802374739321,0.97052170188807,1.2469146565533,1.34983124499182,0.571129443795361
76.7,-47.7643018267556,43.970619427639,0.061148417070684,0.0566827739864505,0.0202293013015844,0.0880028980876348,2.07861185804828,0.877945498846423,0.084304338089565,-0.0238289986314505,1.87816438156469,775.4976,1305.9968,1485.89615,1274.84145,920.1125,1144.05805,1402.82835,1021.7225,686.31125,1574.45445,1937.7613,661.4263,956.4309,1457.3418,1892.48715,613.8666,0.88498873405543,1.20557589403573,1.3045938991119,0.519697900580337,1.03990743007098,1.27477267401014,1.34896114658792,0.601053839997286,0.962448082063206,1.24017428402293,1.32677752284991,0.560375870288811
76.8,-47.7990908591231,44.3280676211765,0.0561779522377448,0.0488413880130161,0.0102944676171053,0.0770563083675137,1.75741715238327,0.951839048364364,0.213244411068272,0.0407310929759471,1.93439633653194,792.6923,1324.61075,1510.3971,1300.2699,937.99055,1146.59795,1380.4956,1047.79795,702.71645,1552.6946,1894.3633,676.104,966.74305,1451.6647,1852.57085,580.03945,0.886364944195131,1.17285227313911,1.25425293408933,0.520220469405457,1.03070362204367,1.26731162252156,1.34195968645973,0.55391110293421,0.958534283119398,1.22008194783034,1.29810631027453,0.537065786169833
76.9,-47.764357283787,44.6732364087055,0.0557472590176186,0.0399906303144214,0.00512019939304268,0.0714140677397018,1.49582679558306,1.03069785148439,0.342665378541421,0.0919868948267049,1.9911319660096,795.4675,1317.5912,1496.91445,1257.47345,955.9111,1193.0185,1386.93615,1048.1578,738.75995,1534.56195,1916.6571,690.0391,1007.7206,1486.139,1845.8727,585.72935,0.929443650331061,1.16539238747337,1.28088632733635,0.548670719011934,1.05354861791793,1.24558292276385,1.33095701705117,0.559226326644582,0.991496134124496,1.20548765511861,1.30592167219376,0.553948522828258
77,-47.6627645474565,45.024137600194,0.059555268644635,0.0328216778736779,0.00393435671622921,0.0696282853541667,1.28658080874358,1.11146074499346,0.455747491342186,0.127707339695558,2.03999933041133,780.2446,1288.021,1503.74115,1227.4573,944.9099,1193.5873,1376.3479,1040.5234,765.52015,1564.0287,1943.7822,692.3068,1042.075,1531.0014,1816.8348,622.39925,0.981123011942549,1.21429916193408,1.29310443750435,0.563979032008193,1.10424863096046,1.28282962892253,1.32002863214302,0.598048565748234,1.04268582145151,1.2485643954283,1.30656653482368,0.581013798878213
77.1,-47.5242003749687,45.3232489086889,0.0511392432862163,0.0281590341354934,0.0052565120009545,0.0605254678225804,1.11664825583458,1.18984204833056,0.544711985250231,0.149908719047606,2.07550143230989,767.9162,1301.66455,1534.81795,1183.56195,939.90815,1169.32075,1369.8558,1061.70055,776.1767,1607.6276,1887.7,707.92405,1052.82335,1549.80215,1732.1183,623.21275,1.01101564823785,1.23500072719239,1.23007109545625,0.59877376239086,1.12072926551499,1.32568932527407,1.26492893222357,0.587268933195959,1.06587245687642,1.28034502623323,1.24750001383991,0.59302134779341
