Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
141.7,33.8359137269756,-38.395866112643,0.0304865992183896,0.0177332141388816,0.00422666770315644,0.0409895742534705,-2.70466211369114,0.192202324154496,-0.0152909288398795,-0.0253413467198845,0.465648506068826,619.53295,891.5111,859.87315,693.2565,788.25165,857.0891,781.30125,616.55255,660.0804,945.64495,927.51335,638.8391,1063.04135,999.15375,1028.9689,577.5788,1.06574614182772,1.0609584246512,1.07977366752557,0.922182386329092,1.35004785493739,1.16810251020252,1.31697122450194,0.936790030936779,1.20789699838255,1.11453046742686,1.19837244601376,0.929486208632936
141.8,33.6599874022407,-38.4478530822438,0.0309169709633726,0.0153980824629227,0.00713106371893666,0.0454693014159688,-2.79912147928111,0.237202953322526,0.0104327151015064,-0.0197783718905053,0.507833634526839,608.05485,909.23695,863.3762,707.74635,758.94615,882.4727,776.3223,605.5224,625.82705,965.79505,1081.3999,614.41305,1063.478,986.1911,1155.23105,573.1148,1.02907017085168,1.06266636172163,1.25075475870593,0.868157562385089,1.40123587342968,1.11761872057272,1.48871183135377,0.946554194751026,1.21515302214068,1.09014254114718,1.36973329502985,0.907355878568058
141.9,33.5087772236553,-38.4604289190875,0.0241370528533371,0.0171877131790909,0.00316891664321006,0.0414440456826352,-2.89925238965512,0.290100835643832,0.0451597665020745,-0.00955143153900003,0.567519258732133,596.5562,943.95495,867.7882,734.5797,776.82895,871.16165,772.63735,600.7315,582.2157,958.0522,1189.80495,618.1681,996.19485,971.53525,1211.3596,570.1362,0.976427192310784,1.01503620188546,1.37142217374954,0.842166196005632,1.28614509644992,1.11517886498096,1.56785345613646,0.949069084880151,1.13128614438035,1.06510753343321,1.469637814943,0.895617640442891
142,33.3374125588435,-38.492729443737,0.0307043932803419,6.24757068350663e-05,-0.000351691346016959,0.0365346762199509,-2.93294310587356,0.342476643863298,0.0805976049055175,0.0010325953571784,0.632453241326005,605.8415,927.96605,852.6028,746.81885,778.7077,887.3075,785.32195,596.5389,543.4603,913.13965,1351.6824,651.3594,924.38205,959.05465,1278.9858,581.15075,0.89721315183982,0.984093879376122,1.58614047938952,0.872848598873152,1.18751799555468,1.08133722184028,1.62755395978339,0.974427899067251,1.04236557369725,1.0327155506082,1.60684721958646,0.923638248970202
142.1,33.1557985341989,-38.5164052646921,0.0335614851104666,0.0201873306418452,5.32859334497497e-05,0.0439471348191791,-3.0047602522323,0.397815443849384,0.105204088107935,0.00810391024494823,0.694935983234855,611.8055,887.2272,856.7688,740.28985,747.17105,919.67745,791.65155,599.0321,497.608,872.92755,1764.3104,704.9768,862.79965,939.27015,1603.1466,586.1313,0.813560695239093,0.983788155051966,2.05673569871871,0.952186566851863,1.15426879291797,1.02184236686122,2.02705042211903,0.978773374274834,0.983914744078533,1.00281526095659,2.04189306041887,0.965479970563348
142.2,32.9424003127681,-38.5523042518524,0.0376195979759045,0.00718302404715111,-0.00419815993580753,0.0416319837738477,-3.09274414252431,0.456707540236422,0.136698504786718,0.0115812338219515,0.758598924568016,610.963,896.78855,867.8441,726.40145,767.13845,902.2737,800.50995,623.36865,460.7325,844.35315,2141.9869,708.5435,809.86885,902.38075,1931.6355,582.3084,0.754064290463621,0.942834781344858,2.46766457265675,0.975323160447774,1.05746380734007,1.00066639976692,2.41198069843033,0.934590960549721,0.905764048901845,0.971750590555888,2.43982263554354,0.954957060498748
142.3,32.7490478155604,-38.5513411718327,0.0340553624445673,0.0112144370040041,0.00641972646373675,0.041159056176358,-0.343167564796703,0.517314163801357,0.161277238293769,0.00985427437242429,0.817317154250587,606.6659,939.42365,873.98365,698.4609,764.99855,881.42885,811.29895,635.36185,456.79005,834.8681,2359.7958,726.4073,768.9674,889.26005,2114.416,633.4222,0.752961454660949,0.888901292812597,2.6997228284974,1.04111007972623,1.005057244405,1.00897176215627,2.60669299045745,0.997661608873774,0.879009349532976,0.948936527484432,2.65320790947743,1.0193858443
142.4,32.5895196702313,-38.5133003351248,0.0395833171208107,0.0175466966068279,0.00460813978062133,0.0486004405356802,3.07374641760697,0.560698953743769,0.177824503285554,0.0126641244481975,0.858088531668464,605.7887,950.5405,876.733,687.4609,735.2828,891.2715,808.3953,629.6323,460.2712,828.9647,2456.9224,763.6812,736.5253,892.3161,2216.175,678.0428,0.75978835524664,0.872098243052242,2.80236103808115,1.11087219651329,1.0016898260098,1.00117203343762,2.74144963485067,1.07688693861481,0.880739090628221,0.936635138244932,2.77190533646591,1.09387956756405
142.5,32.3211487937169,-38.4836573003809,0.046030838984411,2.07041572035199e-05,-0.00190815867452876,0.0504342108169625,3.01808455170154,0.620776091281052,0.201269605736806,0.019554610218453,0.915720985208572,585.6857,937.3002,877.014,704.887,777.718,889.5977,819.604,608.6965,403.7941,844.5823,2457.7234,860.2783,663.7809,911.7931,2218.5818,665.9319,0.689438208923318,0.901079824798928,2.80237647289553,1.22044852579208,0.853498183146076,1.02494992961425,2.7068947930952,1.09402945474469,0.771468196034697,0.96301487720659,2.75463563299537,1.15723899026838
142.6,32.2636480946312,-38.4847563929109,0.0109657794387676,0.00126181339334019,-0.00347042215749586,0.0230830420850529,3.00856603204329,0.66017512020026,0.211272943380067,0.0212344917822204,0.953244037109606,639.1124,850.1005,900.7009,721.0406,747.3077,884.2931,849.2909,644.2529,397.5027,951.1227,2349.614,837.0638,632.5355,996.023,2114.3269,704.8113,0.621960550288181,1.11883559649712,2.60865066305585,1.16091077256953,0.846419085471754,1.12634939704946,2.48952025742887,1.0939978694702,0.734189817879968,1.12259249677329,2.54908546024236,1.12745432101987
142.7,32.219675450237,-38.4987302815822,0.00259002425909469,-0.00328720736342684,-0.00134585238727131,0.0116320923168874,3.01702057914176,0.690983658367605,0.215915897601099,0.019323084198103,0.985001011269425,616.9858,954.3643,906.554,743.3826,784.8198,863.2917,796.6002,643.1342,393.1662,912.799,2328.4624,851.6927,594.0564,941.8491,2083.5264,725.5311,0.637237032035421,0.956447134495706,2.56847622976679,1.14569899806641,0.756933502442217,1.0909975156717,2.61552332023015,1.12811773965682,0.697085267238819,1.0237223250837,2.59199977499847,1.13690836886162
142.8,32.2108683365522,-38.5045136769571,0.000342833269671991,-0.000209192877702216,0.000417816365209333,0.00318948185193277,3.02896294436846,0.687174637375865,0.20726515215506,0.0142307724557493,0.980686189279701,590.4677,930.9726,872.9393,755.6319,784.3751,908.0201,816.5764,601.7665,411.7315,957.4595,2198.8811,869.0696,619.9458,940.5977,1998.3054,681.107,0.697297244201503,1.02845078362134,2.51893928936411,1.15012296331057,0.790369046646177,1.03587761988969,2.44717505918613,1.13184599009749,0.74383314542384,1.03216420175552,2.48305717427512,1.14098447670403
142.9,32.2104254465722,-38.5084905110221,0.000341010774623439,0.000153866689714608,0.000622855524551288,0.00487315217408052,3.02777778340924,0.658850176623463,0.193320758052678,0.00973730642152319,0.945521164713324,627.0404,910.7663,893.9824,715.9304,758.1121,898.579,844.2663,652.0817,421.5659,850.8303,2042.449,783.0058,685.2996,950.7112,1891.191,686.6537,0.672310587962115,0.934191680126944,2.284663545949,1.09368983353689,0.903955496819006,1.05801626790744,2.2400408496703,1.0530178963771,0.788133042390561,0.996103974017192,2.26235219780965,1.07335386495699
143,32.2109330327917,-38.5052485137924,0.000162097924996399,-0.000637614510671102,0.00176435102866627,0.0100485766638159,3.02679982089001,0.616546712900225,0.177956486675911,0.00631972669180707,0.896049380311288,593.7887,910.4673,856.0018,774.4377,788.8513,895.0402,797.1305,629.821,440.8627,975.299,1949.8762,799.0898,644.1062,990.5733,1764.9402,693.0447,0.742457207420754,1.07120706037438,2.27788796705801,1.03183225713314,0.816511552937797,1.10673609967463,2.21411701095366,1.1003836010549,0.779484380179276,1.08897158002451,2.24600248900584,1.06610792909402
143.1,32.2158323361952,-38.4985312931053,-0.000406471802367621,0.00169858888732764,0.00244049011378907,0.00854389970002757,3.02121661184954,0.567253880739915,0.162175779864424,0.0051274134795882,0.845859906746164,611.4583,899.1488,899.7081,708.4464,778.3245,820.9554,799.1773,646.8229,399.1023,866.2389,1813.2087,818.5217,657.4608,889.0057,1710.7551,675.2276,0.652705671016323,0.963398827869202,2.01532997202093,1.15537562192426,0.844712969975891,1.08289159191839,2.14064526107035,1.04391418423807,0.748709320496107,1.0231452098938,2.07798761654564,1.09964490308116
143.2,32.2111013496229,-38.4880818364768,0.00432906039918456,0.000988344486213171,0.00271276988147662,0.0110700387544963,3.00996089628277,0.51550892728226,0.148743107215191,0.00636705053980167,0.795421373662478,572.714,872.4882,892.5085,679.2029,791.3414,880.4296,811.0215,595.3794,447.4408,813.8551,1761.142,834.7015,647.852,880.7313,1584.5104,698.9027,0.781263946751782,0.932797830388996,1.97324955448604,1.22894277983795,0.818675732117642,1.00034267362206,1.95372181871874,1.17387786678545,0.799969839434712,0.966570252005527,1.96348568660239,1.2014103233117
143.3,32.1430593914365,-38.4716969072974,0.0164778683527914,0.00577350816170143,0.00377739763067877,0.0277639116539617,2.99600254548019,0.471319813631112,0.136929559873977,0.00801598747401384,0.749983546186779,581.1154,898.58155,883.52365,687.08405,783.33625,887.2694,806.06525,600.0827,423.1716,824.07445,1691.9169,836.75945,668.54285,904.0668,1570.2414,675.08755,0.728961941241098,0.917527090080612,1.9143662336541,1.21796736353032,0.853814877235079,1.01878936467608,1.9479974213696,1.12537103995604,0.791388409238089,0.968158227378347,1.93118182751185,1.17166920174318
143.4,32.05914835562,-38.397846292622,0.0147099409744166,0.0244578606810676,0.0119236679041404,0.0400449015041143,2.88541040662139,0.44606761339904,0.135346509100898,0.0148389614002867,0.728261159794961,602.3597,888.3838,869.13015,706.63335,789.7835,872.99065,786.44475,614.7072,427.67695,842.92825,1575.11775,798.0884,696.70295,951.60055,1464.17195,634.6897,0.709306537210006,0.950817175859834,1.81202169025961,1.13068365176599,0.882266595053326,1.09135588370045,1.86023095013091,1.03321188282709,0.795786566131666,1.02108652978014,1.83612632019526,1.08194776729654
143.5,32.015176588734,-38.3507805638374,0.00703828501152476,0.000174910847053533,0.00135600870545889,0.0282448020704514,2.81488037057108,0.430145335322747,0.15358107642112,0.0299562014599483,0.733266793386726,614.32975,907.7846,880.5003,668.7696,778.5117,856.91305,779.7072,647.4718,461.2187,877.71935,1492.79945,738.79855,736.78905,953.18675,1335.6911,614.66145,0.750779861148998,0.968759082081044,1.69676722925497,1.10873956041246,0.948827492981564,1.11254317027213,1.71372292351218,0.950696559890344,0.849803677065281,1.04065112617659,1.70524507638358,1.0297180601514
143.6,31.969713643728,-38.3340607672052,0.00500063555360298,-0.00154469967799073,0.00233505999289812,0.012855937881562,2.8487241986854,0.414834157061371,0.159778087681888,0.0402957117723897,0.74187197632567,629.65205,945.0294,871.5394,687.3522,770.20215,855.51435,786.53725,647.1615,467.8099,894.85705,1453.6669,700.44785,775.15935,888.00715,1334.0069,619.0593,0.743383020879436,0.947083798831049,1.6692374766374,1.03204030219744,1.00678203238881,1.03766469006057,1.69611583911373,0.958236386041795,0.875082526634125,0.992374244445811,1.68267665787557,0.995138344119615
143.7,31.9610342778477,-38.327218809694,-0.00115379191919277,-0.00449200537265018,-0.00303878799997584,0.0160872338266734,2.86044796489789,0.396231414653332,0.153429735685997,0.0462629987138108,0.736418801905981,610.14165,922.30355,850.6262,755.43915,774.5996,860.0388,787.2552,599.28115,489.72205,841.75325,1396.3711,702.4116,771.52125,848.6178,1331.6823,588.1138,0.807328128592606,0.912461893851429,1.64198594778568,0.929806714760617,0.996103440936617,0.986833637362809,1.69166923116831,0.980363808839508,0.901715784764612,0.949647765607119,1.66682758947699,0.955085261800062
143.8,31.9590500862396,-38.3233537136169,0.00178961019685194,-0.00106959959950778,-0.000739377402462609,0.0198781455302221,2.86735773249113,0.370214872441807,0.140918371953732,0.048169284705584,0.724458422988888,595.2722,918.94455,844.88745,707.8681,778.29155,886.4483,828.06405,594.3687,506.62215,779.2918,1339.284,706.97825,787.08865,828.89295,1238.0925,578.98445,0.852308144614133,0.848050051969608,1.58534866023458,1.00163057880981,1.01108062896687,0.935806244266399,1.50169516207757,0.973535044739709,0.9316943867905,0.891928148118003,1.54352191115607,0.987582811774759
143.9,31.9616965608467,-38.3069827079511,0.000534345468199305,0.00284724368027901,0.00136077282047393,0.02935675412126,2.81194811491759,0.34151523742077,0.133491240736041,0.0496391130967251,0.716462937645094,608.92225,922.66715,847.07585,672.57245,793.2249,903.12575,831.90945,623.96015,522.6013,808.97785,1285.92055,669.25795,854.26445,814.46835,1150.46895,610.7286,0.858730849976277,0.876631741747876,1.51928873952935,0.99595814407795,1.07707567320594,0.901821589517054,1.38380353342141,0.978982265521712,0.967903261591108,0.889226665632465,1.45154613647538,0.987470204799831
144,31.9513262299142,-38.3220971035762,0.00139490493061968,-0.0141917200442494,-0.0031469885653719,0.034305031654431,2.85369739295763,0.311401837122142,0.127088565491312,0.0489248996590487,0.720693328010975,612.43875,911.0072,856.1083,696.6377,799.2502,914.0223,785.46165,628.81225,583.6514,817.54835,1211.5589,641.60285,926.5923,857.4411,1103.9417,594.8735,0.952091215133801,0.896949368386831,1.41509240099665,0.921437893769181,1.15906965768484,0.93780228765151,1.40548158053452,0.945861782355477,1.05558043640932,0.91737582801917,1.41028699076558,0.933649838062329
144.1,31.9206940798692,-38.3724069084032,0.00456443627785638,-0.0234626398713742,-0.0114954689474559,0.0461070858694733,2.97161679135641,0.284122322520341,0.101710185439668,0.0397985361640079,0.740266670324339,640.24025,931.41255,837.49965,684.16235,806.441,888.9533,776.4079,590.41145,622.1258,842.56205,1169.60225,625.88115,1015.06995,904.9131,1045.2218,559.1634,0.972542659464802,0.903279958505697,1.39662576756056,0.915521718454128,1.25875879599766,1.020081191647,1.34640112568237,0.948416502658475,1.11565072773123,0.961680575076348,1.37151344662146,0.931969110556301
144.2,31.8854385818335,-38.5082330201893,0.00625731111450814,-0.0478637944194227,-0.0276278651823813,0.0586178871595924,-0.96722031198688,0.262057632280261,0.0463266663357653,0.0140222127793989,0.782187253968004,657.2093,920.61425,841.8143,645.4841,798.08385,871.26865,793.71985,596.64105,643.1497,922.82635,1102.7761,638.32175,1104.152,950.7665,1022.29085,553.8346,0.978614505738142,1.00572662552661,1.3120380345997,0.990122144526014,1.38400773571386,1.09092314460429,1.28794543866778,0.930989569039351,1.181311120726,1.04832488506545,1.29999173663374,0.960555856782683
144.3,31.8845535583829,-38.6331308993901,-0.00225002692294177,-0.060754484868759,-0.0307555282825284,0.0699242556667101,-2.85038161321457,0.251054759353448,-0.0104221558680865,-0.0157081442074693,0.823231518814351,646.86135,864.6619,867.60285,706.32325,784.29635,869.9763,805.4501,618.0778,663.81595,940.5842,1087.3896,634.7826,1119.715,976.7363,1005.47385,547.76165,1.02637469926599,1.08798723563659,1.25309538493968,0.912773458792425,1.42760413920712,1.12304779273157,1.24816675473738,0.886122893072108,1.22698941923656,1.10551751418408,1.25063106983853,0.899448175932266
144.4,31.8819760003201,-38.9185721738786,0.0332421603737617,-0.0543654310919817,-0.0422568583697822,0.0799274848026165,-2.50322245823574,0.245818385321686,-0.123907400109374,-0.0819909913380898,0.914837902358975,636.6433,854.376,874.1893,781.5479,778.2557,851.6351,802.1136,599.8093,660.0498,942.5836,1122.0504,610.2029,1104.5626,969.8304,968.0406,529.2471,1.03676548547672,1.10324213226963,1.28353252550678,0.780761998080988,1.41927980739492,1.13878631822479,1.20686222001472,0.882358943084077,1.22802264643582,1.12101422524721,1.24519737276075,0.831560470582532
144.5,31.8730542343326,-39.039716020184,0.0187058624205609,-0.0188589923606401,-0.021323337313081,0.0456393040362026,-2.39324079363089,0.256968978483837,-0.218371889134925,-0.141650188660294,0.997177777112787,578.2719,884.5353,832.963,676.2087,806.7802,835.3233,780.4045,649.321,618.2934,905.0509,1080.2002,705.1971,1028.9033,933.3089,933.4221,521.6129,1.06920879261123,1.02319364755708,1.29681654527272,1.04286901366398,1.27532046522708,1.11730260606881,1.19607472791354,0.803320545616113,1.17226462891916,1.07024812681295,1.24644563659313,0.923094779640045
144.6,31.8725410381105,-39.2093255811342,0.0224333672802066,-0.0221254794985263,-0.0208438546622227,0.0466251170277302,-2.29831995389288,0.277952565506242,-0.311550456535359,-0.209545816149891,1.08313503746456,620.9193,938.3185,854.6019,706.8087,828.715,841.8678,793.1335,649.8696,583.0861,942.2794,1147.5249,622.0377,962.8095,904.6035,1003.8258,557.8152,0.939069054545413,1.0042212745459,1.34275959367748,0.880065143510542,1.16181015186162,1.07451965736188,1.26564544304332,0.858349428870038,1.05043960320352,1.03937046595389,1.3042025183604,0.86920728619029
144.7,31.837261591315,-39.3815055180749,0.0239258562869354,-0.0149378764962766,-0.00672585847453502,0.0390904388302903,-2.15596292479714,0.309026219362301,-0.381894351770565,-0.264736184567599,1.14973468906315,592.4206,925.5627,854.1487,707.4985,778.2813,886.1609,794.7651,630.0681,574.3836,886.671,1188.4963,577.6667,938.6234,956.2601,998.8718,602.8365,0.969553725849506,0.957980480414779,1.39143957018257,0.816491766413639,1.20602075367865,1.07910437032372,1.25681386865125,0.956779909981159,1.08778723976408,1.01854242536925,1.32412671941691,0.886635838197399
