Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
100.2,26.131811914423498,-79.64150089538771,0.0687087425565373,0.00202281076672083,6.43455580739933e-06,0.0730965166534378,1.57816,1.46642313343945,0.419839189858318,0.303994941945629,2.87387877394419,984.0771,1001.5494,928.6139999999999,867.0876,840.9775,1022.6210000000001,1073.8811,926.0644,858.9077,978.9674,665.8492,544.9554,1029.2404,1376.0323,845.3016,584.6187,0.8728052913740191,0.9774529344234041,0.71703549591111,0.628489439821305,1.22386199392968,1.34559362657329,0.7871463609891259,0.631293784751903,1.04833364265185,1.1615232804983502,0.7520909284501178,0.629891612286604
100.3,26.206676484342697,-80.05445364616779,0.0684656890551615,-0.0238458479346906,-0.0169771099182661,0.0786561089795707,1.4884,1.4783737969513402,0.446136447902692,0.315705380539208,2.86145091534634,914.8688,1013.1737,899.7139,885.5607,884.5507,1025.1627,1108.4384,835.4627,897.1343,1022.9142,644.5123,649.1813,1082.6506,1482.6321,848.8068,668.3119,0.9806152532472421,1.00961385002394,0.7163524982775079,0.733073746384635,1.2239553933991598,1.4462407771956598,0.765768129288917,0.7999302661866291,1.1022853233232,1.2279273136098001,0.741060313783212,0.7665020062856321
100.4,26.285382491222897,-80.4028494956157,0.0462666417240947,-0.0286998967011282,0.0019009683870019301,0.0590313705089669,1.29624,1.5072622900650599,0.414675822635322,0.298885003441258,2.8363765923986697,952.2169,969.9099,916.6139999999999,924.0645,852.8384,957.9242,1083.6115,866.9373,959.3457,1090.8414,680.2834,638.2842,1182.9487,1508.6266,846.789,682.6271,1.00748652959215,1.1246832308856698,0.742169986493769,0.690735549304188,1.3870725098682202,1.57489141625193,0.7814507321120159,0.787400772812521,1.19727951973019,1.3497873235688,0.761810359302893,0.7390681610583539
100.5,26.410203016153602,-80.69614331229529,0.067646673573611,-0.0184585738428709,-0.0155472039673423,0.0766552212560631,1.20438,1.52811862490048,0.350130400670483,0.277716935621472,2.78830201618254,961.709,936.7915,891.9646,908.2504,839.0782,1017.4169,1048.4769,854.9559,933.1622,1080.5439,684.5239999999999,663.7604,1159.3892,1412.4047,814.5052,707.9949,0.970316592649128,1.15345186202052,0.767434043907124,0.730812119653347,1.38174153493679,1.38822610475607,0.7768461088651549,0.828106923409734,1.1760290637929598,1.2708389833883,0.7721400763861391,0.77945952153154
100.6,26.800704112031497,-81.1259023801722,0.10397033746893301,-0.0506494945250983,-0.0280953184254784,0.121905141492733,1.003368,1.57102681447002,0.274705304845852,0.236794882559774,2.75147719611605,976.1531,924.0402,913.1462,876.9585,873.8205,1000.4136,1039.3611,883.1542,955.4763,1047.5157,642.4769,678.6713,1137.5968,1544.7435,824.2585,732.2153,0.9788180767955351,1.13362567992172,0.7035860194128829,0.773892151110913,1.30186554332383,1.54410485823064,0.793043437935093,0.8290911145528149,1.1403418100596798,1.3388652690761798,0.748314728673988,0.8014916328318641
100.7,27.3454049774176,-81.5441951532078,0.11599518157684802,-0.0686027358835042,-0.00723384727014011,0.13817651471188097,0.591638,1.66976800248092,0.16144064552826198,0.175544476882162,2.77260225289051,977.596,971.278,908.0609,886.8387,895.9968,1019.1304,1078.318,935.9169,927.5006,1100.0663,679.7302,633.576,1128.6315,1481.2943,942.7712,629.9271,0.9487565415570441,1.13259674367174,0.748551336149371,0.7144207847492451,1.25963786924239,1.45348848390746,0.8742979343755741,0.6730587940019029,1.10419720539972,1.2930426137896,0.811424635262472,0.693739789375574
100.8,27.9504164102312,-81.82103885697309,0.110709110572643,-0.0520983494488539,0.00593954837260857,0.1244340417059,0.206141166666667,1.80637935853405,0.007886116011692609,0.124662033948025,2.84424587918907,950.5316,932.1346,884.3951,923.3441,846.043,1070.0725,1072.0505,840.3017,935.4502,1066.4701,814.4687,637.2488,1071.7545,1403.0947,1011.9592,745.3915,0.984133720541221,1.14411598925735,0.9209330761782829,0.6901531076009471,1.2667849033678,1.31121461396307,0.9439473233770241,0.887052233739382,1.12545931195451,1.22766530161021,0.9324401997776529,0.788602670670165
100.9,28.5877924293102,-81.9425799233121,0.10587514118961001,-0.0294204769094268,0.0124996027946801,0.112083441268079,0.03174152,1.95402668234552,-0.148710309910484,0.09559969884238301,2.93179215651147,982.0432,963.962,927.3143,919.7819,840.3167,1065.6789999999999,1086.1716,898.4407,836.2686,1008.2736,955.4178,649.0645,1007.8994,1345.9543,1179.5624,663.2034,0.851559890644322,1.0459682020660601,1.03030633734431,0.7056721816334941,1.1994280251719398,1.2630016168095601,1.0859816257394301,0.7381715899557979,1.02549395790813,1.15448490943781,1.0581439815418698,0.721921885794646
101.0,29.128314067613502,-82.0350260450371,0.0737917088681916,0.00188898680232818,0.0310486914467074,0.0885123647833912,0.08970700000000001,2.09234991444055,-0.271264670670095,0.0873694586597486,3.0048303226977597,1000.4805,925.8306,930.5231,932.063,888.6852,1023.6053,1058.5045,857.9594,829.1719,962.9674,988.1689,719.1229,1012.2192,1334.3434,1253.4955,666.8508,0.828773674249523,1.04011187359761,1.0619498860372198,0.7715389410372471,1.1390076035923602,1.30357218744373,1.18421367126923,0.777252163680473,0.983890638920943,1.17184203052067,1.12308177865322,0.7743955523588599
101.1,29.475606955107498,-82.2429016178121,0.0504458727608315,0.0467884758595512,0.0439296017737872,0.0887759283842405,0.07064060000000001,2.1829725650831397,-0.33078519145081,0.110548329851272,3.03887347719064,954.0687,935.684,868.4269,924.2596,861.8359,1042.6577,1038.4762,854.1915,779.6610000000001,936.8719,986.9492,738.8141,905.2679,1274.1505,1207.8469,790.3305,0.8171958685994001,1.00126955254124,1.13647930528177,0.799357777836443,1.05039474452155,1.2220218581803,1.16309540844557,0.9252380760052049,0.9337953065604749,1.11164570536077,1.1497873568636698,0.8622979269208241
101.2,29.692630117241503,-82.58412926119951,0.0585474438441284,0.0796346873767038,0.0423622744607197,0.10931946752316,0.488364,2.2129350506544,-0.29627085528708696,0.17209738397326402,3.04973938217171,963.9453,944.3018,920.3551,934.5699,839.8430000000001,1069.1851,1057.3105,898.2271,779.6367,945.8903,993.6194,741.02,851.9532,1298.6857,1187.2451,722.2068,0.8087976568794929,1.0016821952473198,1.07960438313429,0.7928994931251259,1.01441959985378,1.2146500171018102,1.1228916198221799,0.804035861309462,0.911608628366638,1.10816610617457,1.10124800147824,0.7984676772172942
101.3,29.8729733164251,-83.0165459232452,0.0830978028731353,0.0672319880251388,0.0212877908995712,0.11201856252734299,0.9883983333333329,2.21458721934057,-0.17026644323297102,0.252258724437498,3.0678352883619304,963.3876,980.2193,894.2280000000001,912.1429,855.3436,1059.884,1081.3967,918.2034,733.2558,963.0456,905.1199,660.9094,840.5161,1265.8997,1113.1278,725.9695,0.761122314632241,0.982479736932338,1.01218022696672,0.7245678281330699,0.9826648612323751,1.1943757052658601,1.0293427009718101,0.790641267501297,0.871893587932308,1.0884277210991,1.02076146396927,0.757604547817183
101.4,30.036200921122898,-83.5741960339541,0.102134694784535,0.0326331780950314,0.0116498494278304,0.110436381316276,1.25568,2.22932423161543,-0.00696479606109078,0.319782755770796,3.0958018204242497,943.3821,918.7948,880.5558,913.8894,877.207,1092.2776,1062.8871,861.2949,723.3336,946.7502,911.9528,750.2043,859.3122,1298.6755,1086.4093,721.778,0.766745097241086,1.03042616262086,1.03565588915546,0.820891784060522,0.9796002539879408,1.18896102968696,1.0221304783923,0.838014947029177,0.8731726756145141,1.1096935961539098,1.02889318377388,0.8294533655448492
101.5,30.163909037139803,-84.2307036082802,0.11352988367868401,0.00246543297445355,0.0037409481580526704,0.11509483199307499,1.33922,2.2799155976944,0.13278705671181,0.36260445987279205,3.1327599732282,992.6063,979.8372,938.3733,935.2688,862.5455,1047.1583,1037.1003,946.1813,719.2248,988.7361,960.1208,705.02,853.2231,1315.4537,1190.7451,748.9780000000001,0.72458214299063,1.00908201893131,1.02317574466366,0.7538153737192992,0.989191990451518,1.25621283811626,1.14814844812985,0.791579795542355,0.8568870667210742,1.13264742852378,1.08566209639676,0.772697584630827
101.6,30.3270672365158,-84.8815855454612,0.108464545107839,-0.0210982311254696,-0.0023492605239770897,0.113383828512739,1.27694,2.36078856155198,0.21424335641243,0.380108660966083,3.17571519376811,967.1197,991.9381,920.1344,903.0292,860.7814,1051.0,1027.9227,932.7661,721.7497,938.2943,917.2071,732.8541,835.9872,1342.0245,1172.682,725.3746,0.7462878690197291,0.9459202141746551,0.9968186169324829,0.8115508335721591,0.9711957065986792,1.2769024738344399,1.14082702911415,0.777659694107665,0.8587417878092042,1.1114113440045499,1.0688228230233199,0.7946052638399119
101.7,30.6250482470687,-85.4278386730279,0.0988958310639501,-0.0441957570695086,-0.0122689281375694,0.11317566149976499,1.060994,2.45142591075093,0.227756864846373,0.370702227920568,3.21931102291685,948.8281,964.4865,929.4332,881.9877,839.4557,1019.7169,1097.8402,903.5135,715.2011,944.8328,929.812,697.8956,867.1417,1300.1549,1181.7563,700.9373,0.7537731017873521,0.979622628206823,1.00040756022057,0.7912758874075,1.03298089464399,1.2750155459814398,1.07643744508536,0.775790621833542,0.893376998215673,1.1273190870941299,1.0384225026529699,0.783533254620521
101.8,31.081307917392998,-85.8423411935426,0.10540225195360199,-0.0580154131921647,-0.0095830140599002,0.12414591038436801,0.691656666666667,2.53850533145274,0.172071055014414,0.331894527531312,3.26627769183836,931.0109,918.3616,945.2715,876.1029,883.3679,1034.4392,1078.7526,844.0966,677.7072,980.873,1173.0027,680.9401,805.6583,1238.835,1366.8239999999998,676.9745,0.7279261714336529,1.06806839484578,1.24091618122412,0.777237582480323,0.9120303103610631,1.19759092656195,1.26704121037576,0.8020106940366779,0.8199782408973579,1.1328296607038602,1.25397869579994,0.7896241382585
101.9,31.6403358102075,-86.18277085462191,0.10502213590819301,-0.0388793786243552,0.00894812146074182,0.115218729612705,0.39442,2.62754071329024,0.0602308503945617,0.28345041400171506,3.32570850962715,963.4994,918.8817,954.8265,930.0415,784.5865,1011.0792,1088.1129,830.3848,672.3171,891.0,1425.9437,725.2212,776.1353,1134.4125,1715.8967,757.1712,0.697786734480582,0.9696569210160569,1.4934060795338202,0.779772945615868,0.98922846620481,1.12198183881144,1.5769473002296002,0.9118317194630731,0.8435076003426959,1.04581937991375,1.5351766898817099,0.8458023325394699
102.0,32.1731236345071,-86.5021775839393,0.0902778732821364,0.011810723098838,0.0232985531296411,0.0973073718739613,0.328678,2.7111899414034997,-0.0545268534441113,0.25380644137949204,3.3777580951266404,917.5286,946.8198,892.0499,887.2181,847.8558,1062.6644,1098.3536,939.6389999999999,610.3244,870.4680000000001,1560.9818,710.0522,735.6949,1142.6086,2026.3938,758.4594,0.6651829708632521,0.919359734555614,1.7498817050481101,0.8003130233704651,0.8677122925856021,1.07522995971259,1.84493755016599,0.807181694246407,0.7664476317244271,0.997294847134101,1.79740962760705,0.803747358808436
102.1,32.6034052559281,-86.86569423370631,0.087027718372431,0.0517536447409431,0.0264133151353792,0.105765280485591,0.558242,2.77055407555829,-0.10818289393726199,0.25332367417642,3.40258605828794,976.8955,1001.8295,986.4233,872.5699,836.248,1009.1783,1123.0029,918.8135,567.3663,839.6395,1715.6049,712.3564,705.9891,1111.5028,2139.8149,744.9594,0.580785048144863,0.838106184735027,1.7392177374561202,0.8163889219648759,0.84423412671839,1.1013938765825602,1.90544022637876,0.8107841253965029,0.7125095874316261,0.9697500306587951,1.82232898191744,0.81358652368069
102.2,32.8659695873565,-87.3324293646365,0.0827076116157826,0.0715144876628507,0.0283686806754131,0.11480534663583598,0.969194,2.80675975040749,-0.0727563654180817,0.274757362816412,3.41761288539237,960.1744,947.6525,917.8138,891.9385,871.1006,1048.9576,1079.2518,902.0966,553.9927,832.4083,1728.0609,743.3794,650.009,1108.8562,2364.3975,790.7593,0.576970912784178,0.878389810610957,1.88280117383286,0.833442440257933,0.7461928048264459,1.05710297537288,2.19077466444809,0.8765794040239151,0.661581858805312,0.9677463929919209,2.03678791914048,0.855010922140924
102.3,32.9356138285366,-87.82674944444722,0.0807527289672201,0.0606172655815017,0.0185563582089094,0.10573753377771301,1.42463333333333,2.8206539235220998,0.036665791467980005,0.30922486043672603,3.4328439161296203,934.5930000000001,956.3572,923.1662,932.0937,863.8032,1112.8773,1130.0713,879.6712,521.884,803.1531,1694.0518,754.1567,634.7974,1083.8651,2293.5942,782.5186,0.558407777503149,0.8398045207376491,1.8350453038683603,0.8090996645508921,0.734886603800495,0.973930459359715,2.02960131807612,0.8895580530543691,0.646647190651822,0.906867490048682,1.93232331097224,0.84932885880263
102.4,32.8853016183126,-88.35172649633779,0.0922369043283709,0.028323536836712997,0.0112686138741679,0.10039023697028801,1.65628,2.82068887656411,0.174110544353991,0.339186016446973,3.43969026064111,929.2673,968.1943,944.6503,941.4992,855.9962,1038.8384,1116.8336,880.1475,536.6646,809.9826,1716.1108,756.3303,609.2782,969.6354,2345.7007,805.5932,0.577513703538261,0.8365909611324921,1.81666252580452,0.803325483441728,0.711776757887477,0.933384249176773,2.10031351134135,0.9152934025262809,0.644645230712869,0.884987605154632,1.9584880185729399,0.859309442984004
102.5,32.7915245141171,-88.93310640917909,0.10201698516817899,-0.011182163645996,-0.00161157749699382,0.10571331785118401,1.70088,2.8248877040648996,0.284901162355643,0.356498717248352,3.4354406826918598,955.0461,902.1965,962.8992,962.6329,849.4167,1042.4403,1075.2043,885.6915,526.8445,817.5418,1653.5594,695.0184,614.2699,1036.912,2329.6047,791.7034,0.551643004458109,0.906168223884708,1.7172715482576,0.72199734706761,0.7231667331240369,0.994696770644803,2.16666237290904,0.893881673246271,0.6374048687910729,0.950432497264756,1.9419669605833199,0.807939510156941
102.6,32.8009231596333,-89.49538157130779,0.0838405134845269,-0.0354016035383944,-0.00737397075235128,0.0930026194153974,1.51776,2.83924716612541,0.33031114292684494,0.35204967797512204,3.42613812746997,989.87,991.2888,949.1271,876.0031,871.7045,1004.466,1056.7526,879.5559,533.8141,763.0304,1713.3079,707.2734,624.3743,1028.8997,2187.8931,778.1102,0.539276975764494,0.769735721819918,1.80514063922524,0.807386868836423,0.7162682996359431,1.024325064263,2.0703929188345502,0.884662589381755,0.627772637700219,0.8970303930414592,1.9377667790298998,0.8460247291090891
102.7,32.9558878074503,-89.791461729091,0.0341886764547308,-0.0689792996418131,-0.0333719245715318,0.0948915028856386,1.22692,2.83935823937458,0.30050479258455,0.322873045457805,3.40440303358748,930.0128,936.8111,953.1435,868.3625,841.4839,980.1829,1122.3202,843.9305,518.1306,758.4702,1620.8210000000001,664.7696,580.0731,936.0468,2206.3484,742.8356,0.5571220095035251,0.809629817580086,1.7005005017607502,0.7655438828830129,0.6893454527175151,0.954971567041212,1.9658813946323002,0.8802094485268629,0.6232337311105199,0.882300692310649,1.83319094819653,0.822876665704938
102.8,33.2417843506742,-89.7414313152947,0.0191160324533639,-0.10935170509304401,-0.0508538491672816,0.125576624192731,0.5248783333333329,2.7822145968767797,0.17891715447469603,0.251522687185097,3.38720503637078,956.3773,959.9034,933.0145,884.5714,806.5487,996.4014,1125.2191,879.8085,466.7388,703.6699,1626.2089,615.6436,576.9667,947.1371,2245.4048,792.9695,0.4880278944303679,0.7330632436555591,1.7429620868700302,0.695979544443784,0.71535258813262,0.950557777217093,1.99552673785932,0.9012978392457,0.6016902412814941,0.8418105104363259,1.8692444123646799,0.798638691844742
102.9,33.4960400301861,-89.65300440752009,0.0398003133211642,-0.0493491779446608,-0.015035621179779,0.081715820598964,0.1134682,2.6744861975168703,-0.0282950283882611,0.146031721601807,3.38946035194411,936.8821,941.8806,900.0472,914.3395,815.6628,949.0513,1103.0111,856.6051,498.3384,689.5396,1593.7539,629.7036,552.3179,876.5808,2116.2378,776.778,0.531911539349508,0.7320881224223108,1.77074480093933,0.68869779769987,0.677139989711435,0.9236390066585441,1.9186006378358302,0.9068099174286959,0.604525764530472,0.827863564540428,1.8446727193875803,0.797753857564283
103.0,33.8397306068648,-89.7344672481096,0.0695875533422441,-0.0122206797064679,0.0201213185943253,0.0865474869174369,0.030339234,2.56077476641382,-0.222140587996862,0.0627366410460541,3.3584076216477596,986.9957,929.9816,905.7148,903.9616,877.8898,1044.1483,1140.4191,871.9745,477.2831,733.4810000000001,1466.8411,581.8387,605.875,922.1783,2090.4399,715.7695,0.4835716102917171,0.788704851794917,1.6195397270752299,0.643654221595254,0.6901492647482629,0.8831870913355891,1.8330453251791399,0.820860587092856,0.58686043751999,0.835945971565253,1.72629252612719,0.7322574043440551
103.1,34.3589402393853,-89.8785786853782,0.0946986482022812,0.0122357139703105,0.0162044294556177,0.0996936890338437,0.02604198,2.4819202399061298,-0.34461785924741306,0.0345894428629922,3.3136714488577903,959.5292,927.9359,954.0854,844.7773,852.2686,1023.7692,1130.9102,835.4661,506.0255,670.7807,1473.2162,667.5084,586.5064,941.9354,2110.7861,787.9051,0.527368526148032,0.7228739614449659,1.5441135562917099,0.7901590158731779,0.68817084191533,0.9200661633500992,1.86644890107101,0.943072495700304,0.6077696840316811,0.821470062397533,1.7052812286813601,0.8666157557867409
103.2,34.9011662950222,-89.95957631880242,0.088208241396093,-0.00306315044010094,0.00876018306394727,0.09035146497102199,0.035013199999999994,2.44813695369015,-0.3935610347584961,0.0405290588416029,3.27940053097741,950.7291,919.6471,964.0508,879.2734,814.5795,1001.0814,1092.1813,840.4474,485.3013,719.4039,1411.5023,641.6575,564.7378,870.3077,1928.9576,802.9288,0.5104517154255611,0.7822608259189859,1.4641368483901498,0.7297587985716391,0.693287518283974,0.8693675659142199,1.7661514622160301,0.9553587767658042,0.601869616854767,0.8258141959166031,1.6151441553030903,0.8425587876687209
