Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
26.2,-9.948890188987109,-2.03209999251768,0.0347140820105654,-0.0100643606958731,-0.0056336962228851,0.0468691145288488,0.0170989,0.420076826750038,0.0559918863372443,0.0246367581399593,1.5145218486119398,3843.4678,4068.8822,3328.5796,2688.88455,2702.91955,4013.8081,3029.3988,1951.93415,3898.9513,5199.2417,6227.73415,1982.83515,3028.91825,4721.3296,4480.41745,960.12685,1.01452936927709,1.27780747703246,1.8709789715372398,0.7377198705502379,1.12058798344726,1.1762756059839399,1.4790085455024697,0.49189432070670003,1.06755867636217,1.2270415415082,1.6749937585198602,0.614807095628469
26.3,-10.170996209396401,-2.11762129327874,0.0399170545463347,-0.00875866499011509,-0.0135157816889502,0.0478959711168107,0.0307738,0.49594675501002794,0.0331716615067076,-0.00466731816908773,1.5236961629977899,3828.1266,4066.78125,3331.40395,2682.5868,2695.49645,3998.2007,3057.0309,1935.13515,3837.38505,5251.93505,6431.00975,2109.0271,2954.9054,4777.84935,4742.9482,982.1729,1.0024127504372802,1.29150410887683,1.93084950663318,0.786093792542465,1.0962700688209301,1.19503371060416,1.5515904583200002,0.5075567135066721,1.04934140962911,1.24326890974049,1.74121998247659,0.646825253024568
26.4,-10.412520594712198,-2.17577794500128,0.0390231305379233,-0.00208035785190019,-0.0032247498308378,0.0418169807100255,0.082072,0.571529229332829,0.00742602924559853,-0.0370241903960095,1.52916188226778,3796.67505,4054.07485,3327.24695,2674.4393,2689.05005,4006.8384,3052.69395,1968.7317,3736.6757,5278.8623,6628.729,2122.7091,2911.1953,4769.93335,5159.967000000001,994.1587,0.9842657156169841,1.30212172508352,1.99224007855021,0.7936324443691959,1.08263428165436,1.1905282059881799,1.6903036619278202,0.5052707718241489,1.03344999863567,1.2463249655358501,1.84127187023901,0.649451608096672
26.5,-10.616783752372802,-2.19384053137404,0.0310187689722914,0.00696617606949426,0.00227828078324427,0.0378251859020116,0.051793200000000005,0.642390860851842,-0.0112572746819912,-0.0597567314231909,1.5253320552551999,3805.10085,4099.9835,3330.78085,2672.0538,2662.21715,4062.9182,3052.40855,2000.73615,3715.19105,5245.78665,6626.47025,2078.3004,2932.92955,4719.1941,5364.94185,984.58385,0.9763876287331529,1.2796287726572901,1.9894370265014898,0.777866511265561,1.10176697995161,1.1616492123451299,1.75760947337544,0.492115894538632,1.03907730434238,1.22063899250121,1.87352324993846,0.6349912029020961
26.6,-10.742631617332899,-2.19401465586738,0.0107670719102864,0.00743595399506528,0.0023395388668167104,0.0340881667067459,0.0134686016666667,0.696122700551481,-0.0150705023014116,-0.0706479047987075,1.50904598033957,3798.0487,4113.67795,3318.24435,2704.03,2655.09655,4069.66125,3071.73985,2000.49775,3673.39125,5218.6194,6602.73365,2039.80295,2933.1620000000003,4691.51855,5550.2932,961.9349,0.9671751318236591,1.2686440673814,1.98982012583705,0.7544033063505821,1.10476342112985,1.15284181296607,1.80660458933552,0.48086703275447207,1.0359692764767499,1.21074294017374,1.89821235758629,0.617635169552527
26.7,-10.736166912646901,-2.17098663564034,-0.0028913402753854398,0.008144050868122421,0.0036239378401133897,0.0301830581840473,0.0365538333333333,0.713562461296636,-0.00863433623371697,-0.0711297548731932,1.4805309010961003,3815.0006,4086.17015,3380.3138,2665.0764,2667.26745,3995.783,3085.88355,1995.9989,3707.6049,5220.9524,6543.86695,1952.46295,2926.78105,4706.70825,5699.6907,931.2324,0.971740151379968,1.2777143332796799,1.93688357722848,0.7324861555689609,1.09729194163386,1.17814810939775,1.84701280713476,0.466551472715435,1.03451604650691,1.2279312213387201,1.89194819218162,0.599518814142198
26.8,-10.760738405487599,-2.14135492695414,0.0104030206400546,0.00152778082740341,0.0034758846238517,0.0250435436012153,0.061242599999999994,0.694957022844411,0.00510573426230554,-0.0632449756630295,1.44087164341283,3807.31825,4087.3878,3383.6003,2646.9429,2681.7378,4016.3401,3073.05325,1978.90985,3843.7747,5233.543,6392.59375,1900.3371,2976.5326,4803.31325,5629.5525,938.1725,1.00967087370412,1.28040947758029,1.8894715913601399,0.718019265834639,1.1098868926785201,1.19596998245814,1.83188264731911,0.47412103257746396,1.05977888319132,1.23818973001921,1.86067711933963,0.596070149206052
26.9,-10.784970483378197,-2.08286081550847,0.00273718167422247,0.0162440008410479,0.0190686233719982,0.0348875247584874,0.0814445,0.6653402983106321,0.0168755626773619,-0.0495292855724322,1.3918829163958002,3758.7219,4083.07055,3309.3845,2664.7968,2681.8715,4084.6394,3066.96875,1988.6232,3974.03345,5349.20385,6232.6516,1841.34025,3117.7168,4953.729,5514.18555,936.6654,1.0574903814627599,1.31017351496773,1.8832222012726298,0.6909029349963229,1.16269161063623,1.21276748782444,1.79793813504927,0.471111513794454,1.1100909960495,1.26147050139609,1.84058016816095,0.581007224395389
27.0,-10.812635746626599,-1.9498109363949498,0.0171573366411048,0.0327713565600842,0.0253271768594302,0.0558685756032238,0.29249400000000003,0.6272571661626459,0.0456234754679892,-0.0206866175270626,1.35470999335711,3781.2164,4074.3081,3276.62075,2644.5016,2679.6438,4079.75955,3066.4757,2018.0835,4100.37315,5467.9143,6030.9407,1750.39545,3203.58985,5091.6843,5343.8345,908.86525,1.08448407595048,1.3420445651611799,1.8404966946681003,0.6618684156020881,1.1955617393033,1.24805808822582,1.7426427942189802,0.450412076534089,1.14002290762689,1.2950513266935,1.79156974444354,0.556140246068089
27.1,-10.9516219695683,-1.81429387068452,0.0297133731255738,0.0039327294875753,0.0100423992256501,0.0426967335494669,0.365315,0.6037960690326479,0.0955271205274755,0.0201343165361797,1.34532375939702,3791.29285,4046.86875,3247.0529,2648.43125,2698.04785,4063.6781,3048.8546,2023.21075,4063.1726,5472.0325,5871.7234,1725.73195,3158.40695,5120.4131,5151.031,889.7758,1.07165164838743,1.3522118456261,1.80828796999158,0.65160951681835,1.17067909786033,1.2600311684261298,1.68938734287604,0.43978411427062497,1.12116537312388,1.30612150702612,1.74883765643381,0.545696815544488
27.2,-11.099057050815599,-1.7486508966597398,0.0218304390989424,-0.007370739928727959,-0.00824024450643091,0.0417972910111492,0.352535,0.603644280939833,0.126656669027207,0.0548248278520964,1.34403120937718,3738.8407,4100.5593,3230.36405,2657.3845,2702.17225,4013.2977,3030.64245,1971.576,4031.54965,5420.91235,5777.7583,1688.94805,3120.32445,5060.3394,4978.50705,885.94085,1.07834724525794,1.32272693476324,1.7885768202606898,0.6355457916526299,1.15474393349747,1.26095090139222,1.6427019623073,0.44958973628488397,1.1165455893776999,1.2918389180777299,1.7156393912839898,0.542567763968757
27.3,-11.210487101014301,-1.82519588789747,0.014932637051816999,-0.0323617979753414,-0.0231332530564347,0.0519916450491354,0.25645,0.6062096624056539,0.12878435774382901,0.0624436767510672,1.34251614421767,3750.1472,4110.3695,3271.8694,2695.7484,2670.426,3969.63305,3032.68505,1969.82745,4185.9664,5465.3154,5628.00125,1640.11195,3165.87475,5153.38455,4828.50685,892.363,1.1160296792831599,1.3304263130328,1.72082324419182,0.608590979211035,1.18584995263853,1.2982324922088202,1.59219395187926,0.453158403557896,1.1509398159608402,1.31432940262081,1.65650859803554,0.530874691384466
27.4,-11.3111528501866,-1.96036916459328,0.0145412701789909,-0.0573946490578602,-0.0253407140319035,0.0694037008790667,0.0991492166666667,0.6020232200662161,0.0847622821112356,0.0379960899119983,1.35199341416902,3760.6738,4072.42275,3290.19395,2678.5316,2655.26815,4006.45205,3014.1594,1992.5434,4405.3877,5667.7898,5449.97025,1643.3649,3300.2872,5339.9597,4656.48245,891.4929,1.17157998067602,1.39159137467343,1.6563619127658702,0.6139108643467309,1.24281858492323,1.33280829652455,1.54469827141853,0.44741982381174294,1.2071992827996298,1.36219983559899,1.6005300920921999,0.530665344079237
27.5,-11.3876229045769,-2.16786701382505,0.0216345055427608,-0.0437818636684517,-0.02867657866789,0.0644296296225311,0.366506,0.598263730553985,-0.0107792738377124,-0.0135107395239778,1.39038734673161,3764.797,4124.5618,3255.06675,2653.63135,2693.01855,4010.89795,2977.9614,1971.4914,4599.94535,5804.4009,5237.13235,1669.68295,3491.11475,5483.57565,4416.64625,882.13255,1.2217204099694499,1.4072846081199801,1.6087802756021201,0.629229669875105,1.29607246236643,1.36745399283535,1.48293741963568,0.447444615098964,1.25889643616794,1.38736930047766,1.5458588476189,0.538337142487034
27.6,-11.4733687993168,-2.3516618574194803,0.0248636714381552,-0.0221136779940694,-0.0128245150116108,0.052713204859884,0.5449683333333329,0.6016397500074661,-0.11801219945574601,-0.0784692037862211,1.43810676525264,3772.3378,4138.0537,3282.6129,2705.2007,2682.51905,4009.8358,2983.4841,1918.3185,4735.71755,5959.4082,4994.0342,1697.08355,3638.47475,5609.5217,4227.6035,870.32975,1.25543432426901,1.44016750685737,1.52193879632885,0.6273419188901629,1.35680896313443,1.3989408017406002,1.41716613923026,0.45389036016751294,1.30612164370172,1.41955415429899,1.46955246777955,0.5406161395288379
27.7,-11.5488033502484,-2.44118876122064,0.0163940889256286,-0.00340383237344327,-0.00576275265697267,0.0354942127583535,0.597406666666667,0.609006221627225,-0.2035556331286,-0.130833518162424,1.47387552130106,3804.93165,4144.14575,3288.7743,2686.48485,2656.2695,4042.6725,2996.6616,1928.2646,4915.1084,6139.2688,4832.147,1695.4064,3767.48315,5768.53735,4096.16515,863.1224,1.2915083335092201,1.48141865748217,1.4692434562521002,0.631139573767358,1.4182148104686898,1.42692818772596,1.36686611166633,0.448042898579264,1.35486157198895,1.4541734226040601,1.4180547839592201,0.5395912361733111
27.8,-11.634382050684,-2.5246009052933,0.0210431678793687,0.0014378293897038,-0.00134694769571707,0.0314995738076794,0.614604,0.61202476810225,-0.25352632266425895,-0.161998295763248,1.4817086221247802,3849.0558,4136.69485,3259.7471,2683.93125,2676.525,4046.5647,2992.8237,1961.38325,5143.40965,6237.0498,4684.2456,1699.52485,3933.2921,5920.1287,4094.5607,882.15535,1.33629388751702,1.5078143909878001,1.43703092294817,0.6332447684080921,1.46947591516287,1.46298871220017,1.36811294818149,0.44999773492272493,1.4028849013399398,1.4854015515939798,1.40257193556483,0.541621251665408
27.9,-11.7498646398807,-2.5695363856702302,0.0150387913754623,0.0194068283046825,0.0099270331864721,0.0345327028200871,0.5157583333333329,0.616333685346978,-0.26785476583392004,-0.17502583082023698,1.4695702307123601,3818.30005,4136.74315,3275.5513,2700.4712,2687.38405,4023.03615,2982.51085,1939.67365,5260.4951,6311.1201,4546.5117,1713.6084,4109.412,6014.40065,4247.9292,894.27325,1.37784127173902,1.52563377130627,1.3880895333172198,0.634578520901939,1.52912743357027,1.49516913681934,1.42440334463745,0.461061445100246,1.45348435265465,1.51040145406281,1.40624643897733,0.547819983001092
28.0,-11.8123824850649,-2.53851686018286,0.0058434366276202,0.0113261927310277,0.0130690454932399,0.0301445629570709,0.42928,0.612292946976097,-0.245391756816416,-0.166550264876345,1.4459462371509701,3802.37145,4193.30345,3290.72695,2714.3003,2678.1957,4020.54615,3024.82215,1960.8555,5384.50515,6310.3447,4428.76195,1743.56095,4206.56935,6034.8552,4388.53,891.09955,1.41602738999433,1.50504061092627,1.3458526553191599,0.642309737796275,1.57068802513353,1.50112724191667,1.45092024967722,0.45446155437263397,1.49335770756393,1.5030839264214702,1.3983864524981897,0.5483856460844551
28.1,-11.926295176215598,-2.5078762721190397,0.0226710633094735,0.0158770197720288,0.00634590673368889,0.0525426851792819,0.29448333333333304,0.597815691743892,-0.20098154135209803,-0.140238707444311,1.4203065562054802,3796.7964,4172.95555,3283.6748,2703.30515,2673.0144,4053.3392,3054.42895,1940.56655,5389.28005,6289.59155,4320.35865,1749.33485,4162.75315,5984.24045,4556.3945,889.0943,1.41935067134485,1.50753227190419,1.3156805177492499,0.647113185708215,1.55736104584177,1.4763818895918102,1.49210178751612,0.4582730178226311,1.48835585859331,1.491957080748,1.4038911526326798,0.552693101765423
28.2,-12.068847720443198,-2.53024373972475,0.0280293830297388,0.00535604752390434,0.0019670677184186604,0.0393855388401722,0.257738333333333,0.5914359227870211,-0.146414403191715,-0.11045367778594198,1.40996782727197,3807.2909,4114.41455,3260.35645,2663.3154,2652.6101,4026.75525,3043.6703,1935.2941,5237.73635,6184.89015,4320.564,1743.69095,4097.8989,5934.44235,4634.7451,901.7545,1.3759121992438899,1.5032396288721201,1.32525429179677,0.654702758791899,1.54490076882524,1.4737845251266,1.5228169270590601,0.46594014404003203,1.46040648403456,1.48851207699936,1.4240356094279099,0.5603214514159661
28.3,-12.2223244133849,-2.60710228496598,0.0352516742894699,-0.009614989405564241,-0.0180329166365297,0.0484232288718381,0.267486,0.596177253871678,-0.10440155984881,-0.0880139594582476,1.3973854127748702,3797.0858,4127.27175,3253.0536,2647.067,2638.36145,4014.9274,3049.5928,1931.49885,5079.93995,6030.69115,4446.53515,1801.51225,3963.98485,5791.08105,4577.88085,924.36305,1.33773799098883,1.4612235970612601,1.3668403780400402,0.6806940920010339,1.50265042786746,1.44256506164886,1.5011275937155601,0.47875961847374393,1.42019420942814,1.4518943293550601,1.4339839858778,0.5797268552373891
28.4,-12.439782037899,-2.80277762914554,0.0464931937782093,-0.0248934217478609,-0.0164692944259685,0.0632428173218322,0.4175816666666671,0.621141990966242,-0.08972252505177801,-0.0891559310635014,1.3973935943391897,3758.87705,4145.84155,3261.9712,2691.67735,2638.14515,4039.09705,3021.16335,1959.78515,4923.25535,5947.23485,4705.895,1808.96745,3788.4834,5617.5503,4505.822,909.56665,1.3097689492882199,1.43452541415598,1.4426004450769099,0.672676896216812,1.43595081180543,1.3908096202264801,1.4913988869947,0.464885881384382,1.37285988054683,1.41266751719123,1.4669996660358,0.568781388800597
28.5,-12.6545389574886,-2.9687494341902596,0.0412784492120864,-0.00883921936733067,-0.00264320470243664,0.0503567169526227,0.5110819999999999,0.6688499218980899,-0.10453779027793302,-0.105519561426445,1.41918719862879,3764.87,4135.55565,3263.83605,2694.468,2642.88735,4088.94675,2984.3804,1973.16165,4873.76685,5889.6985,4935.75245,1738.3258,3730.5111,5550.31055,4465.79785,877.96405,1.2945356701359299,1.42415912868689,1.51226258542651,0.645126279472133,1.4115575402103,1.35758085853115,1.49643430366038,0.44509048495765,1.3530466051731203,1.39086999360902,1.5043484445434498,0.545108382214891
28.6,-12.8607339653872,-3.1192778069198197,0.0349637607532335,0.0037355013054744205,-0.00233778482862765,0.0385755224682942,0.5257583333333329,0.726224776887931,-0.122801164659966,-0.118808297920791,1.4435854793857,3765.05115,4096.04835,3250.2285,2664.5038,2647.49025,4069.37655,2936.8157,1971.38215,4919.74735,5820.5613,4945.60695,1710.50095,3785.59375,5564.12305,4371.3513,878.43225,1.3067037031902602,1.4210050214807701,1.52158912856146,0.64198343434049,1.4299852042474699,1.3677476935134598,1.4882935369893797,0.44571068691462,1.36834445371886,1.39437635749711,1.50494133277542,0.5438470606275551
28.7,-13.040111498852902,-3.21401284830433,0.0289908709674835,0.0103435919452338,0.00045051995380514405,0.0384345838077881,0.4693883333333329,0.7803321727777429,-0.125719444787819,-0.124725402313003,1.4562784498505301,3798.37645,4095.12675,3239.0375,2710.2787,2649.8147,4055.4,2963.31715,2003.63325,5034.23975,5790.64015,4911.30325,1713.5216,3851.6975,5584.5857,4278.81905,872.65345,1.32528563255316,1.41405313014273,1.5162840335241399,0.632275334065885,1.453569267099,1.3772935268235502,1.44446736337235,0.435508929205774,1.3894274498260801,1.39567332848314,1.48037569844825,0.53389213163583
28.8,-13.172803759228302,-3.18223923205427,0.0141411461176268,0.0492053864101748,0.0229324805166252,0.0674344951565444,0.341622,0.8170432759735992,-0.10457724873279599,-0.11653369536988199,1.4617207961331697,3809.2803,4066.7227,3253.0409,2718.422,2691.1542,4049.8518,3023.71045,1975.48125,5180.8027,5896.71705,4816.5066,1676.0051,3970.01305,5628.15115,4231.4143,876.21555,1.36024618579875,1.45047880914831,1.4807688387726299,0.616511512750349,1.47499964211757,1.3901424654716101,1.3994261715796799,0.44365727335862704,1.41762291395816,1.4203106373099599,1.44009750517616,0.530084393054488
28.9,-13.3044314346962,-3.05031130549647,0.0227679338767376,0.0567616853965665,0.0214574529795917,0.0687527684753644,0.1166905,0.8284318257811079,-0.0291848005836904,-0.0818176856817681,1.48874135946922,3811.95475,4050.6023,3266.2174,2689.5249,2719.6968,4070.1599,3038.65625,1956.78595,5224.48145,6038.44045,4665.177,1625.97545,4075.506,5704.54445,4164.06275,878.9749,1.37068539589022,1.49075482040201,1.42831249109415,0.6045300333425689,1.498513255204,1.40190216359041,1.3704103048864498,0.449186995714076,1.4345993255471101,1.4463284919962098,1.3993613979903001,0.526858514528323
29.0,-13.4254031402179,-3.00482283750384,0.018045225589174,0.0019327991740892602,0.000141292159124778,0.0429803349099838,0.176374,0.828867949459937,0.0741560255295131,-0.0382914540433042,1.5301138772006802,3849.23855,4111.37085,3250.07645,2715.24035,2725.1084,4125.10205,3018.28505,1964.18865,5203.84205,6061.65775,4568.9136,1603.5671,4094.3739,5738.01635,4115.95215,857.7582,1.35191835669915,1.47447320004078,1.4057459228598503,0.590753308351458,1.5024609683897798,1.39104070622032,1.36372557616923,0.43672166087879905,1.42718966254446,1.4327569531305502,1.38473574951454,0.5137374846151289
29.1,-13.5029483748927,-3.03946725080739,0.007520037488943509,-0.0193870250020764,-0.0124634417372044,0.0360945177292276,0.126450333333333,0.818642854523585,0.137910981183162,-0.0127722793682957,1.55124830622975,3824.17225,4128.3025,3203.8948,2685.8164,2688.4872,4037.65795,2987.6892,1968.1351,5297.78075,6109.86135,4618.92215,1589.27005,4177.957,5843.9094,4040.6282,855.5666,1.3856380986338899,1.48005266228208,1.44207300802521,0.592049267069688,1.55478503823345,1.44814972375289,1.35243739990322,0.43471712977987104,1.4702115684336698,1.46410119301748,1.3972552039642099,0.51338319842478
