Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
134.4,7.07533858758427,-0.439303470537146,-0.00379191097442456,-0.0341551157049689,-0.0203544161906308,0.0585888918399997,1.3222225029301,0.136141383652826,0.217942442314643,-0.0406650203259706,1.77463153094946,772.70205,965.50605,976.563,868.46065,644.4789,638.8534,592.2476,567.98655,667.6314,1104.49315,1593.45625,582.85115,557.7945,576.77315,559.11005,342.8795,0.864033316648962,1.14538688276378,1.63244447182554,0.670946283940874,0.865607230674349,0.903638581111519,0.944191322087429,0.604641183596156,0.864820273661655,1.02451273193765,1.28831789695648,0.637793733768515
134.5,7.05758342382027,-0.434540190634036,-0.000742523952621998,0.0133667513012323,0.00394606994189674,0.0429239071243922,1.38186857704021,0.131811874100927,0.173562982993897,-0.0692423970126214,1.74717692624246,774.1142,984.4963,992.926,875.9101,649.2784,630.9774,594.1094,586.3939,663.9734,1055.8373,1576.683,606.5843,552.4022,611.7891,533.8308,337.0827,0.857720217507959,1.07246446736265,1.58791591719826,0.692518901197737,0.850794050749263,0.969589560576972,0.898539561905602,0.574840052053747,0.854257134128611,1.02102701396981,1.24322773955193,0.633679476625742
134.6,7.08436224599948,-0.433399381368086,0.00101953562101295,0.00303891031615588,-0.000950440369537155,0.0312466473915432,1.30302461150996,0.124390927778336,0.149332428794901,-0.0794608224288233,1.72011008795611,776.619,979.1595,975.2339,840.773,649.7198,648.2057,637.8191,581.8777,643.683,1099.9385,1475.1335,628.0899,540.2725,602.537,565.5488,350.4604,0.82882726278909,1.12334966877204,1.51259456833894,0.747038618033643,0.831546922227089,0.929545975914744,0.886691539967994,0.602292199890114,0.830187092508089,1.02644782234339,1.19964305415347,0.674665408961879
134.7,7.0893703467477,-0.409813835907482,0.00403526922565808,0.00818649943974639,0.00620355546639593,0.0272322568402487,1.27423876553561,0.118683715994359,0.136545263371332,-0.082264927149437,1.67761064529812,776.28195,989.1146,933.1449,871.37585,657.35065,688.41975,617.68775,557.56295,637.31145,1186.88705,1490.13095,636.8309,560.4628,646.2937,643.55675,394.68345,0.820962115407893,1.20045129453081,1.59710573786719,0.730826244877032,0.85254953209318,0.940460715930342,1.04293710788357,0.707873100701994,0.836755823750537,1.07045600523058,1.32002142287538,0.719349672789513
134.8,7.10857420615868,-0.458809230695179,-0.0152326246548373,0.0402206076480156,0.0138433866577449,0.061603897729804,1.16201708281393,0.111998788471217,0.134426896559492,-0.0775401220912514,1.62552289150954,783.7163,1002.58665,941.2177,882.02585,653.8462,669.6646,612.0839,515.8534,661.9081,1194.62955,1477.0151,635.65565,568.79445,660.68725,689.59285,365.46675,0.844208827578795,1.19167580278374,1.57014776613243,0.720694185555172,0.869948721861697,0.986592508451792,1.12660336112243,0.708491543075103,0.857078774720246,1.08913415561776,1.34837556362743,0.714592864315138
134.9,7.18262667458961,-0.612835662208145,-0.0072111776359214,0.0768819598382504,0.0262270834570238,0.0858038820892951,0.734162851978659,0.0894303099441317,0.183443975729764,-0.0534936532579896,1.61089175133679,785.93535,975.9842,956.17205,892.7534,650.2641,659.2932,632.4185,527.8651,691.59365,1194.56275,1449.72835,637.27025,578.7011,643.3426,658.49865,358.2635,0.87999212765686,1.22428483976439,1.51617592032411,0.713784567570194,0.889898239400841,0.975870232453201,1.04370450096644,0.68143011479799,0.88494518352885,1.1000775361088,1.27994021064527,0.697607341184092
135,7.23605315331007,-0.633694295619855,0.00909443903457743,-0.0100169902340957,-0.00528078980726761,0.0349497364550821,0.59119551599391,0.0647414191329752,0.280742094325926,-0.011909687240719,1.63881026149224,779.2433,961.3417,954.8732,902.0742,647.2748,649.001,649.9443,580.5378,688.4377,1197.9595,1445.3208,647.4337,569.0316,635.9897,620.52,379.7284,0.883469514591912,1.24613287866323,1.51362589294579,0.717716680069112,0.879119038776112,0.979951802847761,0.954727966688838,0.654097631540961,0.881294276684012,1.11304234075549,1.23417692981731,0.685907155805036
135.1,7.27788475974523,-0.58489982981309,0.00407306885084772,0.00250681424150743,0.00180404767559123,0.0239819598709817,0.627483557591807,0.0587794373034596,0.329906588206024,0.0122090275747403,1.6441494751408,763.6004,1001.2526,923.4822,897.791,635.1487,673.3519,621.8281,532.3975,703.3986,1211.1101,1356.7856,646.8101,618.2034,671.0278,665.9347,372.6115,0.921160596563333,1.20959496135141,1.4692060117672,0.720446184022785,0.973320735758414,0.996548461510244,1.07093053530389,0.699874623753868,0.947240666160874,1.10307171143083,1.27006827353554,0.710160403888326
135.2,7.27120194425927,-0.602330605928842,-0.0107267984981603,-0.0105168593278076,-0.00410726825273222,0.0254295917519779,0.631133936686442,0.0600121070028251,0.34501682829456,0.0272183926081929,1.61536981956341,780.3671,1054.57165,933.1234,879.29665,668.4926,690,646.9013,573.54855,778.497,1203.82635,1236.4004,662.4747,655.2522,682.68055,620.43125,384.05755,0.997918013370234,1.14139017153038,1.32480043925235,0.753654339309351,0.979636872014595,0.991068428486355,0.96032892885425,0.669761210021229,0.988777442692414,1.06622930000837,1.1425646840533,0.71170777466529
135.3,7.10871339324456,-0.559617717037008,-0.00719471619850007,-0.0828795537202531,-0.0403932261369813,0.0959684971563047,0.914372822880055,0.0467363131047538,0.319296212170988,0.0263968205854054,1.57686314805314,794.965,1034.53845,944.2528,879.09775,698.1767,737.4249,648.4343,585.7185,859.2286,1264.6721,1159.20005,660.982,714.892,721.214,608.7875,384.17805,1.08326908057019,1.22493840980532,1.22856575276093,0.752083549311468,1.02354152091182,0.977916347205009,0.939318234747627,0.65588346788954,1.053405300741,1.10142737850516,1.08394199375428,0.703983508600504
135.4,6.84621846116568,-0.430001061955187,0.0181066469241811,-0.0945470711675126,-0.0490507580499797,0.114470529982721,1.5310328528583,0.0294808446266792,0.191553576658255,-0.0211976846891865,1.60911174070041,784.44645,1020.0316,943.3196,849.2348,686.7698,731.70985,640.92605,597.87855,931.17875,1295.917,1110.7555,663.89775,745.9203,748.7572,587.45805,387.97575,1.18690079179465,1.27101954936312,1.17756823525044,0.781883154277437,1.08787345757608,1.0237696905978,0.917365471959229,0.648897605805351,1.13738712468536,1.14739461998046,1.04746685360483,0.715390380041394
135.5,6.61385736102732,-0.318816333878686,0.0245593615140853,-0.0496458893380109,-0.0318157213262568,0.0691597173504387,1.89705038132713,0.0377773196989512,-0.000701854185000136,-0.102292773463067,1.6964530917766,794.8743,1040.4956,926.4513,844.6786,660.4777,720.7901,655.0619,611.9172,952.4802,1293.8591,1094.6777,679.8382,748.6193,760.7068,577.5117,397.6727,1.19827776542782,1.24350271159244,1.18158148194082,0.804848376648822,1.13345128836295,1.0553790902511,0.881613936026504,0.649879918394188,1.16586452689538,1.14944090092177,1.03159770898366,0.727364147521505
135.6,6.41790800391295,-0.256395051018422,0.0247221350569334,-0.0409450424183083,-0.0203996124197984,0.0588885741010131,2.18691585789797,0.0715028907441782,-0.181408385058358,-0.184834056913105,1.77189380751087,768.4307,1029.7158,902.1223,865.0505,645.5068,714.7006,646.119,531.9083,937.011,1258.0802,1055.1321,655.4045,768.0892,716.5113,549.8583,378.0558,1.21938256761475,1.22177420216335,1.16961092747624,0.757648830906404,1.18990102040753,1.00253350843696,0.851017072706421,0.710753714503045,1.20464179401114,1.11215385530016,1.01031400009133,0.734201272704724
135.7,6.23057039420663,-0.2187376144766,0.0267371838224739,-0.0290808527704695,-0.0205043288859271,0.0503849321690201,2.37353609687089,0.118953556642096,-0.332386389040612,-0.252628621914214,1.82053264424753,796.4086,1013.1061,950.1449,854.2034,638.0631,673.305,649.1224,560.44965,961.10695,1310.29995,1053.39885,731.03765,749.18595,737.50155,552.69805,414.8543,1.20723105643331,1.29355480689686,1.10901162558919,0.856056999516358,1.17445254366095,1.0953812557665,0.851117973564642,0.740149156017836,1.19084180004713,1.19446803133168,0.980064799576914,0.798103077767097
135.8,6.02370111905142,-0.208068493060156,0.0289600365446408,-0.0302030280192967,-0.0135850595619692,0.0496442459674962,2.56439689351807,0.176060380542167,-0.447383986387178,-0.30904854570494,1.84400962025855,786.7399,1035.1745,920.27135,831.59775,633.79835,703.75975,646.6104,549.1187,933.1545,1369.17605,1130.2619,731.7253,737.851,740.321,554.6702,430.0036,1.18646078954274,1.32268944506832,1.23008394233416,0.879993586631622,1.16445251057007,1.05434460777645,0.857401899765189,0.783429018010632,1.1754566500564,1.18851702642239,1.04374292104967,0.831711302321127
135.9,5.86370625609756,-0.163932210141022,0.0270964136707419,-0.01003004400907,0.00149151481953992,0.0417866093179908,2.69093173281034,0.23774811051632,-0.534493357069553,-0.34875441823304,1.84776742733835,796.55235,1041.65625,918.48195,818.2202,638.86375,722.80865,647.7411,528.26255,909.2724,1420.4826,1235.597,735.99495,718.83075,788.7274,605.51235,420.28145,1.14152269691653,1.36365677995056,1.34479480075037,0.899561211833894,1.12514678218017,1.092907745975,0.935878169393234,0.795545243475115,1.13333473954835,1.22828226296278,1.1403364850718,0.847553227654504
136,5.7785529628103,-0.0524902795741667,0.0222361411046986,0.0312607401321329,0.0174597864766844,0.0467363307378187,2.61249435211809,0.296038387934896,-0.574389100837424,-0.357630053458477,1.82802825976505,799.5954,1049.1425,936.0446,814.4483,637.5449,709.0669,635.8054,520.0863,910.0796,1433.6122,1281.5592,742.191,709.956,838.7099,632.0268,412.1816,1.13817513207305,1.36646089544557,1.36912194141177,0.911280679203333,1.11357803975845,1.18283606243642,0.994056986618862,0.792525394343208,1.12587658591575,1.27464847894099,1.18158946401531,0.851903036773271
136.1,5.74651749465711,0.131384055206944,0.0264625508201774,0.0471365451319185,0.0117240490418399,0.091372962300772,2.27038947604979,0.345533131307991,-0.529899835826655,-0.327493371401396,1.81220903016404,764.7642,1010.7263,901.4181,868.7562,639.9161,763.0031,664.5922,579.3597,883.5604,1386.5247,1268.8997,706.1404,679.812,824.1101,620.5427,408.25,1.15533703068214,1.37181025169722,1.40767053601431,0.812817681186045,1.0623455168576,1.08008748588308,0.933719504983658,0.704657227625601,1.10884127376987,1.22594886879015,1.17069502049898,0.758737454405823
136.2,5.61982041244913,0.233691970733267,0.0224662107902522,-0.00914068105084756,-0.0113249635708311,0.0751023409318257,2.22598575619464,0.393082171750122,-0.434491516220184,-0.287408925758244,1.84181251795829,800.2441,1035.78465,959.02605,842.2073,657.1502,725.1425,643.2686,565.24725,801.94865,1364.8457,1477.6641,652.22135,670.6255,830.80915,737.35625,416.26885,1.00221357880808,1.31774983391829,1.54077657384647,0.774665295355577,1.02131347262079,1.14604681928639,1.15126351750064,0.738457730129043,1.01176352571443,1.23189832660234,1.34602004567356,0.75656151274231
136.3,5.56118034939275,0.325091675455822,0.0170080175331801,0.0439021714188601,0.00779133943563938,0.0520186734670202,2.09940889842038,0.433414976378371,-0.355965943604074,-0.260141574086393,1.88460456129917,792.36205,1045.88825,929.30265,848.76855,654.81735,695.5427,644.08355,578.8561,754.03955,1393.58585,1482.3754,667.5483,607.5708,815.40845,753.1616,435.04225,0.951115015063235,1.33251911205081,1.59601476106605,0.786767894593265,0.927171625250185,1.17247304804051,1.17346390071762,0.75413324907926,0.93914332015671,1.25249608004566,1.38473933089183,0.770450571836263
136.4,5.48327335206885,0.448321888575033,0.0263449503823947,-0.00999621084497591,-0.00644650696770751,0.045521361676085,2.04037632654212,0.465671169875501,-0.262599630733794,-0.230809121330409,1.90612433909136,763.4532,1042.3344,927.2483,846.3792,655.10495,696.6348,670.8325,577.339,710.32825,1401.80735,1577.0177,675.67805,558.7787,826.1173,759.5526,415.9047,0.930730281469484,1.34487729400124,1.69843002799924,0.798872015285763,0.853618630914176,1.18564786244966,1.13246452457832,0.721182945291033,0.89217445619183,1.26526257822545,1.41544727628878,0.760027480288398
136.5,5.35080999223717,0.555578660307822,0.0226142181613467,-0.0233510777066523,-0.0101649846029886,0.0397478948536545,2.1793133726606,0.49998072413892,-0.2089251122785,-0.213075379718496,1.9031447848765,746.4687,1043.0243,955.5864,830.3741,667.1326,716.0741,667.8975,543.9244,705.3425,1395.9102,1695.5419,687.7786,545.5657,854.6749,788.5495,399.795,0.944905660478463,1.33832950967681,1.7743470396816,0.828275592892408,0.817777005650751,1.19355650483658,1.18064448511935,0.73501942549369,0.881341333064607,1.2659430072567,1.47749576240048,0.781647509193049
136.6,5.22229598408324,0.594049120044611,0.0177755418324482,-0.0289769005224572,-0.0147855615939625,0.0441106147006888,2.35429664900074,0.530026467542183,-0.20150913911363,-0.208066955542547,1.88007244034087,774.699,1028.179,907.1449,869.527,633.5824,726.0813,693.4807,536.4227,665.2584,1382.5935,1878.3457,696.7539,544.1993,831.6749,858.0323,381.5234,0.858731455700859,1.34470116584758,2.07061264413216,0.801302202231788,0.858924269361018,1.14542944433358,1.23728360428776,0.711236493161084,0.858827862530938,1.24506530509058,1.65394812420996,0.756269347696436
136.7,5.15472748236981,0.654556802447578,0.0130344335461094,0.042368775580194,0.0131984629444917,0.0664253630384091,2.33492472270738,0.549434350274832,-0.216715839958026,-0.209777811809417,1.84678676775023,778.8072,1033.45585,927.3981,875.20165,658.97565,712.5293,662.90995,540.71135,629.44115,1380.53195,1856.79815,671.03145,508.3846,792.92745,846.316,435.41275,0.809011567741342,1.33560633278727,2.00398733608643,0.767066436951706,0.772711788197054,1.11387845694714,1.27826324664409,0.80579642522805,0.790861677969198,1.2247423948672,1.64112529136526,0.786431431089878
136.8,5.27212715512002,0.742768976873222,-0.000311333620084822,0.104694306515334,0.030606334068653,0.111504884135933,1.82272257846234,0.553416240778691,-0.162935409250412,-0.185103419902293,1.84061861602586,785.79995,1034.47285,944.26755,865.4247,627.85425,703.32305,634.9646,546.83185,630.07985,1389.666,1776.60605,699.22355,526.28585,780.2541,815.2854,443.357,0.802231905142337,1.34322399732402,1.8814216082784,0.80796046026282,0.838666398059087,1.11057402245678,1.28360030284844,0.811470563355586,0.820449151600712,1.2268990098904,1.58251095556342,0.809715511809203
136.9,5.4106212278565,0.705018712863989,-0.00741993419560616,0.0961476799071041,0.0201982122886834,0.112356802086096,1.14843863856324,0.532855192912487,0.00568036490418131,-0.1270050355954,1.90386786708212,761.82525,1005.64085,955.6623,877.21235,630.2531,660.84055,619.2283,535.5279,680.29315,1381.39795,1694.80755,683.4938,564.78465,716.59775,757.80085,429.3894,0.893990555049607,1.37442089215453,1.77447110371971,0.779649307930377,0.895543450201086,1.08416392836726,1.22349722962704,0.802568352661853,0.894767002625347,1.22929241026089,1.49898416667337,0.791108830296115
137,5.41978358617822,0.676683790876311,0.000206365777485183,0.00119311601946586,-0.00930666321295688,0.0501329419705184,0.896073324899855,0.491563752910961,0.214404153495686,-0.064898261118329,2.00477346107765,750.1943,987.855,968.431,890.6236,642.6621,657.9352,609.2675,508.2752,720.4236,1400.8202,1643.5502,666.2034,594.467,681.999,734.6265,415.5414,0.960316014131272,1.41804232402529,1.69712679581715,0.748019028464999,0.925007091596035,1.03657472650802,1.20575363038403,0.817551987584679,0.942661552863653,1.22730852526665,1.45144021310059,0.782785508024839
137.1,5.41827144084594,0.723796833131156,0.00531800034299241,0.0330970473932306,0.000912339071490467,0.0699853889819772,0.75883107811509,0.449992852161489,0.356357296807371,-0.0300364035629354,2.06914765142056,773.3705,1023.5789,950.9464,792.0674,585.3522,586.7963,564.4656,498.3507,719.5793,1419.0963,1544.4543,751.0472,632.0208,671.4362,680.6073,375.295,0.930445756594026,1.38640636300729,1.62412339959434,0.948211225458844,1.07972738464125,1.14424068454419,1.20575514256316,0.753074090193914,1.00508657061764,1.26532352377574,1.41493927107875,0.850642657826379
137.2,5.42858174046385,0.742605232472378,0.00222134458540848,0.0138159877940529,0.00235358542341529,0.0856956918720445,0.674468920026384,0.414333995961049,0.457585849262885,-0.00881167283904245,2.11615839172146,755.5538,979.6024,926.8664,815.7045,622.6799,634.9023,592.8287,539.1457,793.4482,1423.5287,1514.443,722.1359,634.6502,654.0864,653.2916,445.2194,1.05015446947656,1.45316987790148,1.6339388287244,0.885291058220225,1.01922384197723,1.03021583005763,1.10199050754459,0.82578679566581,1.0346891557269,1.24169285397956,1.36796466813449,0.855538926943018
137.3,5.46647261741223,0.726953052434733,-0.00430219234772257,0.0369838398108663,0.0107272026901355,0.0755359523059817,0.490888586363472,0.382981410824304,0.523807548184788,0.00846284051108096,2.16664500969642,732.2669,968.183,959.6022,811.0101,584.9762,584.749,589.5536,570.8328,791.0155,1354.2882,1487.8936,773.5798,608.9691,600.4794,641.3906,440.0576,1.08022839759656,1.39879361649606,1.55053166822669,0.953847307203696,1.04101517292498,1.02690111483731,1.08792584762437,0.770904545078699,1.06062178526077,1.21284736566668,1.31922875792553,0.862375926141197
137.4,5.43204810979334,0.712709939735911,-0.00341594427266552,-0.0352802016030007,-0.00960019552053647,0.0466522351785085,0.558443052160956,0.347454953079182,0.567888795893549,0.0269528568067961,2.19793278310999,749.655,971.4769,950.4936,814.3506,573.1094,548.1697,566.295,509.6493,743.1898,1315.1409,1474.4899,734.8944,599.7888,621.8127,614.5591,363.3112,0.991375766185779,1.35375416543615,1.55128861467347,0.902429985315907,1.04655201956206,1.13434343415917,1.08522784061311,0.712865101551204,1.01896389287392,1.24404879979766,1.31825822764329,0.807647543433555
