Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
96.7,-2.15110022295136,-2.60991856092288,-9.24210544558612e-05,0.000149466416655371,-2.37602423500096e-05,0.00508977152328141,-1.04378346501585,0.00359217429191413,0.000895451160660514,-0.00403934691226855,0.188812060819241,764.76075,1068.7906,914.2306,649.1836,801.7622,787.3335,971.5474,407.8872,1.04832841739321,0.736730932817717,1.06268062090908,0.628455748478036
96.8,-2.15013172415846,-2.60920594096707,-3.88889494950223e-05,-0.000403885709099238,-7.0246321541986e-05,0.00536273855085568,-1.04124738088305,0.00323211238943697,0.00086135872671184,-0.00354982731018521,0.188828275782343,775.4998,1067.974,918.16235,646.15925,820.8537,792.9768,979.2282,410.69985,1.05848090246624,0.742686898845403,1.06653056695623,0.635642070299718
96.9,-2.14783739418934,-2.60746618785026,-0.000855998937039659,0.000557189402141477,-0.00121460144839847,0.00543884996710628,-1.03965314149925,0.00303392926438432,0.000211940590633895,-0.00255948492768558,0.188490338166559,777.10005,1049.71495,915.45055,656.33935,822.57895,811.81795,988.85265,408.00845,1.05853389196076,0.773358009127138,1.08030747475708,0.621697623810079
97,-2.14930267900624,-2.60851774478629,-0.000352420031455652,0.00100664426538672,-0.00217671194701719,0.00664532172177662,-1.04052423541802,0.00274851727391263,-0.000289484367428311,-0.00158069032821025,0.187808448734786,772.4052,1059.70665,912.6853,658.84075,813.32845,840.71845,998.13705,426.10245,1.05298577225842,0.793353898107963,1.09364956537909,0.646964331081423
97.1,-2.14844582573232,-2.60920519888593,-0.000531537325568153,-0.000558888764812862,0.000737040581710367,0.00789706662438954,-1.0392848766289,0.00235668384270396,-0.000302584195093647,-0.00179804176579364,0.188869082531531,762.98695,1066.9228,909.51,651.8084,800.60895,852.6992,1011.79975,433.905,1.04928970881403,0.799226354179856,1.11264006249187,0.665653827404674
97.2,-2.14953788598166,-2.61010459721202,-0.000489606601623121,0.000998912049995009,-0.00237036895133143,0.00486428474627579,-1.03913679390772,0.00193697304397319,-0.000772042976714802,-0.00111107859906351,0.191792794809543,766.571,1063.0478,911.4302,654.6925,782.9986,846.4979,1032.0143,427.7385,1.02164458580198,0.796278481188146,1.13236082472657,0.653348495497974
97.3,-2.15459957600171,-2.61199067266237,-0.000323589550212586,0.000262525693338426,-0.000365056098831756,0.0072736915863229,-1.0421089889128,0.00160375366511893,-0.000504349305927025,-0.00196419996453719,0.193716739305593,773.24725,1056.85625,916.60085,649.7059,764.0619,819.67505,1026.3511,429.34475,0.988116463403459,0.775529776982632,1.11971908089303,0.660959882506694
97.4,-2.15359346295886,-2.61161619323554,-0.000858784714731383,0.000610490893758703,-0.00201284191661493,0.00552757566618799,-1.04251264391939,0.00157053701970505,-9.19100883958992e-05,-0.0022871093866037,0.196013146865023,768.6329,1044.34325,923.13805,638.16745,745.929,797.1034,1023.18825,415.26385,0.970419961285461,0.763252130581382,1.10843507929548,0.650672173477182
97.5,-2.1544594605941,-2.61234544137077,-0.000435537488486179,0.00023033827132155,-0.00023750183001331,0.0084510514227534,-1.04225497682956,0.00135188608395098,0.000214210722616122,-0.00273021666577239,0.197634751135243,769.0094,1064.91585,925.2142,638.42585,722.36585,788.74955,1028.5474,410.63415,0.939486828761526,0.741239032400853,1.11175350152301,0.643168980058128
97.6,-2.15150121186759,-2.60875502241491,0.000249856252205825,0.000136086226922684,-0.000602814269366058,0.00802847967660811,-1.0406313079914,0.00133056168459311,0.000204552401571067,-0.00254271333906736,0.20018514699738,761.58355,1064.05915,916.66425,648.7732,703.75245,772.44735,1003.35385,423.4456,0.924192397958114,0.726113359334948,1.09453090012804,0.652708150020691
97.7,-2.14862354275782,-2.60832617548002,-0.00121150056297529,0.000273263883138809,-0.000888683475136756,0.00701995363892994,-1.04052008321013,0.00144673011622015,2.78406930510722e-06,-0.00145519894100475,0.203041193130831,764.2321,1042.52925,910.47385,645.79975,669.53135,751.6166,971.01965,444.71015,0.8771447940007,0.721040065557817,1.0664884842483,0.689309422935327
97.8,-2.15170538059236,-2.61312694615374,-0.000695965258275128,-0.000113573659326797,0.000227621227974072,0.0040644325619812,-1.04164795578435,0.000919780918585768,7.81629212252588e-05,-0.00143308389655337,0.204987891088736,777.4231,1058.4177,904.3416,645.96695,633.63085,738.0612,974.48565,452.63065,0.815026182801578,0.697418525242889,1.07758321564184,0.701184824576122
97.9,-2.15860036366361,-2.61016594912244,0.000206090444025097,0.000209891261151965,-0.000706606851030715,0.00861964415584643,-1.04465985325336,0.000805104965620795,0.000356867862751291,-0.00191166661077689,0.203864233004613,770.13095,1060.95365,902.8252,651.57995,609.97425,714.10715,946.24215,444.85625,0.79191903760261,0.67301929391851,1.04808203844851,0.682810669492109
98,-2.15819667428956,-2.61064755619411,-0.00137335891093293,-9.89039994487409e-05,0.000218689252934164,0.00928287519388159,-1.04395236649707,0.00164766164117529,0.000830290935726026,-0.00267324108774308,0.205318681271738,766.53145,1051.71265,914.7158,643.7066,590.2745,702.4448,917.94655,439.7662,0.770075341121598,0.667930618600791,1.00355685688698,0.683158471693821
98.1,-2.15052304821736,-2.60962274687347,0.000122888028886962,0.000144787099004579,-8.60798782721297e-05,0.00398739569812263,-1.04133081305787,0.00130029323502119,0.000652560890660599,-0.00212744879666041,0.209032861972308,774.03375,1063.10895,909.3766,647.5237,608.49405,697.9529,920.7085,440.7064,0.785984581026218,0.656778661880266,1.0126716936756,0.680560394143132
98.2,-2.14911647515112,-2.60762338551784,8.89738366532789e-05,-2.1626940211469e-05,0.000250893832541996,0.00409735545987835,-1.04047600253396,0.00103552037986745,0.000233475165121318,-0.000956861951903285,0.208745148157286,770.20355,1076.3664,895.79575,643.79505,628.61535,683.4137,901.1103,429.7838,0.816270501769101,0.634919670925341,1.00600809413499,0.6673177673793
98.3,-2.15153780172296,-2.60995799869498,-9.30081030030556e-05,-0.000116006345882488,-0.000219391750281361,0.0054985922393782,-1.04229303422975,0.000767751281504158,0.000138239659677304,-0.000433921716224749,0.206550074192119,759.2841,1068.61155,900.83715,639.8687,624.63955,681.51065,891.02515,426.8722,0.822663896154293,0.63778972695826,0.989106872278596,0.666977058600359
98.4,-2.15150543145124,-2.60709148810669,0.000487955738437657,-0.00057187000058017,0.0010743786828979,0.0034699372191012,-1.04112711337505,0.000778447830412379,0.000221843606332598,-0.000556299804243425,0.204003993805517,765.5491,1066.8783,902.0733,646.1114,614.57135,675.7472,893.304,432.689,0.802967957879436,0.6334294387599,0.990278721446717,0.669704521017922
98.5,-2.14908637934437,-2.60632449145514,-2.42526338061699e-05,0.00040361548322925,-0.000708857214812722,0.00454111184430507,-1.04010231745552,0.000976821038956735,-0.000201952608266126,0.000291429829614805,0.199657269040001,765.14145,1055.92835,899.5545,644.45215,608.69885,661.32375,886.74815,421.8682,0.795649377873029,0.626352649968863,0.985749774944175,0.65461563711606
98.6,-2.15108506448101,-2.60849011276862,-0.000127809659717529,-0.000227554793321819,0.000529135186784983,0.00473489637320824,-1.04117098090554,0.000912713938656295,-0.000245795218806096,0.000337191758116295,0.195238465352261,755.7547,1053.849,908.62015,649.86565,604.64665,670.72935,878.6968,426.5528,0.800049486059151,0.636382560160957,0.967240523528949,0.656350473415076
98.7,-2.15089693900944,-2.60912450415176,-0.000237047739792413,0.000253795712994648,-0.00114424093339629,0.00341901068496483,-1.04138467271952,0.000648984373633825,-0.000269576669901193,0.000505758497526975,0.190973969369698,755.5042,1057.4691,914.3061,651.24135,592.0969,682.44665,880.90005,416.837,0.783720831421087,0.645384489166008,0.963526706477192,0.639879939133039
98.8,-2.15681766154772,-2.61363130536796,-0.000243950214268383,7.32407085600655e-05,-0.00055642277849529,0.00611246676042084,-1.04363553312794,0.000270786149322198,0.000137709894111011,-0.00056213170342989,0.186242385777935,757.6736,1054.32,915.6656,637.629,600.2978,695.1556,878.9542,405.5286,0.792253842578937,0.659276289943605,0.96001361959608,0.63615123537574
98.9,-2.15520027444702,-2.61100011583829,0.000656952466697109,-0.000586610962180412,0.00175078511262992,0.00492876267812445,-1.04244833135199,-1.87193708758888e-05,0.000506119264108545,-0.00179231000581272,0.182983752784798,764.28375,1049.69785,925.06305,633.9477,606.1071,712.25345,861.50675,409.8206,0.793162033015838,0.67861822362483,0.931330343625894,0.646478924327172
99,-2.15170430470219,-2.60727371469259,0.000720595795119099,-0.000215591693979072,0.000937602015786553,0.00435681581912701,-1.04112180744256,0.00010859705574231,0.000350082764553552,-0.00147829343954426,0.179531695554816,761.78445,1050.5455,920.8914,632.0047,593.41805,699.3409,855.01085,401.3593,0.779025132021671,0.665926712875861,0.928545674308838,0.63499623745596
99.1,-2.14895169140832,-2.60658144171116,9.68733682488344e-05,-6.42418658295963e-05,0.000448016880550447,0.00293611631701371,-1.04048895679496,0.00037581359116564,-2.25034740689684e-06,-0.000277049119743244,0.175542431130663,763.79695,1061.53225,912.96275,630.1208,599.7375,701.7261,865.76165,392.97165,0.785179160312913,0.661060083066655,0.948311926658278,0.623665512427298
99.2,-2.14833709707226,-2.6056274518996,0.000487812749880726,0.00018540915702864,-0.000419357799341166,0.00334151433926408,-1.04009622594263,0.000437575534733032,-0.000359846435548979,0.00089284306464199,0.170460592489379,756.5938,1060.32515,907.79385,644.45125,609.82585,724.8379,856.87265,396.29295,0.806442487437933,0.683602985065807,0.943861097240877,0.615012028653821
99.3,-2.15202859410326,-2.60699726957666,0.000315504948402089,0.000169954960497846,-0.000631834573791556,0.00364237596125261,-1.04155680811735,0.000726493519370146,-0.000415305488105748,0.00121996891295815,0.165054097570547,749.37755,1065.3653,908.3871,644.5521,620.30325,736.51995,854.869,407.92615,0.827730938440883,0.691323507093346,0.941044130553843,0.633272537652759
99.4,-2.15011813562729,-2.60782518174011,0.000335086260251102,-0.000177160206200687,0.000170175764972261,0.00341891271469689,-1.04017036069287,0.000672191636033386,-0.000364846013353171,0.000913371183038085,0.160111227248974,762.813,1056.6197,909.5398,633.6194,632.58145,734.96615,855.682,403.8891,0.829277361943055,0.695621746674863,0.940755664091406,0.63743092514111
99.5,-2.15429353312306,-2.60575566010733,0.00196774165321412,-0.000488293612678314,-0.00173787104045535,0.00346695447338095,-1.0384662746554,0.000570921528886505,-0.000619692531167004,0.000989985362341441,0.155046565108463,765.2641,1051.13545,909.9414,637.09805,651.7274,746.2551,851.85175,399.0162,0.851677384636919,0.709855795688365,0.936144208898982,0.626260374074549
99.6,-2.16818776016128,-2.57557005899779,0.00558681332455834,0.00675985637741177,0.00633030399853578,0.0222127224911728,-1.06161405111566,0.00387603490768172,0.000410207771916304,-0.000454421589647006,0.153493223043809,765.18145,1052.15285,907.8218,636.5122,662.10925,772.8912,862.264,402.42,0.865312345463145,0.734681249015596,0.949871948809188,0.632215570413864
99.7,-2.12615452258596,-2.52861185495763,0.00106790390226059,0.0232065414441151,0.0139552132171316,0.035179403614573,-1.17689515021269,0.0129247843652133,0.0140220842340107,0.00549380703091379,0.175824185919058,775.65415,1057.6327,913.81095,626.73455,661.734,802.1456,891.4045,400.8642,0.853163837876781,0.75830717178067,0.975276211889816,0.639691153937583
99.8,-2.08742390332154,-2.49875238441534,0.00536571175416904,0.00992676422274219,0.00620830953695115,0.0207055253219077,-1.28874110843186,0.0206260729690461,0.0485741204938114,0.0209134813975474,0.223386660902281,775.71955,1067.19275,919.59705,634.97285,665.98625,857.07465,919.25405,401.1982,0.85863793409889,0.803234077769428,0.999677693630036,0.63220132835078
99.9,-2.05509377110709,-2.45651729426676,0.00675274948300839,0.00719557857553728,0.00709789941863383,0.0185379820119063,-1.33238081660289,0.0296274931698146,0.0824297074358807,0.0381483975738002,0.270231140508891,770.51795,1058.23335,904.5817,644.9421,663.9744,874.7048,934.1975,403.09735,0.861751367002886,0.826514333723855,1.03299868293008,0.625071908297725
100,-1.98515139126856,-2.39260882336669,0.0142871715691232,0.0312990623618764,0.0153287867748472,0.0423123147285978,-1.46549610640698,0.0417346250756921,0.114504092051882,0.0585466118033104,0.316357872838975,770.1192,1053.76675,905.98535,641.98595,674.3156,874.22705,962.6108,409.8206,0.875707101557288,0.829610927699673,1.0624505811213,0.6383580221623
100.1,-1.92236793409497,-2.31189755328997,0.0114310307143047,0.0150302069627289,0.00581804311404248,0.0295806506499072,-1.6206227470095,0.0616628177687218,0.16369867516112,0.0854171722178025,0.379671898603056,771.3556,1056.4293,925.60755,644.5814,667.5691,871.80425,984.8533,407.6909,0.865660575145637,0.825271391970055,1.06403360712351,0.632513077936847
100.2,-1.86193876949461,-2.25722921342113,0.009452735685993,0.0193929326273032,0.0111627387642993,0.037065330090787,-1.68885770500014,0.0853161086734864,0.207468183049652,0.108597709050529,0.44235631764309,778.00955,1058.7973,924.50605,643.8792,648.1439,863.1317,1020.1534,396.6759,0.833084270476885,0.815196498388878,1.10391895575741,0.616047299021786
100.3,-1.72913208887948,-2.21971512899282,0.0113711371319412,0.0548461131915372,0.0233688705023427,0.0638328760906154,-1.95305856367459,0.109270748250754,0.255942528538066,0.13599942733733,0.513790420890124,768.5181,1060.92925,919.03845,642.9036,634.3702,897.1159,1077.0493,392.41325,0.825386746451252,0.84556005935981,1.17180576950704,0.610373976926087
100.4,-1.60069613703071,-2.19676354646011,0.0134264075305818,0.0143612749201519,0.00932234995356228,0.035387299246556,-2.17259367707172,0.134768136942828,0.334813104612951,0.172793134370241,0.609675303752369,758.6484,1053.59625,913.9223,651.53005,616.5814,925.0018,1120.673,401.7765,0.812744288517819,0.87804126831064,1.22653461617102,0.616609956304242
100.5,-1.541660537746,-2.16127067597736,0.00851019093359784,-0.00631009168787371,0.00140636634350132,0.0256945194325529,-2.1404319633977,0.160295061336421,0.386935724774382,0.200704145833114,0.689692971251732,763.09185,1052.13035,913.87125,647.53335,614.18495,933.0556,1149.4086,404.37145,0.804861528968364,0.88684079815797,1.25771759550727,0.624530542859554
100.6,-1.46593737613029,-2.1435625595108,0.0124128507502851,0.0282619485660344,0.0136751981663348,0.0415350104134978,-2.22585682564842,0.180773033076155,0.402355204574647,0.215989666720788,0.747371350892845,777.08455,1065.5594,916.7187,647.64895,607.0275,938.0897,1158.7037,402.2394,0.7814742458826,0.880396423879718,1.26400219588159,0.621186550287656
100.7,-1.32383455984651,-2.15886984541034,0.0168293655827822,0.0382273490818583,0.019943627912259,0.0533411158653277,-2.48249114751932,0.201927605905673,0.43424663631165,0.233992051371414,0.81103252552644,771.89,1071.64355,912.69355,644.88815,588.8958,959.81745,1147.2964,404.21735,0.763034975876377,0.895645904633079,1.25707883205806,0.627069105175974
100.8,-1.20677638768338,-2.12093110910878,0.0218166984439396,0.00271785420771857,-0.00284963506495498,0.0335116067004599,-2.60788967550237,0.227843827164705,0.481417766437829,0.254553756758396,0.882959313097869,762.2188,1069.1141,912.92275,644.52395,582.7575,1003.1869,1140.8143,410.193,0.764583174616158,0.938394502530931,1.24963957469281,0.636486181363278
100.9,-1.0704408127475,-2.11466778567179,0.0228971932469691,0.0338560843591566,0.0218501359410824,0.0629105986692097,-2.68404939871559,0.259927172578368,0.502994528919149,0.261340671388975,0.941721366275454,762.008,1079.8078,916.89485,653.73055,599.976,1056.63865,1139.18625,414.3797,0.787572206336324,0.978335326122433,1.24251813810699,0.633870000126391
101,-0.892548203911888,-2.20725573621801,0.0240465836792704,0.0529245189753339,0.0105791560193186,0.0660258660056592,-2.99886339458067,0.294746390579654,0.538360525207995,0.280485266784828,1.01549006978186,755.57155,1088.63895,925.1098,647.0502,616.0143,1073.0983,1130.3364,403.15925,0.815296328555151,0.985685074982311,1.22185814221867,0.623037539503403
101.1,-0.757021968021912,-2.22952321400574,0.0196345684970149,-0.000944893366495778,0.00193727500280157,0.0267263863726512,-3.10814918919188,0.332400776580512,0.591413640842027,0.29882058610097,1.09548175750153,771.38345,1076.8891,927.1863,646.996,639.7104,1085.0545,1097.34455,401.85765,0.829031692389856,1.00779090850007,1.18353154238892,0.621084985562627
101.2,-0.65514910561424,-2.2605840483293,0.0163189062275645,0.010334252070826,0.00359159471380026,0.024281416464648,-1.03443783649942,0.365551964266649,0.607612586144961,0.304164364712696,1.13848402396966,771.6209,1066.2272,923.2613,654.7741,684.2963,1115.3504,1079.02035,407.5002,0.88778371093341,1.04609460646017,1.16877016955096,0.622419628301495
