Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
84.7,-255.790260407042,-18.2024716540303,0.0821565018706,-0.015615993882926001,-0.0142514766379172,0.0894443801623523,0.769092,2.1764200964784597,-0.322707316470659,-0.43213709632668895,2.8722187880073,2289.8801,2067.9231,2391.0427,1305.693,3243.4434,2995.4238,1875.3539,1206.9211,3887.9441,2819.8945,2916.1699,951.6017,7023.5562,6528.7881,3515.2009,1194.0175,1.69788108119722,1.36363605590556,1.2196226775874799,0.728809681908381,2.16546285346,2.17958744268507,1.8744200228021002,0.989308663176077,1.93167196732861,1.7716117492953203,1.54702135019479,0.859059172542229
84.8,-256.071346533656,-18.5179219446967,0.0685876360205034,0.0130502327231151,-0.00841375027485304,0.0772635610775275,0.729633333333333,2.1841841649397002,-0.441483400642241,-0.4738588292806789,2.90699273140998,2275.8289,2072.3396,2405.5376,1296.1284,3250.2952,3089.1794,1908.0847,1201.0875,3848.3245,2898.0076,2844.4731,924.8987,7007.9077,6678.5972,3421.4216,1115.5079,1.6909551065108601,1.3984231155936,1.18246877537894,0.7135857064778459,2.15608345358908,2.16193245364772,1.79311830339607,0.9287482385754581,1.9235192800499699,1.78017778462066,1.4877935393875101,0.8211669725266519
84.9,-256.400725181789,-18.7582676817003,0.0687322411188441,0.0303424898927428,0.00493466193396903,0.0814382346894743,0.608858,2.19061309471564,-0.47856231434559704,-0.484359177419677,2.91238863339309,2242.3713,2020.0929,2357.0457,1275.1215,3271.2124,3045.6421,1858.4381,1171.507,3890.0547,2876.1833,2774.8328,928.1508,7025.7773,6636.1328,3472.1189,1171.6953,1.7347950805471,1.42378763867741,1.1772503180570502,0.727892047934256,2.1477594362261496,2.17889449321705,1.86829946071381,1.00016073314116,1.9412772583866298,1.8013410659472298,1.5227748893854298,0.864026390537707
85.0,-256.87783770920896,-18.9203514943001,0.08509863693443499,0.0470947957966386,0.0207788684784661,0.10618995014810301,0.36418,2.20391161083565,-0.44380879495894393,-0.462854250579707,2.9119887108370697,2234.9109,2173.1538,2407.8948,1309.464,3285.4570000000003,3076.7241,1880.9952,1194.8196,3858.4651,2909.7036,2703.2695,908.6876,7041.6543,6636.4927,3316.7847,1130.1357,1.72645142139671,1.3389312804275502,1.12266927109939,0.6939385886133559,2.14328000640398,2.15699961527262,1.7633137500829301,0.945863040746904,1.9348657139003402,1.74796544785009,1.4429915105911602,0.81990081468013
85.1,-257.42846732073997,-18.8931251049718,0.0880721875380673,0.0653625999524367,0.0322645053569799,0.119542928655185,0.0882136,2.23731694318806,-0.34843399681129905,-0.410385668778596,2.9323291204671498,2274.5344,2096.657,2372.6348,1303.3357,3267.5813,3059.2637,1868.7161,1190.2321,3804.2324,2929.2373,2727.0015,900.8136,7031.769,6711.4229,3531.917,1104.7329,1.67253236530518,1.39709895323842,1.14935577106093,0.691160074875567,2.15197981454968,2.1938033324816,1.89002331600825,0.9281659434323779,1.91225608992743,1.79545114286001,1.51968954353459,0.8096630091539722
85.2,-257.935599723714,-18.6516336911066,0.0945364512108217,0.0717276671716749,0.0269648738282719,0.12794129250192698,0.383858,2.28464974838267,-0.199067196132318,-0.330546412731114,2.98070975691808,2306.448,2103.9324,2415.4368,1296.1136,3264.7661,3061.8621,1866.9314,1242.4589,3665.2527,2875.929,2753.1536,905.0286,6882.3628,6711.916,3624.4233,1108.8135,1.58913303053006,1.36693032532794,1.13981603658601,0.6982633312388671,2.10807224444042,2.1921026423757,1.9413800099993,0.8924347517652289,1.84860263748524,1.77951648385182,1.54059802329265,0.7953490415020479
85.3,-258.36383257772303,-18.2741400285057,0.0921441100665792,0.0618712305738151,0.0170655653732434,0.12139564184303998,0.839385,2.34244007126006,-0.0132951550683459,-0.24612409234142396,3.05257694388609,2250.2561,2194.1318,2451.0566,1338.0317,3250.5063,2972.3032,1838.3943,1260.0438,3565.03,2883.6917,2981.1018,942.5043,6727.3262,6608.1226,3656.6987,1110.0298,1.5842774517976002,1.31427460282924,1.21625171772859,0.704396091662103,2.06962410748135,2.2232330133749505,1.98907203965983,0.880945408405644,1.82695077963947,1.7687538081020902,1.60266187869421,0.7926707500338741
85.4,-258.719199958163,-17.8713058540759,0.0821932772404441,0.0292678928622956,-0.00547752717595273,0.0940724231849417,1.065618,2.40257564621075,0.17062445476103802,-0.18239257431390196,3.1259118872139195,2287.2402,2130.7432,2411.001,1343.3009,3284.4343,3116.4179999999997,1827.0673,1143.7767,3512.7971,2888.9856,3143.5051,903.3766,6619.436,6684.5093,3602.7312,1134.2539,1.5358234347227702,1.35585818131439,1.30381741857428,0.6725050210269351,2.01539607596961,2.14493347811494,1.9718656231218201,0.991674249003324,1.77560975534619,1.75039582971466,1.6378415208480501,0.832089635015129
85.5,-259.070964002928,-17.5500275842799,0.063336902450025,-0.0258792962066987,-0.0312809237643012,0.0847931092118855,1.0897,2.45042224127849,0.30493659660862504,-0.157325727968739,3.1712007009601804,2273.9167,2099.7441,2407.8252,1338.9319,3224.7966,3034.4412,1883.3729999999998,1156.3932,3554.0657,2861.8159,3247.719,925.5422,6757.0928,6659.791,3542.3286,1197.1918,1.56297093028957,1.36293555962367,1.34881842751708,0.691254125769951,2.09535472717876,2.19473391015123,1.88084282826609,1.03528090618312,1.82916282873417,1.77883473488745,1.61483062789159,0.8632675159765371
85.6,-259.543022146388,-17.4114608473252,0.0718531590624964,-0.0723612933606789,-0.0470817009414925,0.113947368141424,0.71122,2.47109707026618,0.33811746866389697,-0.181938313678606,3.19298671885889,2250.5371,2026.3564,2448.2463,1296.4045,3248.8477,3120.7637,1883.026,1217.0333,3662.5066,2871.1309,3141.2363,959.0101,6782.603,6738.9424,3407.6934,1141.4282,1.6273922345026002,1.41689334610634,1.2830556713186898,0.739746043769518,2.08769496951181,2.1593888701025303,1.80969004145455,0.937877542052465,1.8575436020071998,1.78814110810444,1.5463728563866201,0.8388117929109911
85.7,-260.085400446553,-17.4315138003908,0.0770997945905997,-0.0665871890673624,-0.0413559441294412,0.11210980594107302,0.27575,2.4813712123885696,0.258465522568818,-0.250282302343797,3.22660704212684,2323.6702,2147.5632,2422.2158,1311.1996,3267.0054,3026.5618,1890.5736,1183.9501,3786.9004,2932.4509,3048.3416,965.3735,6935.9219,6755.2871,3270.3413,1106.2872,1.6297064876074099,1.36547827789189,1.25849298811444,0.7362521312544641,2.12302125365327,2.2320003840661697,1.7298143272496798,0.934403569880183,1.87636387063034,1.79873933097903,1.49415365768206,0.835327850567323
85.8,-260.567204712789,-17.6408526856038,0.0819247763494592,-0.0619376975020991,-0.0405933882779929,0.11424173492670402,0.127838333333333,2.4893084512697796,0.11825305944103802,-0.335892552840342,3.26427683382752,2294.4832,2149.3101,2440.7078,1332.4185,3357.7625,3059.8691,1895.0703,1212.4142,3818.2866,2913.1401,3067.2236,892.7139,6927.9419,6670.2354,3212.2297,1121.5639999999999,1.6641161722169098,1.35538380431935,1.25669430810194,0.669995125405419,2.0632614427018003,2.17990874184781,1.6950451389587,0.925066697503213,1.8636888074593503,1.7676462730835802,1.47586972353032,0.797530911454316
85.9,-260.99935473233,-17.988123752416698,0.0839328443087227,-0.0382004399607916,-0.0275089663169414,0.10129016458373301,0.39868600000000004,2.49995881080807,-0.042141968353162994,-0.426612698881059,3.30142609299727,2255.4136,2109.8445,2425.1235,1225.7255,3220.3054,2947.6045,1862.9431,1248.6962,3698.7834,2905.7837,3095.5205,878.8964,6860.4761,6752.9453,3175.4539,1103.6156,1.63995792168674,1.3772501717543602,1.27643829273025,0.7170417846410151,2.13038058440047,2.2909943650852798,1.70453617182403,0.8838143337026251,1.8851692530436,1.8341222684198202,1.49048723227714,0.80042805917182
86.0,-261.382739825287,-18.299899326185397,0.0777712083306579,-0.00581365473901633,-0.0118191850056414,0.0883308149428077,0.49247399999999997,2.51353358723475,-0.179350839124764,-0.501364414058285,3.3231205492580895,2275.8513,2132.4258,2400.1748,1288.6643,3279.688,3113.4736,1846.1241,1201.1147,3582.1504,2940.7009,3190.335,849.4393,6633.6167,6679.1309,3429.0425,1079.5577,1.5739826235571701,1.37904019919474,1.3292094392458402,0.6591625918402491,2.02263651298538,2.14523447380444,1.8574279486411598,0.8987965096089491,1.79830956827128,1.76213733649959,1.5933186939435,0.778979550724599
86.1,-261.80336501973,-18.5355683900556,0.0803165460914063,0.0141262193730992,0.00614902539947156,0.0903596832590174,0.44472799999999996,2.52372577309351,-0.259866466954376,-0.540980373789352,3.31890920310128,2260.4585,2074.5059,2424.6924,1259.8414,3221.7864,3045.1440000000002,1862.0564,1155.1979,3470.8140000000003,2923.9241,3289.1606,899.0843,6617.5703,6652.2148,3681.4390000000003,1082.6498,1.53544690159098,1.4094556684558002,1.35652695574911,0.713648797380369,2.0540065288003,2.18453209437715,1.97708243423776,0.9371985527328259,1.79472671519564,1.79699388141647,1.66680469499343,0.825423675056597
86.2,-262.261000964014,-18.669521579762602,0.0742084884011002,0.0246046662684109,0.0072506357946943,0.0866265282606358,0.305566,2.53366089686994,-0.279352830505018,-0.5395638616444749,3.3011386660214703,2259.686,2064.7188,2386.1267,1371.8043,3197.6924,3107.0984,1850.7181,1231.9501,3413.1309,2903.2129,3280.6226,889.6465,6555.2622,6710.4614,3811.3691,1131.6488,1.5104447697600503,1.40610571279731,1.3748735974497899,0.64852289790898,2.04999774212179,2.15971962780451,2.0594001323053996,0.918583309502552,1.7802212559409198,1.78291267030091,1.7171368648776,0.783553103705766
86.3,-262.665314940983,-18.6914379806133,0.0638027822387992,0.0331235584093679,0.0086229579088667,0.0801845985600979,0.10792183333333301,2.53460207475159,-0.24583909226055398,-0.5061941411542891,3.2722366528310602,2242.5847,2034.7534,2404.4272,1369.2019,3279.165,3024.2585,1935.2527,1215.5701,3343.2605,2953.6418,3200.6182,907.8995,6407.3994,6715.8247,3879.0786,1159.0736,1.49080679093191,1.4515969355303702,1.33113541553681,0.663086649237048,1.95397285589472,2.2206516737904503,2.00443001578037,0.9535226310683359,1.7223898234133102,1.8361243046604099,1.6677827156585903,0.8083046401526921
86.4,-263.02084547827,-18.609114340127398,0.0496658642570882,0.0286351125905513,0.0116833589411871,0.0660286584438823,0.0832096,2.51774516445197,-0.175913617307384,-0.450008559970735,3.2286991965553904,2291.9326,2059.4797,2454.5059,1314.2614,3251.2339,3085.6926,1838.0677,1182.6427,3289.5737,2991.0972,3148.6909,899.5143,6288.3657,6832.2524,3813.1399,1199.5875,1.4352837862684098,1.4523557576216901,1.28282066871381,0.6844257162235761,1.9341474324563401,2.2141714310751497,2.07453724364995,1.01432791154928,1.68471560936237,1.83326359434842,1.67867895618188,0.8493768138864269
86.5,-263.193795635579,-18.5422807355225,0.012558018463158,0.0148754822981298,0.00518608888687558,0.0254241238281141,0.186868,2.46997007201586,-0.0933483588641423,-0.38413370030304206,3.15657438829245,2274.2068,2137.4602,2410.0513,1335.744,3271.9922,3046.7656,1890.5276,1193.3993,3264.3643,3001.7102,3307.4099,896.4393,6315.793000000001,6837.1694,3758.7129,1132.5105,1.43538586728349,1.40433501405079,1.37234004106054,0.6711160970964499,1.9302591858256901,2.2440746344254396,1.9881819762906399,0.948978686345802,1.6828225265545902,1.8242048242381101,1.6802610086755903,0.8100473917211259
86.6,-263.223844439249,-18.526878647278398,0.00319294199637901,0.00267627852172498,0.00289410774469633,0.0220616769814167,0.237398,2.36554958937861,-0.0233726894258174,-0.324190361238904,3.0305376567023905,2254.5459,2133.4165,2423.4807,1342.0688,3279.3582,3122.0376,1855.2292,1126.8678,3118.105,2974.3496,3490.3984,917.628,6171.9893,6753.0181,3748.1199,1164.705,1.3830301702883898,1.394172024075,1.44024188020148,0.683741399844777,1.8820723213462902,2.16301626220005,2.02030018716825,1.03357731936257,1.6325512458173401,1.7785941431375198,1.7302710336848601,0.858659359603675
86.7,-263.233952349513,-18.526661119339,0.0009671518825905241,-0.00264680306147413,0.0036280492534582795,0.0109530119992702,0.213668,2.2157839018845897,0.0203696133006169,-0.27600497720963796,2.86277092794564,2302.127,2119.1978,2375.4829,1313.3867,3193.8477,3148.8743,1893.172,1222.5482,3093.0442,2902.5879,3521.4453,892.1060000000001,6036.9282,6634.9312,3643.9453,1161.3748,1.34355932578872,1.3696635113532099,1.48241239707514,0.679240927291254,1.8901740994099399,2.1070803620201697,1.92478300967899,0.949962381851284,1.61686671259933,1.7383719366866899,1.7035977033770702,0.814601654571269
86.8,-263.23007436708696,-18.525891906619,-0.000533145651502015,-0.00202042375876393,0.00109283991390572,0.0092560140991983,0.196153333333333,2.0418024365586,0.0421022242322636,-0.235934749464523,2.66613668864656,2265.2878,2133.6226,2394.8945,1321.9397,3258.3054,3090.9949,1852.2618,1226.7495,3004.1040000000003,2836.489,3719.9390000000003,918.563,5865.272,6580.8804,3586.3401,1128.8239999999998,1.3261467262570301,1.32942395717031,1.5532788605093,0.6948599849145921,1.80009891031086,2.12904925854132,1.93619503463279,0.920174819716658,1.56312281828395,1.72923660785581,1.74473694757105,0.807517402315625
86.9,-263.232589462997,-18.5240410163069,0.000185462791717783,0.000947193989943862,0.00048305613981652196,0.006614216590852121,0.198198,1.8593788349325902,0.0512797253493385,-0.20264700828151003,2.4569337868190297,2209.7385,2105.2795,2412.8835,1324.2722,3239.988,3122.7292,1822.3586,1129.7759,3041.2971,2771.7778,3726.4331,877.785,5851.3081,6411.1157,3456.6659999999997,1126.7723,1.37631538754473,1.3165842350148798,1.54438997987263,0.662843333870484,1.80596597888634,2.0530488842900603,1.8968088937051102,0.997341419656766,1.59114068321553,1.68481655965247,1.7205994367888702,0.830092376763625
87.0,-263.232007689527,-18.5230983136547,-0.000274828631660029,0.000183372747025212,-0.000374350071083478,0.006649019115020621,0.19767200000000001,1.6793458003409498,0.0549776975993045,-0.17470676020541598,2.2460377586111497,2288.5569,2047.6377,2453.7769,1316.8646,3256.6641,3031.8206,1813.6517,1158.1095,3051.8108,2813.1731,3626.9829,871.6497,5882.7905,6469.7524,3391.0273,1081.7688,1.33350881509654,1.3738627199528501,1.47812252205977,0.661912925596147,1.80638540523722,2.13394961430106,1.8697235527637401,0.9340816218155541,1.5699471101668798,1.75390616712695,1.6739230374117602,0.7979972737058499
87.1,-263.237698440956,-18.5145901274852,-0.000167114219321092,0.0013808638542531198,0.0015644710107276599,0.00558495555294242,0.207446,1.50842838194687,0.0556502098440449,-0.1509372577309,2.04177162773531,2278.0667,2166.9375,2371.3374,1319.4872,3218.7493,2957.708,1908.7465,1170.3853,3171.7395,2770.5288,3561.2290000000003,932.1098,5968.334,6434.8872,3263.6475,1088.1261,1.39229439594547,1.27854578177728,1.50178080942847,0.706418220654206,1.8542400925726001,2.1756330239496298,1.7098381057935101,0.9297161370704159,1.6232672442590401,1.72708940286345,1.60580945761099,0.818067178862311
87.2,-263.238142161984,-18.518024454246,0.000439241339720815,-0.000694247535809054,0.000663636285683198,0.0122168505280855,0.20089400000000002,1.3491040786097601,0.0547989347079308,-0.130339474462947,1.8499268603545902,2252.3037,2043.5778,2389.8938,1303.6156,3279.0359,3007.29,1897.911,1223.7136,3055.4185,2602.3665,3363.5725,866.0712,6085.6846,6258.9482,3243.4529,1157.6681,1.35657482603256,1.27343647009671,1.40741504915407,0.6643608744786421,1.8559371673850802,2.08125860824862,1.7089594296044401,0.9460286295747629,1.6062559967088201,1.67734753917267,1.55818723937926,0.8051947520267031
87.3,-263.399042644435,-18.522357848296302,0.0519110688926666,-0.0137414769359977,-0.0090839090554405,0.0631607009672075,0.167472333333333,1.2114972459033,0.0498259629952755,-0.115191005975498,1.68676093808421,2287.4612,2124.6521,2386.9094,1328.8322,3265.2639,2927.5283,1834.033,1145.8311,3037.2756,2522.5515,3386.1306,889.4563,5976.1475,6190.7686,3180.6526,1109.1305,1.32779327579414,1.18727743709194,1.4186255247057098,0.669351856464646,1.8302188377484598,2.11467421168909,1.73423956929892,0.967970323025793,1.5790060567713002,1.65097582439051,1.57643254700232,0.8186610897452199
87.4,-263.893986934823,-18.5637520582,0.08944892353441901,-0.0346677413468462,-0.00657010715824311,0.10226486492373599,0.061514400000000004,1.15051795649049,0.0223436049866074,-0.114704562256204,1.60642414713223,2301.0601,2112.7483,2368.478,1323.7069,3261.4673,3075.4595,1860.9635,1167.6848,3018.1472,2441.8352,3399.1763,905.2838,5728.7344,5983.1763,3213.5889,1029.1322,1.3116333641176898,1.15576247298365,1.4351732631673202,0.683900491868706,1.7564899086984598,1.9454576787631201,1.7268414453050802,0.8813441778123691,1.5340616364080801,1.5506100758733898,1.5810073542361998,0.782622334840537
87.5,-264.444595935174,-18.5686617302749,0.0931555849669962,-0.0111898006494103,0.0153245602484122,0.0992541296331161,0.177918,1.1804140788680801,-0.0347295293267253,-0.11481592701124901,1.62164900016685,2261.866,2044.0701,2423.2319,1305.8236,3229.7839,2978.1653,1874.3848,1209.542,2798.46,2493.2837,3416.0957,866.1005,5527.9414,6031.5039,3270.2319,1056.2522,1.2372350970393502,1.21976428303511,1.40972710866013,0.663259953335198,1.71155147562659,2.02524148004814,1.74469612643039,0.8732662445785259,1.47439328633297,1.6225028815416203,1.57721161754526,0.7682630989568621
87.6,-265.031931116584,-18.5790554899487,0.0988473107918119,0.0161703104833787,0.0192389844780528,0.10569832290347399,0.14639000000000002,1.2694995921096002,-0.0809117386515635,-0.0941027151671737,1.6935289226276002,2263.9951,2041.3386,2379.5571,1269.0271,3204.4043,3037.2708,1914.7942,1225.7303,2844.6045,2491.8057,3312.6562,884.7587,5419.6143,6108.519,3293.8718,1138.2583,1.2564534702394,1.2206724058419298,1.39213141806935,0.6971944885968161,1.6913016562860101,2.01118681943013,1.72022236123339,0.928636829814846,1.4738775632627,1.61592961263603,1.5561768896513701,0.812915659205831
87.7,-265.614568426289,-18.5440497398538,0.0936608163265104,0.0290637038046991,0.0157934507978339,0.10214842758774699,0.0385054,1.39617428016038,-0.0859895946978673,-0.0604624153923612,1.8019914050121102,2236.3376,2095.282,2408.1008,1330.9598,3244.175,2977.1553,1836.2297,1186.3162,2759.9939,2545.9966,3273.4553,963.8298,5464.0718,6159.4048,3524.1294,1134.8477,1.2341579822295201,1.21510927884648,1.35935144409237,0.72416146603376,1.68427159447317,2.06888931860558,1.9192203459077,0.956614855297433,1.45921478835134,1.64199929872603,1.63928589500004,0.840388160665596
