Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
109.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836.1471,1074.5112,961.2057,717.55565,664.35755,810.41155,739.4266,702.6908,989.6392,1184.84235,1825.75435,705.59335,707.9773,872.7436,1378.25275,565.7986,1.18413389666216,1.10316235278613,1.90106903862067,0.98429837994561,1.06562951961066,1.07883023097356,1.86416211390885,0.80748018783149,1.12488170813641,1.09099629187984,1.88261557626476,0.89588928388855
109.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.54855,1036.83675,949.0033,760.8564,670.25895,832.2425,759.47125,736.2376,998.3655,1183.9179,1804.8476,684.9991,718.0875,893.74915,1368.5674,555.50425,1.1972456354909,1.14573321936376,1.90258058297428,0.901732723274913,1.07136338859097,1.07715440548303,1.80505566496404,0.75446703611658,1.13430451204094,1.11144381242339,1.85381812396916,0.828099879695747
109.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.9878,1030.81995,953.2367,754.3627,678.89425,864.40045,768.6447,716.1085,974.981,1154.9412,1770.22205,669.41205,699.8193,861.5467,1375.96575,576.42625,1.15924777682878,1.1248409209632,1.85720922522332,0.888786976560206,1.03113526918415,0.995925445683848,1.79174190779948,0.806352878749029,1.09519152300646,1.06038318332353,1.8244755665114,0.847569927654617
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.2252,1019.4039,948.9138,710.14185,691.12125,821.52505,764.5957,705.6546,921.26875,1181.333,1849.05755,700.09965,659.7055,826.16795,1454.1874,602.4695,1.10814305877135,1.16683512682816,1.94846219208459,0.98724474437421,0.954908497438592,1.00673193831638,1.90148734827117,0.853892763807199,1.03152577810497,1.08678353257227,1.92497477017788,0.920568754090704
110.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.8381,997.59985,967.69675,711.58615,689.71385,818.3504,767.68705,714.7546,913.7097,1204.7528,1948.93735,728.23965,638.80855,856.71745,1509.47525,601.16455,1.13243818288814,1.21114628631508,2.01405959008907,1.02399913837582,0.926294089159152,1.04691763250088,1.96665633138109,0.841072019388261,1.02936613602365,1.12903195940798,1.99035796073508,0.932535578882042
110.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.82805,1041.2015,997.71605,717.28815,659.0433,850.7347,773.825,694.85105,897.4478,1166.0905,1980.58355,712.079,648.5899,839.54225,1515.508,601.9844,1.11189898010764,1.11993388994628,1.98544722254911,0.992615687288765,0.985881615548402,0.987810743526726,1.95928187952622,0.867171793791428,1.04889029782802,1.05387231673651,1.97236455103766,0.929893740540097
110.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.54965,1048.21455,981.497,720.21365,654.12215,866.6496,770.98885,680.87235,864.6399,1153.90585,1983.95945,695.1589,656.1604,813.8493,1506.52395,600.37235,1.0647797341888,1.10084493893521,2.02324046659461,0.965617562221752,1.00400155450397,0.939058885675597,1.95490210456808,0.881903020715736,1.03439064434638,1.0199519123054,1.98907128558135,0.923760291468744
110.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.2054,1040.32745,967.1225,704.55025,661.0762,857.80145,770.9928,687.90995,858.5928,1149.6036,2082.7723,723.9569,647.8205,826.23975,1568.4087,607.66175,1.01730950815839,1.10525317569348,2.15254230501759,1.03123875807822,0.980094298274774,0.963395863433284,2.03341263285236,0.883379656199453,0.998701903216583,1.03432451956338,2.09297746893497,0.957309207138836
110.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.9975,1037.4851,967.82055,687.9066,654.986,848.43605,786.5311,697.722,864.65,1169.48975,2218.18105,746.40125,640.42025,830.3699,1656.08535,592.68015,1.03515288776483,1.12725571912491,2.29302896502829,1.08565535307705,0.977839796582611,0.978706812997749,2.10562474929491,0.850211276616827,1.00649634217372,1.05298126606133,2.1993268571616,0.967933314846939
110.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.859,1052.22295,964.1771,744.54395,686.15115,836.0545,771.7943,700.678,872.1964,1170.9804,2214.5542,738.2774,633.233,839.8315,1627.0638,597.5085,1.05629643402728,1.11295378658009,2.2976022320455,0.995016486701176,0.924507742173964,1.00494445127179,2.10761983624003,0.853367435873481,0.990402088100621,1.05894911892594,2.20261103414276,0.924191961287328
110.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.2302,1061.1716,974.8642,787.307,712.8202,822.5673,758.6651,691.7347,865.6964,1169.7556,2172.2336,736.3232,629.0974,848.3971,1575.0072,623.3532,1.03771884546975,1.10232463816408,2.22824225158745,0.935242796012229,0.882547099535058,1.03140144277556,2.07602432219434,0.901144904253032,0.960132972502405,1.06686304046982,2.1521332868909,0.918193850132631
110.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.6978,1067.9982,965.1625,712.8671,657.9235,846.6385,735.9865,717.5347,845.2755,1089.1586,2138.4395,716.4327,636.5424,815.7764,1543.9872,631.0936,1.02247217786233,1.01981314200717,2.21562638415811,1.00500177382292,0.967502148806054,0.963547488095568,2.09784717518596,0.879530425497192,0.994987163334194,0.991680315051368,2.15673677967203,0.942266099660055
110.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.549,1071.3433,972.6731,672.3752,654.0681,862.1946,802.7265,709.7759,868.823,1220.5933,2044.3049,717.6409,641.4409,849.8876,1531.9163,588.8936,1.0575425202879,1.13931108730507,2.10173890899214,1.06732208445523,0.980694365005724,0.985725960241458,1.90839133876856,0.829689483680694,1.01911844264681,1.06251852377326,2.00506512388035,0.94850578406796
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.3503,1092.5989,952.0353,680.7343,707.2951,843.188,793.0016,727.0227,849.2791,1182.7948,2136.1785,732.009,632.6332,872.6741,1679.9921,630.5163,1.02526563942815,1.08255170309983,2.24380177919873,1.07532263322121,0.894440241421155,1.03496978135362,2.11852296388809,0.867258064982015,0.959852940424653,1.05876074222673,2.18116237154341,0.971290349101615
111.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.4554,1078.4683,971.5546,735.0269,688.9068,793.0856,780.0861,702.7787,830.6964,1194.7817,2162.6858,680.1149,606.7921,846.8031,1678.6635,657.8014,0.98956585424312,1.10785055063742,2.22600541441521,0.925292530110123,0.880804341022617,1.06773228514047,2.15189515618853,0.936000763825085,0.935185097632869,1.08779141788894,2.18895028530187,0.930646646967604
111.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.1331,1004.3022,978.8535,706.438,661.8411,830.0679,756.0981,715.1305,800.1712,1196.5074,2146.9507,700.2136,583.2366,891.7509,1704.0415,677.5574,0.995073079319829,1.1913818370606,2.19333199503296,0.9911890356974,0.88123357706253,1.07431078831021,2.25373069975973,0.947459799295373,0.93815332819118,1.1328463126854,2.22353134739635,0.969324417496387
111.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.0036,1082.9291,981.9068,729.2531,682.9994,840.1846,790.0814,666.8,807.0612,1230.7743,2176.4626,770.9802,561.5519,875.4238,1715.5303,648.3419,1.02288658758971,1.13652343445199,2.21656739723159,1.05721895457146,0.822185056092289,1.04194221127119,2.17133361195441,0.972318386322735,0.922535821841002,1.08923282286159,2.193950504593,1.0147686704471
111.4,-0.843918737836999,-0.645840370632101,0,0,0,0,-1.66044182865349,0.270191260568822,-0.642805185995225,-0.725715506961192,2.59878668319519,843.6705,1086.5261,984.3509,671.9407,693.951,820.4805,778.5303,711.9418,813.2648,1244.2052,2218.1785,752.5117,541.043,896.6463,1658.0176,630.4567,0.963960219066567,1.14512223866504,2.25344285254374,1.11990790258724,0.779655912305047,1.09283072541029,2.12967639152901,0.885545279122535,0.871808065685807,1.11897648203767,2.19155962203638,1.00272659085489
111.5,-0.843918737836999,-0.645840370632101,0,0,0,0,-1.66044182865349,0.270191260568822,-0.642805185995225,-0.725715506961192,2.59878668319519,829.4921,985.0392,983.3522,683.4183,702.9552,822.8476,788.9186,734.7943,813.1561,1148.7538,2132.0439,720.7325,583.764,854.4583,1732.6372,613.4241,0.980306020997668,1.1662011014384,2.16813863842477,1.05459935737747,0.830442679704197,1.03841622677152,2.19621796215731,0.834824249453214,0.905374350350933,1.10230866410496,2.18217830029104,0.94471180341534
111.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.7014,1089.3843,918.3649,711.6912,694.601,832.7141,751.7121,723.8014,780.4719,1098.819,2182.781,740.6948,570.8238,839.5072,1699.0845,680.5419,0.915293325424351,1.00866058010933,2.37681231066213,1.04075306818463,0.821801005181392,1.00815778188456,2.26028621862013,0.940232914719425,0.868547165302872,1.00840918099695,2.31854926464113,0.990492991452027
111.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.8936,1053.0261,972.3562,688.1562,682.6577,780.4383,820.5064,711.9745,750.2618,1174.543,2166.5107,732.1185,546.4677,840.8954,1802.8422,685.0851,0.866459574247921,1.11539780447987,2.22810396025654,1.06388418792129,0.800500309305821,1.07746557287104,2.19723112458355,0.962232636140761,0.833479941776871,1.09643168867545,2.21266754242004,1.01305841203102
111.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.9914,1170.4869,1008.4973,687.386,642.2282,803.5929,754.9904,702.8326,671.4381,1111.166,2251.3882,809.6194,513.9833,843.4816,1841.1946,673.6766,0.803163884221775,0.949319466967123,2.23241866884522,1.17782352273686,0.800312568024886,1.04963794478523,2.4386993529984,0.958516437626826,0.801738226123331,0.999478705876174,2.33555901092181,1.06816998018184
111.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.9777,1079.0074,976.3528,689.4865,694.7031,820.5795,759.1451,715.5844,648.6871,1102,2243.1816,772.0449,483.3799,817.2091,1794.4036,639.0085,0.831673905548838,1.02130902902056,2.29751130943651,1.1197389651574,0.695807892609087,0.995892658785651,2.3637162381737,0.8929883043845,0.763740899078963,1.00860084390311,2.33061377380511,1.00636363477095
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.7453,1054.5018,947.3775,677.079,726.497,866.5929,801.1707,719.1901,744.7921,1207.2985,2157.7656,716.5458,534.954,907.2836,1772.9641,666.2397,0.868313822296665,1.14489942075016,2.27761963947846,1.05828980074703,0.736347156285573,1.04695480426853,2.21296672481907,0.92637495983329,0.802330489291119,1.09592711250935,2.24529318214876,0.992332380290161
112.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.6345,1038.2482,913.8762,709.4094,677.7383,852.2892,779.3772,700.3646,738.1978,1270.3881,2097.2695,724.131,530.9355,934.0423,1709.3022,660.722,0.915157732529417,1.22358805919432,2.2949164230341,1.02075190996905,0.783393088453169,1.0959217833571,2.19316423421162,0.943397196260348,0.849275410491293,1.15975492127571,2.24404032862286,0.9820745531147
112.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.7316,1118.3414,942.8948,682.8654,661.006,810.4405,772.1762,659.0425,727.9547,1409.7743,2093.313,763.5925,561.7061,972.6885,1589.5406,648.4142,0.903470460883004,1.26059385801152,2.22009178542505,1.11821817301038,0.849774586009809,1.20019730011025,2.05852058118341,0.983873118956668,0.876622523446406,1.23039557906088,2.13930618330423,1.05104564598352
112.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.428,1068.582,968.476,739.7073,697.5173,862.2603,756.1754,666.1589,807.4568,1529.2388,1956.5013,683.4794,621.4224,1020.3481,1555.4275,621.0383,0.979414575924156,1.43109167101823,2.02018563185871,0.923986284845371,0.890906075017781,1.18334115579715,2.05696654506349,0.932267511550172,0.935160325470968,1.30721641340769,2.0385760884611,0.928126898197771
112.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.4899,1086.7874,939.2596,700.2029,688.7676,807.2458,759.0239,748.8397,857.1497,1563.0038,1910.6924,677.0107,637.3345,1050.2926,1495.0829,638.3319,1.04340868950428,1.43818726643316,2.03425378883538,0.966877886395501,0.925325900927976,1.30108152931858,1.96974416747615,0.852427962887117,0.984367295216127,1.36963439787587,2.00199897815576,0.909652924641309
112.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.3792,1080.5933,966.9661,753.2675,643.9432,843.7764,754.4936,718.8256,906.9576,1561.0615,1828.4667,750.3375,631.6918,1047.6218,1497.2393,649.6255,1.12055955972182,1.44463370261504,1.89093154351533,0.996110279548766,0.980974408923023,1.24158698915969,1.98442942392089,0.90373172574822,1.05076698432242,1.34311034588736,1.93768048371811,0.949921002648493
112.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.7403,1039.4142,955.783,682.088,673.8489,836.2981,758.0494,753.1532,952.1201,1505.1493,1724.2517,718.2891,684.6159,1048.1423,1293.9625,670.8482,1.17438358497783,1.4480745981727,1.80402005476138,1.05307394353808,1.01597835954025,1.25331182744526,1.70696329289358,0.890719444596398,1.09518097225904,1.35069321280898,1.75549167382748,0.971896694067238
112.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.8669,1052.1157,954.7717,681,702.7503,854.3804,771.6292,748.2099,933.1259,1585.6045,1724.4468,734.9802,704.6697,1066.5172,1344.8118,632.8851,1.12172500192038,1.50706286390366,1.80613522583462,1.07926607929515,1.00273126884471,1.24829314904696,1.74282129292152,0.845865712282075,1.06222813538254,1.37767800647531,1.77447825937807,0.962565895788615
112.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.0676,1101.0933,989.9627,737.5799,665.4396,833.9711,768.4912,705.6298,962.6158,1604.4869,1589.7137,705.623,680.0789,1058.5406,1270.2616,639.0198,1.10509884651892,1.45717615391902,1.60583191669747,0.95667330413966,1.02199944217326,1.269277316684,1.65292927231958,0.905602059323458,1.06354914434609,1.36322673530151,1.62938059450852,0.931137681731559
112.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.7676,1107.4049,990.8682,711.3788,661.8776,865.2914,744.9521,706.7347,1056.5107,1676.8993,1575.2729,724.0952,769.405,1073.5607,1241.2926,611.6709,1.26715250148842,1.51426032158608,1.58979054933845,1.01787570841301,1.16245813425322,1.24069267301166,1.6662716972004,0.865488704601599,1.21480531787082,1.37747649729887,1.62803112326942,0.941682206507307
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.764,1079.0728,942.4414,707.4489,676.1678,840.8943,784.7352,743.4227,1124.1863,1758.0615,1509.8123,622.061,788.7593,1181.0222,1130.6962,581.8979,1.3244980936986,1.62923344930944,1.60202247057483,0.879301671117165,1.16651414042491,1.40448353615906,1.44086336384554,0.782728184113829,1.24550611706175,1.51685849273425,1.52144291721018,0.831014927615497
113.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.1453,1020.9645,951.8056,712.9659,717.3369,865.5206,760.9442,716.7603,1180.9799,1841.7631,1457.5732,679.2585,859.9606,1221.5494,1083.2264,573.8695,1.429506286606,1.803944309523,1.5313769954705,0.952722283071322,1.19882387201885,1.41134641971549,1.4235293468299,0.800643534526117,1.31416507931243,1.60764536461925,1.4774531711502,0.87668290879872
113.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.0604,1081.2538,930.8848,718.2208,709.0627,838.277,743.5614,693.9802,1193.8424,1893.0802,1383.755,626.9569,874.5968,1113.2648,1087.2751,574.7305,1.45579813389355,1.75081946532812,1.48649435461832,0.872930580679368,1.23345481295237,1.3280392996587,1.4622532853373,0.82816555861392,1.34462647342296,1.53942938249341,1.47437381997781,0.850548069646644
113.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846.0511,1009.4403,958.6838,700.0036,712.6087,790.8209,772.8293,710.4567,1179.0848,1777.1604,1313.5559,667.86,896.8853,1161.5873,1046.1578,560.7957,1.39363307960949,1.76054037073812,1.37016595044164,0.954080807584418,1.25859437304091,1.46883738151078,1.35367253803654,0.789345360526546,1.3261137263252,1.61468887612445,1.36191924423909,0.871713084055482
113.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.39,1134.1063,934.5765,741.842,652.994,812.5016,705.0215,718.6766,1267.1467,1973.8507,1244.2596,642.2047,847.1637,1182.0612,999.8293,594.0794,1.47791168546402,1.74044593527079,1.33136195913336,0.865689324680997,1.29735296189552,1.45484168892714,1.41815433997403,0.826629669033331,1.38763232367977,1.59764381209897,1.3747581495537,0.846159496857164
113.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.5504,1192.5018,915.8016,693.1077,670.399,868.683,747.4769,732.566,1281.777,1888.668,1301.6704,590.754,876.0962,1153.7063,1027.1323,557.7064,1.53588926444706,1.58378628862447,1.42134540931136,0.852326413340957,1.30682802331149,1.3281096786745,1.3741324982752,0.761305329485671,1.42135864387928,1.45594798364948,1.39773895379328,0.806815871413314
113.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.1338,1130.9944,952.6392,723.6697,676.1978,851.4605,769.4537,724.9589,1283.3187,1942.416,1254.2469,602.8815,921.3704,1232.5072,989.366,574.6709,1.58997021311708,1.71744086442868,1.31660223513792,0.833089322380086,1.36257527013545,1.44752128842148,1.2858031613858,0.79269445481668,1.47627274162627,1.58248107642508,1.30120269826186,0.812891888598383
113.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.7065,1133.2966,957.1498,700.754,709.7222,865.3882,749.1148,745.0184,1281.7043,1946.6437,1157.0972,602.7666,904.5902,1270.6151,969.1882,552.834,1.4754169561296,1.71768246723761,1.20889875336128,0.860168618373923,1.27456940194346,1.46826025591752,1.29377793630562,0.742040733490609,1.37499317903653,1.59297136157757,1.25133834483345,0.801104675932266
113.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.8209,988.2239,922.763,732.0646,717.5143,891.0389,751.0789,691.5731,1368.2252,2080.3303,1112.9061,635.5404,976.1762,1243.9633,902.4713,598.4397,1.67097004973859,2.10512040844185,1.2060584353729,0.868147974919153,1.36049720542155,1.39608192190038,1.20156657309904,0.865331083583211,1.51573362758007,1.75060116517112,1.20381250423597,0.866739529251182
113.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.0511,1126.4365,946.7357,714.1024,684.9636,823.5284,768.563,749.7844,1360.1388,2086.9871,1192.6984,560.4506,974.6105,1272.3871,883.6642,583.0922,1.63862056203528,1.85273390910184,1.25980080818754,0.78483225935104,1.42286466025348,1.54504337676758,1.1497615680172,0.777679823693318,1.53074261114438,1.69888864293471,1.20478118810237,0.781256041522179
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.4835,1094.0615,952.2637,716.5494,704.8142,876.3259,754.0175,725.1617,1283.3727,2031.6138,1167.6105,576.1167,944.1207,1257.0089,883.7073,572.1716,1.44608063135822,1.85694661588951,1.22614198147005,0.80401532678696,1.33953132612822,1.43440802103418,1.17199839526271,0.789026226840165,1.39280597874322,1.64567731846185,1.19907018836638,0.796520776813563
114.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.6511,1071.6996,925.0919,720.824,681.9438,884.6941,781.6683,717.9702,1308.7144,1921.2518,1208.6891,601.3698,955.0776,1206.188,891.7624,524.6879,1.53128498869305,1.7927148615153,1.30656111030699,0.834281045026248,1.40052244774423,1.3633955510724,1.14084503618734,0.73079342290251,1.46590371821864,1.57805520629385,1.22370307324717,0.782537233964379
114.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.2943,1055.5336,955.4075,735.9407,702.1487,824.535,725.3716,716.8766,1260.2526,1852.8489,1172.9141,533.4758,904.488,1176.0089,933.827,567.522,1.45644389429123,1.75536704847671,1.22765845987183,0.724889654832244,1.28817157960985,1.426269230536,1.28737739387646,0.791659261859014,1.37230773695054,1.59081813950636,1.25751792687415,0.758274458345629
114.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862.27125,1075.97855,949.58655,708.20285,682.5848,837.4733,746.63875,711.08155,1292.91445,1859.6017,1193.12945,559.79985,921.15765,1215.24195,926.3872,599.15745,1.49958015307494,1.72879374761463,1.25665028635077,0.793123774900563,1.35132390250997,1.45070392876278,1.24203505682425,0.843018751946286,1.42545202779245,1.58974883818871,1.24934267158751,0.818071263423424
114.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.87125,1099.0196,934.6774,701.94615,692.8172,841.6146,773.89275,691.58155,1320.8439,1958.02615,1199.35445,575.87615,956.4949,1245.2742,913.98645,612.5135,1.56563735788004,1.78142457891787,1.28315053519443,0.821615535030971,1.38198505557284,1.47967262639307,1.1811449739285,0.885494632668899,1.47381120672644,1.63054860265547,1.23214775456146,0.853555083849935
114.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.70255,1116.3629,927.65745,715.89945,723.6604,850.1107,784.79825,675.05105,1333.63705,2050.7771,1166.60815,593.57185,980.684,1279.4327,886.07975,612.8979,1.57900772081058,1.83732438047197,1.25763638983947,0.829629570156223,1.35516336754021,1.50460400749981,1.12928179048203,0.908059857478038,1.4670855441754,1.67096419398589,1.19345909016075,0.86884471381713
114.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.2903,1100.20055,938.71805,743.32315,711.9173,848.0734,788.32095,712.95885,1330.17305,2004.3209,1164.65015,614.79895,960.299,1263.14905,891.32375,614.6787,1.55152593008782,1.82200201494993,1.24062396023441,0.829353632377698,1.34867276368249,1.48860402217111,1.13072786303612,0.866332484753187,1.45009934688516,1.65530301856052,1.18567591163527,0.847843058565443
