Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,0.236914028924332,0.9721094606907779,0.0137505883336614,-0.146405735148841,-0.0353722980513827,0.153383870208754,1.45112,0.24739273051247798,-1.15435132045603,-0.45165730455559405,1.92470191416256,2818.8739,3627.12915,3378.72635,2978.19325,3054.5397,4710.02955,3135.6620000000003,1985.30215,3704.4912,3952.33985,4905.12695,2029.68005,3562.6338,5437.87425,4651.3242,1274.5557,1.3140843282364798,1.08939906373128,1.45178482197388,0.681608913383226,1.1664443150413701,1.15440650259826,1.48332240060567,0.641990350145246,1.24026432163893,1.12190278316477,1.46755361128977,0.661799631764236
4.6,0.0183335113855549,1.02549687787742,0.0314635846521075,-0.0964248425224279,-0.0199435864776955,0.107438095182179,0.6954319999999999,0.26721993634082397,-1.4055093873356101,-0.5118840398521379,2.13050895877753,2808.244,3662.5503,3370.7096,2913.0078,3038.0764,4752.5862,3158.61135,2012.02495,3749.90695,4041.31765,5135.9126,2155.9746,3643.20935,5540.06105,4711.353,1297.39485,1.3353786845017,1.10339787945044,1.52416189386242,0.7406782380428379,1.19916416752358,1.16569287257407,1.4913908407638299,0.6448071183830439,1.2672714260126399,1.13454537601226,1.50777636731313,0.692742678212941
4.7,-0.16037779345077802,1.08518376847113,0.029201801920462997,-0.025808562096512,-0.0034897423410687103,0.0470665768223977,0.407674,0.304074746604333,-1.61365247285303,-0.549026758176426,2.29793980415808,2794.49265,3620.14565,3387.2916,2917.37805,3004.2584,4687.4353,3167.58435,2022.68045,3661.5879999999997,4039.6221,5611.7805,2319.69545,3553.10365,5474.21365,5018.0317,1358.578,1.31043552046676,1.11598215360041,1.6561085283214398,0.795081039689838,1.1826062653703897,1.16789105620427,1.5848716356061798,0.6717062490947241,1.24652089291858,1.14193660490234,1.62049008196381,0.7333936443922808
4.8,-0.279255044062556,1.1303064462815,0.0205921873537662,-0.009354148969747421,-0.00027826105302104103,0.029822690501465,0.3529516666666671,0.346882687226657,-1.7092077882727301,-0.554308400710411,2.36714668484506,2827.66725,3621.0026,3432.24195,2979.0161,3015.05165,4694.4465,3171.8513,2006.2157,3531.1515,4019.55935,6232.13405,2442.57705,3426.562,5408.178000000001,5518.62205,1440.4131,1.24899945734139,1.1102212319187499,1.81553049879592,0.819753008775196,1.13691583648384,1.152308995381,1.73907411344715,0.718122002951754,1.1929576469126102,1.13126511364988,1.7773023061215298,0.7689375058634749
4.9,-0.43354338480922294,1.17159176764282,0.0300425042816953,-0.0128086983625187,-0.00502783108838106,0.0416961375984924,0.310562,0.386725565549233,-1.7111731435068798,-0.536320824828773,2.35659208761286,2810.6156,3610.48475,3458.34365,3009.667,3011.6857,4742.03465,3191.3512,2007.0317,3376.71875,3917.04495,6772.3257,2654.20825,3280.3734,5408.5806,6037.05445,1553.37125,1.20118954245432,1.0848759239030101,1.9580526892779198,0.88181732044613,1.08905787158315,1.1405912761694699,1.89200499942428,0.7737181611890841,1.1451237070187401,1.11273360003624,1.9250288443511,0.8277677408176071
5.0,-0.678477660230668,1.2037215111945,0.0447283971652183,-0.0230519993419459,-0.00326192466099844,0.0568915285106968,0.194358,0.43696874777402295,-1.6628293957439,-0.509581460918079,2.3137807983982004,2797.63855,3594.9856,3481.60965,3009.5718,2967.91495,4715.29665,3225.2511,2030.7211,3204.35495,3794.2578,7060.60105,2898.1798,3113.81165,5375.3633,6450.85035,1713.74735,1.1457040030452,1.05557646799686,2.02792688451895,0.9630631247393849,1.04911807961578,1.13997282168543,1.9996370505391299,0.8437481688726701,1.09741104133049,1.09777464484115,2.01378196752904,0.9034056468060279
5.1,-0.950993036160556,1.1984553744270199,0.0388937924819298,-0.0191822384075693,-0.00834518625430062,0.0520340475398866,0.03536516,0.5058459400993089,-1.5969414148613401,-0.4806308141427729,2.2690506981751803,2794.56875,3603.281,3471.26565,2986.44935,2951.60525,4674.91945,3233.1006,2023.5005,3060.6261,3733.20785,7190.9492,3065.64805,2961.4724,5224.82325,6668.74585,1796.71525,1.095085499786,1.03607939342812,2.07161650006732,1.02665734664058,1.00326982066083,1.11752334608952,2.0630258818471297,0.8879915344496159,1.0491776602234202,1.07680136975882,2.06732119095722,0.957324440545098
5.2,-1.07831767897356,1.2050116421736798,0.0113811614177891,-0.00158452667045736,0.00156044693865292,0.0272061012816071,0.0118286,0.572455896069739,-1.5172523972836,-0.449659671030896,2.21715563257836,2803.3705,3588.27755,3452.5331,2983.28735,2952.83815,4659.42505,3204.39005,2053.5308,2917.00405,3680.49255,7166.23485,3105.1252,2841.4735,5131.0923,6694.27955,1807.7086,1.0410645812703199,1.02568413706101,2.0756371347435802,1.04088520861207,0.9623892108289329,1.1012349528001102,2.08911310904085,0.8806465477954329,1.00172689604963,1.06345954493056,2.08237512189221,0.960765878203749
5.3,-1.08460891028233,1.1938351760742199,-0.000124859662384506,-0.0064699989948234105,-0.00593936225910071,0.0137565147310431,0.0273443333333333,0.602812001695808,-1.4169922329428202,-0.413035899207396,2.13487655361351,2815.6001,3613.68395,3475.0640000000003,2983.6743,2970.2749,4667.0398,3218.51025,2095.4287,2796.81065,3602.3540000000003,7070.884,3092.8524,2718.23585,5092.1504,6667.0813,1826.00405,0.9932750061985859,0.996958009743027,2.0349947339320003,1.03661583169256,0.915179871244303,1.09106876826753,2.07149434077848,0.871436579045722,0.9542274387214441,1.04401338900528,2.05324453735524,0.9540262053691428
5.4,-1.07468651415667,1.17800615875268,-0.00337067986000915,0.000101924335302294,-0.0007563194301939111,0.0189200642643622,0.03499346,0.596583157403306,-1.30818411259918,-0.3802621947331,2.02263693993817,2792.3978,3606.46085,3475.76075,2980.0078,2990.8313,4709.7273,3200.7502,2061.0802,2701.1241,3578.11925,6989.9238,3024.5939,2589.7096,5042.43995,6589.86595,1802.713,0.9673155163370959,0.992211494022989,2.01111262623127,1.01505323635112,0.866019915599922,1.07077631761326,2.05884973639541,0.8745974842143509,0.916667715968509,1.0314939058181198,2.03498118131334,0.944825360282734
5.5,-1.06582294059945,1.19381367787942,-0.00160664674546713,0.0022410112403121302,0.0020065221665241,0.0287935045335089,0.023109447999999998,0.56719339701653,-1.1922232528735501,-0.34610034324813205,1.9026047763223701,2774.48985,3584.2875,3428.1389,2983.1929999999998,2962.3904,4752.27345,3182.1489,2060.57045,2638.0836,3575.8308,6922.8403,2953.4501,2522.72915,5040.4353,6456.46335,1723.84,0.9508572508360771,0.9976467939767221,2.01941363597229,0.990033859299203,0.851747363155387,1.06064023635071,2.02898860025006,0.837071030315542,0.901302306995732,1.02914351516372,2.02420111811118,0.913552444807373
5.6,-1.06239289159611,1.1955640129096798,-0.000238295234399898,0.0016441660408840599,0.0013356999454281,0.0188455002824429,0.019673,0.526565979479127,-1.0748263425506601,-0.310456608614639,1.7915168878749699,2780.8496,3579.8568,3424.6201,2983.5022,2986.02235,4760.8308,3241.62245,2065.70455,2614.5951,3628.8977,6801.11155,2836.1875,2488.4015,5104.35985,6285.66575,1653.77985,0.940336592259255,1.0137886228639599,1.98612522215796,0.950724281257309,0.834001947254217,1.07211776863117,1.9400851177467902,0.800562430164327,0.887169269756736,1.04295319574757,1.9631051699523798,0.875643355710818
5.7,-1.05498697266711,1.2061363416329298,-0.000251990695550123,0.00111674726797909,0.00158725319436418,0.007378307955831429,0.00380599,0.48122321184034794,-0.961826982621027,-0.276023393106516,1.6794465509471201,2779.881,3557.35105,3403.3646,2971.4658,3035.8369,4737.2529,3254.0989,2042.1524,2535.01185,3632.7014,6628.83445,2705.81775,2440.1538,5079.6384,6140.56935,1618.69785,0.9117785847677758,1.0211685206802499,1.9476638600141103,0.910606189848537,0.8037717765178091,1.07218687731179,1.8871100530642801,0.792644731261933,0.857775180642792,1.04667769899602,1.9173869565391999,0.851625460555235
5.8,-1.05166709951656,1.1984938138544299,-0.00015012329362657,-0.00422117782788978,-0.00321364524943468,0.00647422873209616,0.018984900000000002,0.43476822646465296,-0.8572749389753391,-0.243571788679492,1.55878027326457,2753.82605,3539.5322,3379.0305,2957.41405,2995.6609999999996,4714.0979,3216.74355,2039.77765,2428.7422,3565.15685,6448.88915,2658.5581,2377.43775,5003.8684,5954.6704,1594.1916,0.8819489999586619,1.0072261635361202,1.90865674237869,0.898969378441995,0.793566862216518,1.06147276124763,1.8512392883390802,0.781543688659002,0.83775793108759,1.03434946239187,1.87994801535889,0.8402565335504979
5.9,-1.05537290776589,1.1889427868590001,0.000515161949735567,0.000585248696322193,0.000272951199638409,0.00555125691633291,0.022119,0.3903690285110279,-0.76508268481458,-0.21777195502439498,1.43546693311803,2750.43075,3568.0343,3395.1371,2974.88865,2939.38125,4718.41795,3218.2340000000004,2046.76425,2361.4746,3441.1754,6261.72265,2598.9215,2284.67955,4949.57375,5701.00925,1547.85245,0.8585749453216659,0.964900445673044,1.8443258023627498,0.873671939631924,0.77717079544278,1.04895267932085,1.77140737626391,0.7563400115092859,0.817872870382223,1.00692656249695,1.80786658931333,0.815005975570605
6.0,-1.05246354933156,1.1907782021271,-0.000591974320694273,4.907184513196e-05,0.000721257761773387,0.00663203582613745,0.018298599999999998,0.34927723013296197,-0.6803135131902629,-0.19450851898646898,1.3144430175602,2750.1528,3603.82095,3374.6022,2992.9614,2933.1294,4722.90355,3193.95785,2034.15505,2287.42945,3378.13085,6066.19115,2531.7379,2164.1157,4817.30445,5462.7919999999995,1492.8832,0.8317637237150091,0.93739371696163,1.79750272507712,0.84592685719797,0.738120132764136,1.02006011777494,1.71021395506098,0.7338783721279091,0.7849419282395721,0.978726917368283,1.7538583400690502,0.7899026146629392
6.1,-1.05381175004667,1.1915566656802299,0.000349759650936109,-0.000568931305581909,0.000602086644967372,0.00540933586209021,0.014988999999999999,0.310932916388228,-0.603284828370264,-0.172913424721023,1.19968548215747,2764.281,3616.3179999999998,3374.9552,3001.6786,2937.02185,4709.61205,3174.61695,2041.9684,2177.80165,3302.63625,5933.0144,2442.09595,2041.1867,4707.74805,5310.06715,1448.0958,0.7879421641601959,0.913440079840336,1.7581027566480902,0.8135929941118571,0.694882939894712,0.9995819304533209,1.6726616171331798,0.709489616162963,0.741412552027454,0.956511005146828,1.7153821868906298,0.76154130513741
6.2,-1.04597836993167,1.18598431160678,-0.00157421500539316,-2.51338205565277e-05,-0.0012109938292570802,0.00435874623005335,0.0161424,0.275800458142896,-0.5340343054751501,-0.153663935791902,1.09172494153324,2769.6420000000003,3575.32995,3368.1929999999998,2976.0303,2922.63965,4666.8049,3197.5092,2046.31425,2085.677,3226.14735,5798.60495,2340.6359,1985.3129999999999,4601.58885,5201.21775,1408.7852,0.75302780687135,0.9027439806702711,1.7214676698151699,0.786401897439639,0.679299575761939,0.9860037142367428,1.6268782376648798,0.688458550911646,0.7161636913166441,0.944373847453507,1.67417295374002,0.7374302241756429
6.3,-1.04413245604011,1.1914588695144,0.00036844241943359904,0.0010149704229376099,0.00127122874024188,0.00513303479972282,0.01376,0.242833413543099,-0.471944612603354,-0.136754144116518,0.9908954574438709,2775.62695,3507.44715,3340.1703,2935.6216,2952.79295,4647.2273,3200.6952,2054.5646,2031.17,3223.09035,5566.80955,2279.47965,1966.3166,4512.95335,5018.04125,1377.22595,0.7318384975983601,0.9189078287501091,1.66662639693876,0.7764893086919731,0.6659843364193979,0.9710971671062649,1.5676228282051599,0.670633697462693,0.698911417008879,0.9450024979281869,1.61712461257196,0.723561503077333
6.4,-1.04385804780311,1.19757961789366,0.000450337581379443,0.00211454377911895,0.000876488646404293,0.00510197531237107,0.002154562,0.21381160041004102,-0.41562303494975605,-0.119891189009459,0.8987152964813601,2779.21765,3521.08375,3323.2772,2959.2781,2942.79225,4651.3081,3164.79075,2077.5227,2024.44845,3166.3197,5355.8633,2231.04105,1916.22865,4448.8313,4848.92385,1346.09895,0.728449075562343,0.899315879059641,1.61155251360553,0.754181509067779,0.6511096646641059,0.9564989179782621,1.53210760850586,0.647911542450208,0.689779370113224,0.927907398518952,1.5718300610557,0.7010465257589941
6.5,-1.04748332154211,1.1980431018610602,-0.000395118373293189,-0.00223262114674007,-0.0019218822566260199,0.009271295397770359,0.006521024,0.188896230842161,-0.363981367738336,-0.104199338314536,0.8155540307446049,2760.71475,3564.5995,3293.67795,2931.18115,2929.22255,4620.3806,3162.3458,2018.73175,2021.9201,3123.8816,5182.61135,2153.27225,1890.98355,4381.65845,4696.4407,1326.71965,0.732374827001316,0.8764329806488709,1.5734082720839098,0.7346682326031451,0.645561462777551,0.948351633887647,1.4852759936658,0.65753003883852,0.6889681448894329,0.912392307268259,1.52934213287485,0.696099135720832
6.6,-1.0435015407573298,1.18308229074398,-0.00038049810682083397,-0.0024979962407587803,-0.00281696173217428,0.008057621205524671,0.017078,0.166654395684968,-0.320716188344893,-0.09254729082898801,0.744745545813805,2742.5475,3581.37585,3333.1395,2907.9476,2955.3989,4595.17115,3156.1864,2017.30925,2014.9848,3092.0945,4995.19045,2076.0582,1881.31995,4337.1809,4472.48585,1287.43045,0.734732657107998,0.863379870535945,1.49941206438521,0.714247682013327,0.636598485064397,0.9438835438006379,1.41687263162583,0.638932171588163,0.6856655710861971,0.9036317071682909,1.45814234800552,0.676589926800745
6.7,-1.04371763489811,1.1896578764196202,0.0010395208304907599,0.00243807712737767,0.00159329113773895,0.007585302032439691,0.00515184,0.14630990458182902,-0.28380401372221,-0.0836730227307514,0.6839237340075821,2767.79775,3586.6068,3346.22425,2924.80065,2939.43845,4601.2573,3141.27955,2062.75435,2035.2503,3072.51365,4838.9346,2028.50785,1882.0041,4268.88085,4262.2285,1264.41045,0.7354037753268521,0.8566778553182159,1.4460394341784901,0.693574166343019,0.6403663619503461,0.9277354423772181,1.3568883636318,0.612973714217724,0.6878850686385991,0.892206648847717,1.40146389890515,0.653273940280372
6.8,-1.04455473954245,1.19432100001712,0.000164702204207903,0.000249665953513188,-0.0020284072331989,0.007194850381580609,0.0035261316666666703,0.128914057991999,-0.248819054637435,-0.0730468455458621,0.631133471959654,2753.64625,3590.5841,3298.2051,2883.1205,2963.8435,4652.28905,3127.22995,2069.4398,2065.1215,3006.87085,4642.09695,1983.83595,1917.19265,4185.38085,4081.10035,1251.61095,0.750319577228889,0.837408815630146,1.4073664819696101,0.6880362188524611,0.646954360097282,0.8998901947495942,1.30489350509238,0.604857905414518,0.698636968663086,0.86864950518987,1.3561299935309898,0.646447062133489
6.9,-1.0426704870246701,1.17872428376223,0.00014754779875077,-0.00151027287986888,-0.0024483241241133,0.00585892276977256,0.0052036999999999995,0.113456001936842,-0.218255697868932,-0.0652509109024478,0.584625780402693,2732.7793,3571.89515,3270.47705,2888.68175,2984.4977,4663.1619,3114.3197,2018.04505,2024.829,2929.9591,4448.5884,1956.7757,1921.0309,4114.8131,3866.8019,1212.56725,0.7412345651504749,0.8202701427353131,1.36015371181933,0.6774153778761309,0.6436924407653389,0.882415667467261,1.24169556452336,0.601179949850897,0.692463502957907,0.851342905101287,1.3009246381713402,0.639297663863514
7.0,-1.04535955983978,1.19036035675851,-0.000749217941170284,0.0025853105752811603,0.0030060273277835604,0.00959300222971707,0.00969422,0.10013813243572198,-0.19212365397204298,-0.0592554306142417,0.543193133175956,2767.31115,3562.7079,3292.761,2839.27095,2955.5957,4595.1287,3109.40605,1961.6154,1986.66465,2916.4509,4339.1372,1921.97115,1884.41845,4048.87685,3713.7628,1173.9479,0.717885883663522,0.8186036428996449,1.31814489626211,0.6769802105776199,0.637578420717526,0.88111766341776,1.1943449481473,0.5984752506598872,0.6777321521905239,0.849860653158703,1.2562449222046999,0.637727730618754
7.1,-1.04154094687878,1.1927232917408,-0.0007186808027337111,-0.0015933248600253401,-0.00381382254042426,0.0101510945315361,0.0098494,0.0882682806501313,-0.16693966540015698,-0.0504382345215355,0.509722649964483,2760.7046,3539.68725,3312.4606,2831.92905,2932.03365,4624.4424,3102.2632,1992.74285,1987.8421,2900.5062,4269.73315,1855.7746,1885.9912,4042.7432,3699.9564,1150.3708,0.7200257153986619,0.819419283857602,1.28899230726504,0.65584486161519,0.6433537088677049,0.8742585885498941,1.1926592711353798,0.577388219386168,0.6816897121331831,0.846838936203748,1.24082578920021,0.6166165405006779
7.2,-1.03937603993211,1.17752655524808,0.000579851976622058,0.000657225688041839,0.00023052199298467598,0.0076721232005846594,0.0027217,0.0768459637219757,-0.14634444943838698,-0.0459867787847618,0.48221541996269,2731.335,3516.1555,3278.17505,2914.6345,2938.6926,4613.82935,3117.6035,2009.9367,1983.46735,2853.45955,4148.787,1820.7029,1914.56585,4081.36405,3637.87975,1126.8534,0.726248306279173,0.8115343434437309,1.26548397594281,0.624721819029285,0.6515653147994771,0.884775414834392,1.1669967414955702,0.560586804089948,0.6889068105393249,0.8481548791390621,1.21624035871919,0.5926543115596171
7.3,-1.04219210071211,1.1949277826224098,-1.0133925559429e-05,0.000697945537785472,0.00162624315492353,0.0110353007766288,0.01204235,0.0675108137129883,-0.128040155229171,-0.0409400696390146,0.456670286708831,2726.6808,3550.03465,3258.9570000000003,2906.30955,2978.7733,4613.1614,3102.01625,1978.9309,1980.89395,2795.3552,3997.07715,1792.07455,1932.58155,4071.3727,3518.0864,1121.88015,0.726524907817723,0.787562350036592,1.22646066204,0.6166125522247049,0.6487745605707801,0.882758898952846,1.13409975467334,0.5670665889696579,0.687649734194252,0.8351606244947191,1.18028020835667,0.591839570597182
7.4,-1.03714084895511,1.1927019612599699,-0.00204851942613982,0.00109403383318515,-0.00143871447955683,0.00778184066484383,0.01609626,0.059272467796697,-0.110916069368576,-0.034393952414167005,0.43590712096553497,2761.16895,3527.50205,3281.15195,2914.00035,2966.49915,4623.43045,3107.54545,1985.4332,1994.9834,2787.03175,3944.02855,1832.12055,1942.77525,3972.3966,3360.67395,1148.61315,0.7224588058994141,0.790383352830495,1.20210322578693,0.6285912050368421,0.65492657255893,0.859130274576553,1.08197549564561,0.5785762660668741,0.688692689229172,0.824756813703524,1.14203936071627,0.6035837355518578
7.5,-1.03704064943378,1.1917514079376001,0.00017316071709341598,-0.0016032821419667,-0.000375627834225414,0.00413287942262997,0.0204916,0.051151140452757,-0.0951581071061066,-0.0300144191784121,0.4150703778344289,2753.41995,3500.11715,3312.04115,2908.6366,2936.52335,4619.3164,3105.08815,2028.75,2076.51545,2868.64845,3864.0593,1879.69505,1972.2408,3929.9884,3210.45105,1155.52495,0.7544559382707671,0.8195154178314871,1.1666903410159,0.6463180118206229,0.671664292532346,0.850791173200717,1.03394149657238,0.56961493573003,0.7130601154015559,0.8351532955161021,1.1003159187941398,0.607966473775326
