Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
234.2,94.995870968625,22.246438704739298,0.0288157389779169,-0.0444995154423548,-0.0296376064421172,0.0721699058917497,2.7534,0.7434215704064101,-0.374235713729135,-0.17970712420552698,1.46565075061738,1423.57215,1029.55975,891.0459,683.74625,921.4912,1030.57575,1332.9226,907.60485,2447.42295,1514.9747,1306.07545,626.6183,995.26415,1297.10105,2079.92975,867.6016,1.7190506542581299,1.47146296334966,1.4654397574914098,0.917265428180358,1.07991809664958,1.25785151261027,1.5604972634515601,0.9560481395824879,1.3994843754538602,1.36465723797997,1.51296851047149,0.936656783881423
234.3,95.0150767717967,22.1056229241769,0.0106482407913214,-0.055088799630535,-0.0263747570106996,0.0646154959811573,2.4134,0.738014885818919,-0.44722576950966997,-0.217913272311691,1.5043253700357,1443.3398,1055.8202,898.51605,679.6632,921.8576,1049.14315,1335.84095,903.41885,2498.80835,1543.37285,1272.46755,622.54645,1037.1577,1365.01735,2051.6908,870.61825,1.7312780071740002,1.4628707400079501,1.41662807598464,0.916604914407747,1.1256876028498402,1.301079227713,1.5361399686863602,0.96371013215322,1.42848280501192,1.3819749838604798,1.4763840223355,0.9401575232804841
234.4,95.0868989013808,21.9291565520653,0.0235941818851182,-0.0663910131352299,-0.0211388647259587,0.0770958621146429,2.08175,0.7201350090680991,-0.554146084771462,-0.270616218376677,1.5549165152593798,1448.01035,1103.65505,916.76215,691.4431,909.98475,1084.59515,1344.1755,914.16615,2529.1216,1617.0425,1324.5157,631.7433,1017.8054,1378.69575,1983.1869,854.61395,1.74653678688763,1.4642504655688,1.4447878189462098,0.9137252708664151,1.1186449259176598,1.27218296398103,1.47536646840866,0.9349579100893579,1.4325908564026397,1.3682167147749098,1.46007714367744,0.9243415904778871
234.5,95.1119509469966,21.7234463319009,0.0312436251473357,-0.0278415208468292,-0.0120594935450261,0.0486062116094881,1.7742,0.7094255594222478,-0.6701935404607711,-0.317562337233615,1.61367067792788,1458.8111,1155.4701,937.71845,701.99545,909.20195,1161.5402,1362.3784,947.7446,2529.6304,1745.88955,1351.4156,659.11155,972.3027,1414.14465,1975.1352,830.06395,1.73405679274703,1.5109625297149099,1.4423489551886999,0.9389910410848079,1.06938111725868,1.2182887199373702,1.45015473019117,0.876831750033624,1.4017189550028601,1.36462562482614,1.44625184268993,0.907911395559216
234.6,95.153418466168,21.551262808196203,0.0277614451867252,-0.0168864553141104,-0.0109281708284203,0.0403733566264766,1.65976666666667,0.710090301098813,-0.7486150818353849,-0.347229162820655,1.64654587493414,1448.7814,1220.731,991.2326,736.5187,943.9817,1218.5154,1379.7111,978.44245,2505.61905,1826.55875,1348.7009,643.8301,963.93665,1407.47175,1929.64975,841.00695,1.7296255061649999,1.49671366165148,1.36156849771442,0.875933450006274,1.02285503810842,1.1555913003059899,1.39861955426174,0.8595275299801759,1.37624027213671,1.32615248097873,1.3800940259880803,0.867730489993225
234.7,95.1865174237134,21.4012247992234,0.0171438365040281,-0.000414170355079667,-0.0051981666026819605,0.026087924009688998,1.6326833333333302,0.7148430857281229,-0.783702158367254,-0.363417663474394,1.64925690540029,1445.9718,1264.8369,1002.40625,733.2822,955.2584,1173.0902,1400.704,995.56235,2547.7467,1824.4954,1370.7106,658.5,971.07825,1374.84095,1903.71175,870.24405,1.76189221155826,1.44274254624399,1.36816681394173,0.900938896077192,1.01761266793864,1.17507614078019,1.3594155799116001,0.874117095647809,1.38975243974845,1.3089093435120902,1.3637911969266598,0.8875279958625001
234.8,95.2517618896249,21.319189610890103,0.0152156985843683,-0.0234359327893131,-0.0135119398478628,0.0360648928428225,1.52078333333333,0.7118629994912801,-0.781714819161263,-0.368353421193454,1.6231498090022298,1455.7573,1277.87845,1011.75985,747.6572,940.01795,1155.61795,1383.2992,1002.04945,2591.20235,1848.3627,1367.8824,654.69165,966.1206,1381.0882,1931.6658,852.46345,1.77996299123541,1.44628418539246,1.3534924719674097,0.881185507460583,1.0281082327555,1.1965388403684198,1.39801965889231,0.8504799753472571,1.40403561199545,1.32141151288044,1.37575606542986,0.8658327414039201
234.9,95.32203453142029,21.197096648545397,0.0220210493502989,-0.010066227090424,-0.0029973194972015603,0.0329754177924933,1.41016666666667,0.703755974167031,-0.7761234170746399,-0.371284240754197,1.58946137938402,1465.23615,1233.6672,1013.9529,781.0172,952.3393,1200.1145,1372.1451,968.83655,2593.25525,1865.2244,1348.97205,611.66545,940.84425,1438.3702,1928.2407,799.3871,1.7699452358985799,1.51287702860352,1.3311835653604098,0.7832098341913191,0.987930095436568,1.1985101340626698,1.4062378886673899,0.825066205358943,1.37893766566757,1.3556935813330901,1.3687107270139,0.804138019775131
235.0,95.34609381807041,21.0769250959818,0.020941257433868,-0.0068359852162129,-0.0042524972646410895,0.0321141439395654,1.40162,0.698404814987798,-0.7550085459983901,-0.361864885729454,1.54729284381401,1451.07815,1204.51825,997.83795,755.01795,935.0786,1162.63035,1413.75925,951.91395,2542.8921,1798.5643,1321.01605,640.3473,967.1496,1458.1001,1887.40225,812.77955,1.7523955932807902,1.4938745343884399,1.32430175187528,0.849688549687145,1.0354382381901899,1.2546815447208701,1.33523274058993,0.8536396571542572,1.39391691573549,1.3742780395546499,1.3297672462326,0.8516641034207009
235.1,95.4238538587435,20.9576227212049,0.0203951065498291,-0.0118801994210913,-0.0101416609638291,0.0327788450079409,1.31538333333333,0.6946723497892621,-0.7220424198449509,-0.347969438240322,1.50002685227121,1433.3609,1261.56585,1013.2711,769.5239999999999,924.3191,1179.3112,1393.5157,960.80265,2526.5538,1800.2178,1311.96635,655.6729,976.5408,1388.0188,1906.0510000000002,830.2742,1.76264100216737,1.4276650101824702,1.2947669794926002,0.8545291938788999,1.0567824846003802,1.18115358461535,1.3691710348014299,0.864199383584136,1.40971174338388,1.3044092973989099,1.33196900714701,0.8593642887315179
235.2,95.5141460684753,20.804219336742698,0.0335145318590692,-0.0199437731750705,-0.007593488991978941,0.0465744699057363,1.23038333333333,0.6950142802800071,-0.6927989227605121,-0.336661483506459,1.4579467578016898,1451.40495,1269.62915,1014.41785,760.3174,928.8218,1207.29535,1388.3238,969.68385,2529.3021,1795.25025,1339.4219,657.81885,952.1435,1316.9822,1944.72465,807.0027,1.7429472345789998,1.4142248942488798,1.3204269962508899,0.8692130817865971,1.02512786980513,1.09084934045102,1.40121708493549,0.8323132640200709,1.3840375521920703,1.25253711734995,1.36082204059319,0.850763172903334
235.3,95.6198173364674,20.645691076821603,0.0240461490157092,-0.0125699638337727,-0.006014576321171671,0.0364195374489831,1.11101666666667,0.706718876562919,-0.67147415207881,-0.32478137558016995,1.43129996811578,1463.0641,1219.8171,1010.46455,734.77395,925.0851,1172.07285,1382.17615,963.59245,2453.9221,1747.32165,1398.8211,664.88475,962.0218,1317.67495,2098.4779,791.90485,1.67720637741779,1.432587122907,1.3844151215611598,0.905706650504249,1.03993920875735,1.1244717633268702,1.52211133352456,0.8218510933416641,1.3585727930875702,1.27852944311694,1.4532632275428603,0.863778871922957
235.4,95.71263726396809,20.5282051965577,0.0255239601316866,-0.01004295638873,-0.0018424033066285399,0.0327581504131698,1.04886666666667,0.718443352954892,-0.6485549230738079,-0.31139803396908505,1.40580329948861,1447.9348,1210.4554,1003.15945,773.3166,925.1679,1171.00745,1374.9166,972.55,2330.89795,1729.8956,1498.9418,696.96785,938.3199,1329.2953,2335.67055,809.3242,1.6095026474609,1.4292349213536901,1.49458238869479,0.9004707374680021,1.0142773761758799,1.1353184357963302,1.69797212296332,0.8319887701137809,1.3118900118183898,1.28227667857501,1.59627725582905,0.8662297537908921
235.5,95.7941764040815,20.3901935806318,0.0240228828755898,0.0007558902487880111,-0.00032325817097313397,0.0315485878567162,1.03578,0.729371811500575,-0.618794170376172,-0.29344289777892796,1.3766402553673798,1447.72605,1259.28725,1022.90885,770.00895,898.8294,1191.2433,1375.601,996.80915,2206.3041,1699.8313,1565.74275,703.9244,903.1023,1313.2492,2485.2576,824.7629,1.5244493153989598,1.3518099179887302,1.53141349642472,0.9136646272371879,1.00547305963486,1.10252452854061,1.80831014466461,0.8274405330368821,1.2649611875169098,1.22716722326467,1.6698618205446598,0.8705525801370351
235.6,95.8595045154577,20.3254791634214,0.0111054744754916,-0.0116801687860026,-0.00436764012347819,0.0260162683618752,0.984156666666667,0.7353750365346929,-0.578050243821833,-0.27126961320563603,1.34363054710154,1451.33395,1271.2984,1038.1661,741.735,902.9374,1192.7646,1362.70045,1005.61505,2115.00805,1656.39055,1551.50075,657.61225,881.42325,1297.7517,2527.44875,840.4833,1.4571843888441203,1.30325906058219,1.4943951638605202,0.886528934976101,0.9779754298719441,1.08797545798721,1.85508975931642,0.835668418708418,1.21757990935803,1.1956172592847,1.67474246158847,0.86109867684226
235.7,95.87390237927241,20.3156396074971,0.000757212248020878,-0.000186293540712511,-0.000402531426256411,0.0155027337830949,0.9598616666666671,0.720369157505943,-0.539869616429186,-0.250447100608706,1.30011752645133,1435.70445,1268.74315,1011.4798,742.49625,942.5519,1170.8008,1404.5517,1011.2097,2014.082,1650.1251,1555.0489,663.91465,859.0202,1314.00345,2543.28395,832.39405,1.40268664208193,1.30095368040934,1.53824398856895,0.894049698293845,0.911502249468885,1.1226718662726598,1.8110264938611902,0.823157855548075,1.15709444577541,1.211812773341,1.6746352412150702,0.8586037769209599
235.8,95.8662268623012,20.331758186675803,-0.00249756285694703,-0.00504836005874395,-0.000432304393597255,0.0112245405116111,0.938525,0.681380294701025,-0.49684099555262295,-0.22755990675549304,1.2405975345724098,1421.6245,1280.49645,1004.0239,745.8436,946.52255,1149.9614,1407.4433,997.96615,1896.0737,1664.80645,1561.9059,667.02245,815.03625,1316.721,2594.18115,792.9602,1.33356882546946,1.30029471262504,1.55595411813356,0.894287349322249,0.8609605998318249,1.1448613798049398,1.8439421044763002,0.7946401158192231,1.09726471265064,1.22257804621499,1.69994811130493,0.8444637325707359
235.9,95.8631393041023,20.341887449941698,-0.00151043944369616,-0.00306062694950655,-0.00196371753615668,0.0079123076454843,0.928663333333333,0.6287967365005319,-0.452768981149295,-0.204336397801,1.1677764111176898,1407.94815,1239.75635,996.5112,755.06215,904.92295,1159.3187,1394.43185,1003.3957,1756.1084,1623.56735,1546.28495,657.0726,763.4817,1259.08965,2583.118,813.46345,1.2470533422269598,1.30936036867968,1.55219589206895,0.870303385402175,0.8444596603011278,1.08674772099169,1.85270201388692,0.810509470630624,1.04575650126404,1.19805404483569,1.7024489529779399,0.840406428016399
236.0,95.88819266526458,20.342915144424698,0.0036348928771617797,-0.00764464950975615,-0.00753359152487202,0.0190104486306203,0.8989,0.571729372857103,-0.410175833232953,-0.18388826607904102,1.08746881378563,1423.3194,1251.5593,978.9939999999999,794.6302,938.13515,1166.28295,1373.9208,1012.87635,1646.5548,1571.3521,1485.28085,653.39595,747.54465,1230.70415,2514.04355,841.33495,1.1573335676377299,1.2569175349506698,1.5171040547386598,0.823755009094635,0.8014856234894209,1.05533825557917,1.8302094474065602,0.830720905774593,0.9794095955635741,1.15612789526492,1.67365675107261,0.827237957434614
236.1,95.90571509191571,20.3391056108322,-0.00122604859385522,-0.00196028988384556,-0.0011661517374466901,0.0181713555730128,0.8653133333333329,0.518041033369035,-0.37597550865953794,-0.169152674254224,1.01922455880613,1443.3217,1301.1611,1023.6815,806.35925,981.24695,1169.7938,1381.3203,996.24195,1656.6549,1510.34295,1419.8391,657.1549,765.4515,1219.47625,2430.3556,823.92635,1.1478246946211599,1.1611176598751398,1.38977585676518,0.8156675157107269,0.7812566030222979,1.0427735173858,1.76172793053074,0.8269335135788101,0.96454064882173,1.10194558863047,1.5757518936479598,0.8213005146447689
236.2,95.8912136007001,20.3474514131536,-0.00122675484221254,0.002537038575229,0.00022791075435085498,0.00680572737247737,0.88208,0.46405461090503103,-0.34394629177931896,-0.15394035511845003,0.95965076089415,1436.8441,1297.26395,1031.7730000000001,794.9910000000001,949.2267,1222.8008,1395.02645,985.65215,1678.83555,1447.6317,1374.98845,643.79265,772.92975,1186.5783,2292.3645,793.2613,1.16840685686875,1.11598708031355,1.33285769341231,0.8100972147240709,0.8142424538670608,0.9718546918402671,1.64270450303318,0.804781919015485,0.991324655367904,1.04392088607691,1.4877810982227502,0.8074395668697779
236.3,95.8886668767713,20.349157319394898,0.000911918571923177,0.0019768072462900397,0.0012219649000455401,0.00566679621158791,0.890963333333333,0.411793250313464,-0.309467632150958,-0.138266445138699,0.8956562849222272,1447.3476,1237.82225,981.66725,800.0748,948.60875,1240.57485,1386.98185,967.8661,1650.15445,1441.3587,1301.19305,652.38925,757.81485,1152.05645,2159.4298,791.3075,1.14039638206909,1.16603070643602,1.32531825408875,0.8154569490703492,0.7988944758790749,0.928736234570933,1.55748770477683,0.817922136744625,0.969645428974082,1.04738347050348,1.44140297943279,0.816689542907487
236.4,95.88538798160009,20.3459214729483,-0.00035699753840077097,0.000867606157381167,0.000398032080264142,0.00830209621097412,0.906625,0.36431606956943297,-0.272943876146207,-0.12201962003591801,0.8289660268417901,1449.00045,1246.71995,967.4167,769.0711,959.81185,1225.2433,1387.8281,981.6962,1621.3149,1401.55065,1240.21725,699.69835,745.08585,1124.74975,2066.13055,809.08385,1.1189531247304498,1.12779117588317,1.2819440654423302,0.911865217636158,0.7764092663187749,0.91803254935566,1.48858579685829,0.824624385599815,0.947681195524612,1.02291186261942,1.38526493115031,0.868244801617986
236.5,95.8736437605723,20.359861117504,-0.0054240755794686,0.00340567949538137,0.0021441207372429197,0.00883330782138196,0.9093559999999999,0.319676366829199,-0.238396266945377,-0.10784554704371002,0.7659570040898891,1445.5455,1306.65255,980.33645,756.4132,963.5691,1205.7765,1357.15795,986.14515,1580.62125,1337.02025,1191.86325,698.8967,742.16295,1118.06395,1973.3905,780.65215,1.09365732256006,1.02331697556094,1.21629199448007,0.9248807076097679,0.7702624614347079,0.92776290975243,1.4538354526626998,0.7911792403910659,0.931959891997385,0.9755399426566859,1.3350637235713898,0.858029974000417
236.6,95.828376418299,20.3834610257944,-0.00695233702341758,0.0112956872153043,0.00304930109628375,0.0183383133038876,0.95541,0.272735479505352,-0.203465895421835,-0.0927385532473404,0.7112411843610759,1451.16375,1285.96605,988.42795,773.0696,962.29045,1193.76015,1363.90765,972.8511,1519.7276,1354.50055,1138.6673,662.0696,740.4393,1098.6680000000001,1902.29455,761.03655,1.04718402108295,1.05435708347932,1.15181560440177,0.856385517766982,0.769485542235715,0.9206576871954351,1.39542771532456,0.7821740081948709,0.9083347816593309,0.987507385337377,1.27362165986317,0.819279762980927
236.7,95.7983677487448,20.405729885482604,-0.00398197870334269,0.00749214502591282,-0.000192954722038111,0.017215834865726,1.0254,0.22410207141064603,-0.16117793414784898,-0.0753360032440233,0.672183356428698,1428.85615,1267.99035,1004.10125,745.25,949.2542,1189.91525,1356.62985,991.64785,1505.75375,1391.15705,1081.98885,642.33755,712.78395,1080.17695,1812.87335,767.32845,1.05411349219602,1.0972013337584101,1.07854106092515,0.8631962615106701,0.750732698719371,0.908039631066653,1.33586519407424,0.7739261962775229,0.9024230954576931,1.00262048241253,1.20720312749969,0.8185612288940971
236.8,95.7860257405762,20.4192084275577,-0.00170495350690727,-0.000433724738305728,0.0010725186905724,0.0108307006632099,1.03503333333333,0.179162217798263,-0.120511305449985,-0.0606382714646126,0.642017947018219,1406.37325,1287.7234,977.47015,747.25225,959.9561,1212.65605,1358.09595,986.10535,1536.8546,1367.9711,1039.4705,659.84805,713.35075,1099.27455,1727.54315,760.5381,1.09283206810828,1.0625420720017902,1.06496424806941,0.8836195409115991,0.743065416728715,0.907174542283693,1.2730602570973601,0.7714529401403021,0.917948742418498,0.9848583071427429,1.16901225258338,0.827536240525951
236.9,95.79025634627381,20.4132386504909,0.00117511372763362,-0.0007644825440709969,-0.000532743419343549,0.009107029608565879,1.03258333333333,0.143486848649185,-0.0910634934663584,-0.0486832061464104,0.612767948109616,1427.0732,1287.36925,968.1064,783.6078,969.5935,1238.61595,1399.69975,975.15265,1603.88555,1329.68135,999.0739,617.55615,740.30265,1097.93705,1708.44225,773.98275,1.12359297525975,1.03279212590425,1.0344735050588199,0.788842324655393,0.763859819992722,0.88643014557804,1.22063881925998,0.7936855963567808,0.943726397626234,0.9596111357411461,1.1275561621594,0.791263960506087
237.0,95.7956251383564,20.4116948059735,-0.00159893724665674,0.0004886258353087491,0.000169671501800624,0.0108297428559457,1.0358399999999999,0.11744028817911001,-0.0700521120064656,-0.040457573464178,0.583180325496339,1429.85165,1268.26745,1005.24905,768.8728,962.13665,1219.1601,1401.15125,985.8231,1606.56565,1309.0446,954.35135,607.13775,727.93395,1050.1635,1649.2293,784.0441,1.12331197300233,1.0321827917211999,0.9493192202426339,0.792027727061256,0.7568458259470491,0.861222349065937,1.1768561015196102,0.7953686480855809,0.940078899474688,0.946702570393569,1.06308766088112,0.793698187573418
237.1,95.7916214229353,20.412915440804102,8.42903508872035e-05,0.000229792000117658,-0.000734818587057221,0.007569103874642909,1.04175,0.0964064655308662,-0.0542922355036348,-0.0338088034614572,0.5545110275795739,1408.5695,1292.6495,991.5545,748.23055,969.29735,1251.0362,1409.995,993.55805,1549.04275,1282.5867,924.91485,661.17965,713.24735,1028.62985,1595.71395,793.46725,1.0997369088862101,0.993282192958421,0.932878784189781,0.883640501684741,0.735853486135506,0.8226191595008191,1.1318391579973899,0.7986168198305841,0.9177951975108579,0.90795067622962,1.0323589710935899,0.841128660757662
