Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
55.7,-10.4317412603896,62.89060446878489,0.0595619447177198,-0.0162950942164781,-0.002437030743999,0.0663857458912265,0.148654,0.945358958358428,0.00524620190619449,0.232234049256811,1.8938620744985,1622.9961,1455.1429,1055.8974,831.85465,1461.26615,1677.9009,1308.6431,580.3739,3915.5531,3450.5465,2924.9995,1572.3011,3967.6195,4592.75365,4715.56985,1310.05905,2.4124307003950496,2.37077052263019,2.76951239513834,1.8906630417987,2.71442419781205,2.73734877420694,3.6025656770228798,2.25799004602404,2.56342744910355,2.55405964841857,3.18603903608061,2.07432654391137
55.8,-10.8015072190886,62.9272758131971,0.0653422992258837,-0.00767983834910156,0.007970138864171479,0.0703804024562354,0.0692574,0.971187616055447,-0.0800615505260584,0.18302772818039897,1.89775215157839,1611.094,1424.625,1081.41855,841.1560000000001,1459.3921,1681.77105,1337.50945,580.42305,3664.13705,3271.66345,3200.2134,1592.3132,3737.68045,4365.83885,5234.64525,1349.61475,2.2739395065527597,2.29629565591804,2.95884445431533,1.89319180968772,2.56185880993465,2.59595945244285,3.91204313976669,2.32691047138971,2.4178991582437,2.44612755418045,3.43544379704101,2.11005114053871
55.9,-11.180075579983802,62.9751362516653,0.0702532281069949,-0.00197707193186641,0.00728414046013638,0.0737876992676558,0.0488328,1.02664707019158,-0.138280642359196,0.150059746874355,1.9115531943376398,1635.94365,1428.2281,1113.6612,819.54065,1463.3957,1675.172,1340.3334,594.1722,3403.58105,3122.25405,3376.7111,1608.57325,3487.1259999999997,4171.22975,5806.5625,1427.1913,2.0831337648509898,2.18746810939728,3.0315867717790095,1.9634988717784199,2.38224989951877,2.4899452036022,4.33734051301454,2.40358435880831,2.2326918321848797,2.33870665649974,3.68446364239678,2.18354161529336
56.0,-11.6275852737288,63.0506515118571,0.0829374734070733,-0.0006827864541675401,0.017863561023413,0.0870082643742765,0.01496206,1.10558897923721,-0.172730151803041,0.13279840123119502,1.93710797177414,1649.7486,1446.6165,1110.85395,805.4965,1465.7085,1673.9203,1356.26525,598.4109,3133.51505,2954.08,3590.5061,1605.37055,3193.52185,4028.49465,6359.74735,1441.2422,1.89866585617951,2.0419544194829102,3.2340528763679397,1.99303933741922,2.17965254075231,2.40680232760069,4.68859942893916,2.40991827817661,2.03915919846591,2.2243783735418,3.96132615265355,2.20147880779791
56.1,-12.093287944646802,63.1653203478634,0.0815755676269544,0.0147425914680785,0.0224497074544956,0.0881557000414206,0.060652599999999994,1.2067295360864498,-0.18610482915804102,0.13474088532486,1.97932807158404,1624.1127,1440.21385,1091.2991,808.65335,1474.98865,1671.51475,1398.7993,576.9052,2889.09975,2787.8019,3751.0333,1619.33565,2951.36425,3804.27845,6643.96975,1416.7053,1.7786807170597898,1.9355575255989,3.4375039495230495,2.00251002985937,2.00080854267037,2.27563254472082,4.749602920928321,2.45567142559706,1.8897446298650802,2.1055950351598605,4.09355343522568,2.22909072772822
56.2,-12.4930474915639,63.2725090237829,0.0581927601251541,0.0103832405470309,0.010439056677541001,0.0650719135434702,0.13883800000000002,1.3145650561923798,-0.173576676183385,0.149873585749718,2.028645462008,1594.45895,1457.9049,1085.0959,811.1239999999999,1456.2891,1668.19605,1384.61185,571.4465,2668.66885,2626.15455,3752.4209,1617.0977,2757.5088,3664.9458,6718.7278,1395.5922,1.6730379070377799,1.80249259905858,3.4581403204092505,1.9937224586508602,1.8931694512551298,2.1969703144846497,4.85333644570984,2.4421833360436898,1.78310367914646,1.99973145677161,4.15573838305955,2.21795289734728
56.3,-12.7099735520532,63.3182009639926,0.0193684770515052,0.00136257074837655,0.0006657513051498981,0.0302502679544723,0.18093,1.3977998011066397,-0.14778358007872197,0.162385469958022,2.05667099835772,1609.3643,1465.5835,1095.11995,816.1197,1450.82315,1656.36805,1364.32045,564.63085,2521.8971,2503.6813,3677.53565,1573.22545,2618.96525,3552.5679999999998,6650.50075,1380.1017,1.56848974589254,1.7081897800761003,3.35874764825322,1.92781901797019,1.8055722161267098,2.14436249242054,4.874575026117009,2.44436201930773,1.68703098100963,1.92627613624832,4.11666133718511,2.18609051863896
56.4,-12.746156078262201,63.2907146814791,-0.00105156545378279,-0.0278382452573153,-0.006231084024346079,0.0382345436369887,0.0679034,1.4196578041193602,-0.130627852212315,0.161451389915051,2.03851069883973,1646.4781,1475.7255,1089.48635,820.8610000000001,1456.88415,1650.9766,1378.5832,565.21085,2495.0184,2417.2665,3607.3806,1536.5868,2567.49305,3390.8826,6518.2976,1345.61,1.51537664371171,1.6389095479271298,3.31138332556895,1.87195705501214,1.7623592087668,2.05415327123418,4.72935690087527,2.38148580641414,1.63886792623926,1.84653140958066,4.02037011322211,2.1267214307131397
56.5,-12.7680804884323,63.297698392269105,0.00475328652521841,0.006406405294542329,0.0103915064937537,0.0395008908692479,0.037994,1.38024459209207,-0.14136661462053698,0.148617011555297,1.99702564816587,1642.4335,1441.12005,1101.1406,812.846,1461.6611,1637.89935,1350.96945,588.02,2475.56405,2313.35855,3485.52125,1508.6975,2531.51425,3273.50745,6360.7866,1321.3570000000002,1.50723654444022,1.60617091399261,3.16943679830222,1.8560322143096,1.73222087191535,1.9984512178457299,4.7109635589862595,2.24881317423151,1.61972870817779,1.8023110659191697,3.9402001786442407,2.05242269427056
56.6,-12.940544316005301,63.4032209171337,0.0400227183580382,0.0206531687328431,0.0192325680239082,0.0566105392586116,0.1079464,1.3203592923794198,-0.135430979385179,0.146158541373709,1.9488078153693797,1632.80075,1420.08785,1117.0957,802.69465,1455.24755,1626.3092,1339.5,574.62955,2346.8884,2212.8688,3436.85745,1463.5383,2417.6637,3082.88525,6292.00975,1312.49955,1.43707761187363,1.56006830195988,3.07733038205253,1.82328653334405,1.66103718631697,1.89631003138083,4.69949528442005,2.2893008742922203,1.5490573990953,1.7281891666703502,3.8884128332362904,2.0562937038181297
56.7,-13.266743822699098,63.5924189363227,0.0640492368220151,0.0227604184812602,0.0224554061833107,0.0742893050299745,0.251334,1.28946502729389,-0.0991752387465705,0.16143919507012197,1.9190803113381398,1623.07755,1436.88745,1118.82525,811.3172,1450.0937,1615.8471,1372.0204,571.11915,2185.51085,2150.4607,3443.2777,1398.6672,2273.64335,2953.73635,6297.8009999999995,1306.4291,1.34648024721824,1.4966884430773402,3.0784076348836296,1.72466496493781,1.5684034682740102,1.8283101226214298,4.5901818670185195,2.29200900273653,1.4574418577461299,1.6624992828493799,3.8342947509510696,2.00833698383717
56.8,-13.6124679241607,63.85575236757871,0.06854453002473,0.0159290744582405,0.0217111618186525,0.0743429850900416,0.36292199999999997,1.30274019191444,-0.0467598176194397,0.19336467389259196,1.9209348566158402,1596.67265,1420.66115,1124.2777,839.2944,1457.30855,1616.15945,1370.3446,601.3587,2142.9548,2161.7389,3398.54525,1364.5167,2218.70935,2964.41785,6173.4021,1260.2661,1.34262834148723,1.5215851219610101,3.02296686490307,1.6264749186003,1.522514784222,1.83448353610527,4.50482316472703,2.09625291738211,1.43257156285461,1.6780343290331399,3.76389501481505,1.8613639179912
56.9,-13.8738002066062,64.09270700077289,0.0494918890703641,0.0201847791604015,0.0234776475764603,0.0655419337666809,0.450092,1.34053588165761,0.0070133658221658,0.231208493933299,1.93692488898757,1598.9365,1447.9058,1116.4174,845.12225,1443.95405,1656.5108,1358.44975,586.8378,2210.16,2261.3706,3293.5925,1366.70735,2294.54025,3097.8424,5963.23535,1234.77175,1.38214294127915,1.5614957633379298,2.9501440917803103,1.6175027327456497,1.5893979505807299,1.86954270379582,4.38946404592427,2.1074908258567,1.4857704459299401,1.71551923356687,3.6698040688522897,1.8624967793011697
57.0,-13.994966880659199,64.3532421184032,0.0403085771183792,0.0577837272022865,0.0314659463884089,0.0828927979010248,0.717294,1.3723456003696999,0.0717184737020102,0.27222305686464204,1.95635588750881,1637.0685,1459.46425,1106.191,816.79555,1448.56635,1646.2951,1354.62035,553.47655,2325.29575,2385.84205,3130.73915,1347.6989999999998,2368.32835,3277.30675,5801.1816,1231.34215,1.42018989829938,1.6351557333400402,2.8298874637225,1.6502021391543502,1.6349724842282098,1.99189344346845,4.28273566354814,2.2249207821563597,1.5275811912637902,1.8135245884042501,3.55631156363532,1.9375614606553502
57.1,-13.9869152220506,64.5616052161393,0.0146752389632249,0.0309785738775802,0.015570312635102,0.0627504511858699,1.0815219999999999,1.3830848315485302,0.17586937012288,0.321543065218605,1.99040859791941,1634.207,1451.1455,1096.1716,803.9922,1453.5284,1633.51295,1324.7199,570.20655,2547.2629,2645.16395,2993.3588,1334.02795,2533.35035,3577.57505,5576.92795,1185.40825,1.5596649647328502,1.82252040738179,2.73075141173805,1.65926208760564,1.7436287105815902,2.1889415927411497,4.20964211451038,2.08706344036638,1.65164683765722,2.00573100006147,3.47019676312421,1.87316276398601
57.2,-14.0123540733864,64.5618965958939,-0.00247152003200691,-0.0506078608712126,-0.0146005277111099,0.0587673251113613,0.9254760000000001,1.3542416287451202,0.259113534680702,0.354910570796825,2.01447783858781,1634.76175,1440.61205,1073.8606,803.35205,1439.68895,1666.86865,1304.1688,578.17215,2887.8905,2970.60045,2832.23965,1344.9437,2826.9081,4000.3639,5274.4402,1184.337,1.7656723731371102,2.06304988798539,2.6368429025379,1.67422109544743,1.96387882819726,2.39901650172857,4.045954180153441,2.0530415954713,1.8647756006671798,2.23103319485698,3.3413985413456695,1.8636313454593603
57.3,-14.0636009310768,64.5073651600483,0.00101742880198047,-0.0354721797371572,-0.00774995028519722,0.0403733456375308,0.6241399999999999,1.2836614236908501,0.246912635343953,0.34699758206113,2.02317229106228,1612.44985,1426.9692,1059.3974,805.15225,1446.5653,1682.40865,1323.02935,547.7974,3113.2333,3142.4785,2717.4545,1343.1808,3033.8822,4160.08255,5065.1094,1175.96265,1.93234994852426,2.20220410493354,2.5654220006993795,1.6683600221077202,2.0971135781356,2.47267927807021,3.82864726011606,2.1465237499628,2.01473176332993,2.33744169150188,3.19703463040772,1.90744188603526
57.4,-14.0706579289657,64.4566129141049,-0.007521532588020729,-0.0377966298353385,-0.0151832255466856,0.0454291525862347,0.48385200000000006,1.19128958171094,0.184285251648885,0.31840098394340505,2.00259612077645,1608.22595,1434.6379,1071.70495,819.96915,1462.87405,1656.7068,1327.1959,556.9257,3086.6542,3203.6223,2650.72145,1300.93055,3019.8446,4113.76565,4961.11085,1134.53785,1.9209485018745902,2.2330633553383596,2.4735623766562203,1.58729282550544,2.06452318499529,2.48337157908708,3.7380265270740898,2.03961150261983,1.99273584343494,2.3582174672127203,3.1057944518651497,1.8134521640626398
57.5,-14.0544839247841,64.27309936939,-0.00217732695291497,-0.13415222986439398,-0.0341134647966756,0.142733473183514,0.2568074,1.0828190606318102,0.0740264406983438,0.268124531538388,1.98841802439579,1614.1842,1445.2294,1078.79625,811.89155,1468.05465,1648.66005,1320.4598,554.65955,2959.0347,3142.44335,2622.12925,1271.15485,2923.6078,4030.22705,4921.11595,1109.15955,1.83303057513446,2.17447188453859,2.4305913179911,1.56650265446764,1.9914846262172499,2.4450701006457596,3.72689530162948,2.00135037698713,1.9122576006758503,2.30977099259217,3.0787433098102905,1.7839265157273798
57.6,-14.0290676643449,64.11293038991079,0.00681851848001421,-0.0537756796432189,-0.0130703594140159,0.07537856242600299,0.7812,0.97470987557324,-0.141886657013189,0.188518954698903,2.06333483453514,1615.7865,1479.08615,1083.3809,795.4567,1462.73065,1679.65635,1326.43005,544.47565,2953.27175,3003.9232,2571.85155,1255.1511,2898.2495,3864.8707,4943.0444,1091.49695,1.8277329154507602,2.0327105715358997,2.3740133236757996,1.5779674144689098,1.9814190452546498,2.3018079407950496,3.7267274019926697,2.00532016626653,1.9045759803527098,2.16725925616548,3.0503703628342302,1.7916437903677198
57.7,-14.0367347043562,64.0646097494207,0.0057804846314284,-0.0110448219826022,-0.00570624360370786,0.0333513942003466,0.8274440000000001,0.8809417967441121,-0.333872126173073,0.116187421696327,2.1221232166578,1649.56655,1493.0786,1075.5006,802.0415,1455.08875,1664.38525,1335.7366,564.05435,3005.8368,2904.5499,2506.2881,1215.93455,2915.6683,3709.64515,4942.06715,1047.26565,1.8222205590911498,1.9453173818818301,2.33051467563974,1.51625282357353,2.0037990637609697,2.2290728973396403,3.69985997048336,1.8588165849047198,1.9130098114260603,2.0871951396107398,3.0151873230615496,1.68753470423913
57.8,-14.024934468397698,63.9814939129985,0.00734514711724295,-0.0223362267616506,-0.007649606954677159,0.042864759932676,0.9393379999999999,0.801057095791153,-0.45352025771197496,0.0596327850950018,2.12064324391911,1649.19465,1444.18615,1073.34,806.8746,1461.7926,1643.64495,1317.3129999999999,574.6704,3036.94665,2850.81515,2430.3334,1171.237,2963.91075,3664.5757,4900.12355,1017.09695,1.84156260342767,1.9746948135805402,2.2648599977209902,1.4515865299417299,2.0275402192774497,2.2296194460064798,3.72015161819664,1.76990634016197,1.93455141135256,2.10215712979351,2.9925058079588105,1.6107464350518501
57.9,-14.149815121503801,63.942596835469296,0.0246219299446646,0.0300110306202494,0.0263174736891324,0.0722356695113883,0.987858,0.736753241845907,-0.526697838794175,0.0202605626193454,2.0934906126906396,1624.7791,1447.0214,1078.17625,797.51935,1459.0922,1652.44345,1300.48675,559.83305,3017.5984,2800.59505,2327.18615,1150.75285,2989.20945,3621.4745,4858.5564,991.23785,1.8571099294569702,1.9370867336326598,2.15839331208089,1.44315247715929,2.04878772375027,2.19155774000169,3.73593884985708,1.7703784244144698,1.9529488266036201,2.0643222368171696,2.94716608096898,1.60676545078688
58.0,-14.4059584734076,63.920704689839795,0.0432171798126165,0.058037553788144,0.0217106184062157,0.0818068155638034,0.578554,0.6991798134518871,-0.510915376137657,0.0240796771453136,2.0826776885477,1599.60915,1460.1902,1086.7777,815.579,1454.00385,1688.4656,1316.73255,541.08135,2937.9712,2719.42355,2306.3519,1132.43745,2923.56995,3539.5,4897.50125,972.8526,1.83664258427255,1.8622939431857402,2.1223388931485703,1.3909492185759398,2.01093741672018,2.09779933850973,3.71945596670121,1.79835991306768,1.92379000049636,1.98004664084774,2.9208974299248904,1.59465456582181
58.1,-14.738933873674,63.8540971664668,0.0677185624566115,0.0183708568531628,0.0114618010735283,0.0745427230997006,0.41181599999999996,0.7031067418148219,-0.420879873393598,0.0524790020188021,2.09151463200654,1607.35635,1442.7491,1096.81075,833.7924,1444.1357,1670.86465,1319.10585,543.3422,2825.9204,2601.74815,2378.17395,1114.77595,2781.63905,3433.7019,4945.78665,966.3678,1.7587173414191397,1.80348219803624,2.1683286512208997,1.33720011569931,1.92577897900518,2.05589832049593,3.74971082066233,1.7793696604050402,1.84224816021216,1.92969025926609,2.95901973594161,1.5582848880521798
58.2,-15.1357072734603,63.7500396430764,0.0687447809803336,0.022026369212622,0.00308456488017362,0.0764629218764371,0.292718,0.7569626503539291,-0.322104845519811,0.0812414503738201,2.10712795992892,1618.3139,1452.479,1084.8409,824.01505,1443.05195,1651.4963,1315.13815,566.39565,2641.96595,2464.2468,2465.96385,1133.3007,2606.24265,3305.82535,4879.37625,987.8391,1.6324292348870801,1.69678310976791,2.2735588948808996,1.3753439862166799,1.80697203616546,2.00342558704932,3.71075854924357,1.74353230224383,1.71970063552627,1.8501043484086102,2.99215872206224,1.55943814423025
58.3,-15.5409226843394,63.701017775125294,0.0717560242701671,0.0264728440777576,0.00588319417092755,0.080297732368203,0.1443998,0.8447594100494091,-0.22271220683256,0.10284235852278899,2.13004286935114,1586.3587,1454.1902,1073.60755,805.72235,1442.8531,1656.45075,1325.435,592.22085,2438.63515,2375.00305,2607.22615,1206.6271,2448.5836,3223.75855,4886.3738,1054.9178,1.5365646406908602,1.63318687709393,2.42851982773035,1.49991702949166,1.69677329611053,1.94658576694726,3.6866463271066405,1.78098536175854,1.6166689684006899,1.7898863220206,3.05758307741849,1.6404511956251002
58.4,-15.943534811396198,63.6876220561842,0.0628909294544431,0.0115493092362636,0.00109678739066946,0.0654340018284784,0.0245084,0.95022411806383,-0.12562534315706098,0.11852179439429499,2.15663803932131,1561.5531,1439.83975,1058.92145,778.04645,1423.01565,1640.3532,1323.6791,576.7417,2284.85045,2386.8634,2912.5345,1276.52505,2345.59925,3173.2074,4936.37305,1097.3717,1.46328131364027,1.65798440426444,2.7533600160408103,1.64113345277768,1.64825955422499,1.93477069348436,3.7292793212887996,1.9076600706370699,1.55577043393263,1.7963775488744,3.24131966866481,1.77439676170738
58.5,-16.2344288943046,63.651730448403704,0.0414145075268391,-0.0050810667710645295,-0.00578879198310339,0.0468538182186726,0.02532148,1.05097565701066,-0.0504835242895228,0.123175409719735,2.16858919219077,1600.9093,1439.51875,1086.82295,790.1413,1429.3442,1643.43385,1302.843,566.93565,2297.0311,2418.46385,3062.0388,1292.66205,2338.48205,3131.8898,4863.48535,1119.1378,1.43468003653991,1.68014112052885,2.8230534690862994,1.63711108106425,1.63596903186947,1.90572864697147,3.73309863400946,1.97521646382277,1.53532453420469,1.79293488375016,3.27807605154788,1.80616377244351
58.6,-16.3497317082489,63.5576566518876,0.011255655956858,-0.034166997616471004,-0.019078580628224,0.0522851922096546,0.1281414,1.11609618789143,-0.0137103160435154,0.110463670341979,2.15096338843141,1648.4764,1446.12095,1106.1203,831.87195,1436.1492,1643.89975,1285.94795,568.1609,2359.14075,2446.3157,2988.22985,1307.066,2357.1045,3170.9187,4693.6255,1100.45525,1.43117956236783,1.69170069344378,2.7020427179446806,1.57182159216834,1.6412514196320802,1.92875666466101,3.6501434801038597,1.93697199345701,1.53621549099996,1.8102286790523898,3.1760930990242704,1.75439679281268
58.7,-16.4057752184916,63.4442077236278,0.0217229347063149,-0.0156211322382568,-0.004940869385924,0.0545943579467294,0.350132,1.12819295964173,-0.0270683269921295,0.0758010216314745,2.12119721085888,1653.4637,1430.5598,1085.3536,843.20615,1438.1182,1643.636,1295.076,562.3674,2318.1752,2428.2992,2912.44955,1303.2027,2318.1111,3183.77965,4550.8633,1059.0909,1.40192862541736,1.6972901333539998,2.68349203807934,1.5455120177349198,1.61199871152029,1.93695131415479,3.51418883392649,1.8842008151792902,1.50696366846883,1.8171207237543898,3.0988404360029103,1.7148564164571003
58.8,-16.6408867675786,63.398789631347505,0.0518543501846905,0.0119028454421158,0.0058890926993784,0.0574621405778445,0.290786,1.12208271492569,-0.0496555686241274,0.0459449657061865,2.08749530248694,1619.76385,1428.80895,1080.31165,833.14765,1442.43245,1646.75195,1307.1065,580.15955,2230.70105,2345.07505,2898.0553,1263.141,2237.7693,3079.52675,4534.59475,1045.3622,1.3770812096847298,1.64154344241727,2.68288804584008,1.51606386592585,1.55134885947496,1.8705964227373002,3.46918476355434,1.8022281030082699,1.4642150345798501,1.75606993257729,3.07603640469721,1.65914598446706
