G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.030892154557340044,-0.007657960675318707,0.018415396961140994,-0.009246765285639478,0.030057973604379812,0.08147941196245252,0.06372279475948875,-4.353709056624392e-05,0.04519549857916756,-0.0052928449814357206,0.001563014733983012,-0.0014148912020889748,0.007904900529629416,-0.03396712247113354,-0.018850608805301462,-0.0015378544406426803,-0.0036294915198313007,0.003731931664917507,-0.014299089464014333,-0.0010793039065123801,0.0012483902735152608,-0.010057825224830483,-0.0031529162128572713,-0.002561783921611935,0.000764951984793319,0.01689924800159957,-0.011670124217176822,0.0014720712425243484,-0.00482070779106246,0.022976876339693468,0.013970925306107945,0.003839812241295812
0.03555579617248694,-0.005355705357827443,0.019002739181841637,0.005139972124227062,0.029648291228851202,0.060884986403885066,0.03731622741279939,0.0033553699049013036,0.06324873181534293,0.02496757523235573,0.018067982655708255,0.0030143655255959402,0.024072804397452706,0.005679376280090512,0.014090545971633934,0.0008955448612938993,0.009126561073077938,-0.003562446405135052,0.008812603659046814,-0.0004310734456809747,0.003971038161724846,0.025784050268066617,0.01504672785155692,0.0031553257023058845,0.01074172914640692,0.009422631418579307,0.019416556995197655,0.0002364775087193953,0.006199609942889003,0.012407437352357487,0.014443152402904122,-0.0033127815087943082
0.028160737354441853,-0.010021795332114856,0.00980449243416846,-0.001282319965192115,0.03249250424255469,0.057440532579269,0.04038690697895238,0.0003235994056146148,0.05781793184018138,0.017516658001059643,0.025080772406168468,-0.0026285277288532628,0.024284051921803208,0.0025987038210337886,0.01982372396570259,0.0022268293272497807,0.0031849020674066617,0.007185474934274199,0.010948548994388303,0.0014484090915032756,-0.00580135247373819,0.0015664320401092276,-0.0017387719331383956,0.0015745936832247196,0.005022449363039454,-0.0016219147038967184,0.007570159092370668,-0.0008483068183331318,-0.006683567922202625,-0.0028727601943381964,-0.0029381563863873864,-0.0026724596760524435
0.016515919316015606,-0.017769054683283624,-0.0047963473777246435,-0.009590077544487211,0.037430356632760335,0.09658066355775694,0.05788587479727407,0.0028420151072940944,0.041603574184525066,0.006287762403623232,0.011895694198781899,-0.005783462833384986,0.01093456913419834,-0.014294940133532993,-0.002674961716415965,0.0015246467109166434,0.0012926940337242051,0.008418481368505055,0.009194466451736438,-0.004112989985295977,0.004654856117793755,-0.011039739285981575,-0.001959441177099049,0.003038949484872932,-0.0018436443392545528,-0.00047914035227516983,-0.000990155924842993,-0.0022066854013724577,0.0069680888227217075,0.014841260073888377,0.011946307433850261,0.004236125948930875
0.009515403329807572,-0.003711703339562792,0.016831118788646845,-0.005882669245758295,0.0074066379866428705,0.03470823171834055,0.0221553973920963,-0.0008260215684413576,0.05832605202350324,-0.01861790190784169,0.01243025321459787,-0.0058221906334682775,0.025193960451676115,-0.022865649933979573,-0.007990435407945265,0.00015682092342341042,-0.00470704353970576,0.0064683178018247155,0.004496920309362161,-0.002774285550983389,0.0011807200372593474,-0.01337516327666971,-0.0024925790726250735,0.0013168270507767747,-0.00081598252454023,-0.004974854889007408,0.00408622923165102,-0.0015251635366766516,-0.0007018542898080413,-0.00317924850742196,0.0018159620683768675,0.0009103967675316866
0.02217257108011915,1.7345228191686674e-05,-0.003463614985130399,0.0009682689366644965,-0.0009624055565694696,0.05724219472774566,-0.008571537650924263,-0.00046671953127111086,0.045800547899931855,-0.004039165744946419,0.030119929509423955,-0.006364356734920732,0.02726496210485345,-0.0017374023458113323,0.027630386123093383,-0.0005749676754373304,-0.012552885846625755,7.887519440851376e-06,-0.011528426044830103,-0.0017099430293229417,0.006703572283229193,-0.013642342880035805,-0.00396341624194026,6.725993496430917e-05,-0.01869522708290832,-0.01090874454557912,-0.008766722993880378,0.00010365750109329322,-0.004846294908208967,-0.018370327567480693,-0.01560501487886682,0.0010918687315603802
0.03628697612914248,-0.0040810398287298155,0.0023487215176830095,-0.0024292114838397987,0.016975514146776706,0.06325432482748258,0.0453385579914314,-0.0022558391213820367,0.07849764698296324,0.012080707889469165,0.027755892089653886,-0.004068567693688564,0.025919346161739312,-0.009075511782246701,0.014629268965623157,-0.004898770105390224,-0.0036225690502450034,-0.0058547272452053965,-0.003021606330012248,-0.0002879764592415195,-0.007175201671364895,0.035766574391512394,0.009899270185695652,0.0004306727737335851,-0.0266927602013706,-0.011172237906454848,-0.006452369569427148,0.008934581867413,-0.00010551812700090846,-0.004908016520196454,-0.004630368404316954,0.0025114897618281054
0.010748147939926449,0.012957967246305564,0.002009722088971075,0.003597272320193195,0.010738654786762652,0.13080505240284734,0.03177102834424801,-0.0026584992987394654,0.03178522618832138,0.02336711464347579,0.024493747445822098,-0.0016265083924080922,0.019947249087830382,0.06306374129135511,0.025931202926390798,-0.005314131948777275,-0.004837803805479263,-0.005117300571520832,-0.0038722220029703764,0.00962441155740886,-0.00101207846440475,0.00826954768204518,-0.0006594283272948291,0.0035368667344232363,0.01958972765857417,0.015583926990150133,0.015112430989002985,0.0017055435091917455,0.008006312216510506,0.003474856554988745,0.00914818341421898,0.010903725981257462
0.009226425041071788,0.006520783253534338,0.021481167677968656,0.005917503748275614,-0.0023373057944215073,0.035231345566127455,-0.008685321590084888,0.005005974533331169,0.03033194115502292,-0.0393641962132396,0.03429121006406703,-0.0007507587629082871,0.02898786207058275,-0.06961757485164982,0.02694213109178017,-0.002528038582550049,-0.006291536974097995,-0.002651272557381153,-0.022993833238817575,0.003786502001449455,-0.008987566454833505,0.033614859109573056,-0.027527349102768488,-0.0007541313721951012,-0.0034796811061776622,0.010069641976227044,-0.007454691454346548,-0.0012945526200355988,-0.007712037555138377,0.01896833671575447,-0.017842363870852803,-0.00208599521949326
0.01578953926759804,0.02648272502010874,0.0023710323705192164,-0.0008214120252756718,-0.01990050355765472,0.14895682894203882,-0.025657198140736366,-0.00012893094732031873,0.01395876463770547,0.023403534122253086,-0.012749516384666138,-0.0051901009740947706,-0.04267295981064127,0.1098159778851508,-0.07487304198373282,-0.005247743608347233,0.005866392394564145,-0.003886984360336894,0.005640596161989791,0.0011829356632803295,0.0018026589936313059,0.03511929660221782,0.007554369197681058,0.004534203001859116,0.007793304250602352,0.001788384507362204,0.005641122283178399,-0.004227230773435497,0.00282624271817334,0.040952601535637276,0.007965468166686656,0.005926141601367613
0.029318471433936726,-0.00545147983066111,0.02565219293483195,0.0028419937546662667,0.017871811359879065,0.0452632108099717,0.03239002691467772,0.0042435950292672615,0.04295222124168942,-0.02961235356098168,0.03920478100780037,0.004021428290477294,0.0031374021224965403,-0.022142537485852983,0.00021374738001235283,-0.010179207701851222,0.0009738962215836491,-0.011823593954008237,0.004940790342665294,0.00985173226159171,0.0014529682747349967,-0.0017417364920183573,0.0013823865809653331,-0.0005991242473595481,0.008395775697381081,-0.023665534034609206,0.0008242711193677589,0.003621492731052933,-0.021831372456710695,-0.01674695408490592,-0.036767477830849264,-0.010581791183761844
0.014916375494107317,0.020004699834580062,0.013196149234297468,0.010141462445840257,-0.01862650235366634,0.14148272162781236,0.0061868508484937326,-0.009505086562041245,-0.0033478041538031454,0.03525076355195174,-0.03871056876640895,-0.0009265820732166354,-0.016086817203859245,0.05921804639306883,-0.039353596710866634,0.003976151037295562,-0.006486572267794327,0.0039051838180665316,-0.005368964648482971,-0.001010764124579959,-0.005360535109780516,-0.026482574609480496,-0.019732294146126247,0.0010210561424361185,0.0040343342625345675,-0.008650660305991879,-0.01599281525336601,-0.00040027528785279505,-0.0029416218958784306,-0.013116755602476516,-0.03444854108726475,-5.712221585327292e-06
0.021635010730955688,0.005116140474379142,0.004731309017197507,0.005140494688805111,0.02476789864433204,0.1195869055324287,0.034654111835011644,-0.0015354815470603825,0.054411264008827884,0.04231412721769762,0.03993123358758213,-0.0015917939730894525,0.03516743472275072,0.030479536209481014,0.02443480982779786,-0.003877975041348539,0.0014864075756356163,-0.0018083664983320233,0.003850775548292662,0.004800843858117649,-0.0016985131977936313,0.0009716135947704344,-0.003114922193573344,0.0037221979797331076,-0.0015565654931245121,-0.0028817324912532713,-0.0032127981748034827,0.0027914070998480093,0.004505859844920642,0.0006405203948145468,0.005409745638346859,0.0052803348590514465
0.006660878856867976,0.015467407441730582,-0.0013205384941122047,0.008313655811685808,0.0060562479522245066,0.006772521083982448,0.010583231467804599,0.004699318831593734,0.037851004666877325,0.0907893065370648,0.060179711007313855,0.003920391269355064,0.025102783906895604,0.04401910221448598,0.05349790640630127,0.013150857462692307,0.0067561198098154114,0.00837837079719983,0.02103047651994648,0.0015242328629502505,-0.001263869729203863,-0.009341312478450861,0.004773207711209393,0.003756534262139616,-0.0010250238318690599,0.011333390683430724,0.0008739975810356248,-0.001755055603817484,-0.0026424887688725985,0.012226887773751293,0.005127187116796163,-0.009591627454974947
0.018027639375299657,0.05161089364564488,0.03880031619512449,0.0016228477477639395,0.006525828523611217,0.2304058070265804,0.05029342749814905,-0.0036898734594087747,0.040545459882218596,0.048623050954188916,0.06388674927535004,-0.0018129422534743842,0.02494145950268872,0.1334446683290602,0.06918630239705108,0.0009302088430345121,-0.012431214374388651,0.025102646345738215,-0.015196272606492332,0.001825873072627217,-0.008022038293514139,0.017354854744113107,-0.018709053800607344,-0.008551666655748046,-0.014729102063878832,0.032514638170922185,-0.024762944289550975,-0.0015098819511504785,-0.013016700703412057,0.009222823197746987,-0.03756237541735111,-0.013225572132460547
0.01854701524796054,-0.02292165576210238,0.0018392219326182377,0.011654540554281062,0.02657356274537949,0.12056065657935511,0.041179160165751634,0.003458784258495994,0.03365775007008144,0.005367143383796892,0.013880734367518313,0.004235245700997906,0.040394814801374884,0.003899662200743382,0.021194845612313107,-0.005494888487140236,0.0007075999906239047,-0.012246992572906212,-0.004752601478243001,0.001232813866041774,-0.002960857578574833,-0.0520887733109887,-0.01773758489987154,-0.017261472659964798,-0.02284160028858866,-0.03115602468627402,-0.025428760748954643,0.007198470604886547,-0.017120642152272783,-0.052271194022025055,-0.0282837674819457,-0.0051816506951272556
-0.008396188251328592,0.02767435352981901,0.007122741088306581,-0.0065414667456035625,0.007094936544405867,0.04209692527175187,-0.005497284117306055,-0.0007651421395758369,0.04746975455417473,0.03800376967793802,0.031078586493065677,-0.002635897883956227,0.02130814422999957,0.03269688933943292,0.030827239946132887,-0.005143272372234785,0.01185759375754843,-0.014157304042474533,0.0022790379053533923,-0.0004595395420453144,0.007368293887798219,-0.00904905475636152,0.005213463848448901,-0.005832125929041539,-0.02948756400492033,0.00364824566758034,-0.01868165158920268,0.0024132584397634424,-0.030475521458309087,-0.015028887698698193,-0.01961967816789198,0.003362322190705539
0.009003176990152876,-0.04887278949380548,-0.02907106902459528,0.00556188912148395,0.023506422341645457,-0.1825164248801593,-0.032029778682800714,0.0019296953292986091,0.041040450231596,-0.0656290005407909,0.009198656325472405,-0.0003157631647783811,0.04256595701986561,-0.18640593514704168,-0.019571019587431203,0.0015575554420023644,0.003978235506753747,0.007724203964052937,0.022159939116784554,0.0031062705491550135,0.0018890272185650065,-0.04024855487248927,0.00026372508317037773,-0.002135906451041571,-0.007972627860325978,-0.016485945704137653,-0.02097975296797952,-0.0010044686946798975,-0.012566683893892025,-0.0023334644086868634,-0.020276242581210392,-0.005387615652130038
-0.009551013714686637,-0.049526453822566895,-0.022772823348288132,-0.0028518842443588746,-0.0003916911641709736,0.025544116308099198,-0.005439780036442655,0.003774382501167278,0.03149839596581643,0.0826256787190997,0.038674636285036285,-0.0042483113508150604,-0.004880819165524329,-0.011004345075884624,-0.002685418595641583,-0.008270429458007184,-0.0032822301271584657,-0.0011420708875096444,0.0013901475664622668,-0.0036341073713058608,-0.020091442948245143,-0.09187978496619079,-0.030994390229245716,0.004265414720239526,-0.0061277393797615504,-0.02135683905740518,-0.01719835962741221,-0.0016004936780000657,-0.002264215636704542,-0.0588525584140092,-0.022024261336620964,-0.0021368474700714964
-0.002721135523280352,-0.015240131799705788,0.00405843333997802,-0.006550948006139083,0.014704079211280684,0.04925129356521843,0.007239709491406697,0.002347321991202261,-0.0008663732209267699,0.01413214358874383,0.012181609170955085,-0.001863237249089017,0.00726155963989131,0.04736069571622642,0.026448588496584005,0.004996120043443861,0.00021133862452454584,0.012882708925938964,-0.0004715020003048843,0.0034553840345178024,0.004525629420724028,-0.021770200342431184,2.1979374326473546e-05,-0.0005737578372809037,0.007563329230842164,-0.022884911083689,-0.0015807284251604017,-0.0014383306364662493,-0.0043195954592419915,-0.058325814523329876,-0.012898219547092301,-0.007719258703183789
0.031209592749489624,-0.008127694075994731,0.02828977765434293,-0.004428913886730643,0.024294565739398595,0.07110707468583294,0.03770785018928148,0.0017584120444692338,0.0518005693838802,0.09888811246230092,0.0452732813583818,-0.0093069098933301,0.017655685336645778,0.08524212850775788,0.033985424667749446,-0.012796673749777006,-0.010723627016411377,0.02332819281319723,-0.00866005680078908,-0.004023446977312916,0.002400379679099475,0.05417587548935318,0.00988113677891506,0.008946123092178203,0.005930532188119061,-0.05521703199855124,-0.00429193216505977,-0.0003906556093221797,-0.0027514680880932215,-0.024940538902427836,-0.00223157815335697,0.0008361799249346417
0.025965523358142298,-0.0028884863158347026,0.01713282809402286,0.00845474487406658,-0.0016105207958909428,0.04022858810520693,0.00968538874511551,-0.014161130315330485,0.04352028998076595,0.051349405209722816,0.01793454041850478,-0.002125044142743482,0.010179413138400938,-0.02384556651674334,0.002455117950273253,-0.0010847817478690722,-0.011715980328412513,0.0021033922277559464,-0.014115372355822844,0.0030687755122692354,-0.001512310499850995,0.010447260440594177,0.005640318493292206,-0.012372492828468484,0.0017077710478974654,0.027238242620721435,-0.013793395049221568,0.013686283495379096,-0.005700906386935411,-0.03281216406326787,-0.018114115585198924,-0.0024703013395231364
0.042508975147877714,0.021111586789486526,0.034589993178995124,0.008113078492318774,0.011599863186206826,0.13688512767215943,0.06981471188455093,0.007503073524664096,0.031404794453469206,0.0547751159686845,0.02749982167823882,0.012573730076069278,0.062158170449512426,0.00014227954966008604,0.09997720572721977,0.014996405485159407,-0.020736163389694296,0.032865598025467985,0.014383161024384944,0.009377770873101958,-0.0074188734044203074,0.1200901263033815,0.0364027608464802,-0.004392211609974455,0.010390422125745358,-0.030057380998206887,-0.002598744728548294,-0.0010667870604852804,0.04550373872087449,0.030061220843012208,0.09177113460003078,0.006055869805100085
