G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.029904082894782257,-0.014930882696812451,0.018601081586212844,0.005460189683446007,0.012250999642879491,0.006398642657383447,-0.01731210004942042,-0.006289643273165596,-0.02377248557136057,-0.0011349265922702388,0.042757195977044374,0.003639919431394026,-0.009614235889480086,-0.021120775021313095,0.058181124698425464,0.002188719610727426
0.051824858597633,-0.008733627131928913,-0.04619688827327998,-0.008555305439267082,0.020144190068562388,0.029942602470699162,0.001413626618191725,-0.008681903319014686,0.02395894653546875,-0.019568828703363673,-0.07289667018559416,-0.0027553563145368853,0.03740689291232018,-0.018786601801648168,-0.014894727785718117,0.006341929727687342,0.030322093458715484,-0.018691494435664566,-0.03126801683026527,0.04452073568838228,0.020964414367698418,0.04808636100240575,-0.012991791829490904,0.011619853383154879,0.039624978215891005,-0.01733100762621049,-0.04143783541257953,-0.012113219069159728,0.037273114597627374,0.009473652574782247,0.04805218828621663,-0.028171638354704622
0.019778290318908827,3.00440354259539e-05,-0.011682908306609868,-0.0029316633129956365,0.017809463922726115,0.01955945451060398,0.016051483089529264,-0.010675102915385306,0.02681710310514559,0.00609912983438357,0.014749177894139895,0.0024759571061884916,0.028842543133617917,0.01808911284746866,0.01324289243580016,-0.011928947968655679,0.0003319679937668315,0.000796631874690724,-0.005876767471465527,0.004196173909850408,0.006778666254413398,0.010043146878958053,0.03849859962729858,-0.012381323573190323,0.00011173374934404056,-0.008660325301273293,-0.0027394398382387876,0.006481984524234863,-0.0063236563522894584,-0.009052673029628278,-0.022466301600206247,-0.006423377285463813
0.08394891754695807,-0.004566252230336302,0.03102134821481427,0.01100228288451958,0.030077421057201646,0.07908327331021431,0.049996452343037574,-0.009497856166334799,0.04437662615965458,-0.025846885280602715,0.016473666345104186,0.0022921928878609837,-0.0046542571623271346,-0.03924704077826441,-0.06324667682293401,-0.0023069757137270425,-0.010885153174213482,-0.0021439507946856657,-0.018817072944606977,-0.009708754608641425,-0.0008317170112637004,0.008328776140660729,0.004977721231283846,-0.01377350173791169,-0.001704740366006915,-0.0072556127128019145,0.0011354383199046675,0.004213907973832329,0.0002215406035386934,-0.0042209580269585625,0.010549648020646122,0.010282403541493554
0.03490972878050165,0.009413154870292914,0.016229480343396215,-0.005829802820698496,0.006491580761577875,0.028593822427797597,-0.017783926639200316,-0.011308832993391232,0.0519942538870538,-0.0015476266514763727,0.039744175129383504,-0.011169198145349418,0.007626676906688876,0.00013125768016385256,-0.008257176215073504,-0.018239928544577316,0.017927107176963154,0.0010365138200998983,0.0035261864840709883,0.007944081475336977,0.0032051538857874803,0.012361293495818519,0.036631641074059904,-0.017882435310169115,0.004287926626172874,-0.02744803897853007,-0.019264784158513775,-0.011624222373137406,-0.007901075281831168,-0.00037620870897072696,-0.034591316278093004,-0.007683270401108418
0.04255364664853242,0.003602430569396795,-0.01514419103716921,-0.010120522824712243,0.026917486898646564,0.04904921225313816,0.008623340622713017,0.019583111003626103,0.02751583805472484,0.0010609852547064703,-0.024666376616030095,-0.013683244361340234,0.018611880506906393,-0.015139367783494232,-0.04098677732508185,-0.016405275523384368,0.011464376431157367,0.006067195770567282,0.0006302413028118685,-0.02213858626402721,-0.006364179001425243,-0.0076240622452057975,0.02297666775694425,-0.011736184109755765,0.01019019249123803,0.002247552467803191,-0.006148088852446568,0.001983629878808824,0.0002142102063222321,0.0034236164590315176,-0.006712432043522657,-0.003187909625527753
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06617869431480905,0.03180310138731484,0.04866004100720538,-0.017750723778339562,0.01212030420176255,0.010713924859958179,0.0005400996064058245,0.004637925735037123,0.030796700790232057,0.028128750931116293,0.043924046886086254,0.003978293064350986,0.043624838877305346,-0.016986396306793775,0.03239941932105543,-0.007971515619564112,-0.0033684408411204705,0.004452564249120835,-0.003246349925945798,-0.006706387635524515,-0.0038321255934569342,0.006325844070441872,-0.011774206272137856,-0.011021590452398995,-0.0008821758394232599,0.02447400054268669,0.0027451205661299955,-0.00822447438968727,-0.0005097697260801933,-0.005971975023708775,0.005352893656797087,-0.0051249122142520654
0.014437478362349897,0.007132783681916367,-0.007852075930460436,0.011208656078341202,-0.006117437280527968,0.07357844290102392,-0.04966192588075703,0.005864189562671134,0.017486987185844266,0.014929485715143085,0.02960694641388467,0.009549039896220135,0.008546025530365296,-0.03000538057096955,0.047281573721958126,0.0099604454073713,-0.003671408506346845,-0.0012796538795036639,-0.01654105123949155,0.00949805369713917,0.0037979503386892524,0.02389547045208655,0.02226110559377547,-2.5609085573284388e-05,-0.00454818704437609,-0.027813614977453556,-0.013768076938269971,-0.004159505172172355,-0.0026030037139145317,-0.010351711625174252,-0.018455288391493945,-0.006728658353953706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.051796628340198325,-0.006137597643960475,-0.10058135105362719,-0.011706104079117695,-0.01553209784021187,0.059355305454486806,-0.010644353409984056,0.019026359514637225,-0.010392494964970116,-0.046797970757917425,-0.04509266462144582,0.004487083941620474,-0.01305993119954491,-0.03552996548059516,-0.024501934125335797,-0.0345951972787989,-0.018727686972467933,-0.005148408052308011,0.07304267747395837,-0.02721045488099935,0.02174236772720913,-0.05329184687123441,0.036321470602123866,-0.015174315175724552,0.0010877595556711632,0.006251167013073032,0.04151650407496671,-0.027603507545189296,-0.01020301131051735,0.10033750167361388,-0.026389450215714698,-0.0267886237067157
0.003815661764064658,0.009991387470950639,0.026198483222421475,0.01397382796738646,-0.01127772032259545,-0.05160887094779527,0.01670378761852611,-0.006699338762794372,0.013185812251310986,0.04016472086217761,0.012507991041706096,0.004019403186830926,0.01825353522567313,0.058030292011594126,-0.011750843115523895,0.0033825006555062032,-0.00811089963061009,-0.00676320945980241,-0.02255515223059656,0.0055524585372823355,0.0015963247558177093,-0.013713878331772894,0.008079379242750864,0.005203022755151717,-0.008545194265936917,-0.004077057650983481,-0.005532155850066105,0.0001601021165698658,-0.008999075906401012,-0.007977812339113372,-0.011379366729265724,-0.01851439250619597
0.01978159125032993,0.025816051151508035,0.06376667032682459,0.01577740685839086,-0.021466113839580157,0.037937643513286254,-0.04806509259912352,-0.015075702856243111,0.029622266212935566,0.06333124367472469,0.04192430482884118,0.024962825150874234,0.014865198746206804,-0.006702989843046022,0.01708229777817022,0.0020164595430380476,-0.019165138402689554,-0.0054204463399493445,-9.014762492268003e-06,0.007324312088492355,0.014265539440515215,-0.025516584499505345,0.03940039679800846,0.006901263048726933,-0.01181911630505843,-0.003753582671698772,-0.0018136656798553895,-0.003776905560256285,-0.01721234562098113,0.015381319134226976,-0.03766180980474092,-0.00164492852312521
-0.05507384288233744,-0.000448857007238964,-0.025531571160026773,-0.0047883339118839465,0.01903097996451821,-0.04882087200049694,0.07114273425620894,0.019027055988825432,-0.014622259188662157,-0.0040550442870214195,-0.005500536670947539,0.01137658713123192,-0.013568440557507423,0.010618394269462485,-0.02126992855287446,-0.011234508130641179,-0.008000421130239067,-0.0008378157650508529,-0.03247335998710641,-0.011304929277415266,-0.011964166709734077,-0.035892453876887845,0.020322101324088484,0.025201672222738752,0.003040110195455448,-0.0003917711061751506,0.008440283731155827,0.012979262316572024,0.0032438191626470176,0.027268701468806496,-0.015532857048518783,0.0067873354476140875
0.016263000755051667,0.013718659065314845,0.007665477943422593,0.03502536196637416,-0.0035148066311081897,0.019103893653949242,-0.03091646342664151,0.017019322200965657,0.04638543479166863,0.04264062835741199,0.028316403632960785,0.019130175169422163,0.042240052858741585,-0.017603602089627423,0.04159293353189075,-0.007470134478369625,0.001202807687761262,-0.005357488025285696,-0.019826105286165834,0.006986949187187678,0.004867858543600395,0.02201202985148466,-0.020003472774860906,-0.0039702631074116125,0.0012910157490207187,-0.010140148179837953,-0.026065844728784014,-0.004904447816454546,0.01842733393997404,-0.0010794054753935087,0.0037640078210660066,0.0005295143025188073
0.028814256893648717,0.035352442628828876,0.0018401250643102394,0.02306012958912006,0.022349562378569617,0.042352199231355525,0.03535010876108031,0.015581579955787534,0.04248697496045375,-0.007914104573454886,0.005975491869249692,0.014614111161516435,0.03558348170536145,0.010037899402486287,0.002067660747640622,0.010918110862741777,-0.015341642366004658,0.0034137770056708273,-0.039353396691116586,-0.01789742458362344,0.0034790846176449464,-0.006118480443011272,0.011714363689378567,0.005669094075359591,0.002635391418874971,0.03996911881481591,-0.012224664394148238,-0.007016834798620326,-0.016217413430560892,0.009159175397213438,-0.05631761393483181,-0.0006194951689268361
0.08135972343057889,0.02471984047692135,-0.0031987990770032896,-0.009270938290179357,0.01701251508670502,0.07491628355433481,-0.06855204858821891,0.0008481669693925011,0.058082856214524484,0.0683001638704935,0.01772030109872635,-0.012885955961876647,0.043005994431909826,-0.007960664440533803,0.057118791495027306,0.012907992151415222,0.0028464491573812045,-0.0013869964771727771,-0.017630433236549323,0.002604923519384044,0.014175021015822568,0.03887853140775632,-0.026570566523807085,0.005462270657049612,-0.011923069284935868,0.00233751396636966,-0.013264478870317066,0.016947539903323063,0.019906353877897957,-0.01614044335359807,0.06057539587202431,0.010497550409103901
0.07678789880841036,0.025692837070615857,-0.02918097731823715,-0.005754870988706453,0.021021324750333276,-0.005387463533581384,0.010270169848844143,-0.0008944784595383722,0.060105529503459244,0.06762083785039316,-0.034422753127407425,-0.012774984782068977,0.05552845999134264,0.022932842572109785,-0.0390819339048385,-0.005102360211660271,-0.0068996062119731855,0.010429588878703414,0.01298326285269103,0.0052554788496016296,0.0061753996043046365,0.007931684517561766,-0.026919813088857703,-0.007109297276036631,0.004354434366877342,0.02631493187495427,0.046460487748330066,0.00874781936354682,-0.0006409786663670757,-0.0053471948230849504,0.0425330830762625,-0.0049578112126858085
0.039974715009499444,0.009263213909061105,-0.008211280039926142,0.004926713674737899,-0.007604538520454789,0.012285661388875062,-0.006398787370904895,0.007666935566121664,0.03439399614350604,0.009723696694991952,0.004200968963404842,0.0016214873112996393,0.06520618321928122,-0.009821522418107239,0.025001938864855962,0.004266687101138473,0.007039890962453558,-0.002812221089612846,-0.009405434413942596,-0.002313606587615498,-0.0032474922915692317,-0.027483602840454372,0.015605526323202345,0.0004113495717969834,0.007541062819907309,-0.007621165189904497,-0.01125064192443113,0.001368541623457354,0.00888351645285757,0.011787909522380012,-0.0014635982346203134,-0.014821125574947198
0.09110130722797874,0.017249744855955408,-0.036046868754056556,0.0020698029350793333,0.008143250315844328,0.02280363781152538,-0.010565645527836743,0.0038154988021108557,0.06671187634170726,0.0002071223320937804,-0.02626851572646235,0.0008775739334626679,0.05477569339803132,0.004695217056415096,-0.04606987883656191,-0.0052101278895586136,0.00940922809155891,0.012636572399222662,-0.00974366882563069,0.030853831026811288,-0.018111509430052082,0.03327800849710134,-0.020474710223679533,0.018681668298711228,0.011178337148170573,0.024038692562132147,0.01632609447029457,-0.006183231702542707,0.02110799025552031,-0.0004813794390473541,0.04379187342564456,0.010392797403331452
0.08224713239313694,0.0739037932392532,-0.02747620630680028,0.197099506551442,0.026084543122471895,0.04922358682456835,0.04785904851205602,0.22650073744212587,0.09617838504335013,0.05020222774686911,0.016187817619628248,0.0005591874438226043,0.04075855022918525,0.08909131514563133,-0.05250063505526356,0.33569684703458047,-0.006343477176102757,0.12368681538169977,0.039773802472377204,0.016236889479287878,-0.0010718579861982358,0.17426851181682054,-0.09326371567138418,-0.23157986031762423,-0.0006908753081441243,0.15879070635571357,0.1522047202029561,0.01902038966422181,0.017658851534341286,-0.18560038562103873,0.2380065455317144,-0.007191626864608096
0.06945478702202103,0.024866557677249334,0.0015052636277686437,0.006077518257210017,0.020604394375169525,0.031715180002561315,-0.0022211912086694575,0.005105288317403386,0.05089082861071763,0.03727875446023763,0.008767408298573878,0.013752677953781873,0.05446275939417406,-0.020602285487327857,0.029587964310362046,0.007337441471930014,0.00718705216645159,-0.008113088302136405,0.005943388552620871,-0.01298714392246467,0.009021337493546448,-0.0033670068756526668,0.009279200608439205,-0.009284438445420425,0.001665917078960813,0.0011774840302725346,0.0024103500977615197,-0.0015528335342480128,0.0006360404041097544,0.0055736266354188295,-0.0019266387800494112,0.005795041377076687
0.08641639188995452,0.019790881679306836,-0.02057912681562734,0.0051044693809672815,0.002698433927395114,0.017308689244936965,-0.01986849055477616,-0.007258200133325069,0.05287269072643164,0.007519516702764451,-0.008953641980093598,0.010205566449437226,0.053036702184290886,-0.01797318990854155,0.030131632540864324,-0.001330250565895351,0.009303462442466312,0.007443587870784339,0.006451843936373613,-0.013936509757533813,0.001030512344176702,-0.006366622685786858,-0.0037100770534327625,0.0032166808751321048,0.005842065004822432,-0.0003518544873850629,0.009478197336922867,0.015697307633300968,0.0009257013194896619,0.006275071025664911,0.021397692380228588,0.01168297549647571
0.05527374458809191,0.014633017855288635,-0.0037948969449394165,0.017398451526323067,0.004564555917465501,0.0032828088505311576,-0.01136108096551799,0.013068389333912394,0.04313742678174267,0.03569712449499983,0.003516642238464021,0.02054513437757794,0.04766786300007886,0.0011907233478571455,0.014971788403355935,0.014198296248896368,-0.0008562470154481788,0.007156898873651817,-0.010563966116832423,0.0012202757861272623,0.002656443835336412,-0.044948938289915405,0.031220776329744314,-0.004886907464908406,0.001706420888423518,0.017827266117062302,-0.013226304256227363,-3.203311555135551e-05,0.009290455754349954,-0.0015859906443783727,0.002325156447789643,0.0047947003984703295
0.049462930126931606,0.007924265279481117,-0.033168757178106904,-0.0148936818962217,0.013300892037954858,-0.05507590738399507,0.029471186657089903,0.002905369417106648,0.046124870049627245,0.019879113193349562,-0.00023496322660355106,2.568802232597456e-05,0.04979794724836437,0.01053449567973071,-0.012067930095696386,0.004583227750210481,0.0006984953571877487,-0.0004892715169150698,-0.03813341115819622,0.004269816092278173,-0.0041866599162465054,-0.026317641483733056,0.0038501654945610176,-0.008046513139111163,-0.00014799383152863983,-0.017126334683784078,-0.017664043230668232,0.0006522286541146779,0.0008686753695085099,0.007350823593086427,0.007513433100911597,0.006461960335477459
0.0390403782455129,0.014409992751564567,-0.012772810022008597,0.0074018762411876635,0.015560828042194736,0.05520695762978381,-0.029913655991249836,-0.01790897717908039,0.03017373549589185,0.014546461264168403,-0.026331536036066562,0.010998168895479733,0.03569430238617788,0.034552026402314834,-0.03296677072682417,-0.004559481834948848,-0.0006854935058546175,0.00991062066721055,-0.014450113965644046,-0.0007390874407002038,0.0009718196950421794,-0.022977259104762192,0.01348361835577235,-0.008685125935131498,-0.0014448482382499652,-0.0063956862537518835,-0.018196577653376837,0.007595839771679389,-0.006350497590703994,-0.02273013285179296,0.007262140347483974,0.012396402984013222
