G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.05359835451853534,0.011802121883711707,-0.0058164335837862695,-0.0032190140203815333,-0.0016710433727599487,0.015060221652377163,0.010655243877931672,-0.003709277609033349,0.04378715521001157,-0.021649372164049524,-0.022029548414007106,-0.005854598894093596,0.04807956088605237,0.021493660627520554,0.004420925662357725,0.0005675848786773237,-0.0028808280284608966,-0.04044604918930994,-0.008151053257902649,0.0003798343477098654,0.005720854612461266,0.0012071208503497315,0.001717933483248042,0.0028392161780879887,0.0010132847673362145,-0.052422722141714714,-0.015965316228957627,-0.001144108608838046,0.004188511628170124,-0.04970217012852916,0.0024106133653299675,0.0005356112042311113
0.07307031686160602,0.0524205696770801,0.030399412436219284,0.007319141796400852,0.06582716478993866,-0.04164686212929305,-0.02389732551991254,-0.0003407879882057642,0.05898927129874473,0.04667069185042726,0.0016112927243442613,-0.000533697629567317,0.04313532571231428,0.04303414927987538,0.006248041424994194,0.005806427466894578,0.00708284388937416,0.015933124898714346,0.0037026547668894717,-0.008938785192305267,0.013633646324004232,0.0030026583958632017,-0.010568833821966815,0.003926799725759034,-0.005200809128317594,0.002308163273252142,0.009284442074803579,-0.00027427982764548773,-0.0012464832276995368,0.02049703249348529,0.0019605306228177794,-0.005037582625871586
-0.029730964666290386,0.047371397342397766,0.02436535234017663,0.0026395310504986943,0.04594870023434294,-0.038361838853883876,-0.022128876916279648,-0.0012373519800831132,0.020052830376494944,0.025441368341155023,-0.001157697148538458,0.0021351707527059462,0.02355543819422219,-0.00776984706543238,5.916184287623901e-05,0.0007260057668064066,-0.006054035934450352,0.009149663344224991,0.006652674620056509,-0.0017696159973374934,0.004678949889223017,-0.00992612332901038,-0.003767238788867185,0.00372020060470517,0.0065302903454431665,-0.0007290881752299731,-0.0015462848371332325,-0.0009724292395737241,0.0034046931548023765,-0.0023241941479896096,-0.0015871270306653522,0.0012058158956275717
-0.027987903388805795,0.05421593382933794,0.02186264031461261,0.005364020762157588,0.07055799908600502,-0.054921744174952526,-0.047120378918006404,-0.002871488729530278,0.04935334881178532,-0.017327685409577152,-0.009265626113521077,0.0051230385449812605,0.07940921632961026,-0.05889446304650702,-0.013112952455358578,-0.0026957091881514347,-0.004458001046866421,0.016288524177640516,0.004280530631818604,0.0009557809730327605,0.00824674732744078,0.0003569456096466655,0.0021133360735062254,-0.00024325255700863958,0.006833480134757142,-0.010525456666279033,0.0007305790771930125,-0.0022558939527179502,-0.005275712160257051,-0.008653413096257473,-0.004638698327851991,-0.0024435595907202168
0.07445137053773873,0.04790919377540591,0.027244515980634838,-0.0017191626165879088,0.0363869110011837,0.0007705771654273994,-0.01986514669143543,-0.00580090178295269,0.06575942133979472,0.04662518156537333,-0.028854035056617468,-0.003575968719480435,0.07605043459494135,0.04407550144412472,-0.002344139888307265,5.3987454322825805e-06,0.002754872377079686,-0.01303832445133593,0.001257782580431944,0.0016457026495784377,0.006503453514378791,0.01405950849332236,0.026095248886131166,-0.0015573050787153263,-0.004501850690780711,0.01635843521709412,0.013988401249079492,-0.006618534670378036,0.010911672647200332,0.01645687609047404,0.008377774233216853,0.005259221105543471
0.020036706859500385,-0.011895545298349757,0.023139358511563266,0.0028610332941855893,0.025537980550132493,-0.002607550062520394,0.01981757166936074,0.0042834790611151075,0.026517561627560905,0.037350252187003385,-0.008863163106861213,0.001993210999983938,0.053880802385167445,0.048665606022204586,0.012842516874375648,0.0015423282882944544,0.007194289335994482,-0.00508923074975478,-0.007891476416463677,-0.0003400465301327454,0.008429342785519057,0.005100366703255968,0.0009906336297741424,0.0024077777892888104,0.0010810542158007708,-0.00775565236529996,0.0032992205751330005,-0.00452547968245273,-0.0021666055078563514,-0.014710245777022611,-0.02208521885195463,-0.0017355107771885353
0.05941635089857291,0.08476120039624706,0.06021253199000025,0.007702524604508022,0.04161536029777174,-0.039188368453087694,-0.035091511637870526,0.00012968354154538401,0.07810589906253397,0.025565876199187976,0.015922643956221037,-0.003981348805217333,0.06463587603456299,-0.011247482446084396,-0.004482012015538621,-0.008188358807046157,-0.006767338124074538,0.0012070549984330337,-0.0003106188473842576,-0.0017902378815176818,-0.023546560195987734,-0.0019219580958412062,0.004389324968946714,-0.00023671814465248006,-0.006840841571640943,0.005960284133355088,0.0012649789609507594,0.003436876052765076,-0.029212950327583153,0.006118898687380692,0.0038707958919566607,-0.0027700237841585588
0.0536646365864582,0.018188688558948396,0.02940574681221878,-0.0017507581374398152,-0.010936483710239323,0.005856088528868099,0.0013986931552716429,-0.0041847952317146785,0.055411394960383734,0.019736362855616942,-0.031257109050019445,0.0026088806582996397,0.01466206193270761,0.014790075465144872,0.03180844073226773,-0.0027651358292381713,-0.001385832140225271,-0.010367807745760122,0.014343471338738865,-0.001040876146771419,0.005527149017320853,0.013447141337461384,-0.012591408549904074,-0.0015809457237849153,-0.0042455445857303336,-0.03094532753541464,0.002500914824977774,0.0034725298422356213,-0.009410492689054726,-0.03652583625737247,0.014300833027916512,0.003596160724600084
0.05485595011326612,0.06489786193418133,0.057076349335884215,-0.0011922904905450557,0.010573126069590858,-0.019365014428558515,-0.032555399481571316,0.0017801373418023635,0.05391703659954171,0.036915716919204894,0.030381705282382238,0.0024437702438680786,0.06958014227677013,0.07664887938864262,0.03601041694688595,0.0013364887496874816,0.004137681438439266,-0.022904930895268814,-0.01256491267110892,-0.0013585199885472199,0.009827759924676115,0.022728873408467232,0.018480025393808868,0.00012468647750362097,-0.008482406073268464,-0.033073775787074225,-0.020559065496429857,0.0015484079581725805,0.010081520089295247,0.003807677573572001,0.0003344458616920547,-0.001135551239044363
0.03884725101810908,0.02013023821990386,0.01300051943929232,-0.0036763472063641735,0.061658381474880355,-0.028405199675883314,-0.029288421803722618,0.0003059015361479974,0.044894372061060527,-0.005343264104957665,-0.004982722014695351,0.0029518792901841854,0.047513643607612406,0.01018169939231601,0.027184514183128523,0.002994269356872372,0.0009568291876363141,0.03708555527476923,0.007369276104975182,-0.0016517566786117361,-0.002748748298916781,-0.025074483368178625,-0.017957409786680662,0.0013361989338992663,0.005449409542328061,0.03196858160483849,0.01057665043934685,0.0018230285251699474,-0.00422783386861412,0.01535002689816095,0.0028267661346121904,0.003282571342988093
0.02836952606345113,0.04597887278637541,0.029939876397113176,0.0018270548098169004,0.028444356787524983,0.017178711433948935,0.013032567901339037,0.0017120226267341935,0.06098652707303054,0.08885229471096547,0.0494595342881481,-0.0019372719402005485,0.014192660645276639,0.05372799411426428,0.03021397700080534,-0.0002510682414888027,-0.001375963717248742,-0.011294326646596978,0.0009802938770232935,-0.00265445456049445,0.011663928092052354,-0.0013462367365508847,-0.0038009543426552345,-4.8375250238963994e-05,-0.002687856550238376,0.011901385308605001,0.01732973976860686,-0.0008601063131188265,-0.00256666745186223,0.026759276752862077,0.014875279183115264,-0.003494094898939247
0.018120219971452543,0.020111177106035792,0.036734360677837564,0.0009315482203254495,0.07164788577075054,-0.03809698288279966,-0.006919339160657823,-0.00020317771915807312,0.05923337770035453,0.01297593205205479,-0.0011935153984479392,-0.004148423704774338,0.06973672999863091,-0.00189503933744,0.0003502766928794501,-0.0012794560557757213,0.0065922279471379505,0.023395354602512804,0.018294684612079778,0.00126793178935728,-0.02389307156793781,0.015919065926354184,-0.034096385562848656,0.001417490175301637,-0.0011746167686324735,0.004738449570622111,0.01124679722418321,-0.005092512459074402,-0.008604025324703965,0.011944265209764514,0.005946081251538173,-0.00040759267914282745
0.03325345091123926,0.030950251444628263,0.023351452926268255,0.0015080250825530656,0.044600873443041075,-0.03869472626915527,-0.027734161869736314,-0.0020647283992611897,0.0103644418992183,0.02202215951770535,0.014997825790344801,-0.001356084158192787,0.036776673825768345,-0.020389987552897903,0.002512329933927516,-0.00023356056147565583,-0.00680190933903553,-0.019647745144543875,-0.010332117045462096,0.0002575120702710791,0.010488658035661628,0.011379249972504146,0.009386648965972752,0.001375902207176337,-0.011078729653285248,-0.010760638842997338,0.0008861282313947816,-0.0009803189800094967,0.007811123408620942,0.005421163830338789,-0.0036490367051661174,-0.0020666900219661337
0.018022731263683943,-0.006866041989344818,0.0009907506030934256,0.0021006140617537716,0.03305483776102762,0.010530504776327944,0.018778216722437634,-0.001492625559911116,0.00964878223403015,0.028269666716754554,0.007363417940279861,0.001043043068637628,-0.005885844659106781,0.014080656374118473,0.021110032359492922,-0.0019469924081994946,-0.0018672428312027582,-0.0414754988560751,0.0006029480876937738,-0.0033597485166785173,0.00399386031655991,0.03139016213077081,0.022029368424266893,-0.00015687705589078894,-0.006472987729833601,-0.06504961113950533,-0.004539818372702343,-0.004167893222298574,0.0010752039824836117,-0.06478285417588321,-0.005323087023176491,0.0006927324441588845
0.02502096765943769,0.051760141507295264,0.01189885443597811,0.0014119652705805355,0.06032580607265574,-0.019459461914403155,-0.021349971368421372,0.0015661085647354172,0.048025135961141226,-0.05302108557101299,-0.05237089386219334,-0.003974366560075455,0.020080216251345716,0.05432252787992982,0.026852309227538753,0.004815178512380685,-0.00911852423772198,-0.004074426757764991,-0.002445354394643608,-0.0023679936144525866,-0.006736223145433157,-0.019294440203611693,-0.01022031138324506,0.0037603595551898594,-0.004572658778359954,0.014057160254714896,0.006458512128286754,0.0016203592643535413,-0.017882955761764283,-0.008855874172226458,0.004451928886837176,-0.0001244226131844174
0.07578238727105605,0.0441183048576002,0.0020709831660109387,-0.002012593342612413,0.022814127542305752,0.028230248681336473,-0.012424121932937833,0.0006889684195804473,0.07143596572391112,0.04200520259485749,-0.014854852334725782,-0.0003194490541486201,0.030095716347350306,-0.022290376891735866,-0.0032774681920802635,-0.0013727217928024974,0.0005187080059988759,0.009209587885777913,-0.004791614359939054,-0.0019521682450359332,-0.0011855898799661912,0.001170067928760449,0.0008678003405672951,-0.0002466437913309521,0.000562731353110407,0.005774542045795579,-0.004616288821301382,-0.003238363658730807,0.0069000848021472634,0.0024700067210161056,-0.012048608453007217,-0.002694380730296557
-0.005936330393625724,0.0690143154555399,0.02500824957867337,0.00012120753130354878,0.051754761875633715,-0.04762087593737589,-0.043362291438804795,0.002753835054977083,0.04906559730691802,-0.030081696696147422,0.008610029265155502,4.7614782752799937e-05,-0.021586749955063392,0.04782034523804748,0.009150316424242572,-0.0003769922551669962,-0.004609602703229033,-0.007418220644342135,0.0029513226652545387,-0.00115893313577933,0.022411438826225143,0.011552641408217455,0.0005516209064527839,0.002125964897149964,0.013014887484854264,-0.019889652085259862,-0.013601647572474692,0.003229406397324715,-0.01193125972025539,-0.005248592456175051,-0.0031855954118972744,-0.004198233558884631
-0.0008488734866686498,0.05208034562470813,0.018947788556097276,-0.0013110694727961037,0.0664436778389168,-0.03926839038311996,-0.020109508075147574,-0.003462419828715804,0.06682791144684935,-0.026198215700092647,-0.011222714639689862,0.0041689945557854885,0.024899246707901126,-0.01747095686841476,-0.010826494067050859,0.002594447072162156,0.005446379028941335,0.0032005423877172787,0.0004695381809896851,0.0010313918090293155,-0.0016532305194771862,-0.017345213398258764,-0.015337074393275217,0.0038635900442493803,0.002033773415518815,0.0152671031407879,0.00598536444716213,-0.003211360228284793,-0.003818733353997227,-0.013758864835344605,-0.0007227385822826846,-0.0006890940117461873
0.033876007743043154,0.015372284114835322,0.006232636139696037,-0.0015670875823773406,0.06946299080840468,-0.011521274705767158,0.005737936419533275,0.001763924622820079,0.05644027890266404,-0.025098489705684346,-0.013692282971112892,-0.001219472601195478,0.05859274359223869,-0.055182527134445034,-0.009456775492455929,-6.333139256466743e-05,-0.003152415179419095,-0.005530934702162265,-5.5301781110279e-05,-0.000794343730682891,-0.00887391983666715,0.02297019312233886,0.01483344411905855,3.477099883858977e-05,0.0011268605607720325,-0.008600241148254032,-0.004013573613718065,0.0041043929541144854,-0.0004169437037557233,-0.0021800972625607906,0.0012691694467235493,0.00046639797675010193
-0.002998133375551933,0.029145671199072513,0.03387999428647563,-0.0010962093163895282,0.0471724456254191,-0.03671326611406869,-0.03466085373594381,-0.0022767499311149458,0.04311426440782893,-0.041549696845951375,-0.008009027353441708,-0.0007343360300376969,0.02734803630736136,-0.014740124659196066,0.014217513902834399,0.005662726933527862,0.0072742933821488606,-0.020595231092455597,-0.00871213591720358,0.0003308768023666731,0.005434708936534376,-0.0015402393302264695,0.0027639699730780424,0.004698678072926631,-0.005453063338875525,-0.005111305300592986,0.0006277327178033293,-0.004763600880287561,0.0013782663174110891,0.002810078138641853,0.008951624753161684,0.003511976728557377
0.04573325571234804,-0.016495734004519414,0.0031642643492926677,0.0019268219165568619,0.03031798509644556,0.04850196603661988,0.04824574357319226,0.00035374652919336426,0.054747323038654885,0.004159641672729471,0.011863490374319262,0.0018969300551491704,0.039075782587874495,0.008649580805252896,0.02555165479537644,-8.307502708243567e-06,0.011142869087158485,-0.011101662747298931,0.0028563118802524953,0.006929561884532991,0.0022868527898094538,0.00955680125222502,0.006429726586869118,0.0010538271775860618,0.0034653194907477477,-0.011993691225479225,0.00022162595244789492,0.004737383229419435,-0.0009023485822568894,-0.003344677302715056,-0.0018601896310422325,0.0036517450250707897
0.04012105062430327,-0.014813092478169228,0.0012626548737633824,-0.004463077848565061,0.030289903168458643,0.03228366286655787,0.04106402649146879,-0.002531430446854328,0.0511915698832597,0.013219080548517642,0.01555910236559658,-0.004012120874229112,0.027856594196537902,0.009503829552172466,0.013859118993935118,0.003127214274921635,-0.0009182505403482124,-0.002538137426851424,-0.004012168710602419,0.0009963934584715792,-0.0006452835612070412,-0.0009789228636749349,-0.0011048324383304356,-4.3661830232857283e-05,0.0005926313555219803,-0.004168804169674814,-0.0025864393664814787,0.005066353388254893,-0.005058319912918886,-0.006330137688839223,-0.005664407776087281,0.0025995524749844686
0.023229695605004274,-0.014896348492932275,-0.0004863933749663353,0.006806508253937098,0.030456939550741673,0.02702562852899214,0.03561989619111607,-0.00017266701762238564,0.04004232648010068,0.004581211966873063,0.011284926269481325,0.006828784435407053,0.028235500012298298,0.011981078990545943,0.019054006483507992,-0.0036120718850518284,-0.0028680569823886126,-0.0031202997713943217,-0.0015335122713684098,0.00021192973122913694,0.0044618804460666095,0.005035141215082404,0.005747449109300076,0.004673022288478362,-9.649105690068227e-05,0.0019105840774960245,0.0028678732215735013,0.0041254853924530075,0.0058250444762689675,-0.0004938687937301436,0.0031079021178072827,0.002438444826935287
