G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
-0.025966109206893573,-0.12251059640811654,-0.040081905540098994,-0.01499745547201984,-0.016319235072564352,-0.05780823610157984,-0.0069377516262647725,0.009087053333818613,0.01403626675856113,-0.015998483955344953,-0.003143792390396394,-0.023095476711860706,-0.026066591349675514,-0.08708242546575616,-0.06150364324018777,0.02665083164541928,-0.015875676640254004,0.04904038490358116,0.00105606166716057,-0.009383771297780796,-0.00579814377120442,-0.005759917250343956,-0.01093021647500268,-0.02264141052225066,-0.007460517914168206,0.006152537829159185,-0.008362417272589635,-0.0030512918436198895,-0.004133835575834917,-0.009922840510663304,-0.023643246946828487,0.019182800282270887
0.0253896710265028,-0.005315808907542281,-0.057613918447701966,-0.0037961284907898204,-0.0015348441439919501,-0.015421781094241912,0.023338368847200353,0.01842800518524645,0.04493219811163838,-0.01942666787222516,-0.010722264651429003,0.003981037790679268,0.015934612069848166,-0.04010204666851938,-0.03524714587907328,0.024163322980857077,0.008001548488479478,0.06618268079989513,0.009061831210524441,0.012603280858546336,-0.0103059700060133,0.013558536433338127,0.0017867069671714175,0.013737743977413102,0.0010174757165943165,0.024167267220630936,0.01088150032955072,-0.020911639738783367,-0.009382351330574908,0.06337130308475063,0.02810980060845366,0.021633475696089897
0.032699472015381675,-0.026629851205240297,0.026878233660345696,-0.0467614538073795,0.003795073341644212,-0.0014840008114404364,-0.021934659342343236,0.009748087759170484,0.031615064704335734,-0.020775707654450578,0.025377471955329082,-0.024089918893636604,0.024737620634230285,-0.04391408320646698,0.015838392452156087,0.08519055471861306,-0.013894805333267308,-0.02708696389508784,0.009790235672846526,0.04910700249918518,-0.014822033610615907,0.0056949656968348465,-0.016209622491213212,0.03791376760830742,-0.0068003189690450236,0.0063001701418115945,-0.006698230008223758,-0.032085463530554414,-0.0034999205876165736,-0.02728454727554107,-0.028752066662611136,-0.039637558480991056
0.0605219329947906,-0.0012840234951164917,0.020385573270233402,-0.08497835941892239,-0.023271001101951214,-0.018248407674145137,0.017708187737102653,-0.058881155789370115,0.07411094838002144,0.030323261855223216,0.0655771444601594,-0.08134929458900376,-0.021783064157867002,0.028034473670819036,-0.007235161437921007,-0.08326398013755716,-0.012251499243101305,-0.054737791518480024,-0.013454555938298893,0.0008659718415333379,-0.007124882317147242,0.03607853479227169,-0.008497881204430579,-0.035026581994478875,-0.004116795005208434,0.002608498063002949,-0.0120102287612905,-0.02755767210159117,-0.03208513838960997,0.006482009351268915,-0.06302305061819026,-0.01994689426341223
0.01898768990155728,0.3461845514778482,0.15655169092878263,0.011477404112335025,0.02066301062450361,0.035242123154781986,0.0675426523097026,-0.07449563442633421,0.0508263343115413,0.022663826517532855,-0.08630003606448865,0.02418248129430209,0.03415840552814247,0.03059473042568355,1.551671385511764e-05,-0.02974608155707397,0.041822219403431914,0.37743975784954387,0.1085026835993518,-0.06126886436119506,-0.013049316663863109,0.050424119897367066,0.0965040162789563,0.024982333899689624,0.09050950434984353,0.03106036654871,-0.09620511854460302,0.06322554885823725,-0.028948829528243573,-0.032302222518813865,-0.02798566683088202,-0.027098860851096956
0.01712730762982721,0.027927273923484215,-0.019601285129607723,-0.01888595185159157,-0.010562879540756418,0.011942119256496506,-0.01812873428993272,-0.0034886710706624607,0.04153574731891659,0.01299557740166163,0.005543470369411091,0.0023704244583037126,-0.02382836425239466,-0.03093375285491078,0.015306439794589802,0.011353037317748362,-0.007861554991098349,-0.0027376726599169583,-0.0241612947681734,0.016302612118170048,-0.024364888690733146,0.013923080830378597,-0.018419290208892262,0.013904055508310677,-0.008344228359148661,0.00408292956423122,-0.009045303712889545,-0.017010127109489397,0.0007911787499603797,0.004150137561618992,0.008363877798821712,0.015558467232919237
0.06165444585311486,0.12023510796771877,-0.003889541326245208,0.0077033503604401095,-0.06786345665065517,0.058078627103133086,-0.026847024802000696,-0.011230381359748055,0.0133942662097275,0.04676506245806094,-0.029309785399169633,0.053424643862375186,0.04902041256761443,0.053873403440753614,0.007964599903196064,0.02721194357080003,-0.01756367139470219,0.027306327374665283,0.007691196496064387,-0.00023013744544749838,0.011856155873327058,0.010150934978749377,0.02612900547767785,-0.06864556062463698,0.0049017653164596785,0.002879379751649179,-0.0026913368522746384,-0.005514197484885935,0.0009202620774051895,-0.00340637110827112,-0.002051374633500448,0.005676515687664931
0.010075736252947245,0.01110243655272597,-0.022779914769585536,-0.008059708674313912,0.0008174171357336818,0.023500553597400345,-0.001426558529848363,0.006075903139326254,0.08248403102469647,0.049432184226145884,0.07140531057614267,0.012737389842473811,0.015873866763871706,-0.005140943532638779,0.00354359159878274,-0.043388106218642954,-0.01961836545914022,0.0006989258383553248,-0.018895209114824105,-0.008616652218023997,-0.04508538042124879,0.014097225762123399,-0.008986515120154689,-0.04117514801087018,0.00012736972305261307,0.018356232156515315,0.002893008952570456,0.14948362205801552,0.03657331869528863,-0.008663954825202365,0.002873866197710193,-0.02183949743499628
0.030690428933127928,0.04263311632719323,0.004630010699190022,0.010872405720016414,-0.038012413417622196,0.035326637387539966,0.022174173866626127,0.004242306384922433,-0.001598747909517965,0.020390043117832768,-0.053048734766279464,0.025254006336881987,0.009475292960795452,0.02348857868543105,0.002184946949001695,0.005153597532277536,-0.0011773377854932005,0.05596775501821634,-0.012599300312980198,0.011667884631894094,-0.006430846032607304,-0.011569030683820402,0.0018017400788295885,-0.0008166084992543812,0.009584043328108287,0.006673285784085091,0.003702839199241843,0.0022308330171967,-0.004276633828103412,0.0010544449786509566,0.0027426954929656825,-0.038030013862435576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035097465262845816,-0.010983062991003299,-0.08448735824622135,0.024968866518377285,0.024466899540513676,-0.014047473608952988,-0.0045038502653688564,-0.04868047051219116,0.041131925526994635,0.030122343978393973,0.03572495249799708,-0.008885315167816354,-0.007764537083431371,0.025791225265358524,-0.034736180007749404,-0.0223986075271067,0.03507635064674533,-0.007326103463646357,0.05721661290780093,0.0047511222134226806,0.0025429328686583904,-0.0012697561759594386,-7.631093667418264e-05,0.010256741876926701,-0.010067701858786098,-0.0076268775738428446,0.010831296133832206,0.0001134675953361116,-0.013536338170777009,0.011376086339541715,-0.00121155823521965,-0.0034881049224712636
0.03608921437236162,0.12484290455330203,0.00820967207682886,-0.002589096153548627,0.0095247793610197,0.0686375113548756,0.041368447675880195,-0.0015664226086377355,0.008197539867473425,0.000745305434941237,0.027770745970021327,-0.027431543023032995,-0.02951106494402809,0.030977952629308383,-0.022819313904453322,-0.02171094109013964,0.012082334094142727,0.06615711466286596,0.05230342278065193,-0.00423519666089368,0.0032045789205766215,0.02582851636996566,0.01329676971553909,-0.010986843546143496,-0.006373039336414817,0.026031347110276902,-0.021822388149078182,-0.0003819666104679983,0.009592085808474872,0.013625561659310973,0.00893245736629016,0.012534199037076805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028495272267057326,0.3106416238871192,0.07100490950552155,0.06659574950096116,0.10848406077469845,0.0016048709684250782,0.03906556238666166,-0.05509328528439046,-0.03222991889695227,0.027553140185133964,-0.07952195693432451,0.05889516343701323,-0.022023580521714728,-0.02989900439631321,0.019044320563461645,0.09330679544499966,-0.10678286508473057,-0.27296289451898303,-0.04559612483830453,0.065697609003246,-0.07045139548805908,-0.036136564107912356,0.019868431105547205,0.028938607287353434,-0.011857026548076724,0.04134686776981625,0.04247046734086768,0.13250927014832245,0.027106524368643255,-0.055133987596014476,0.010065891823935271,0.13622169567772546
0.03748303751269198,-0.009773389139859317,-0.002546674108287573,-0.02080628010705427,0.04253754662717192,-0.05163359522866398,-0.048350531709901695,0.0022215471651838045,0.03553010808941707,-0.06102535985096459,-0.004583914083693769,-0.003706575301832844,-0.0353593296580353,-0.09257235218525371,0.0038851665641820078,0.008244572296466376,0.028792861091601854,0.06023227571703112,0.06360412403509104,0.003049325719035525,0.0024061903560359606,-0.0066767169044602455,0.01099700960973916,-0.022543142312493065,-0.013188838227711854,-0.0020533951928028713,-0.015643089461707928,-0.008024103963186372,0.020418284246644443,0.013963530613916043,0.0030133355181731565,-0.0019989926449047995
0.04149287791316049,-0.15366259643880872,-0.03279307253214452,0.0022945378738771574,0.02223767115179237,0.014861280186478648,-0.03635601712670256,0.004467173251503791,0.0008336877576238939,-0.0027824474880443007,0.09503259611667382,0.003971969254472603,-0.04148055236662536,0.014885754214739401,-0.022771906244113127,0.049243674842876776,-0.050272483261651346,-0.07625559690130877,-0.031090871700614548,-0.0006786520153104062,-0.03303009670742367,-0.02446134764904074,-0.027509317132233146,0.012838282130735753,-0.012622356601319872,0.013431488006904201,-0.04250972674673287,0.03928376142556494,0.013567307037659246,-0.02121112242787845,0.012462836652933462,-0.029869710124152713
0.05284938600122999,-0.24014604533849804,0.11982342923354473,0.021469213671822328,0.0033513757643423674,-0.03250013409106387,-0.03681994013295411,0.10074259245299974,-0.010553308474071722,-0.03458225899457203,-0.01580547081597363,-0.005835196520815154,0.028395454252711252,-0.01728615416341433,-0.0005940454472063653,0.022825630949687346,0.04320506801604624,0.02719105510974908,0.06955886644915737,0.0008909944435439731,0.04445798461002258,-0.03967277624728905,0.025667551215677823,0.058821557411722174,0.008023891256142765,-0.007926046480679747,-0.018305461100317614,-0.04556801566410143,0.02281184173854089,-0.019251721336189395,0.027997868224974562,-0.0019769713808998743
0.08763383035394232,-0.09684218396646842,0.036642359641394326,0.010884419144162967,0.06101829299626874,0.005127296496194808,0.04246619769722136,0.024005570681133067,0.015266549112307801,0.0015328058315769702,-0.010852660209156295,-0.016742206085820697,0.018655879946335316,0.027584299360488514,-0.01937139733191882,-0.007722876712972756,-0.02344184958227371,0.136760401982898,-0.0005551186964336842,-0.0011059684311630553,-0.005843710161748658,0.017074335780295557,0.0175669197378867,-0.008668786416837706,0.021127162233103607,-0.020279319492028505,0.00946915822601274,-0.029207003540978112,-0.044091465138182025,-0.02877236090134658,0.014071052655501343,0.0001556754799588814
-0.004916650831593154,0.03530670412957689,-0.08826887214782637,0.010693266234278874,-0.011654630124509437,0.011036500939860841,0.039002494486120746,0.03350043909577457,0.047785719594817276,0.09625754457199717,-0.009642525100032131,-0.024882789231906757,-0.010779536370424057,-0.037224002046265775,0.016898924879755008,0.010332447934786541,0.001966907634129698,-0.0686721639509395,0.0488672953680458,0.00833862611189864,0.01246608172023914,-0.012403235953752735,0.021468498025334046,-0.04525320597589444,-0.011035181409612634,-0.013911993769130753,0.041421036143604456,-0.0327281470229949,0.01822999206974233,-0.025407899937855017,0.024914642794698613,-0.004795756431992514
0.08059860942780717,0.07460184945855702,-0.009035642704375518,0.022213685918784493,0.017197536175535787,0.04625287275874792,0.07211331696292411,0.02799389924618147,0.0347195404083501,0.024289645047082538,0.0952432852856208,0.016747644925234163,-0.0229360552721311,-0.003946420675380249,0.014522328536740958,-0.006414564892537454,-0.029224268169610552,0.1215718801102076,-0.017337854949237383,0.0037629193834871817,-0.021003916493854195,0.029634806251294256,0.020194778527520087,-0.004712072931381505,0.013892324129453477,0.004939143351125052,-0.025704179046814567,-0.02588359420341679,-0.012218883094264419,0.014215009556307716,-0.019353752281039763,0.010744848962521179
0.03163413660084815,0.15667214630279444,-0.08594477792978063,0.007829589297833839,0.053123250213241026,-0.004132190456349788,-0.06984848971213199,0.010515704712658638,0.05431477277429804,-0.0013069625232985421,-0.07368903742961644,0.07208551360131517,-0.03266654754850414,-0.04000122000329514,0.0006747087029997275,0.0044952228666562365,0.047633952228747556,-0.040116918937058946,-0.05056055676453733,0.012393375610075932,0.017347412281163696,-0.004210132792926485,0.0004149490312253166,0.011482802795810333,-0.00660551112978179,0.02627675246848142,0.0626260614402705,0.0022978380255763956,0.00031940226965044703,0.0011941368114311238,-0.0023696331338499393,0.016365342371123498
0.04722553413633405,0.02497472604066051,-0.022962238708642366,0.00676475302932856,0.04033529927613187,-0.00020850270459225342,0.023247512432390434,0.006039974517423905,0.0264603031748376,0.010630477412780665,0.024260184083214686,0.02780276925014205,-0.00987509597847912,0.0014314860316756556,-0.03612657682143054,0.00354319798323533,0.018999149111189995,0.02681468218034747,0.005496687071748319,-0.0014077084165365276,0.016210225141116617,-0.017650975888206067,-0.0010487623724189997,0.0048338260493868265,0.0073204429423095,9.487088451272134e-05,-0.021391592560967516,0.016082694055636875,-0.020671418965046942,-0.020270337134471468,-0.008986438032902356,-0.007097055860272846
0.039785087061189564,0.07983345456681233,-0.1157928512821822,-0.005086359070898287,-0.01867304667391445,0.006996192957879087,0.009795534693256851,-0.02842237672628998,0.06053069686493248,0.05008367733722421,-0.05607701618779957,0.01343197138100738,-0.0011456907983458011,-0.020169660058094407,-0.009113037649109028,-0.02799863516435583,-5.071318315565287e-05,0.04650407378066381,-0.05506416892168848,-0.03364589241622382,0.01260259507769373,0.013083471922566566,0.03680177784345891,0.00019437140059927268,0.03241693481577561,-0.0017023297886047607,0.030760701371493865,0.00039594158519105357,-0.05259644016989182,0.014826783128530358,-0.0025904306675908167,-0.07851765240990198
0.13555265908514014,0.3176338592105155,-0.2825410225793877,0.09629195949625508,0.045343590846236306,-0.004659171313368198,-0.017018084331590654,-0.07674411256414852,0.10168202378947495,-0.03783509155741999,-0.04840566336036349,0.02732330399228214,0.0027321288894240343,-0.09015985935142656,-0.015455847322981794,-0.036139219555513566,0.06355714343458753,-0.2403741225775481,-0.16087701101243174,0.02295889651364682,0.07547875440368268,0.12979601583856745,0.018066839760151106,0.3985273377485904,0.0683080734055154,0.012289733643251591,0.31981459067580603,0.14159266665323822,0.15399408034448325,0.3859619773574351,-0.1651834433412466,0.16259126076601604
0.06877272809810864,-0.061766113360849764,-0.0983423249310084,-0.010205442231379997,0.01650169732331467,0.006564977251099444,0.03861760182172768,-0.049598528320016474,0.02306059801861679,0.03775447362431726,0.006497329160905156,-0.024862629564627765,-0.01822295685078929,0.03979649851316948,-0.023545458216539177,0.030430592361647402,-0.037156721813754096,-0.0051722148477569285,0.009405760106669983,0.010487172411429714,-0.019407691232660142,-0.00041555788559163935,-0.0005494370211427136,0.04508008091921349,0.002915434855954977,-0.013303117063612422,0.0052686705861726005,0.017724389524354196,0.0004350911047242755,-0.011496688476599369,-0.0004041746990848954,-0.017246699414568235
