G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009850646278909095,0.009287778566533032,0.00322224864720923,0.0009622932817945508,-0.0007209702254672132,0.0004938182682004116,0.0007234634071231048,0.0014412456434274568,-0.006037303643991825,-0.00021215864191566857,-0.005285107252677673,-0.0008330752212154011,-0.00380045128098124,-0.004849192656617994,-0.00882082156097709,-0.00010085783873185108
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036856199520927703,0.008624224673721561,0.005315940414805478,0.0025104274587916544,0.0022980318358689585,0.01039460511292661,0.003016154447029994,0.002141199216921536,-0.00442153709350436,0.005905867226082798,-0.005473586220826567,-0.0035749614740012074,-0.005779179874990184,0.005759724491336185,-0.008211473141470983,0.0004708868003851953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00013706488273742247,0.004360472352639372,-0.0041707803359613774,0.0012228147610902937,-0.0013261606336881363,-0.0007748016484462744,0.006287345585454666,0.0016128098541620228,-0.0023740866011403355,-0.0015221398723910542,-0.006763872665949395,-0.001454880787697616,-0.00380526807475131,0.005129834945773915,-0.0050623860088877285,0.0004465823964854323
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002966463178433484,0.005355817129821147,-0.0016705364145885714,0.0036428305747963703,-0.00017526130479181515,0.0027835421638134085,0.0006631407127883312,-0.0004895553241146798,-0.0006550950264058902,0.005145483040150287,-0.004156946058924901,0.0002604705472271328,0.0060443061894144496,-0.0016051552484556194,0.004616950394427376,0.0021713269849069957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004341172723092826,-0.013732711598768663,-0.01147048197540304,0.005443577956203063,0.0016224880291232896,0.0032189944731914394,0.0011762381315717542,0.0008077542436406115,-0.009906899561347137,0.0013388700581457743,-0.0038263649666723737,0.002760514387672933,-0.007670514475450103,0.015857157439092148,0.007528659441080598,0.001052612432949796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0018523124686931221,0.01126952718024065,-0.0036647532692719413,0.003094345737504829,0.0011980516095302924,-0.014507648690123137,0.004334130167426663,0.002441951957089961,-0.00024920540415290365,-0.0009272867497785328,-0.011311357335149243,-0.0017707391281331427,-0.005353256776887821,0.01031061412498214,-0.002871174478626312,-0.000945567288462636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023202238095344874,0.0033650006472216586,0.0005466070196043274,0.003396610026860386,-0.00016343158715126756,0.0010617687488685941,-0.0003628106326590671,0.0003409440773475334,-0.0019206927168571777,-0.005554508512772821,-0.007202282327668035,0.009050490481998796,-0.003126255080466654,-0.007110015284555203,-0.00505716760084908,-0.0001175402773118395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019393709245382226,-0.0033440176084554452,-0.001154906317173917,6.825922234710591e-05,0.0005788368208590659,0.002534905546368555,0.0008764889687281772,-0.0016024777232757736,0.003674484863689499,0.0035427195587949853,0.002822497895192279,0.0015570002174684413,-0.005986282024773826,0.0019694647944894957,-0.0005330901529934409,-0.0040098308439370164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00430290582071035,0.000139809374979249,0.001388494962185452,-0.005690841981766019,-0.0033390549269704545,0.003308068750208785,-0.0010908604638930537,-0.000290377356313557,-0.0025329708391035,-0.004249146092728817,-0.005160382872893138,-0.0023788936721077817,-0.005838936083248473,-0.0010251635940085365,-0.0032815214543153704,-0.0030211768223427056
0.031789334121826246,0.030425746485435744,0.0108886986171102,0.04279209255089499,-0.0022563546328551354,0.044748892532017845,0.001344443814974236,0.0048891270215961355,0.025003844947172716,0.01115009166996513,0.027393820970362796,0.007221815745106743,0.02088433656630107,0.008754672927687376,0.02010397995676146,0.0030587141148347794,-0.002455096435744393,0.01102620947645608,0.0052625057788288606,0.00042843859862175856,0.003170969347457445,0.011129911354937804,0.0005831860022111609,0.0012914036283654864,-0.008770290599731096,0.028445981605220983,-0.004441041153959177,-0.0006543026641817869,-0.004095714344876216,0.01997440704340262,-0.002032656611985857,-0.0013701463662965255
0.03489918793103028,0.04237744127999342,0.010192758284313805,0.06078260318245248,-0.006404554728365187,0.06196415928287713,0.0037123173674739277,0.009804856380221784,0.032845576128260494,0.02802982396163493,0.028527885566888306,0.018534312595142204,0.022020638319870788,0.014970722200322327,0.01946349908129592,0.006920034719697208,0.00836210484053898,-0.005128255371215621,0.0012010990895170279,-0.0014112449105225112,-0.0009792850249732868,0.006445572896043536,0.0016342035695313668,4.358475779763819e-05,0.004537232143003333,-0.007025610775556223,0.0042876318702908525,-0.002477187484337519,0.005281398168393017,-0.010348256822685703,0.003420463063722631,0.002070584732161246
0.018863221429819447,0.026254372895339592,0.0008476177834799942,0.056918848953923865,-0.0015616532784603597,0.05113182191016305,0.0032409883199593053,0.011151847709343745,0.020399795253044962,0.022586675225098815,0.029813044780300058,0.010057582061840434,-0.0044785941951364875,0.037000132665744256,-0.003789441779210672,0.001684309836241884,0.0030170092043385215,0.003919268567856663,-0.00370679366358348,0.005388446303626648,-4.5218205891613376e-05,0.00015511561581358453,-0.0019605489484625783,-0.0015883102969032204,0.00470345053200472,0.027195425947496077,0.004062164470475128,0.008496234699513059,-0.008142550569369317,-0.013778114787754472,-0.018870476072110863,0.0021045292155085953
0.021353278422444954,0.023682299364434913,0.005822551946353713,0.054243103385869726,-0.00837125690310617,0.07663573402848033,0.004044250724066534,0.01281229921240899,0.031224041326797163,0.05062109393929856,0.02912638794316695,0.015277158349948266,0.007875057223982365,0.00665079425562258,0.0067961688234779985,-0.004095407618675781,0.0014015733209282154,-0.007643151268821043,-0.003965865759293425,0.00621353929955449,0.001701810809019149,0.009239928362154768,0.002411241247156405,0.002954989747799181,0.0022521198994513002,0.03668055790215176,0.0035812297056138365,-0.002494456368232186,-0.0030307379649222262,-0.013809689556271572,-0.005018544297287478,0.0028341365486585185
0.021251595554323592,0.01909477012913213,0.00672748094944034,0.0541508835156307,-0.00016938381625714074,0.022546113724886168,0.0031122158634028225,0.006951846827388894,0.023852809415662864,0.028973040044220806,0.029561071366102688,0.014061425953718374,0.010136614368687555,0.0097687035527789,0.01110074520991658,-0.0055322792043678536,-0.0005280398035806195,0.003382888894518847,0.004857679103895586,-0.0022156956545644857,0.00015775271751183078,0.002977274033585998,0.0007242224277177889,0.0003165459300754007,0.0007960516754440802,0.007690155108353698,0.00879231808213368,-0.001585514991711214,-0.0019072704491393704,-0.0016959238231591819,-0.0013847938534388025,-0.001598642008938212
0.023958185505158384,0.023939590768927408,0.011377020895163419,0.05241549792098778,-0.001065229113327109,0.021096416368288757,0.003967579516706435,0.00892508177188015,0.030663355107019695,0.036224624137273745,0.03680520943067236,0.013761927368622428,0.0058854678835523365,0.010115506406906742,0.00853622865675411,-0.0010033360025458776,0.0037717192396134937,0.004508595777324039,0.005790829248982501,-0.00047752067012393306,-0.0003801821600091962,-0.0012083628492151935,0.00021713244145372436,0.0011301392045753981,0.0011758307119059909,-0.0012812953514363097,0.0034187049217591875,0.002845125842026464,0.00029714155930547466,-0.0010162303527957788,-0.0011720888374719537,-0.002356420317742675
0.029329715536852964,-0.0018002511539572143,0.009140069644881926,0.06323505466904632,-0.004580717553704719,0.03786123493555713,0.0020684859139560273,0.00906234888414217,0.027622981130055888,0.03945637063906211,0.0330297058522085,0.016880333215625785,0.006984718941760608,0.01347236947031963,0.008951317733137253,-0.003191077288717262,0.0004346116565144922,-0.0007449995681470319,0.0033809683572570523,0.003779384985319746,0.0012898568754652372,-0.004268735667215227,-0.0015494316459696695,0.00046859764874254836,0.0016326585396143974,0.004201533847802561,0.00291156505106508,0.0006532802141145967,-0.003689668405547092,-0.008855130699306296,-0.004232637831390996,-0.0004320046295521677
0.017662201170640646,0.03475223032146018,0.022018131148368467,0.05298377074306689,-0.0011975980017159436,0.027125726310560355,0.006013057864006893,0.008774779042001205,0.03674730860569037,0.02429748865211443,0.04082444483291054,0.007911571380209327,0.019659587020110038,0.020637052472247598,0.021898378891690315,-0.0013434188801439786,0.0011173051386120178,-0.0004491113330432115,0.0003424008056475345,-0.011370760329282841,0.00021637720957059636,0.026259724879749275,0.005208006729999349,-0.003210028510556216,-0.005903438449622325,0.026851873644909798,0.008484435363473809,-0.0008998442686442031,-0.0036692984185199787,0.015959297073856613,0.003249323573863423,0.0003795121495364547
0.025965848450205106,0.003766316193847692,0.012497574886047042,0.056008634334098,0.004859824593217804,0.0449191047331578,0.004698777035699841,0.010114300621803535,0.03419717991444759,0.04413646384522293,0.039393466334212125,0.015750353596884384,0.01794750064840475,0.025617317024639905,0.02378540158437309,4.870549772061776e-05,0.001417345319170144,-0.007643423485960728,0.003401576038746168,-0.008114752596383506,-0.0008381894135995392,0.006364164020067123,-0.0009568408253378114,-0.003337940085857382,0.003984497503546854,0.02478935479877727,0.008928715353482351,-0.0025045830658992924,-0.004836438436041295,0.0019204723006022108,-0.0050613095507023795,0.0005859406571369662
0.0210397760207967,0.045600792620491944,0.012791703830692305,0.0495612188654793,0.003219629861679895,0.040514727042389426,0.0029676584932446307,0.00561281598696604,0.03209468612024494,0.002752901747449945,0.036987598447234774,0.02164162869100108,0.01613765777820896,0.018899917340626977,0.021913709462411366,-7.812818897745256e-05,-0.0017324860774159893,-0.0028843083443440796,-0.0042739004077916665,-0.001288443327506847,-0.0008725675448615471,-0.00905553012828034,-0.0019578896068779884,-0.0001013714600505984,-0.0010291472593775258,0.0017645520271601751,-0.0013915997756254936,0.0014935965753853438,-0.002883492162861165,-0.009057819416846443,-0.005948460642353469,-0.0010134981804216239
0.024728833763571847,0.04772209168951356,0.005952576774761528,0.04856682823038381,0.0007738688505137416,0.019399116816815574,0.0008135573938125485,0.006148973400947446,0.035044494863614564,-0.013259255930942676,0.039942165178761674,0.02065290755506032,0.014238227308595188,-0.007505948300647984,0.017622246448140103,0.004377202802206382,0.0024697266761414993,0.012472850358464975,0.0037196973028382103,-0.0026891919954357434,0.0007623980023202955,-0.0002230625828354872,-0.0002175378007271624,0.004330014288560101,0.004786936282629952,0.011879313832267542,0.005482997194085483,-0.0017219705556637164,-0.005109342555680179,0.019276030625034062,-0.0073456580635206615,-0.0042090781981006875
0.013314935646061099,0.019749423994849517,0.007286619891910967,0.05550553824167695,0.0018955603283131012,0.02909975399158741,0.0033982682199516067,0.0013661734231269571,0.01225880903356108,0.035436292220439904,0.01747284838340251,0.01481429012927073,-0.00043382799450456265,0.019188083286912103,-0.0001769882193068257,-0.0032232661201013926,0.0026063749146930494,0.005513760287745624,0.0007819095412082898,-0.00024742815938089575,-0.001300492712181147,-0.003756047456361228,-0.0017144564023812768,-0.0030727058028976423,0.0026969670030346665,-0.011821350021817618,0.0026527373245120132,0.0026083823291435685,-0.0014655467434030924,0.005828980416455319,-0.002924797323996224,0.00020513080576589821
0.019370451066000164,0.0351978718477311,0.01598607737697338,0.059056736039477586,-0.003851653753852497,0.06187306868596502,0.00406709720102169,0.018693003619359563,0.022472438148349542,0.0626542342606056,0.032052703649734726,0.014964200853374143,-0.00024243283014773,0.02331171592358989,0.0045165968020852345,-0.002909784752325564,0.0009777018375135022,-0.009782557398693117,-0.008287773877243635,0.004018987056436375,1.6510563426758715e-05,-0.0027519219955760912,0.0025365151462063006,0.0007936201602777961,0.002077882809541453,-0.013199328578916624,-0.0015195709254457377,0.001113947067690993,-5.8131208401959944e-05,0.0017411003754019424,-0.0008253869501496202,0.0027949333688564795
0.019198642562726305,0.02676852135249392,0.006837441992527876,0.07860228949591005,-0.003258996043032236,0.03909028593412359,0.003989083035557124,0.019370032499245616,0.02815348974178145,0.036724824398015825,0.03998107224615121,0.01875562622197565,0.015625236936717215,0.01909494652239606,0.01618174442667872,-0.0031323632221035647,-4.427580782509162e-05,-0.005131673178235817,-7.835831704437881e-05,-0.0013866056626003877,-0.000302626517304749,0.015416177497391954,0.0012309577305847543,0.0032151652070094754,-0.002398064013923961,0.013235364587290053,0.0033379008985206537,-0.0027681534816423013,-0.0009012255542351525,0.0059376274264100115,0.002180867321663025,-0.0028200074121511346
0.021869410718302885,0.024427235634862515,0.006227712050693049,0.0756674037577771,0.0007325859717200509,0.036141900140495516,0.0044313295442719855,0.017160857171062995,0.03515012627698218,-0.018809184674208914,0.043138625453073086,0.018909103437337548,0.01175347408283222,-0.02313228665792446,0.013641932116162705,0.006242805965026722,-0.0008545470185231731,-0.004066276844467153,0.002019575818223596,0.006100067995414448,0.0007017725963719252,0.00033807545422093427,-0.00274695160860077,-0.0006159483900374719,-0.008450403592797449,0.030154766726514355,-0.004622720112492768,-0.000365346792282552,-0.009043511619530889,0.016929609561314417,-0.012242514425938168,-0.001295436385834829
0.03634910645066936,0.0207748223718734,0.010260160075377202,0.0628909564175992,-0.007372268094069597,0.05410612511695237,0.004225916596866332,0.014218434109710592,0.0367587227137953,0.010049042631717593,0.03434842259586538,0.012828839527097693,-0.00648504435509665,-0.01507299786361174,-0.009611287378816029,0.00028196608834346295,0.005424075539804468,0.005441269611320335,0.0011228505485686832,-0.00033165527892008254,0.0013839879676458258,0.009580255949736658,0.00032145460372144614,-0.0038190437905978604,-0.00627868403386541,-0.00014944514096356656,-0.007441938329006776,-0.0006992722511654216,-0.009342894209006141,-0.009814919821089993,-0.011003842231883169,0.0009913999855649333
0.03158608239333263,0.021502042286810137,0.005472901389817276,0.07812237693516293,-0.005447432874951956,0.046627980183703725,0.006830113476311248,0.01535841347458601,0.03664130285491413,0.031772721555873754,0.03483699727147732,0.015449514943801026,-0.011711316542833234,-0.01049024016091173,-0.014231730254170523,-0.0002880847570901897,0.0020133650868347187,-0.0034700968660433366,-0.0017739828321649258,0.00223763793143957,-0.00045065006594932757,0.01225440827087593,0.0035297452950438183,0.0005135883587664704,-0.0010856992173624291,1.4928496398388518e-06,0.0004031551248023227,-0.0010439951531162504,-0.014757268814820744,-0.012710286849123441,-0.01413477784466404,-0.00022114144564474084
0.01206345438295273,0.02833575438728754,0.011672472141238918,0.04578443380660648,-0.007317151910152731,0.02969864132584602,0.0043806217679939405,0.01440980753976343,0.03961312377172918,0.025060183053653005,0.05004817634189071,0.010911710323016709,0.01343947548506082,-0.018985157541248843,0.013481406031169464,0.0011169458192950188,-0.001651390845426526,0.0006880640462585224,0.0018749439604717935,-0.0001566045893380304,-0.001297841013021133,-0.0031188126622005395,-0.000986658315120846,0.0015966279274571816,-0.0038018302092169124,8.34417915704967e-05,-0.0003641463705623775,-0.0007312126847929562,-0.006696313320765974,-0.0038031196388967656,-0.006730281313194321,0.0002455753940049986
0.01886205917315993,0.03184697445679132,0.02063210199136673,0.052675816544831285,-0.002845142793333362,0.04206939427131823,0.006232021895746471,0.01519590471659434,0.031585897231749226,0.018471915581539773,0.04570384547470855,0.008599207509275758,0.0140891697982621,-0.009556021159423377,0.01646059047363852,-0.0016033938594056942,0.0003839076434845931,-0.0015170215716788966,-0.00261248134007369,-0.0037821084404087023,-0.0012462485937358603,0.012796655240140176,5.8198064434421144e-05,0.0015118276543317761,0.002037897624987557,0.013983087894747611,0.003602108719755391,0.000900509711870117,0.001230067424097811,0.008593019618633463,0.001131200879064589,0.001559781125178148
0.02098192830255551,0.0299994478675183,0.01692844243690735,0.04636107982922756,-0.0013223004471288342,0.03978827646604065,0.005868526598473024,0.01644230008848507,0.033630042132040974,0.024968239885858553,0.045522658671292626,0.007980749714507965,0.023368465378369934,0.01590096125419819,0.027637114461298615,0.00496604112544821,0.0017250870608789082,0.006369005711923442,0.005062767357923253,0.004476540425959099,0.001658219042549769,0.000592229174418092,-0.0010707248204322912,0.0028317467851767843,-0.003877169904124694,0.006334256078563304,-0.001489837929805598,0.0030452550427013995,-0.009440578590959134,0.0057754580813270395,-0.007539117736848494,-0.000991970593198597
0.012207521188779052,0.039142366300572315,0.006768099744982019,0.03709788224612932,-0.0010526850162202676,0.07063443513801602,0.0050306864960721846,0.010638607210894512,0.03596626170101284,-0.022560878964860018,0.018582291629188678,0.013684860626930632,0.006580335950268165,-0.02595498090665981,-0.006531632171765922,-0.00032712731240946665,-0.0045313618230143045,-0.0048737325253579815,-0.0025016278319590544,-0.0037829410292028586,-0.00015352043569642542,0.021157830760907517,0.002645612050510147,0.0032101386408521808,-0.013118793283460883,0.00025371754709800203,-0.00876251948541256,-0.005651132745102862,-0.004240068440807617,-0.004320090684284702,-0.004585827351480613,-0.004226717761050012
