G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.015016189728678336,-0.03562912290096026,-0.012469484385172752,0.03588603485652601,0.015880750372261186,0.028589107623524877,0.02388718765515679,-0.006162232462896986,0.0239059952494059,0.04509183889158095,0.025002676899041423,-0.0014892401328654452,0.0052796833227627665,-0.03621927730233237,-0.011772316805728336,0.01078837139473456,0.009207613877912305,-0.03604132157676599,0.01313357271699757,0.004358758169255621,-0.012159688786237254,-0.012265004840967025,-0.024333212625995883,0.0008928206598013946,0.004841816467318892,-0.04337306840078782,-0.03974933860073938,0.03161118419287352,0.0032138338053911935,-0.010477592342651651,-0.021653726823717526,-0.0177644480401225
0.02169255244016908,0.022495907868900086,0.007774738077637736,0.021325485997245278,-0.02162169956653817,0.06848342949094326,-0.01032885946840452,0.014943241138213721,0.03169467876430414,-0.05019145778590612,-0.033400902286970305,0.007429031678915472,0.01584091783828826,0.007457778389953509,0.018711748847323986,-0.003381682529157996,-0.013467034030600568,0.06552872814095459,0.031872520562016435,0.011477227726672055,0.007620767602267095,0.03817026302220994,-0.015211405192932055,0.010080813898118582,-0.011799661249137339,0.012071197678607244,0.02055184457238707,-0.022501489980711636,-0.0001653965605793235,0.038494144034857555,0.02739037786932806,-0.029403943824537978
0.01630151117215317,0.0736015708199677,0.02120495525184889,-0.015287808351604761,-0.012353206059074058,-0.03814683400454675,0.042427661996143694,0.001280446271040187,0.031430509053160846,-0.06718130802461837,-0.03797908046752499,0.014424156739001616,-0.006502598814078286,-0.048563780708785795,0.020429913967020857,0.01815182160233615,-0.00030503763210503094,-0.05263237258037943,-0.011418988015030974,0.020780520170845324,-0.02874728804142078,0.007273027821978728,0.017330804818660183,0.005794018994646255,0.00621104415583691,-0.027596860738912623,-0.003525012222658223,-0.008774148536400366,-0.01187193559307933,0.001332026237174864,-0.01220293119567028,0.008491053380650385
0.017262267629262744,-0.008829491320169735,0.00851881266160573,0.024282901288806235,-0.00878182347650955,0.006171172256666469,0.009571978827662812,9.191851272821482e-05,0.010010180676147064,0.0024669424660363395,-0.0038213654243856106,-0.003516339966095606,0.011872969482296925,0.002670034807355239,-0.0029495011199582796,0.014367460280529001,-0.00959073096965974,0.005814997383236118,0.00932286067579469,-0.014779096937194182,-0.01609726091435162,-0.01804794531207605,-0.012936389951590216,-0.004558551135875201,-0.0015475532922929287,0.002697496489673346,0.009046590411199361,0.006139886694114001,0.0015714100018945952,-0.020929636518711683,-0.002575276251411738,0.014925812884273212
0.031211935857436257,0.053304367177721926,-0.0003844522364946665,-0.01875659711715356,0.0019117538970091618,0.01120109572791116,0.0192969408939396,0.011266714215829522,0.019965221576619167,0.020205475589714566,-0.0015456536891007037,-0.0001687035512953669,0.02447321350578869,-0.002189065207204911,0.022423876369399867,-0.02009741066080353,0.007484678032235705,-0.01740634405083334,0.011115819021877213,-0.0009779188830562836,0.018559585281493717,0.04021126391258892,0.007768885279648146,-0.005931286908474315,0.014133465765393828,-0.018503844284517436,0.010174694648439625,0.01365238921289314,0.023042195420102565,-0.010163756275983591,-0.0050808062061845965,0.05520477158202355
-0.007979466668980884,0.10119221602806866,-0.012067641908151544,0.15377637006200742,-0.032315425173107336,0.1287223922293561,0.0205614804435959,0.03423176625350826,0.057791789303243614,-0.017995837903669543,-0.04155278601382784,0.17642224403734047,0.004376119809405166,-0.10801303740084593,0.002565400314542496,-0.049328403183492124,0.04240908216554541,-0.42167376515251737,-0.15649112012517297,-0.17093179225940996,0.0437162100477572,0.1966435602641342,-0.03510149751822054,0.20947601028357898,0.0008241362650329446,-0.05278312435743014,-0.031158017529519917,-0.12489565172373936,-0.010429694920573012,0.6679792922585691,-0.05948928921115223,0.29892223388592837
0.03498603956835534,-0.05369166392326881,0.002672578645150913,-0.006364617740637816,-0.016064680697871182,0.03199072880047699,-0.005175165573176687,-0.006457988136381862,0.03856614450447802,-0.02784383170002986,-0.016133831613675598,-0.009862442352910537,0.008380350699324553,0.03553697396578286,0.018060602403381292,-0.01137858160608035,0.034407343201529,0.009798596969545175,0.004024413720293782,-0.002878903717091717,0.005307087761387901,-0.0026128637936385975,-0.0030499435596643373,0.0240873473789832,0.008414518908524378,-0.0014299610428213545,-0.001241307259758606,-0.0011301797969948998,0.006085877414586415,-0.01141344207695216,-0.028133958430286765,-0.01516226930363871
0.01737735486184177,0.030198748455503927,-0.0015205741085765692,-0.00637836288301688,-0.023520005822649806,0.03806360043330235,-0.019519135270571874,-0.02805134791178759,0.011983662607879185,-0.006105524313718316,-0.028535235045077455,-0.025844583908860696,0.00881277618764625,0.027500471959034233,-0.013742861404738991,-0.026066609271622885,0.012042956712788521,-0.01290295260775249,-0.02234193508132162,-0.0011005028335182344,0.02263103183235062,0.015494315453458352,-0.01358642804153141,-0.0034382162165183497,-0.009270286644475904,-0.0022258086933965157,-0.015615720955772957,0.007673246150785424,-0.0065285755189268295,0.02496815318700528,-0.008121592046547773,-0.036049137677116774
0.012630240390365227,-0.049995131880966055,0.04122637165491692,0.00886998296922628,-0.008354188399245437,0.011775301831938373,-0.014970368363938332,0.012481817340581625,0.016056594924340365,-0.0263821999016246,0.005680032853358322,0.004445560683144311,0.006053265078099104,-0.009559616897602975,0.028284528996605104,0.02100146098148457,0.004515147616917217,-0.05201106208704022,0.0032060221998200266,-0.00019609015795172893,-0.015961365059125224,-0.05581448479811209,-0.0068808084643201635,-0.01106197739188592,0.010624599369595632,-0.030416434268143815,-0.013336883691597686,-0.00631402842879704,-0.0001433903315231264,-0.016156615711268415,0.02384745302498436,-0.006422122472409756
-0.0009909612055386313,0.002901310147956317,-0.0019300025424222335,-0.013663853917044777,-0.014579188913875241,-0.07647265797359014,-0.006694106468902461,0.0025812899162182775,0.01870424224156018,-0.00252221866926586,-0.0033847670421422427,0.006003569805196812,0.004286052326176217,-0.03308426602136376,-0.0018515817084621892,0.009623000529568822,-0.017721845959494158,0.06802653713930923,0.03467042896133823,-0.0005875612265141682,-0.008129686206024285,0.011694675679473234,-0.031951023456157655,0.0023069876936649314,-0.005009243349984563,0.024847162668893075,0.02494944450093645,-0.005299082856045767,-0.007427014492807734,-0.03011195116062141,-0.020823270630419936,0.01701153860009573
0.03628835405922241,-0.008392406769515784,0.028770594401018538,-0.002399453483931959,-0.0002217085252494347,0.06387778082432913,-0.001681538331876274,0.00024522323778757455,0.019866550872970706,-0.01842331014577866,-0.011954135263189013,-0.013485308486634262,0.016701549872781423,-0.06280795969573702,-0.0031388781874856827,-0.007455939730033527,0.010814520432370451,0.01804007854491812,0.0031259021201524694,0.013087029425990649,7.654311003669788e-05,-0.022917212947378824,0.008626351084905184,-0.008905675727378305,-0.0062791253132908,0.013546184729234427,-0.019555766679351428,-0.013758379102950994,0.015049138217510142,0.033166652335656556,0.004598368733291253,-0.0066986222553824075
0.03536350550142437,0.023090898263519743,0.029296633968380236,0.01368908659297355,0.00010632348321690119,0.04399335115564413,-0.002534872211503121,-0.005881508902486412,0.016031356736589855,-0.010706882612966357,0.02318069204838644,0.006382971911148419,0.004025827176851156,0.0015581578843390678,0.008407474373512271,0.010246312453744043,0.025831838493319687,0.003976376217096357,-0.014272888305850969,-0.005193896080769114,-0.003321076894480928,0.02238347374578401,0.011480469893161675,0.008768941857766143,0.015411824553630061,-0.0004976155342404079,0.010881040705720914,0.02101684683602257,0.000790444988566173,-0.028058947584672943,-0.003473789698622088,0.03185027152362186
0.03905825240445463,-0.04480153706026278,0.019877979942435425,-0.02186701916135229,0.03404207707439313,0.06473501038146502,-0.011111435101487047,-0.006343487933383154,-0.0010097752041489736,-0.047314227001486305,-0.027010494175053162,-0.0027227790738188627,-0.0012957827071107474,-0.053016036236174346,-0.025533891542166315,-0.00843666019215473,0.009637562948620485,0.03912986931624548,0.017437213381948178,-0.004778226688476501,0.004102206199121266,0.03246753274676766,-0.00907383982702082,0.02904627366495133,0.0033475618998615514,-0.013597612112839304,0.010613284580019422,0.026824541302077863,0.00983833023144802,0.010283164386684588,0.011219442836821402,-0.01762009949728167
0.03253693174599197,-0.010801260038130377,0.011863570041074053,-0.014417976743231548,-0.011203018094101664,0.1045410227976015,-0.017887734415112093,0.0016074442267406262,0.011527043400848428,-0.06382083768352963,-0.02319323197062161,-0.006197371745455658,0.017458135593620618,-0.06755580467317213,-0.025159769691749448,-0.00373319305471132,-0.007554311481175906,0.06242378110911448,0.013583071207693231,0.004582535854339453,0.008764087539055897,-0.0022989890335652382,0.0068637149890228575,0.00421331059779547,0.0005460916779597371,-0.005270274919147316,-0.005565327436663308,-0.004325917819988524,0.0010359447599319264,0.00413629679303891,-0.01192738790769924,0.0030397246255400123
0.012044729415745695,0.048833011260747544,0.03538593018541373,0.007441188850718343,0.02373991544011737,0.03722941315612488,0.0004044734191979292,-0.0018629701499459914,0.014927477865813983,-0.03939916279945639,-0.007531476072245538,-0.004733446990669341,-0.0035255458216816517,-0.04301306922574288,-0.0015271793672010116,-0.012206229771508348,-0.0004671733360317545,0.02417374827212445,0.0027094667120337833,-0.007616118009428365,-0.00839897525672883,-0.008784457688206538,0.006303012909346973,-0.0018992053341092407,-0.0052356200394341355,0.032383587194329315,0.021874665399646217,0.009284603099977183,-0.012321229737836536,0.016039457295355202,0.008865501993522625,0.004638544336769054
0.022771083143091654,-0.008261853730641158,-0.029520906864912752,0.01400325867328129,0.010604319570139058,0.03175669835677715,0.011222885589412358,-0.01454470687671309,0.01728590065620518,-0.05019336255515084,0.012348763347450399,-0.01613691132613,0.011165228178602805,-0.023054422763520908,-0.0038331805669436798,-0.02036315131243508,-0.003054011953079201,-0.040775659352991024,-0.020885452147115038,0.008909131861437788,-0.00823250703504654,-0.00035736097546307114,-0.009895554616160967,-0.015782386656629437,-0.004695307967836834,0.01170515465131448,-0.02159757617516345,-0.01171556737216379,0.008916090624971774,-0.024842069192124706,-0.005248803702986767,0.03129782830895523
-0.008383754699612837,0.006047560057705539,-0.029622445785022208,0.00804614746655511,-0.009457989397895659,0.047409310659099965,0.015583961958178606,-0.00045495041027722314,0.022379815140402742,0.06415272029192252,0.05417601302346014,-0.014519050210802163,0.015314141960542755,-0.011355741733604244,0.03531027743660716,0.07289901709820568,0.014839726724296886,-0.045425221143027,-0.005524529256175006,-0.012222274014081207,0.010796136701183246,0.00461301539989843,0.015293809233413364,-0.01755587839762972,0.02880346278049897,-0.03772024283547655,-0.010361085071615895,0.013143955950947068,-0.005255566398477256,0.017257274400567027,0.00048125357842122553,-0.0056892395192712185
0.04508102484426594,0.10709968711194595,0.06399153472466577,0.10404471806964294,-0.01042101165740405,0.11661518156669487,0.07269901286191192,0.030218348157090628,0.0030919727722637297,-0.07482859856663904,0.12762937674120878,0.025538742298865387,0.0348223729749869,-0.010537614277981147,0.03562829402703611,-0.03772351981228334,0.02524639281072548,0.05806996169532824,0.017225232253144547,0.14649179826358383,-0.013862163184642971,0.12256503845343127,0.0907479898587622,0.024234873940398614,0.016687001071672473,-0.09335827450572184,0.052539017432262636,0.10139575951982523,-0.002205595561593591,-0.011984840652191896,-0.07768602998848605,0.022645113024815332
0.013467591220150815,0.017140332367260876,0.007029619935038094,0.03596539767775611,-0.002127289931980167,0.013092143308571894,-0.0043544558772526535,0.014494449674344122,0.012219471532448432,-0.02493254168171645,-0.02623694523083955,0.01654968638864535,0.000925299245137897,-0.05845706445715099,-0.003992866728726734,0.010900282565520482,0.0006619101808880965,0.006036626074963746,-0.007735209602072658,0.01063179901899511,0.011791836088604218,0.02112420989103936,-0.014001357519863812,0.0020529399582245025,0.010453658300778362,0.01854274867617069,0.011458282034095279,-0.0019739603012572647,0.0014791225862590604,-0.008123546608554888,0.01316652785320342,-0.00401228404856032
0.05989229440169465,0.033098923068217885,-0.001403997396532289,0.040390757591712345,0.03077948914563768,0.12627632205112163,-0.01993634832855177,0.005492891251473499,0.05566806686808967,0.05501408380527964,0.0515048437268823,0.030187556812544786,0.027730313945283747,0.01668319058023112,0.1469751102829056,-0.0022140966675003484,-0.014427484780455252,0.028310837641589093,0.011472899416776237,0.02199635967441334,0.0027079428184837214,0.014354648150522021,0.038917079253522315,-0.011107422439400537,0.00040061514108559075,0.0011211235399473819,-0.002907133894839577,-0.016500387997532524,-0.0013985374608357114,-0.004693756796375184,-0.015245977414280755,-0.010991385860902217
0.037834554386614996,0.010092960129606296,-0.0025214312001415103,0.04682486416083507,-0.0064841322236102806,0.030247523790252362,-0.011116835123499797,-0.0029300699278254783,0.03197125681954697,0.006853264213209139,-0.05326676022484593,-0.00025194621499783916,0.012446193744256874,-0.007381757926767094,0.016379808396431834,0.019879678661276053,0.02728306505355008,0.029813089713467817,-0.007188090278108417,0.03502116242151415,0.01862530441778025,0.014534012795815296,-0.012733748218510145,0.002007292119106344,-0.0007596572538888375,0.04173939587134731,-0.020653778628457173,0.0392618377995186,0.005462215169124724,0.003961390449716262,0.0688069325648594,-0.015812361099719716
0.022175973344703833,0.0337370591220667,0.030145618845037556,0.07321432656841173,0.009582530703770244,0.07610606700093656,0.01310725744982119,1.8700236156437227e-05,0.03091147163281408,0.02466699948252007,0.05871054099283504,0.04411279732338944,0.017062988660836515,0.00484368955575888,0.07867335890459866,-0.009538310499324737,0.020139491361999634,0.042296799625344425,-0.0038484696809010736,-0.012571698987073264,0.0061944046380740725,-0.0158937604210396,-0.001239258321855481,0.013480136356978908,0.004488238266858276,0.007463970566398107,-0.008256627371116246,-0.002852271907219288,0.00015224649312194338,-0.0047709814246766095,0.017658832305032717,0.0024839761163259117
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05573035823628023,-0.0012916470500447725,-0.031349047484093784,0.009347212533778793,-0.01275402796284933,-0.04432977106667443,-0.014615225889875932,-0.00048142536346017776,0.023148327366064963,0.028053620411265842,-0.03536906159731875,-0.0008948721920261315,0.028499402153893637,0.0028293584343375483,-0.014863587343043948,-0.006853555615480221,-0.010015462679484402,-0.01534676621495407,0.020853784840634184,0.008093252953718391,-0.011603429660953549,-0.007913884403911033,-0.000875976423136436,0.005952985819361601,0.0015463260258574074,-0.028983217583174455,0.0071116876207712116,0.014560809606857484,-0.011011151703005088,-0.0030330013742752055,-0.011342514835855593,-0.01342683054973441
0.006274050432674872,0.0206142243433061,0.004990131842413731,0.04540403951382582,-0.010760332466808171,0.1404855219274329,0.020340276695818654,0.004196376752440469,0.017892635416193486,-0.032406000916031776,-0.05433158480331967,-0.002007365144674054,0.004803979665813119,0.011676581308604375,-0.08179495891688834,-0.010416942785279142,-0.006190957356444587,0.01464028948518527,0.025490337761178206,-0.005326187151617098,-0.0013274489913594689,0.04217516839773329,0.030084585617015255,0.0023177060266857973,0.018382224298176753,0.0478116516139977,0.024116742143940183,0.021789748345848174,0.010948813920822911,0.0014632658953190175,0.03933910608887846,0.022971051440702835
