G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.04762833697942677,0.007379857084357642,0.02172748848972267,-0.00706624352914009,-0.0462897742290851,-0.11418620769955595,0.008975886188155471,-0.00317238164850844,0.0666556284458664,-0.014210331934799179,0.054777926619909205,0.0022383172983906916,-0.0013413342466817052,-0.025247256713010934,0.05111616845733791,0.0064091327046694214,-0.0004576720912613857,-0.03820259110325857,0.008871839594142322,0.002353693704271063,0.028672476273067796,0.06929697793006863,-0.00550200010351677,-0.007667190817484718,0.005450078058007692,0.0341290508320816,0.017434852626952164,-0.008803340057193434,0.00625654572709033,0.034366057406772094,-0.03876074027211182,0.0019587433569513957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.03942918359017745,-0.024472814838001733,-0.0061174768696406825,-0.029755310483617504,0.03428194049582277,0.03203205981935508,0.0565052763164126,0.008989654995011392,0.03852342130104464,-0.022236801222026436,0.04622140309052276,-0.007165970071240395,0.035892675321128,0.05226235404139752,0.16320099385826364,-0.008945059253651737,-0.04177861965083789,-0.0224432086689186,0.0030048434725913984,-0.046109380372297025,-0.0665370119177546,0.14940690205763948,-0.1240002503958997,0.03646241135698346,0.09185915308495833,0.08802811117153032,0.04189202341455213,-0.08691408923859188,0.002166183020237917,-0.07914867813516624,0.03486566746195657,-0.0065431334176953996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09436282494352141,0.07691499002957221,0.017946921167780384,0.006553249285192838,0.019577768240701746,0.16991906031400011,-0.04907930266499825,-0.007213659117479107,0.0740020351382793,-0.07068832857294836,0.07497652773399378,0.0019232304292563737,0.029934023422053032,-0.06222258790879002,0.11141001249264375,-0.01958994289505786,0.02233508425200074,-0.00345453668859784,0.003705560445191194,-0.015666796856800093,0.019756657642673894,-0.06636639045237555,0.004247291033927592,-0.003323831361942133,-0.004007460266562914,-0.001521727061196046,-0.0002853203471671548,0.00022697458838852064,0.031370735264426255,0.0026550890815372603,0.045008320772648235,0.023526534166981392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.008839472096952771,0.028942043308897065,-0.006022760031056554,-0.004120944443321221,0.007884970692146992,0.1411992339648927,-0.005349496802846544,-0.0014510241620065876,0.048597699479602866,-0.015444900373507363,0.0038350187313740364,-0.013524128755438724,-0.006404794166717452,0.03037299841322454,-0.03253403515648445,-0.007348049348155819,0.020773169545637446,-0.08491014686459349,0.0033151218496002264,-0.02025533245587289,-0.0005477956656203884,-0.16142180394305466,0.011807536302393954,0.02108087760112038,0.017700753255447964,0.009819679361245934,0.055416022323380575,-0.015591077178818056,0.008406962946331954,0.07444327414466424,0.01917688120446738,-0.0037476985531718124
0.02030023341025255,-0.026660107690833948,0.041184009414322875,0.013903270656599194,0.04199966295287262,-0.02505383192770942,0.06316402710500137,0.012403059613092283,0.042623882926089776,-0.11608440778570274,0.06547981780799951,-0.00643055335323886,-0.039027177274871185,-0.11369947373040416,-0.023203479920324354,-0.0012037428808581217,0.03227584971160355,-0.03490632145618646,0.006616984394117196,-0.036276149498589795,0.02910608853918725,-0.1366827296552399,0.052858128055773605,0.004228749735430115,0.038574936996360935,0.011513705300352681,0.038152991655147794,-0.0008122341592810911,0.05836814497459328,-0.11213145659073616,0.2084323087429323,-0.023081254507347694
0.06497075767347188,-0.010811612841778276,0.06338579300350752,0.004187823916215109,0.044831253226780006,-0.011800241930069693,0.012777076690224053,-0.001967975002059954,0.04855756460802351,-0.0553775320478101,0.06726170630044759,-0.02214317914916992,-0.03699032350644949,-0.15855712792864923,0.14096732343640553,0.03210143413894286,0.012420850141345554,-0.019990650145127676,0.0002635712342001596,-0.019707544410565662,-0.0356655218306374,-0.0037514246280059807,-0.0011443852724939269,-0.05244816784417314,0.03341589781052763,-0.016756646584601798,0.14085050788999084,-0.01804927675943917,-0.005292004746890439,-0.09347992883448702,0.10899052917230874,0.012307758897415429
0.014897600077561926,-0.017593354150862876,-0.022677464502916935,0.02384451523574398,-0.054306320010317925,-0.07040900920288118,-0.052007718252254184,-0.008122113243556786,0.06281342721745431,0.003095309276056601,-0.015398016121169781,-0.002527551670147868,0.051907218418041585,0.02032517149258273,0.10579972424378967,0.007995077085502898,0.01750096327536482,0.057907840610699216,0.0322290939231961,0.11228076950419968,0.022797330415781254,0.059827198127163285,0.008731655729841453,0.03375270676882186,0.017924974551154032,0.03371029650310343,0.00751120234963776,0.08084205024298774,0.07785955932288541,0.029713493868981006,0.03651285970380914,-0.009633995065675511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03513099286391112,0.027990564110301697,-0.05528029004130203,-0.08055033682236397,0.005681592883674078,-0.07940326971735218,0.02347611631673452,0.013548959370283557,0.03914977903785958,0.12597680631187774,-0.08350959674747485,-0.035846524567308226,-0.010346631048750492,0.14600032530906015,-0.09908328596390172,-0.04034897932201291,0.023442921201043965,-0.03241253265834772,0.024526536191871014,0.014946602333280127,0.025128894152859307,-0.058883950563699765,0.021768382051888514,-0.08700222336309933,-0.041751905350906324,0.13427081811794417,-0.028630688753211106,-0.09375681401001171,-0.058691509798410216,0.2525046691799736,-0.20086187920517395,0.0020809119266042933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00817115744334615,-0.003201016086330562,0.0023637379056055184,0.012521717418320286,0.020173855351746366,0.0013373203797613913,0.0171547088362769,0.0063624456637562145,0.012612999388847261,0.020219087749384818,-0.013441749194742907,0.0016382771324442698,-0.029189783816323915,0.045170533686065724,-0.050575917932514806,0.0017182687015018896,0.0050914972696459865,-0.00698622704616332,-0.0008793043667051592,-0.001497031482367854,0.021609910929786355,-0.03472896560120481,0.029107510521922203,0.0008973672716051527,0.008769648767840046,0.005252319696865638,0.0003027788491621712,-0.002543982460836973,-0.008303479582323987,0.006904643147325487,-0.024314776656306932,-0.0003675193644496686
0.025695861481334528,0.014655344025838466,0.0032228286656567845,0.0003323803747007675,0.0021990994696161176,0.045398204566235494,-0.000982401037882849,0.0009187685562339678,0.049237366068630245,0.048438816988524154,-0.0023034414766981174,0.00524705783604461,0.012588747174803093,0.07288318308515424,-0.006656490803338094,-0.0016019771715671974,0.044523613849954666,-0.01274301265863097,-0.0061830483190000495,-0.0068611142875604604,0.02150491604812988,0.004873507995325103,-0.02830923459107291,0.0061088566923516,0.008509391313253298,0.029135151342104232,-0.02078798908813802,0.018869601213618234,0.004912893495511421,0.048006747338213494,0.03370342598682415,7.8443388540724e-05
0.028207927880915497,0.0910540964859637,-0.026070489304542994,-0.01905540881336368,0.008137692641371248,0.09852836995252433,0.030317442753826324,-0.047884408617836736,0.007006032333335808,-0.04218685097873764,0.0409585865735996,-0.03571678154566764,0.04989277197353066,0.07856763302593398,0.015306196061219633,-0.014010853579642255,0.014997829750923196,-0.15639761169021418,0.005705102536965072,-0.05925776998668136,-0.0836911976719752,0.19510062847577836,-0.07864415355084872,0.04291198826578489,0.12365036569172527,-0.028823378624950997,0.11351854887858054,-0.1895564367417458,0.007598400964033856,-0.07797758617299116,-0.042137739430996704,0.05155682349293916
-0.04236460092478208,0.046633477809135924,-0.03686749320350172,-0.007241428479345076,-0.00485013250169805,0.009877132513564254,0.010719259803730133,0.0069383086048228045,-0.04156364329598085,0.025558427124840324,-0.0631858059770654,-0.01802940235529475,0.007562463448622475,0.003118286523475608,0.0036587564174906714,0.0025645996848051604,-0.12466463490605853,0.04347305954740843,-0.0118149188297506,-0.009329045090870462,-0.024426141301987624,-0.06922352404778541,0.01633669134552922,-0.020762643450039517,-0.11485480794404873,-0.016206668529689584,-0.057573342693610384,-0.011653634036444845,-0.028568225930516156,-0.006147374844347968,0.020940640015442075,-0.011188270008063255
-0.021428437826096464,-0.06213002006796192,0.030596823098166172,0.014903555190330561,-0.03246658692189046,0.04136704340230143,-0.08001655924130592,0.003021192698213092,0.02371212610835892,0.030198879343231427,0.01330131522177624,0.011088945073883312,0.040228789320270214,0.05915220291036094,0.003955395022589776,0.0007690788390891249,-0.010540116218601849,-0.041103996640609625,0.013096769698969236,0.02138340980822572,-0.026825831308675815,-0.010121410742815118,-0.030226734585165917,-0.008997359717894626,0.022086320736472292,-0.065533395599441,0.07817766439328187,-0.004249062111773392,0.018433096075447478,-0.05814228540993617,0.08729381383644867,-0.004925186703785893
0.07043161857114515,0.016068917624563802,0.015850333509584733,-0.0020979473177345437,-0.0018797397888359216,0.032183118072492134,-0.03158096421420682,0.00816058393660556,0.0333605618525777,-0.0017087647094606606,-0.0024448781808873205,-0.004691401170570303,-0.03750218374433376,0.0025825738790311976,-0.08022037267599745,0.0011303262450187055,-0.001685696280308694,-0.009037685601542634,0.006043049022598367,-0.0024438459536049667,-0.0038462577312986554,-0.061417563607346994,-0.007107204040722641,0.0003210523368947364,0.006501978987546902,-0.026404185678916007,0.019186374512117882,0.003143528262646463,0.008317131787620679,-0.05351787546420132,1.3814581217727384e-05,0.0014170919271186166
0.06745690828674379,0.019623626966469992,0.017250950615957165,-0.015127709016039475,0.01179759522490977,0.09943300457593353,-0.019570986502888205,-0.0012879217724059812,0.038545229881957625,0.011541356517161655,0.014147783375259862,-0.014732075876765817,-0.03166714221258591,0.07427111727971986,-0.07016809055558886,0.002412766309284861,-0.03324727483449388,-0.01596044932038484,-0.005428137418082089,0.004665372163586637,-0.00752875460107412,-0.03041214974935078,-0.010504803827218488,-0.003673813716361065,-0.00945975543462201,0.04261910353218816,-0.008066382443347876,0.006233846945753768,-0.02289044143189292,0.011131867562529875,-0.028519750886002112,0.0040892878887439435
0.05385210109193667,0.025131906321355448,0.02436526949892379,-0.018327122253120037,0.0063818982482297905,0.04977783512856413,-0.001457007921939421,-0.0030192337204156382,0.030207026129276792,-0.014661711235075738,0.020009683773559425,-0.005411065104186984,-0.014996409418169123,0.010963213761295672,-0.04819823067917309,0.0028913755291796205,0.004939396107587577,-0.008766928413947142,-0.006393988131336877,-0.006339368826750918,0.0002446769667555036,-0.024495719808904127,0.015218685641395816,-0.004916495479067854,-3.4429088691593835e-05,0.010021820152475661,-0.02493393951091705,-0.001123480594397346,0.0017318660589135215,0.007485246413315047,0.0007253087095912237,-0.003158218666452948
0.00017127126567609033,0.152972944699322,-0.030377909997085943,-0.15691713748396263,-0.010509858489708326,0.07459735562952001,-0.05091087123945722,0.19565173679973924,0.046782296858183955,-0.025578999064224867,0.08836895289678708,-0.039108418661733986,-0.09712367850291455,-0.10909822353463333,0.1782873474940834,0.2612500533619538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031798271635279866,0.011561583794108583,0.04652763364253486,-0.07804719980987941,-0.08353904769749718,9.857275137100954e-05,-0.0497256545891663,0.036538030354856844,0.019727297238439377,-0.1133961138767477,0.049041245769106734,-0.012961409753540244,-0.14272446615913245,-0.1343094166985113,-0.00790008794757672,-0.037040561288770944,0.07342325833122684,0.03732580998193213,0.0023408682149334203,-0.0004820894928646164,-0.1407054926857708,0.13146599797568748,-0.04927750655498036,-0.035853391476652,0.08313938660986779,-0.03532217407535633,-0.01348274713587969,0.009058655224617428,-0.03481787931364644,-0.05758110403521771,0.05812658969386784,0.03952488885421188
0.02141339253181885,0.013538354887583816,-0.012350737090999384,-0.006258979269230322,-0.024376630800953494,0.043266958554266835,0.0009363427335323491,0.003883081592964563,0.01571728241750094,-0.007242291590113982,0.014114621683008205,-0.012636403279373598,-0.017668670913942724,-0.025292573597925933,0.036104519664616454,-0.007032361846853106,0.006411435030047346,0.005226916288995337,0.003196663694169768,-0.002893601167852011,0.0340137904576624,0.003116434718022209,0.017313040015524746,0.005816391648650236,0.015952167224919607,-0.018003926807570205,0.011371121311762294,-0.005843584647562141,-0.000865429817783766,-0.0018418917353059346,-0.0008456963294221486,0.007610884607799183
-0.02061516867141286,-0.011631553029738232,-0.017189735581062578,0.008397144100624403,-0.05616267034090493,-0.021227230637151234,-0.021022554859026966,0.012025894370231976,0.0025265684896466573,-0.032223708766874304,-0.005678569127014871,-0.012503593746482501,-0.08315385594336425,-0.09559481898195926,-0.00671605598338895,-0.03971494719924278,-0.04846714541373719,-0.02074969051570304,-0.015493377503657148,-0.0004114847591252348,-0.0362751175147256,0.0474930430244275,-0.04903355195294105,-0.024497969508823013,-0.04920423294128169,-0.003876370915261912,-0.0433387602148112,-0.0936032981044608,-0.014502293254924333,0.033514626135251385,-0.08403950308676697,-0.025210784938183416
-0.0011222035105206913,0.03098041441252187,-0.008123566295633475,-0.00994825139617301,-0.04568573009616702,-0.029819563864933302,-0.004903384328352619,0.014505713906424352,0.015580744628960525,-0.017035683578865538,-0.04646361632131575,-0.01341220367713294,-0.02687332475255844,-0.051746585510378605,-0.01958585737854719,0.008560048453369119,-0.0011409116424716877,-0.03862751090712791,0.010382224301300473,-0.026156744739179356,-0.043093961701210694,-0.0951956941066965,0.03851892561601724,-0.011297641987095782,-0.0015646020830195086,0.015263843126660136,0.025083898425538508,-0.01316309839331118,-0.06357861342732293,-0.07510116463466833,0.031740188820881664,-0.018635122706042583
0.01966983946644297,0.042141233265554336,-0.013003329952493212,-0.004830660376501263,-0.009167975150087321,0.132181079113568,-0.03419256146973057,-0.00038605481253606533,0.0496924228121603,0.014075082098069444,-0.005580842396663623,0.0034475754218272208,0.054207845697054696,0.026753997086764358,0.02564587600723702,0.002581463101618135,-0.005784769153538998,-2.0264933007660976e-05,-0.021402614919131716,0.0005636540525778051,0.005599874165081987,-0.012562874077762333,0.012619866670571007,0.013787637645251672,-0.003850027586323864,0.003350468779961253,-0.025073252056239743,-0.004924764966319195,0.004552382693499824,0.0017831713016333915,0.010280956184117482,0.003708003717216361
0.016790765948979342,-0.03172603181600813,-0.009847996277508863,0.004713729393329661,0.013182669126586447,0.07976478357682487,-0.018912884779488125,0.006401397059274985,0.05444295669345393,-0.028349218700078723,0.002307308439326401,-0.002719577847361373,0.02370461108479684,-0.01391180036682917,-0.0006040282093532956,0.0017402938407456137,-0.010213401808312522,0.029307236230626525,-0.004259517471720029,0.014931363103551863,-0.006312629961970321,0.0025251129866789603,-0.004911025945399534,0.012783471479725738,0.0009343812113470774,-0.02394698765715798,0.0007138089767371614,-0.005429191179253851,0.0326936780446013,0.003915162353361411,0.010920656317888888,0.0027534864098419064
0.06686130330959607,0.037002083119225156,0.034722701153364684,-0.0004888190789187902,0.044186530311520505,0.103260501501076,0.010293847736057815,0.00016929974680380324,0.03278343479144911,0.040152279889421306,0.02758007358285585,0.0017942177745750912,0.021152598623092843,0.06368990799058659,0.007758585489518209,0.0025420527939141097,0.004246118464648405,-0.01030168595520936,-0.00042879858065535316,-0.004340658097943888,-0.004303220769647964,0.02361908155350575,-0.001915946415533711,-0.0047715597933871605,0.0050055610312626855,-0.014569933882289277,0.012916741048326193,0.0010096962147275901,0.008542804991620204,0.030538927762180857,0.027257171520267395,-0.002390738862721113
