G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.008332828108937096,0.02591428485759153,-0.026396669278415278,0.0521264650425861,-0.0008391674926422901,-0.003342647922859173,-0.02632685954488109,0.0012478454754341589,-0.01263636795762673,-0.040315218951216855,0.051159097243934124,-0.015924130474526604,-0.01371996832219558,-0.07718240302357714,0.005479092434066089,-0.012331800585337966,-0.005283499765334226,-0.041249224160845005,-0.004840446715981227,0.02050767710167303,0.003315184495498894,-0.009904404432955857,0.030558318271424807,0.008265263328452484,0.0023021438415996315,0.014403370757634036,-0.007813074623327115,-0.011820190433445827,0.013546765287915204,0.014993885224132404,0.001078488764114189,-0.010971899005508864
0.003563127810533029,-0.021208147869018378,-0.00918134456953255,0.04464008692032252,0.008855041254640697,-0.007174147076429481,-0.02770208568199428,0.011209714825089152,-0.008572963438868113,-0.03930721663208111,0.017462557236463786,0.027746027705782418,-0.01758143135466154,-0.06855206947739996,0.004370564605375952,0.017365940356425292,-0.0006231997147563623,-0.033500513107166154,-0.014635345650465308,0.0012666188643941187,-0.01238745917685851,-0.008464576679491315,0.012756627512172226,0.025132416149040646,0.003847745422819935,0.0893247372363855,0.007322075365610366,0.0003224124992364557,0.007954811142547447,0.06860513392982903,-0.0002615933406572657,-0.0039799469942938155
-0.0015507896496255692,-0.044774809641719135,0.017312858148192885,0.05613891322317319,-0.0018677852853863,-0.04806147142595821,0.005484300802676917,0.0008675289477112495,-0.01040160967693719,0.03864903938464444,0.02825371740569014,0.014214763897563798,-0.027543651160551803,0.012096227655710688,0.008017698896000318,-0.009590582152546774,0.015867650687757126,0.026155506075994435,-0.004696310284484316,0.033497061727777576,-0.002839258356733699,-0.011024857939320343,-0.006062962547386741,-0.005444209127416044,0.005282969632042702,0.047537444168738854,-0.008348962527406361,-0.012061611440042896,0.017584664265666277,0.03881440515202286,-0.002498671125093036,-0.0029345286163398343
-0.025788744772849242,-0.13492164729704545,0.022757554779668114,-0.0015843433189007881,-0.009607244727577681,-0.07106926158450555,-0.05139675508010316,-0.006805630908838299,-0.02709067081500766,-0.0934452273280649,0.029328264661907896,-0.005884527556471655,-0.016752352976974725,-0.06806663031234303,-0.006383085485054273,-0.0031205917698563343,0.0002256876364106491,0.043148625388330315,-0.007866663530941632,0.0018591050349170309,-0.006653146749887035,-0.03307947989212928,-0.007343585937531211,-0.010689299824556986,0.009237701944837083,0.05102327201271359,-0.0037110040496926384,0.009688427416317928,-0.004968556015788776,0.023574690006287348,-0.00018863744680546257,0.01231923356905032
-0.01365849755374942,-0.08641571245689054,0.0025609442856045074,0.036432781436571055,-0.012868520415568229,-0.06086396479986271,-0.027104515045934592,-0.005221838960672894,-0.021264054707632745,-0.08331377710251352,0.023681896491323986,0.0056622906605517396,-0.005182615076233185,-0.03697876191392554,-0.004250734845429107,0.011125533702537807,-0.008234618714923054,-0.028168680439597384,0.004535318068742556,0.003698582803129427,0.006147517926058548,-0.032807044973299594,-0.0017105768246653732,0.011397132751262595,-0.01063962293740232,0.04202028922802455,-0.00027944172142738036,0.0013221953088659757,-0.020812538660991923,0.012958613577265481,0.0002752865645363003,0.0002214253876704146
-0.017994585549197632,-0.013091038066637027,0.03213919897257249,0.004193055991495088,1.650788247882246e-05,-0.0016853070647050426,0.01096685337749197,0.003971976751734021,-0.00564421278314222,0.002084615664402759,0.002838059281349726,0.018123960983475004,-0.03176522880643432,-0.010193639136947907,0.0017828671755711796,-0.0072709094605814956,-0.0005818395126833348,-0.07922587448550518,-0.0048824701161354995,0.00014065605205463923,0.00912918566461885,-0.017700115469187636,-0.0020268079257101325,-0.0072220056502194825,0.0008265031470621997,0.09443216682922542,-0.006419457609585344,-0.0014364570722895781,-0.0014556561458518693,0.028787317249533373,0.000554129829363133,-0.011543963531493926
-0.009117763354815686,0.06057145858592175,0.016454527143589817,0.014443595671228441,0.004330776743047226,-0.037988917022821894,-0.018089532200756767,0.0009631848141168623,-0.0002317677928914293,0.03155653301759844,0.02403314332657113,0.024458690759297866,-0.014160424152610455,0.037874763670283924,0.003313008868862225,-0.015104530724568334,-0.0046898819115269025,0.013683854111310251,0.003493235813771963,-0.0008514473211813938,0.0031502615696399608,0.002336499007156788,0.01229343893946744,-0.0029361550413156234,0.0071448906583393085,-0.009670068608911756,-0.003652110087388648,0.010615617490616925,0.0002203192353600087,-0.0008407315246831129,-4.630358496936447e-05,0.0017782150630066738
0.0006095167627232713,0.049984502810227885,0.007349293763474024,0.04604561090135306,-0.0047337685457977145,-0.04692890774154884,-0.00719157526498613,-0.00806589156579,-0.02372606352205475,0.07912395684815952,0.037824513768767824,0.005896105968744198,-0.029309235381269647,0.0385486252644988,0.005183979990238833,-0.014950226651617916,0.013833257300950606,0.014527423759784592,-0.0037022083542473717,0.012842550519529719,-0.008233127404674549,0.0096684488870541,0.003379125153909307,-0.01243694259589171,0.01277355376799363,-0.015692691687610113,-0.01601428689770417,0.012859591024492033,0.009537294479623579,-0.011609293982360542,-0.003101248931318544,-0.007156937442980447
0.01135955448342066,0.08760641493977891,-0.012352034624787532,0.05109111645176548,0.008489508523337531,-0.0075223684665665065,-0.04328557749429528,0.0023716881439199452,-0.020384774583682857,0.059524262764250206,0.017667610973024103,0.02022163746071239,-0.03553044473613453,0.05144815639751759,0.006069683609017349,0.0024457913162648694,0.03302204128852982,0.0014734668966235873,-0.03034055835041113,0.005269808904018304,0.0017112354000570328,-0.008872869557759297,-0.016076814754699846,-0.00040729113195409967,0.00251804255071043,-0.030517588835672054,-0.012584327160327721,-0.008985319375633218,-0.012416843473230058,-0.02959700444092657,0.0027004371403144176,-0.012143258869580661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004129763994510723,-0.09358852214945715,-0.012920901126588481,-0.019192162640299833,-0.0008792257185737274,0.015931569472315252,0.005536572153442482,0.00046035282599602703,0.0073094807401723125,0.03465509667772023,0.0006642268677652854,0.02107019931125119,0.017464653073636698,0.031862206077901065,-0.0009508035964693619,0.013547905719672883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09040720749217107,0.052498164402956994,0.06595141199110903,-0.08633350269263221,0.0056671059790471484,0.04161810005560169,0.031954400875656444,0.02619723991122972,-0.07161116727427248,0.06143540276186348,0.06830786015712563,0.003701793426802261,-0.05789650767399478,0.026063837333701562,0.006636314519327915,-0.060224834519117414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013090875713982807,0.01967576580387828,-0.007089148990164554,0.012891342173125906,0.0012697330945648968,0.008013079241290917,0.0011182309510014805,-0.00819076068509333,0.003009614865736222,-8.468906390510414e-05,-0.0022701515971260354,0.01469608289027145,0.004543193268629082,-0.0012706939002118329,-0.005910242974602934,-0.0015974934319732178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005019318644926154,0.024893425936082007,0.00439454791609639,0.010117177778309323,-0.014639057716013865,0.005961529187691832,0.005192481513872047,-0.005498374253492314,0.01302239416141263,0.03154056297188441,0.02357132750942692,0.023512872137025246,0.015265907465130332,0.03779254581375332,-0.0010985475089346569,0.07810969545676585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.012399123901727368,0.02990482924224973,0.07601370796535571,0.006219462301987171,-0.007307447566588066,0.044698573207432306,0.047706352100634855,-0.011834674989669487,-0.014888894387520382,-0.008740408798588502,0.05175755256330454,0.042403338370267475,-0.014664533647321046,-0.03302850059983916,0.002394848280172782,0.0022862782425998643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31401118331350064,0.21692751149778894,-0.04131173476212337,-0.15472446965965075,0.10957618693913343,-0.06171774561201951,0.22911190488942457,0.2150365536855367,0.09888153643111494,0.16774154607507008,0.17317732250072304,0.021623627043158462,0.0495828456603832,0.023787142583041026,0.08045262050282392,-0.06569802293070122
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006688135947268517,-0.030799606876170345,-0.0015780398481731696,-0.02763988226654413,-0.010073044615894422,-0.03487115849223051,-0.05102119337568764,-0.003575195422972008,-0.0064082992213248795,0.03690650549352875,0.02556648452112721,-0.006857486626399558,0.007060076967689837,0.03864452693170848,-0.005485087446667298,-0.011060163046458946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008633477347679953,-0.00047194968507523015,-0.010031899499008776,0.033383614673121564,0.008323361499934252,0.021499370061998247,0.00459473354311481,0.0013006643868070245,0.001876053670402062,0.007521066712349647,0.009243098574002247,0.004647194601236326,0.03053062821765825,0.001190813909951313,-0.0018953898151230263,0.003443987215644125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0050481450279642945,0.010231884864288955,0.014328153551771392,-0.10870210921843261,0.0005999161070832591,-0.006479226796681622,-0.010604888576719602,-0.0031464313317356436,-0.00788669079155022,0.03861711287589321,0.014978601860518283,0.023563900999994367,-0.004208544722982676,0.021616634649365616,0.002395537328237061,0.011124566408868953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006510252006216271,-0.03300283831894629,0.00980677514664111,-0.019542984409839925,0.0038325873962574853,-0.016829783361268374,0.014261524750161788,-0.002087312931402719,0.0009200249353481582,-0.01071028946165028,-0.01906835007332836,-0.0060897774498937214,0.02410733301870391,-0.027244627942607794,-0.00660130232789328,0.005742787361934011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00550774834905624,-0.02017382501409741,-0.002895068290219661,-0.0021421892281179486,-0.006710349928814206,-0.013482157872005848,-0.014231403891126895,0.00862579706099435,0.00665131828649828,-0.025475036467402713,-0.012803121911703545,-0.002583209162267941,0.0020836221643125846,-0.002872439735378626,0.0021126856689234743,-0.0007934649610309292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022988125207152182,0.08819695166140222,0.02020757008588296,-0.007015029665310946,0.037466969321257995,0.007534775852783683,-0.03580894069201848,0.053351245910299966,-0.021067059815579693,0.022328263373312413,0.016955787709224627,-0.030364115042150575,0.030517208095691428,0.08481647143695455,-0.0030536765169589595,-0.041092010123706946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021965523846480105,-0.0007667789761330921,-0.01919714180810139,-0.04478028918317908,0.011929305741131616,0.013567423564722155,-0.025876123833342774,-0.009056873643269125,0.003151629578176754,0.006784532036502162,0.00960139536351325,-0.033923070265332755,0.006684499344085049,-0.006424610820896163,-0.008372114692094743,-0.011300746992491494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011532406689230005,-0.07727197123879077,0.02063727207651546,0.03407148716376064,9.001307628190033e-06,0.025205659865732595,0.01197856549883466,0.0029087145647219066,0.0019084179383230633,0.08721529992450279,-0.005330529696006156,0.015896880147510048,0.0059977773068237514,0.06204480637909385,-0.0014026791992942389,-0.007627422937222985
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001277941674127909,0.0011937610052750395,0.010773621463532316,-0.002793546904071219,-0.0025273151406749747,-0.018528332359268446,0.00760271896269925,0.00343083091969708,0.011896336417382119,0.037728106871543085,-0.013324754047095013,0.01139776679331634,0.0215807461134506,0.019417563103298438,0.00021993530023845805,0.008640036857125038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00017388940801919549,-0.025711592216330764,-0.0022134195519003543,-0.012065609186703428,-0.004748774517233552,0.007089914556555875,0.00031210001810331794,-0.0011773631764805358,-0.004252335265118232,0.006600399959171977,0.002651522489972048,-0.002547186820325323,-0.003731243513770258,0.01703695666471746,0.0005096693662428433,0.001081824362243917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006045845963477169,0.020654128100272347,0.007521105864339121,0.023230336977709442,-0.007704421795703805,-0.018440622401786053,-0.020317271873071068,-0.0014263008497653917,-0.0018144172194214541,0.03244548569081767,0.021302004715986953,0.018509112832586994,-0.011906672824206854,-0.007061128856347215,-0.001618790722800742,-0.007300249633670793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005481315257125275,0.004471351797023409,-0.015327690726679798,0.010898634544606557,0.003311886790787992,0.013170162397605458,-0.03998784794470145,-0.003748755251508812,0.0034735098002875338,0.003554833177282348,0.0048947591688447345,0.013544967870448493,-0.0011988671272061082,0.0020154570271916686,-0.001619124416601983,0.009810427027360529
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01216971517737652,0.01167758010907756,-0.005418286917964436,0.00127416796871064,0.010031220890068835,0.011328252940946358,-0.027681557145838285,0.0020532152161150657,0.011483047917743655,0.01862253601314317,-0.003779058217792587,0.000724831817206037,0.006872675330159105,0.015408233316529279,0.0016272745842867017,0.00450987111468552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08505543713196814,-0.009387121925626974,-0.025892133381385643,-0.10707251919882388,0.033577607196551375,-0.029679102968213,-0.07165479409312034,-0.029654223466476164,-0.021278075579291303,0.04147392678726144,0.022643953291084998,-0.007775728978088633,0.057338140084498,0.027571672112091612,-0.03484309780496181,0.0352254586215808
0.02994441760268668,0.000648903237003794,-0.0012802480630397758,0.03314749206759888,0.012547365366946716,0.09219759301798694,0.005108096933961654,-0.00898884721981833,0.03804666843686748,0.0021276606853253407,0.02790962338240251,-0.04320086981050006,0.017385853856293588,0.006034517542948927,0.014412336736321533,-0.016304268942485555,-0.024462897658382075,-0.007131838580347536,-0.016660053244171035,-0.008553294642499869,-0.009417158358050003,0.042446882289970206,-0.0062383123025158155,0.013018464053915924,-0.002567852654465601,-0.01722475359624854,-0.030043581417835877,0.01674130884547917,5.977832017570182e-05,-0.02879402123288614,0.0009514313190970618,0.018098739278973982
0.04355225681557991,0.0007990952746114556,-0.00043206577209720706,0.040981323541906575,-0.0004851638062194877,0.07052645270712399,-0.00868578444368217,0.0015575839120681666,0.030431160664815413,0.0051933804405271174,0.006266666568653897,-0.011334343644429546,0.03693851526944258,0.013151236605373122,0.033098065064187054,-0.008059316954440449,0.00931327218318977,0.0019352891466324384,0.016768289395584574,-0.0008707997757622128,-0.00822603658837097,-0.010975744848475726,-0.0018106857612558498,0.0006224700438003952,0.007915294591741907,-0.0017369385825907442,0.014870550030273422,-0.0031900288364840597,0.007462338150485803,-0.00591462149920621,-0.0006851033783468836,-0.07672510246131928
-0.005612308050549049,0.0076760079961376865,-0.01666601357739055,0.04354587151817506,-0.03766592096855166,0.0854098934748832,-0.017549983881730704,-0.0018250547283299276,0.022783738596462322,-0.005827321273751478,-0.007112635870527639,0.016955117973089,-0.00883897667792339,-0.04902549311858849,-0.006901604362862315,0.013102425789767938,0.01492996350594947,0.008671841370756873,0.010983337529237053,0.01012172508710974,0.0254391496597688,0.02205658903117336,0.008942729815979463,-0.010056845735243083,0.020684224494671975,-0.006246076856818527,0.020945049215022604,-0.029344002805350797,-0.04510990889069635,0.028058855211279158,-0.027101742089231974,-0.0033314189908769465
0.0011919461916737842,0.019235946952991016,0.0042014625356435195,0.03661309756056731,-0.006626624723577635,0.12802429125440226,0.0005882418582101305,0.012976180017084615,0.017072499795494796,-0.006006922851747831,0.010904582739122926,0.03279394982541287,0.04151803879001247,-0.07610208366655864,0.01276380105815732,0.04272133358542558,-0.014071749768422686,0.013177373484455327,-0.004300358083938543,-0.0057185779456322815,0.002578738795287082,0.09985787201275834,0.000912934033921591,0.03215453522715978,-0.011995611952515941,0.006571445589935164,-0.01571699634532825,0.0163423691806483,-0.016059205985169214,0.015747154953574198,-0.001637709582981652,-0.02821511362906151
0.01597981258065724,0.010753437422593727,-0.0024297933339637603,0.058600130954999156,0.022738144996742926,-0.003679983821427973,0.01812087998924843,0.03391567559829906,0.004876068698151956,-0.023377911451296432,-0.009869264926239204,0.0388497480077188,-0.022183441856513327,0.006708577903665755,-0.018342862941166663,0.04380120077523806,0.004735842808208981,-0.009706719942173063,-0.016290285104860434,0.02469899764546556,0.02608488418451254,-0.08269458477267576,0.021282055248957002,-0.10752410868987426,-0.03160876634826787,-0.007019313396139025,-0.023569269642734113,0.0075950130168242,-0.006452903248854311,0.021492098234777813,-0.006133397119180225,-0.007077746439998434
