G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.05437123442286785,0.10291482394138293,0.05549047258829606,0.1401566844810666,0.020753458182148275,0.0916822941088878,0.03586581600624382,0.06300403446075169,0.0660274762590773,0.14542530257309405,-0.029446180504498532,0.24521390093821346,0.035312901849973474,0.2633568251660848,-0.08742500717955896,-0.1120393370306414,0.005674206284995525,-0.10529297723382135,-0.1046783993061449,-0.11584779397511459,-0.0053117799448401835,0.000896215176019653,0.03208940335662853,-0.2589203774197383,0.006045954372915307,-0.06802602305687457,0.03262680189497011,-0.001977425576697626,-0.0016319988853408188,-0.15280053915451539,0.08499737301173853,-0.13504068945185174
0.05377747925042473,0.028890442803811055,0.05999692525914619,0.06533826049812826,-0.022664117394248905,0.10657151584599985,0.0779577517520069,0.12880758374462004,0.07808205162464345,0.06830929914775599,0.01693045977041067,0.053498633185019975,0.0752089780048603,0.10542704398150603,0.02722593782491844,-0.00412362133466587,0.055622746758270086,0.010832921882764076,-0.1129974267409238,0.06764002750649593,-0.0008494629941543702,0.10698135431798943,0.07372359309563446,0.03720547679849014,0.014932813174904169,-0.1028124387375569,0.01195259774129669,0.11047919478939361,-0.010138907375874995,-0.12067158484344775,0.04792606101305944,0.2299053481173569
0.1504466616705413,-0.019724721851602373,0.10360495215083743,0.43700418597241053,0.05074161235098822,0.034043989652154286,0.04860084836171037,-0.08929701479629329,0.11668370405000385,-0.07701562349221218,-0.002269591822354177,0.20473030689287902,-0.03758849787606888,0.08123298182383433,0.05370444725315378,0.043597752961134,0.06094024991323983,-0.11177668895911629,-0.10555993916907716,0.14158255766546,0.02690680972556097,0.1217025579483714,-0.057969758311107775,-0.277435326802987,-0.03535275926751278,-0.08932157309202962,0.029737756807003485,-0.5421128362634057,0.023824664465341594,-0.051121231320408134,0.07304901732188618,-0.9017270849019126
0.04607575474392455,-0.06790266917840641,-0.10003935294449644,-0.022768200659440536,0.02616415250120605,0.018321351679145635,-0.03806744561785938,0.19258456652098502,0.08634964541249153,0.08351401962827154,-0.005670363901537356,0.44560259630314897,0.029794515965186008,0.2539747664216507,-0.10283403999337586,0.3013171136066651,0.017470808868753657,-0.0016716306303602285,-0.040063029768634024,-0.017114999545583914,-0.013201325381257638,0.01494169659386627,0.07339106176307918,0.533088245856963,0.012815318072953103,-0.05607970838909428,0.009683175698459499,1.1120705840788403,-0.007168654943429726,-0.036033834294626234,0.041622340526040275,0.6019638966985591
0.0044542372159315285,-6.324859351059754e-05,-0.061093760980547786,0.29856895355943436,0.034570206159932206,0.026456425378847848,-0.03626831189946919,0.3035350522060095,0.06990690427416339,0.07017514758964744,0.015537171909596251,0.23488812543953505,0.037941154167995886,0.22852356114150482,-0.04391502240024303,-0.29377364833071945,-0.007212646730690804,-0.06182605026817014,-0.020388914443156367,-0.1203186782450644,0.01205414693516779,-0.019813426381054492,-0.07117963378898974,0.7177245968878331,-0.032532253058741294,-0.11420307105010226,-0.02359357228684469,0.13781895221208557,-0.02423702562662067,-0.22226959569347637,-0.03200321368423677,0.5036474800522401
0.05181777562820561,0.14822493172085707,0.10705016656065,-0.22854321854230683,-0.010689573584039375,0.10393060456185035,0.009413852501556304,-0.052315383572998156,0.05361805276734825,-0.10493686453290331,-0.001183221967192985,0.0821748894161562,0.05973286889580957,-0.02588854222841665,-0.06818070255652439,0.21669487449954108,0.03786841009715202,0.05545420492405482,0.10399274127788193,-0.21917139680436573,0.014745584540511678,0.025901323747375114,0.009297997525679242,0.40670176615972964,0.013703921638207786,0.000732397058244615,0.014776781196320919,-0.430183962471626,-0.0237502556652858,-0.10029686011519467,0.0010292808770937085,-0.09467029861332768
-0.020131431426631145,0.39152438343180107,0.16918626617284205,0.15249225813279252,-0.015552462843489276,0.16712414962259534,0.10940536312468374,0.07743159594853441,0.0651018980568395,0.13090339909934443,0.006502036725569951,0.05034986079368943,0.04007057807613835,0.20235492790209014,-0.007885587973440597,0.003102569571455534,0.02386866416848539,-0.05075956217081059,-0.01023264124416917,0.030104820833741032,0.02152808787569817,0.06156001428342825,0.03076712523427765,0.05830091452652782,-0.0007573103912634737,-0.07677386647911956,-0.008474237048602149,-0.1853246315763714,0.021951231153824927,-0.08267432565710887,0.06574589184118372,-0.1494153924750898
0.03699271205491731,0.2867104813247306,0.0784417277349203,0.1351570287301055,-0.006821890870509168,0.1594856874445737,0.10565786181520531,-0.05802933014089085,0.056931531588544984,0.14190614505901122,-0.0172334275924955,0.0008923265835334067,0.03724293590168843,0.1103858014966457,-0.0161433870320829,0.04210762605874717,0.029280088248558222,0.14572550727385739,0.013860032512197177,0.009570598485078474,0.010935112111581649,0.057653427030136435,-0.0009394291463290111,0.0381796012680565,0.014962037357241498,-0.07953800866038135,-0.010497042891593757,-0.04867310436483072,0.027419844811864134,-0.048462721881921945,-0.053850221088112465,0.003560010307668539
0.05449640601718261,0.0855107860544716,-0.0020228402767181576,-0.1065568781009638,-0.005682932479801983,0.0072536792047236676,0.014453569561422075,-0.09719983965050767,0.02416313185203233,-0.005730044706825397,0.01232570526950789,0.37035053520414907,0.0455425761737207,0.016248840649342202,-0.0487488217853238,0.05096552103590103,-0.006743396911675942,0.13434222358375203,-0.00244310271118435,0.04226879938734146,-0.0157890285760128,0.05158192698509347,0.03989802978551228,0.5385241546042402,-0.007671643817468125,-0.1984822462034048,0.00043305658392573244,-0.20207941107843613,0.0195460763783773,-0.11686032096363264,0.010944276351996083,-0.5240329740890008
0.016646797909866236,-0.12406662360253297,-0.11038659913901591,0.08613026236781245,-0.0016982957385432524,0.08357088521546376,0.04594947040694609,0.007471112354419927,0.03484179766257089,-0.027121405633334057,0.00902752876028847,0.06327082770006914,0.02550259386061418,-0.09668080640040214,-0.07559073733177651,0.012168708299198782,0.004811329027311921,-0.04854932001612107,-0.03973621049124554,0.00495380633287418,-0.013229028153263845,-0.0060900411687932554,-0.011715564314016835,0.049464254662658746,0.018197232090216085,0.04063551638854441,0.010671583110485314,-0.04751739462881116,0.02030688816169829,0.01603559918793332,0.01154690928968383,-0.026054603986228407
0.024559939441244592,-0.025435976856681527,-0.02582426796935718,0.15470882509879819,0.024299533834554524,0.11255523828866071,-0.022315576235482366,-0.09701753274836625,0.039288271985555255,-0.11573457832183444,-0.01924142591105627,0.09437273467949668,0.07173759870914953,-0.13327137978958117,-0.057438034283207345,-0.11714123054720511,-0.026953854844915852,-0.016838368125937808,0.08475473037480083,0.09195754403539878,-0.02042026619477845,-0.022313489085421863,0.02331633093391655,0.009534002224997291,-0.03678851368782456,0.01928652546153915,0.011460389946261825,0.03333729345224019,-0.03896737764544272,0.025760572824252048,0.006087842172650812,-0.0014849457249851248
-0.010363450038593952,-0.10558861419566841,-0.16204734851476674,-0.02434300131104332,0.021066760866390026,0.04940667485866387,-0.018690606242013564,0.03271347898280317,0.08944484736458029,-0.06924325909586358,-0.019817189148432425,-0.022669914944139478,0.049270806727839324,-0.13033644970440975,-0.07529243456278889,0.03480536992918299,0.02266234698506705,0.052267446126835045,0.01241203657012073,-0.05492190101220323,0.018156103869033966,-0.004553958463810672,-0.01123652367960652,0.05727476621574451,0.015026655669032916,0.07040171722846897,-0.010470186874255171,0.15910230194326086,-0.01397050678108524,0.1365338081255668,-0.034624941857041465,0.35665795946643974
0.011714933195817475,0.1917359949703481,-0.018304375843072204,-0.14719349696445222,0.046079197114031134,0.12669015807224926,-0.08842606812413255,0.22418872911339052,0.044367052702024345,-0.20571208732458468,-0.005873125956609943,0.08029167858519921,0.0037049396190297268,-0.3725224771458883,-0.05945620069691552,0.7470482540494121,0.011966400986004792,0.10686890807686804,0.027726336370472116,-0.08955161942892774,-0.0002120991202454788,-0.04187260565056335,-0.01779896448219599,0.0625779971010011,0.0044884840161544945,-0.08299295817825655,0.007080520398091062,-0.02723662836165059,-0.06522643014757273,-0.102239950386135,0.011173179159296415,0.20526234592116108
0.01462909428004489,-0.18245106292000335,-0.0013296376284543847,0.055568886142525226,-0.000593537320095924,-0.13057833660005075,-0.04402706582092387,0.011930454316295459,-0.007561686062399469,-0.13210684739124473,-0.009469641326049062,-0.012238541067280955,-0.04878813503184018,-0.18042479433812686,0.0072027902022875215,0.03945955290557384,-0.029946576483894965,-0.15405212973244065,0.12700722314207,0.038993310983100396,-0.05352597188457457,0.025172557550261685,-0.030417092813442355,0.13018196069110075,-0.015752993686989136,-0.06636574597961971,0.0002531110350049575,0.05025453774327291,-0.031118346684877445,-0.12125356100246006,-0.008002339660174758,0.11969250283162362
-0.0009314162230380173,-0.04351148241056185,-0.09594685373202788,0.07464206491263732,0.008425029669031256,0.10037162272109362,0.010095465200188211,-0.40737295382494143,0.09123987152699946,-0.021313883872565855,0.032923364443932214,0.24240258647481913,0.057419388932081976,0.1038067864118356,0.009865200071228373,0.075102051748165,0.09868771755607168,0.21858956041997465,0.10072114173270326,-0.16764723392853584,0.06569631772446677,-0.16278622757547215,-0.03695091853088306,-0.820960146416903,0.14339575977469132,-0.14785783788444473,-0.002698092912388239,-0.5405805949635805,0.09038564822044018,-0.06891933622179869,0.0174192843757461,-0.3423777107840274
-0.007979466668980884,0.10119221602806866,-0.012067641908151544,0.15377637006200742,-0.032315425173107336,0.1287223922293561,0.0205614804435959,0.03423176625350826,0.057791789303243614,-0.017995837903669543,-0.04155278601382784,0.17642224403734047,0.004376119809405166,-0.10801303740084593,0.002565400314542496,-0.049328403183492124,0.018087630629375274,-0.051186402732942185,-0.0130008506507588,0.06633792444735148,0.060943583330826834,-0.11753359051677764,-0.043161043540924274,0.20441476244467233,-0.0070451438910779495,0.014297647548662416,-0.011511675026687816,0.12387830556505033,-0.06940336119846836,0.027006094929651624,-0.03887057467459721,0.06554157168342342
0.008558590805791006,0.06478053637517858,-0.0622205948695076,0.05126157515562872,-0.04495467655805766,0.07964084468145957,-0.030767841774948988,0.031153188438216253,0.04499931639647859,-0.0626480689964776,0.05272245592271755,-0.14808541600181563,-0.01987049363257593,-0.1357147956120585,0.11291574573276743,0.000168245720222368,0.034937373194602765,0.12023097899991214,0.06376351226431207,0.0952037493310267,-0.0086163057408574,0.0292093083594892,0.04832258971357824,0.12458756722499971,0.005042193250451049,-0.0771165430498773,0.02383496996995389,-0.24002107164452985,-0.09224126533589522,-0.17733254059964157,-0.022065413429002187,-0.09198437645880946
0.005914678084901623,-0.08306723346337891,0.05925116949687084,0.13085367276751464,0.009587103156686407,0.05767970057317487,-0.03723040277171444,0.4303313865224037,0.04793199298018062,-0.04924389127668394,0.04872469534486031,-0.26766333616634236,0.006926635863169148,-0.055248944719287145,-0.036219181300533136,0.2805247321090628,0.16046138393726878,-0.008381848344231163,-0.07470956975189975,0.8894883777861355,-0.01813723695782752,-0.023583713772664296,-0.01509329841617478,1.4931289778128267,0.1262824858968258,0.09777487526699004,-0.03800055863161401,-0.1722933420904859,0.07904631105753616,0.13571958261010908,-0.0399434647114488,-0.9189169885503075
-0.0030748394214224766,-0.24176608518901285,-0.02445449391046371,-0.14154668290427302,-0.08203064651229271,0.3412294604457668,0.15046049705797945,0.7131863005168293,0.13293505950011483,-0.047006733842525066,0.14812088525994618,-0.12863128666151216,0.051605284920046145,-0.13479316323543106,-0.06766042841846925,0.4017760877798939,-0.19047306303308775,-1.2523156383099916,-1.9368818476328213,-6.755651157531709,-0.011396123424624776,0.27923651047479925,-0.7195281921462496,7.0727686729460055,-0.041845983237012996,-0.33386449212878033,-0.5078317606177204,-18.428294318459926,0.04543342752811295,-0.32512923365560265,-0.4958491556804745,-0.37857018406959947
0.05098726015701661,-0.005983591600863083,-0.10992078160313916,0.09046672429143683,0.00019160260422209358,0.004622038079369279,0.035217532210794836,-0.0005799403297601115,0.10788820719980399,0.14012491122600848,-0.018681110095407193,-0.04457345291546856,0.05314922163604254,0.07925694259467263,-0.027510505484665666,-0.17893813318274804,-0.002097636999437824,0.00828240697630716,-0.09744294130620486,-0.038722816664638296,0.045009482181461495,0.09523089883211137,-0.026856759652849366,0.055990904741807596,-0.00810312225259699,-0.06838773217793202,0.016790653781964066,-0.07700861339836902,-0.01230117936725683,-0.12434720803130256,-0.03961367400794851,0.08221009087319274
0.037555212149667866,0.0495607449969596,-0.029559556291914993,0.04536108864002839,0.04381578262819925,0.04000361063803832,-0.05119079985689403,0.09806344054156162,0.10106394790371298,-0.02428893371576533,0.03650960083566207,0.0357450787878702,0.038013126450204826,-0.056660692864204915,-0.04671782914455147,-0.219633881381845,-0.010257032214886237,-0.0588486454873735,0.00544379650896137,0.07198798008798714,0.017437961957502888,-0.044329504850385906,-0.07425904979114432,0.06523386983634132,-0.021147550122382546,-0.03736535281972674,0.007751789396298612,0.09620192095634729,-0.03210500052760472,-0.0421728422498011,0.04785937289137511,0.14560844785877453
0.014827048520148097,0.16458451097727997,-0.022396778361554105,0.010147265551248692,0.027830014502748884,0.014060116624886739,-0.04411341367973995,0.07876488168355122,0.04297766679692834,-0.07755411793264709,0.00025612937967016614,0.04262725924017207,0.03164125267037716,-0.18753312041023248,-0.05516783047595813,-0.06319243116959414,0.01292527533115111,0.056055109903607375,0.03747366471651712,0.08647657368987291,0.03391925967181408,0.032297276661398505,-0.02709182422911687,0.11162279042088125,0.01848621608331503,-0.08031285825982551,6.751418003950402e-05,0.09327597663381848,0.02564588300108885,-0.0788123651085683,0.006436349746649329,0.07323152315308433
0.056710729302644904,-0.0065559510121294415,0.05571353403674248,0.023529687170850706,-0.006454255914916766,0.019682328254118378,0.07524076343167732,0.0028940779821301278,0.03818746147358,0.10440735009318941,0.022550851202462675,0.08227925013108656,0.043430853394287934,0.1965566959466441,-0.019027687809052004,0.05280379448044957,-0.012453008650525071,0.12924884485750004,0.11848127269322759,-0.016713025580315972,-0.018207420143283148,0.04202926991995756,0.03542185887696399,-0.07777834247975522,0.0048169046619496855,0.006809779971034684,0.011982619038110667,-0.023641807762145684,-0.03550199707674523,0.054911233899587096,0.06498215308976169,0.02733679058119967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.009606165760266626,-0.05018464024456544,0.009115533913510842,0.1312463398111948,0.009414399005053038,0.05379760571151192,0.060801139546258924,-0.059195222010779286,0.050960602952433924,-0.1332154118157329,-0.01583793137637639,0.13630060792434945,0.04945253210777469,-0.20477480149674843,-0.05795524928897806,0.5859657282608981,0.007356845552102425,0.054498781992940754,-0.019577502885073983,0.008198255116351338,0.03973517353087337,0.038439471658399525,-0.01205488044559623,-0.12390475989974074,0.024828127215214896,0.05455525023701172,-0.01549323716273134,0.11270654921838612,-0.0030734338931418183,0.027578780183151144,0.009958275349165546,0.2084129484025694
-0.0551960696836369,0.1905302111598795,-0.12248960253724964,0.6615556206204319,-0.017841204636684895,0.24861008437586732,0.05442638700754808,0.05190126020090192,0.03873259765056994,0.07207681770968109,0.06379312768026736,0.500298225110005,0.03964632637336549,0.17135036739084528,0.04814860496944485,0.18763778038209,-0.0199207165770265,0.18312555707046793,0.19529454035605676,-0.4563258337672435,-0.07168977162928786,0.0539519626853213,-0.021797754826825465,0.9972005592672853,0.014253353175419274,0.07890180975251776,0.013341351550365158,1.3078325974837302,-0.2270814173004646,-0.16505377150163383,-0.2715925479017623,0.017301635669637938
