G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.02395402742993729,0.04831086407674233,0.026919468316433846,-0.008701295839176287,0.003938266630533772,-0.010907843834798696,0.002814282133188547,-0.001386441531747429,0.10613465835446495,-0.04207397942536104,-0.00551133230136786,-0.008393438302001685,0.016478752993718895,0.008813328235042547,-0.0021603759297161742,-0.004150617468930934,-0.009919834722366738,-0.0002330645626267051,0.0008174272433785612,0.0026776794823186534,0.0028179163221668624,-0.006883681738424242,-0.0069158070961341175,0.0011216343317407653,-0.013660737308151701,-0.011165419656768085,-0.007377251428370008,-0.002154236874610864,-0.0037811650257231957,0.002997193705010458,0.0074813366303185,-0.0028218759639292304
0.03581336826351534,0.04755514516350183,0.03162306705247336,-0.014078516295565403,0.00017415916055714504,0.017245947488911638,0.012140330677501771,-0.004947216292641514,0.08765343119134307,-0.03768121902451276,-0.003483414915888522,-0.004636329427600004,0.014682232582042997,0.008000218720006867,-0.00526720378831496,-0.011041389556805758,0.011744063409835795,0.0004303709294272749,-0.001079406781018111,0.004834573778359672,0.0008048854006690667,0.0005950648587324584,-0.0009340421013731722,-0.005778227220243856,0.008385416848317154,-0.013665962008166714,-0.005290354957181565,-0.002476544636135339,0.003430521949117585,-0.003699344155155848,-0.0038754762336185027,0.005448648155496115
0.06523971277238591,0.04668111870289974,0.021357062662063834,-0.0014880211210544453,0.0022027353501526347,0.019317975488137167,0.009294803163506985,-0.0023547785061815234,0.07648595772170051,-0.023981033480520858,-0.004514849145425508,-0.0021566237447390854,0.024174558905616254,-0.008117183555722437,-0.021464299358177914,0.0016573604376816594,0.0016045289811283457,0.013290939433985694,0.008847778186717756,-0.0013740476395886021,-0.0008673368612976566,-0.003608652787885294,-0.002719877791050013,0.0029396771513169493,0.0023560422973911794,-0.0027613261195953732,-0.0015981419184721722,-0.0037860259640471023,0.007027738628537919,-0.0006481437730924705,0.007915809959486644,0.002098283930704119
0.0004710612850213768,0.06401525628447365,0.03343992846648257,-0.008742460995490054,0.0018144656772859577,0.034391555105064794,0.004808975660052491,-0.005663219269276024,0.055806523012726,0.019251287227491677,0.01644292513077037,-0.0056401135130253206,0.00705100865116049,0.02566438356151144,0.009771614025354767,0.0031806438057423144,-0.011819000432056874,-0.005285703349233979,-0.005224649714372891,0.002182145978042722,0.0003169790262432531,0.021383393633447483,0.008837447963595707,0.004438158489497836,-0.016747296535060418,-0.0029973591507377276,-0.0034541577763773272,0.003231384341487191,0.01877084263546174,0.0013099371012485351,0.0014324877738157357,-0.000513728906390452
0.05082328068446576,0.05817993815295071,0.028523176301681205,-0.01280502995525809,-0.000482047991991408,0.023040088978688266,0.0030191505061098723,-0.014056629528058225,0.054133827678339054,0.011607426363681644,0.0013239441741328558,-0.00923809232206002,0.019434679719863332,0.01888510990187623,0.00013312156788584326,-0.0013634978973272964,0.003683132524195162,0.023857939424557998,0.00660759750919235,-0.0004209648106012706,-0.004299295472372973,-0.0038496741774926946,0.00011569193557707266,0.0003620649114484708,-0.001797014554708661,0.01155383600194257,0.0042732065171232755,0.0018959254084314698,0.008126400594926633,0.001135391945273455,0.0020329354356334426,-0.0007986000743085526
0.052776646827925246,0.035912067052264754,0.004666085523617355,-0.011647525007295923,0.0009169716778717535,-0.006466215324950755,0.0015436204234280195,-0.008795532343970831,0.029736033173742488,0.008632013437073593,-0.0013908894302349685,0.00406699222216585,0.009414049629346746,0.007231086387616339,-0.01696028449583345,-0.00102709089307695,-0.013545417338835086,-0.006848921436775242,0.0012004951739625637,0.0008710251315295061,0.0025586167551757176,0.027332730410848907,-0.010026932909194722,-0.006387455005935451,0.003202569095753379,-0.009564477508134061,-0.003633049432783648,-0.0002377233554737901,0.010992683837378711,-0.032124524838294956,0.007174155675097768,-0.004863924440138399
0.05068609627225207,0.01760928214012464,-0.004013990375538542,-0.011480550181813506,0.0005058361628176273,0.006453882279423792,0.004549301368946573,-0.002397555107724435,0.0717913673729137,-0.015279922915689928,-0.01705069985376719,-0.0016479000324387326,0.01217650737575575,0.00023916037597525853,-0.017088012065061945,0.0032650254674781633,0.011205499302869947,-0.0038258933902193073,0.0022400009029792784,-6.533959850840162e-05,0.00015024502501765653,-0.006118930327886329,-0.005937080909108071,-0.004237070147473524,0.013505330578955142,-0.016726645835589613,-0.009038503214442304,0.0012857426121233757,-0.0034899779034216123,0.010469390114486906,0.007713762002133846,0.003993184458904642
0.056566011985974315,0.043504492676401045,0.03422034793600542,-0.016220962716541706,-0.0008004431955317055,0.0140965287632492,0.007932908403587369,-0.007782635127197952,0.04517701803236867,-0.006391993018136881,0.004841180084105278,-0.004588520898752677,0.010267068808607763,-0.009919270759340161,-0.022189808961174295,0.0009388076908544563,0.005895051383608709,0.015463262117457587,0.008527500573167266,-1.3968763857469528e-05,0.00020957246445048807,-0.022458588995588672,0.002091676494312334,0.0016779047008555173,-0.019677249057580722,0.011840018125390272,0.010937454319451681,0.0017733835054541092,-0.005497676817189301,-0.0009716417718680266,0.014296931119635776,-0.0008232154088696716
0.038216797675980546,0.017114587315982484,0.00832646186678379,0.002127089595082002,0.0019570460929683475,0.03483618131661724,0.017792169340984966,0.008568204327981215,0.10934824820880586,0.013680504314427433,-0.00306949800148332,0.0018532761340278347,0.03801308582017447,-0.01050797282933989,-0.013207491958060601,-0.001421786003880382,0.0038673181775252304,-0.003847690668026544,-0.0017702227482700992,-0.0006411211357796287,0.0008127912926834039,-0.014956147549531555,-0.001732083800809687,-0.0016717148836830349,-0.027863417414286835,0.008257383457912342,0.006444206142445239,0.0010335542261734432,-0.0013117929493758455,0.00039386903309344013,0.003059097288106785,-0.0014662927076642934
0.025464193647037534,0.013712147381224246,0.0002702621762376736,0.004056439706847266,0.00036965470975354014,0.05821471889204845,0.017431697384891434,0.012559242630348594,0.05459956146951974,-0.012940915987983376,0.0007868495446124585,0.011935827312563282,0.004236940124453319,-0.04175015759095748,-0.04164929221650441,-0.0053953397005681745,0.016450482447053275,0.003311223401491218,-0.004949978576441773,0.0005941298681961222,9.12975188485368e-06,0.00021092617170256713,-0.0016813524726041955,0.0012546097488940944,0.013195510153246487,-0.014426513639957294,-0.005451453205279797,-0.0035149229872683007,-0.006829467896912138,-0.010025256042969447,-0.007100959229606065,-9.084441052477261e-05
0.003403008788994391,0.015527756136754573,0.010731684813707497,-0.004481581564220666,0.004676909663808737,0.008282958349077687,0.006301416288254937,0.0020038473535641485,0.052140240597172316,-0.020066974728896167,-0.003830468830261015,0.0031239710413352995,0.037727653841970916,-0.013910754253008827,-0.006410785085114655,-0.008654107423961393,-0.0008161700112122061,-9.142950187098053e-05,0.0013394812038051039,-0.0012468950170494712,0.0011654631766248073,0.003446360731806251,0.0013915314600189167,0.001585015466446738,0.01398508337411645,-0.003878940200789672,-0.0025573784869573225,0.00010104355066063305,0.005189270191037474,0.0003251446682854203,-0.003911378496033927,0.001459892660110438
0.014184081317614334,0.006835881578183396,0.0008359310172633537,-0.0032257614410429254,0.003022395718745707,0.005639317888249047,0.010764666225838689,-0.0008482335713646855,0.07489375378607857,-0.02982945341445156,-0.015635810240210476,0.0007917128454994863,0.039549597392099484,-0.018332957043542163,-0.018335756442542272,-0.005549992084668858,0.0014114331083662094,-0.0004042568459685991,-0.003958223797283926,-0.0011619916861024884,-0.003969609118297852,-0.0033371529307281173,-0.002071613713065941,-0.0022595195694058404,-0.0017200182931965586,0.003743556242931681,-0.0014190650404378173,0.0018821074499048326,0.0005340862143072395,-0.007936640005316433,-0.00516424614801673,-0.0005452969874550781
-0.0035285302090484415,0.04301583362743994,0.01843562618247866,-0.009144930051833939,0.006828028380822089,0.00889588254251058,0.007602210289299102,-0.004283761800888734,0.04481242372428469,0.001523151997811252,0.0037204045643772863,0.0024453558493566082,0.03495930193838726,-0.012830647676762499,-0.002402396853824652,-0.005852786051625045,0.028506650692351487,-0.002073799324819838,-0.004862414995433012,-0.0013604127900125379,0.0043057222612328935,-0.007732566182093246,-0.012671222394756104,0.0034495273084625857,0.011938196892452338,-0.008667541036623429,-0.009350378054995858,0.0017253270844334674,0.01717292329407499,-0.002226882563003696,0.010470437066657031,0.003913985682083532
0.009797123334831915,0.02089204024937854,0.004564835264242392,-0.027121118486569295,0.005571350366760474,0.0369596497571883,0.01922708442449841,-0.015026370772399211,0.03068286141779256,0.0020165035018208893,0.006606266428760564,-0.0025556505431146843,0.02684868886227684,-0.014190736771988602,0.001231363093232247,-0.00821075308589047,-0.0024413428263631563,-0.00655998142743051,-0.003432373033026324,0.0026492434051157226,-0.0005542938809309671,0.007076788086582059,0.00432789163341477,0.0005613654984261432,-0.015462821342621395,-0.0002750057434467371,-0.0010164359564743587,9.047010237913413e-05,-0.0010193816327310826,-0.007264366377559555,-0.0038567896188541687,-0.006970631762856241
0.06452609235105733,0.03038027854022513,0.013202059400135227,-0.009071691707719473,0.0011667632219160417,0.01726487017234567,0.004452451639371925,-0.0061291698297081644,0.09941458093964278,-0.005468751363334304,6.971571944091467e-05,-0.00213646756543212,0.06429739371665182,-0.008193395703724772,-0.027326723269886142,-0.005245502167971852,0.004899850418258933,-0.0010286448489850808,-0.0035258245494689997,-0.002670977088838159,-0.002423556572691018,-0.010313036028698265,-0.00031166232078579337,1.1372544355994933e-05,-0.0035733977078823737,0.0023112672931767343,-0.00010649875496338716,-0.007640108145486862,-0.0018587035884693956,0.008715905134409277,0.0024791932286375635,-0.00023958628378491247
0.061687026254154294,0.047902994784515436,0.026484592350963097,-0.00880360245719811,0.0021548372910264162,0.011593416126519157,0.010843560799278175,0.0011417601635717693,0.12817654338808862,-0.002052928645873634,0.00037645749118903125,-0.0022893019356098484,0.03838260085685402,-0.013869867254074051,-0.02604435983996864,-0.0004150575087595042,-0.0023414419328083823,-0.005303859373920412,-0.002038951239402122,-0.000588767553233151,-0.0009507257913701447,-0.0020409378204342085,0.0009406439038741188,-0.0029650913259594044,-0.006336206008458014,0.0026258155783666125,0.0013490014685975645,0.0006823730698080041,0.0100951919703663,-0.00937867188139259,0.0012438591564883194,-0.00203166910495683
0.05492086430935052,0.03486106323487929,0.025103743944622378,-0.011760273654295557,0.001727217765566227,0.02700061716270802,0.004121816645408878,-0.007856390836289251,0.10327419892552503,-0.007421515616971061,0.006809129891984278,-2.6759412019774124e-06,0.03876707892700373,-0.018458994623612345,-0.016503764194134313,-0.0037186393752532774,0.023886601858211794,-0.02882935291596818,-0.01865261295633705,-0.0030852436649847228,0.00024190819255805773,0.002027010696694978,0.006920055879460204,-0.001101308581347272,0.005314329892214339,-0.019310625273813796,-0.015403008212943176,0.0017992008024835455,0.013746593149115829,0.00560287990359189,0.0016615391824133156,-0.004274328310051013
0.06902529177054588,0.05703029990160323,0.0361314582477497,-0.005995630494406522,-7.18417030200725e-05,0.02926372669961151,0.008562106862692338,-0.004502180281305109,0.11805657501338342,0.01831251445752892,0.019264171484517853,0.005159889019566951,0.037387048749602685,-0.006962016574895568,-0.00498745647930521,-0.0039173850058027305,-0.010856387538546534,-0.006605789002531506,0.003438698745540012,-0.0007461379189737042,-0.0017226440061977745,0.008239978985476506,-0.00041619879144910303,0.001590017362740401,-0.004601877442861487,-0.012175936334017042,-0.006801981500474639,-0.0032906126566059095,-0.013586001427778044,-0.0026154735928852362,-0.00021195161633370975,-4.480077213953983e-05
0.0376126049716622,0.018897523785944,-0.005207779337087638,-0.006853898844897611,0.005171583088734384,0.023913131080590698,0.014597423726011197,-0.0050026159053934635,0.05115557529089936,-0.01601774425804142,-0.004588207973100643,0.003244527148040478,0.019988640606876062,-0.01942181418499843,-0.015169311987027947,-0.004109306090665343,0.024139376814454692,-0.00032539025747800864,0.0043108017924034245,-0.0021406879347951008,0.002460772645598876,-0.01020958723232765,-0.0002681622804413086,0.0018402296309831315,-0.00022040470810374935,-0.0008897504450072389,0.00237504435931436,0.00480859501469713,0.00519759889797042,0.004636303072239187,0.01214529758808387,0.002647451435449821
0.044950401389206515,0.016888303805891385,-0.012454499779716107,-0.004797782671204591,0.003790963966262354,-0.01762140731710654,-0.007939955513495668,0.006095963375731014,0.06504365400480333,-0.027297344698138375,-0.01966358384607824,-0.0014529500016490788,0.02151289637467468,0.0028307725940705073,-0.0012493935217477564,0.001648521578527405,0.006823319738177792,-0.02180194888759086,-0.004422404593584616,-1.0060173932418844e-05,-6.996835814902256e-05,-0.012173710772075491,-0.006011328061075525,-0.00025351880731065707,-0.0044325000687881096,-0.013387428079181425,-0.0056936198762613036,-0.0019879280960394007,0.007205551290922448,0.004182751872773262,0.00908570568763905,0.0023632863311508798
0.036790889525827125,0.028916593727270602,0.020094750944679295,-0.014049477961364146,0.00018991277043354878,0.02492314724333533,0.014418626432160422,-0.019487724513973178,0.08856063494174772,-0.008152522539542958,-0.0010100775228443122,-0.008950187994991908,-0.011510414019919844,0.007570341990133239,0.00017059374150404808,-0.00042911411277136134,-0.01356496594424492,0.011229077358506737,-0.00438844384457316,-0.00730600238851362,-0.0020710899429837526,0.005372108138407649,0.003422545412537831,-0.003399178573752018,-0.01145289236781119,0.015527407341713373,0.0024410641126429516,-0.0037042459511507585,0.0009609394507569591,0.002255095051687453,0.0019921802827378185,0.0017483633466946697
0.039995193288461905,0.026727062752492103,0.019984340483878513,-0.01337953639405687,-0.0012853402450600708,0.029453666718890804,0.0122757221187141,-0.01637435052593227,0.0861217818950488,-0.004262233477175779,0.001140528893026821,-0.007153317184486343,-0.011064518876604026,0.015764806480489415,0.020171471680180755,-0.0008702027368964979,-0.0018399406674539525,-0.005766176323168791,0.0023505765992609304,-0.005242390172347233,-0.0009370684926226943,0.0016313005011008577,-0.0006446106223088794,-0.013777377977321892,0.0018231896698169313,0.004710243812576982,0.006188297044891166,-0.0019530937310872963,0.002161897252652339,0.015827998970928025,0.018796179944086607,-0.0025798754759521966
0.01632881442142469,-0.005406997498032786,0.006228836293606456,-0.007342225733891248,0.0025912408407745913,0.013167216140739187,0.007262387592427582,-0.0007633180062332566,0.03362104213928393,-0.02521188719535524,-0.008804005128134276,0.004076578405367942,0.021372572887930985,-0.02858094128564247,-0.01778497536957009,-0.006043875552683393,0.002005247714507472,-0.001564453286360432,0.00017078802193235,-5.832042733765045e-06,-0.0001011749366759155,0.004760971603102497,0.006963588995018537,0.0026529088725416755,-0.00034397450197791663,0.0023712751037160886,0.0009189095806123274,0.0005866799757748523,-0.0029773274917749277,0.0012013387172538322,-0.003697540746834968,-0.0019538661125897247
