G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007098055746493715,0.0008049789951353858,0.013845261492497882,-0.001848737566655928,0.003266295747798524,-0.004490269854491705,0.001721729433776014,-0.00332304775638246,-0.009106295025780515,0.004200334313061413,0.006873749536460335,0.0005015235184847903,0.0005961532256230055,-3.831764556705732e-05,-0.0041114418923146505,-0.0010890012264776795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.024606081327243307,-0.0005386064399557316,0.0038217593478645675,-0.0023204668969991804,-0.009206100221342816,0.013956428931126886,0.009042497041805297,0.00025269159127168774,-0.021773657655261826,0.0054798174497021086,-0.0014481908504600104,-0.00254254720826456,0.005928231221437861,-0.005185892382461393,-0.0029190236917355722,-0.0026466129433680026
0.10811804255728684,-0.0009902824271285039,-2.7907769684467995e-05,0.002412532018959974,0.00018410832088926781,0.02910070643748016,0.009507003300314872,-0.005352676518254237,0.07477904650082959,-0.009318087203355379,-0.006292164963571885,-0.003416585076814326,0.05549838487318018,-0.01768302947389607,-0.023614533246057588,0.00253523251250509,0.01874515554319108,-0.011688396781728649,-0.010393306135090645,-0.001560732806952321,-0.0026262163874568234,0.0017074646484046838,0.0004305648728542558,0.004049634472776128,0.013855872272923744,-0.008710648118283456,-0.008291193675709843,0.00011844274930211673,0.007982045026143015,-0.009981040043619266,-0.011216368349623137,-0.004026099630397063
0.03457496797692864,0.024470992745979157,0.011115480037304261,-0.002821894581978199,-0.0002818769852215034,0.010735668606053687,-0.005218333769808936,0.007107631439873769,0.06779544971265003,0.030485476096348958,0.0025852549958287935,-0.00026370390032381936,0.053210806843697736,0.034687613078051543,-0.028941086256724216,-0.002498131560695411,-0.005165226818170724,0.0026396851209449014,0.01506647307172062,0.0016673836759518745,0.00042596362466797237,0.00958374388290994,-0.013068790070554349,0.002398926741282959,0.007014552713688445,0.006637330511275906,0.008809151039682028,0.0030688534396703234,0.011654916611670646,-0.0005982904443404613,0.015405437727590504,-0.0016365887129517296
0.12565888238439746,0.0558272333172051,0.019583363112601553,-0.016042265220896235,0.007367027341983362,0.03751367017913941,-0.017267270581794805,-0.00033129754942069035,0.11000500599911187,0.028223684338190485,-0.007796828120707887,0.003348968909129165,0.05907989447331195,-0.010546989399085369,0.05472197402593984,0.0011122105662012627,-0.023210378336605827,-0.007642313408232708,-0.00023014509648297673,-0.001554059229982888,0.0023269156045655076,0.010624923161107202,-0.002292162311367444,-0.00459631975250012,0.001728971319445047,-0.005364713495875816,0.008439805099632549,0.0046719948446575805,8.98074255613188e-05,-0.009733812236073421,-0.002675537193793305,-0.0005637433419304525
0.04870015530214747,0.0132143575563659,0.0075907489684580946,0.011290921114531225,0.004384654118517364,0.010025249607634472,-0.0026857911965463273,-0.001903549754172365,0.10919458018896055,0.06383856697591153,-0.016378566709388802,0.0021909111049224824,0.04437269882079795,0.018347973873629436,-0.0007679259507706996,-0.0012982410101114385,-0.008930801122430897,0.007995720970293458,-0.015721079168060023,0.006455400263486735,0.0017039736760031917,0.0012437188442625557,0.0037335174142567613,-0.0070348909817487615,-0.0007500354464370464,0.011914937819749394,0.010408303924410202,0.01191553487111995,-0.008079245634564351,-0.0018327673124621192,0.027783619437996045,0.024773628265961516
0.0663326732109012,0.03469886571833221,0.026385403776274304,-0.01225628038712574,0.0018864733733128466,0.03418633377479047,-0.003033874073955007,-0.00826498871309712,0.06083525818512428,0.017207387601578642,0.005217993998725799,-0.004197158736614263,0.06984975464116834,0.0027934294008571635,0.03281724819333715,-0.001149422039894278,0.01825529180842255,0.015367105600910083,-0.001408630735460854,-0.005938361771468162,0.002139593223550583,-0.009817224440064377,-0.008521530989594803,-0.0020645239708059833,0.014224386484362238,0.015065579982662615,0.0028155929283727025,-0.002803351958751378,0.005964188456367354,0.0035727948649330325,0.018754653276958338,0.007595700434309288
0.10575165530937736,0.007257154389775067,0.02507327356100005,-0.00043226915773741486,0.0020002153120293265,0.02151750082795995,0.009457715736067128,0.0006748762470654799,0.1137369347941905,-0.0180234628365082,-0.004839641257502641,0.00041281172992983534,0.031892634902114275,0.0032150770270694727,-0.008146593008265065,0.0021498490288543006,0.00014914409962190814,0.004858453481721393,0.003087227843318336,0.010508377632924264,0.0008272816037325205,-0.004864755737630142,-0.005594991031803235,0.004354617267890729,0.011845098210698315,-0.008520148738979275,-0.007259697564164705,0.008509235541421186,0.0003081408918094346,-0.0030705718875260785,-0.0020762895280879625,-0.0002207179312412929
0.13281602449962746,0.03818593414155215,0.00516262549654063,0.004499339244958452,0.0036971338604565957,0.011860549943497629,0.007298100136296165,0.009763161973778663,0.08836811824091806,0.017705953733726788,-0.01496325750550852,0.002406260034913909,0.07094544154975561,0.010262682492412844,-0.047659560405084206,0.0031704833195715766,-0.014701681224944835,-0.005682541298943601,0.0014804306880565827,0.0012303660358158237,0.0003546750137878886,0.0014157349231093191,0.004675394940926691,-0.0005334505247977145,-0.0071453290731515115,0.0018642363904202782,0.007399346729232147,-0.0019861317124501973,-0.007384839212405548,0.0020141272181671724,0.00204280055883154,0.004224378554901028
0.04628327589557952,0.003185478295388525,-0.009747446788128805,-0.0030570409651616234,-0.00304535639389969,0.06391647619468478,0.02309765953679735,-0.0067490259082785735,0.05994938781529941,0.013491084662860878,0.0024938609589785516,0.0004429503533356994,0.03341063694236108,-0.03369237310365412,-0.04966993554257364,0.0013893540884207746,-0.014785931679453024,0.025228431867165096,0.013964194132168073,-0.002188091124790716,0.0005593519341395196,-0.008249433227375261,-0.018449122054948475,0.0014497970370891656,-0.002254906669352936,0.022370382361030543,0.023840169317829587,-0.0019859639914822525,0.010892049792555158,0.0009490636031762724,0.02911291592369667,-0.006173398721012553
0.12538867555921088,-0.06481587708698024,-0.03787530760467094,0.0037291920156793754,0.004337114208298368,0.0028811033824933936,0.003797809023536112,0.0018921874002801756,0.1016076574646033,-0.05578545859633293,-0.044405974604927755,-0.0013410689606174818,0.0696284151134271,-0.025009158363189565,-0.017526562715566497,0.006335250377982441,0.030849861340825575,-0.019564763847300794,-0.0032838798766374536,-0.0005189568871051831,-0.000831289548594186,-0.013699422923368858,-0.004513587272051559,-0.00792161771098586,0.0144461803014811,-0.01277193348939217,-0.007463603270938844,0.006046812484094942,0.021877275804286476,0.008177844714637067,0.020699391901204824,0.003917777692614392
-0.01655993297192726,0.0165364959154695,0.01253125346998877,-0.0034521009773585166,0.003710820397482361,0.00464060699956504,0.002166369533809972,-0.0017169811747882967,0.004889223079235934,0.006557700312012912,0.014015269623791347,-0.0035217585024979415,-0.016295806902410222,0.0013947156793566262,-0.011117797027657401,0.0033202354244781566,-0.042718142219134725,-0.00113444918358918,0.002414330357846106,0.005475435365035095,-0.006389064403200101,0.002620957011211872,0.006091729142764665,-0.0006515630949337426,-0.05117738063198595,-0.0009581041344043039,0.010128209553119475,0.0013714062048198123,0.0046371590925216085,0.002586180138343386,0.011458930735840289,0.003094224199958047
0.02788291024429509,0.0017134062828652135,-0.0021177989860461893,-0.0035470877797786253,-0.007662419750215041,-0.04295542113498905,0.0003361754908186067,0.0025442124268673654,0.047692875434553764,-0.010177976950206662,-0.023008353320855872,0.0007514370827084749,-0.0008133511742903444,0.03834198620831067,0.016757370694199265,0.0038190565667062955,-0.021493971343594275,-0.0020378206128302914,-0.011473561742839186,-0.002245587648889002,-0.0026504066074978776,-0.009464914913582265,-0.0015383044141877237,-0.0014640254599607566,-0.0077771188406446645,-0.004146500567301988,-0.01627515565682774,-0.001603880483487967,-0.00014949275732146846,0.005953283666025398,0.015577480922214162,0.009788300277311056
0.027645785357339556,-0.049333867389848046,-0.033406874218654896,-0.0051957535293714295,-0.002381126286715911,0.01592117517475317,0.030112877112902836,-0.00755210798074809,0.03834273311756882,-0.0376353863870454,-0.026509400255287512,-0.002750436044030898,0.030073229116191705,0.006902967567526276,-0.0021722640805766427,-0.004671405282221479,-0.013487374888183211,0.005621595076778372,0.011568858168196002,0.002184788159317067,0.0017647240454597849,-0.031036961992862294,-0.01648369315113895,0.0008438610714502121,-0.015478481321850274,0.011630809679040857,0.026290185232673097,0.004985347629594933,-0.0010179344569431542,0.017166872310070927,0.021745114655722823,0.0022903974031272573
-0.06234249980712987,-0.02032581906285267,0.020231653958472356,-0.003712588206249754,0.008520879031524604,0.04701703726928266,0.014630908002103449,-0.0025522008292518487,-0.07438720229186334,-0.04108658671116213,0.03267231769237217,0.0003671694024867996,-0.00783074458773223,-0.03279162735091431,-0.04035935698260283,-0.0001538585905015834,0.029559645164784352,0.016052305187447293,-0.022011029232996165,-0.0015566147162984203,-0.00011167035874115083,-0.011195205275366191,-0.005997660785808461,0.0036490187010193675,0.021124175214381653,0.017082871585170557,-0.00565568802641255,0.008209840050629073,0.003476563686126985,0.010102033917071743,-0.0072055565627221,-0.0024821686373069497
0.012382976740667195,-0.009674679860738949,0.010438427277859959,-0.0010113186375380388,0.0007758130997755448,0.03266184904054187,0.01813648569001675,-0.00412973687278341,0.1158641659774289,0.009054672029343763,0.0003512100269844204,-0.012321156934471517,0.05603447451021808,-0.03792859033805847,-0.04198641944671669,0.0016205978873769149,0.023645758412094882,0.0035359771022975273,-0.007268667361206772,-0.011192568315296818,0.003182938081986677,0.014011376232463934,0.005735961529668681,0.01025145543002163,0.0052639761810927286,-0.015994849703256635,-0.01090905178245446,-0.003196826582032558,-0.002068300036589484,0.03367344909484097,0.010986194650624104,0.007658685317450358
0.01932445272572555,0.073399996922208,0.05111352194486612,-0.016126663480805704,0.008878504690709435,0.00537797698483298,-0.016470765479866534,-0.01103399090288639,0.09549814200311767,0.10999532468202904,0.05971257063289836,-0.004969357765457916,0.03080475204173972,0.02230603327138082,0.008048036660913383,-0.005928175208193878,-0.04000575818527333,-0.03496849229374897,0.006945182923162542,0.0066324564994908845,0.003400582883758801,0.0015633617221759597,-0.012302407154040676,-0.004483890984772884,-0.011308439080147642,-0.020466301838141406,-0.0146157981759572,0.0103256323824823,0.0030997742426262568,0.017903452168445858,0.0015648160741267316,0.0007343956609597852
0.14818371707645378,0.05104002108581775,-0.009791904578387791,0.008730685531441114,0.0014401976220974689,0.034204039017139067,0.028539476340940912,-0.013232652038301426,0.10841788151219318,0.03295137310761847,-0.04196886494554814,0.022663578537369646,0.022052073312772966,0.026055616457660767,-0.07468525715375852,0.0017497811919827276,0.0044127847716541185,0.02383770092381349,0.020675226249033906,-0.00046436461291118767,0.0016241415801337205,0.035225066855032884,0.014595180989572276,-0.006156095604748536,-0.06002511760404906,0.025840841978636644,0.0345006672852505,-0.002734496309896384,-0.024581119784870938,0.010140932177692448,-0.05980965794071506,-0.008251742539026686
0.13357528328744595,0.08199656614392282,0.08144949129097391,0.005715625045217603,0.0062768014682529185,0.019719026340709427,0.02364698720290534,0.007214324208188958,0.12489524732201483,0.05480125143034242,0.040093530342272095,0.007539167861176176,0.10857258613638217,0.06265239271200125,0.05901062490571209,-0.014247652479879875,-0.017193903985604077,-0.0095638674403804,-0.02767130584220872,-0.012139644048586851,-0.003059380540612442,0.005120412971934539,0.018908138621058692,0.0018759432472863571,-0.003631408278938923,0.006635921690029572,-0.027251289468814284,-0.004543431014391575,-0.015705519082017217,-0.006395555001991678,-0.055441511055556496,-0.0008303914641102517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01298952492379876,0.00725694283464091,0.010683343290689035,0.0030249911255247463,0.0010182853647609355,-0.015274611948121844,-0.013846617553935143,-0.00034611184760968163,0.040023557938270386,0.012769645741566903,0.012142365241724172,-0.001291503136406406,0.015144381324304066,0.011844986144530363,0.0052674991607932885,-0.0004350279568212208
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05416112600804742,0.02803143922883165,0.01692895877249681,-0.008891640347587739,-0.0016196162123172867,-0.0035724680284492114,-0.005241841881428512,0.004919207354237017,0.02444121157014876,0.03494058890782552,0.023791339969748054,-0.013404722657943615,-0.0035310142806965596,0.01340931478302993,0.008370268943349234,-0.00233546601610637
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032536129455057405,-0.012808114093552715,0.0058410311182157185,-0.00427674236314731,-0.0010999122840015636,-0.0017603896544724485,-0.009984393193308337,0.003591503747311015,-0.004371379091786001,-0.01631309997044597,-0.0017904728523727132,-0.010563582427518054,0.011670747087920062,0.007203806658514937,-0.003035808423906697,0.003783442491102315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02205428039519488,0.005564982099588896,-0.005214450468238943,-0.002793893778334599,-6.871953945828055e-05,-0.00026669915605721643,-0.010033690439828128,-0.002494397336416379,0.004106925165906249,0.008922006559400402,-0.006862230482771409,-0.00336882449271252,0.006015019076005898,-0.01612873636171529,-0.01575436656083739,-0.006336777840459482
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.007497297880922748,0.011246912622558506,0.0028058806126779927,0.0013477915013595204,-0.005726570778754034,-0.029249300879048708,-0.004781848078912919,0.009418961420839932,-0.004311213458420175,0.009143626834186095,0.009604272486567249,0.00188413972433144,0.0022418485962189386,0.004288168230177985,0.0021915519160719205,0.008023834140937455
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007421479201247174,-0.0010626186090434999,-0.00037115982792833177,-0.005558569561566298,-0.0029424165228129433,-0.01463377338918251,0.0025940223017204343,-0.0009521989987646885,0.014206134193275627,0.0024706307722481276,-0.004237925038729207,0.0007106666960981081,0.010543083965417643,-0.0014619225449738083,0.0008161066766439073,0.00867676664229211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008699024578295179,0.011761021265723197,0.007699498128651802,-0.006213509486619613,-0.0013655795107323386,0.0018743501530482229,0.015487491908964784,-0.0014723270262019454,0.0069106184220627115,0.02508812343886,-0.001803826799876252,0.005091275598103153,0.021886021594232884,-0.007668278595185395,-0.005177983754952108,0.0030826020381879387
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02295207066182791,-0.010952567812326706,-0.014550985808066241,-0.0010225044932151983,0.000699017388309302,0.011619901844545158,0.011400622654835562,0.0022920731875814906,0.012705141114994354,0.009799147508031769,0.004134330114833772,0.003049444644523438,-0.007590405174649429,-0.00716551388021735,-0.012210200298725053,0.0009857093501229736
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003947506034213515,-0.004175824553381641,0.0038885373608234233,0.007260971459359813,-0.003349619786792707,0.0033791703407420096,0.00719609342163276,-0.0013488545107199176,0.001647165770470863,-0.01306464182909588,0.003988681169966372,0.012296085167328545,-0.005754908804578223,-0.0003113125406677652,0.004630105545215966,0.007503739859667661
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.006396588608895282,0.013009973968840422,-0.00018725133483009414,-0.0013260643675789795,5.421358776653192e-05,-0.005599025930831838,-0.0012979783163538316,0.0031094407786652974,0.0008921951616995283,0.0044529810861179,-0.004460507920850249,0.003757266868665916,0.015002230402507465,-0.003059033040976339,-0.003512053092775686,-0.0059200993137070775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0067279590551185585,0.013056783714825965,0.01769289589733383,-0.002202405742850671,-0.0014549583029439142,-0.006619999416401486,-0.005103188195935988,0.009044088142628519,0.006514503532703544,0.014779000945472659,0.01978079795160771,-0.00531729287632695,0.0002165822701210905,0.018555583091665863,0.009580773475895614,-0.002384305436876138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013754583187769507,-0.03705565995836099,-0.0020839524734010207,-0.00845757018614642,-0.00298541008570994,-0.007195138794375539,-0.012250556166815758,0.006123087222445597,-0.01933204949418753,-0.035794424164058966,-0.011433690358800628,-0.003970818612913711,-0.007260004344349972,0.008113746781944717,-0.007939428685669594,-0.0017120415118126785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.044735528909994646,-0.022099068822450278,-0.0018265451778965171,-0.0035098543001977635,0.0013123846656716391,0.015042352368928306,0.007171148221721779,-0.003953924318499416,-0.04688856634509054,-0.02008949177279266,-0.012571273659118155,0.0018737592941596817,0.002758616531349289,0.011118137816389652,0.0014013740484032314,-0.0036946363366638377
