G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
-0.014730493815283272,0.026742861837061996,0.001754600552370885,-0.0024969784508512404,0.011534555922540619,0.059294200274271194,0.041604078140329966,-0.001627936317761567,0.05808792300747917,0.013677691948014086,0.010242236367765067,0.0016232107431424442,0.032180267333820595,-0.00919934764278878,0.00477661919556208,-0.0034689085559287025,0.00895137309242993,0.0003127743102872818,-0.0023318361216752756,0.00022528633596547148,-0.010438339863688594,0.030824327834103576,0.008144103872976169,-0.002155821595661949,-0.03056167120536469,0.0004877919965832066,0.003446061008719716,-0.004636700117752017,0.001488964085252623,0.002168790281533029,-0.006839209599872404,0.0030265932287749466
-0.018153040005240532,-0.004086293085386211,-0.016955454070173778,-0.002033763354659737,0.032064334223698324,0.08968435923001336,0.04606174119959214,-0.000583145328442036,0.03297593250993324,0.0018156537027329248,0.010584865851409688,-0.00022434829312651785,0.026477606875035416,0.00628475683811871,0.009330384257653451,-0.0034860630912384692,-0.008044956760934939,-0.007697756723105859,-0.00973192088227224,-0.0016749182365757135,-0.009583936103475906,0.012769794615675569,0.0015809025828058456,0.0008402858779184925,0.006687765250377114,0.007958148799919363,0.008752383419932007,0.002254585206477347,0.006514288258858492,0.002434731047633518,0.0060139627837618535,0.0005513566669465254
-0.0017068007224479505,0.01531686252855759,0.012444857134599445,-0.0012099676072429694,-0.009188958733958471,0.018056798163623773,-0.02323654338080027,0.0016253681936541924,0.0350636316530033,-0.011741252896488025,0.002634932628572728,0.0034383696647685954,0.023225715774267398,-0.009846661347769728,0.0017004361258103405,0.004522984528240416,0.0012633495368925998,0.003671983049337838,-0.0021494774504538616,0.0022358986689180052,-0.0005659100631993452,0.013549082222144656,-0.01265333595889043,0.001185568144449983,0.0027245255991874048,-0.0032587971982220407,-0.003935694524507524,-0.000210701162098123,0.001393562781860666,-0.00017019707075719174,-0.006030678699655595,0.006594961470986653
-0.017418551643701975,0.036538353424605166,-0.014136465757246646,-0.007515329112646279,-0.019097000660393142,0.08128874562806285,0.00967849012847422,-0.0003104807621590017,0.045516874494965755,-0.01517251893469775,0.0050843289974453355,-0.005202419910842912,0.016191574834136288,0.003484319504543413,0.0007625459658912496,-0.004380942802557593,0.0042333053175321956,-0.0025157714945522555,0.004964714790394689,-0.0035751119675343484,0.003181336338538635,0.007622642362812104,-0.006329160656490293,-0.0031934567424455064,0.0008600563346682257,0.005598287915458617,0.0025308716275617904,-0.005605687511528756,-0.0013208704811514965,0.0012115822872915986,0.0015082655784417409,0.0035626624288081477
0.011704042009145982,-0.004541502459534321,0.017170655945140983,-0.0051516410979903626,0.01860595577565513,0.02109051152449705,0.03729786315910353,-0.00012547889244029952,0.04763950492291522,-0.01800235214600519,0.0267884420229835,0.0065850047434745165,0.02294990625695303,-0.003942864814350165,0.011396362028489569,0.010562802417645411,0.0076514161982132855,-0.012718026655823873,0.014834031853314954,-0.00031121089533956006,-0.008611983375714038,0.02430258786628191,0.004101626435608601,-0.008664476519031147,0.001365153394791933,-0.018331926133856223,-0.009935646204019011,0.007156608717053111,-0.00394992518117112,0.002611576572139949,0.0014441960928931437,-0.006233774424720523
-0.009124845098554608,0.021166024116219834,0.0004816004290538158,-0.0034044175051197736,-0.02977636757629119,0.07706456981831193,0.017702070236088233,-0.0035215106036830487,0.024616020091326244,0.0029695330826371874,-0.015388344930128885,0.004342411547825994,0.025039102884720905,-0.001758454413180008,-0.0009869576314091321,0.0028408171709159375,-0.002194866569144093,0.02223355385806358,0.006552586544673249,0.00033671138063275666,0.0025701515123806346,-0.008087541628019956,0.0023557470521996943,-0.002090493247625175,0.005890983340371613,-0.0011605253116827373,-0.0027578323243163906,-0.001703010875208556,0.0018517998555308264,0.00015719578648079914,0.003417818541602823,-0.003580037481171675
-0.005749680405107128,-0.00478544122705438,-0.006639796184513635,0.005553871434110259,0.04998309745118958,0.09241412910703793,0.06197092599426395,0.00223219391075877,0.04771418052438691,0.005152945717334657,0.009792948621380783,0.0005786546552947181,0.01392625862506174,0.0008568906772146028,-0.003366916237779324,0.002810872575729749,0.00188470818588203,0.0012545534264072533,0.0008418020109589002,0.0033252095469108074,0.00822803739234524,0.015743437345442778,0.00990865155379839,-0.0016066599154197425,0.00476749292423534,0.004958000628921569,0.0006009576288226911,0.00353397952481707,0.0015852329308974043,0.00017375940924188547,-8.728088982460586e-06,0.002804154008727119
-0.020514697374057866,0.037403156094942484,-0.02062479984648878,-0.003088142050398791,0.02095777874949827,-0.0019361291993368593,0.029146464502499997,0.0018386518988509788,0.03762893872128456,0.019802859207573253,0.026453400513819624,0.0037223979338166253,0.03367061802771404,-0.0031806293060733922,0.009210250920969408,-0.004944558916778847,0.006724328756118364,0.011553602808401118,0.01963678977193131,0.0007791452761264303,-0.006266007129235509,-0.014257245144051089,0.001708473392142875,-0.0013867166337332428,-0.0045782806500269755,0.0021518820194437903,-0.0018780989039419707,0.0014094457436349512,-0.0039171419452415784,-0.0002022960379542149,-0.003727146655148118,0.0030941119401501254
-0.00520373200533559,0.07840045667415352,0.015940650943192896,0.0005937844183918649,-0.002085727594329453,0.10922297302371452,0.02854242377582525,-0.0031182647536611157,0.0075515980468732384,0.006803184372564546,0.015577146828114658,-0.003528221113856784,0.010049811933302176,0.007595180618089,0.008581788761701944,0.0019190963996044603,-0.004534737787692776,0.04085902613053881,0.002709009621635703,0.0016380266929077916,-0.006648671485597295,0.014990802395163014,-0.009916203803036639,0.0003217735525361243,0.0006000710259849816,-0.013276699079147363,-0.020482047689585878,0.002636199089847425,0.002104245693331348,-0.0020396121656524177,-0.00823829536930974,-0.0020779780817693698
-0.013371466127820184,-0.04362880596411088,-0.022858694576189855,0.0007935449001743177,0.07412874590531496,0.12165838994632848,0.08927077309918623,0.00046707252110522534,0.04883929067462861,0.03149601796356653,0.038886494866958235,0.0010534903946292468,0.030268680575568432,0.008377689517049765,0.02049005214895852,-0.002392613198882287,-0.0034440938558651228,-0.01633307032628121,-0.009010306199617797,-0.0066594859630778255,0.0022817157095032553,-0.019726273889208657,-0.006895852347486583,0.0021567939662995336,0.0055940788812702145,0.004732396325606357,0.006065313767151011,-0.0017746197344690694,0.0033426464914240524,-0.0018553849431848445,0.000912990490171553,-0.0019134120897869341
0.002676702243511249,0.01811485655685747,0.0035960206600328354,0.005595082243662344,0.007970911453675608,0.024233983440580233,0.0005536894249360979,-0.0005115292459895483,-0.0035065491768622695,-0.007619028248282513,-0.009205898600010368,-0.004106777544718548,-0.007457381166395861,-0.0015338359988395429,-0.003746660726582539,0.0034692578967341573,0.01497608667831006,-0.0018896107338431001,0.01120710464878827,0.0010343351985126873,-0.004142732859258172,-0.006802818606654568,-0.002962723414531696,0.0011934085098161248,-0.01770745697535011,0.0007468597438728818,-0.005268597907009117,0.0067000088511707705,0.000903149780312127,-0.0027553434247020153,-0.0010313837214143825,-0.004477891458446408
-0.013575271154881224,-0.035970356737538886,-0.034087510954451096,1.6588976783964335e-05,-0.006067643937025517,-0.07918237830990436,-0.03907382632652742,-0.0020027312748717454,0.005532065226169575,0.013208738602172788,0.017469872181015835,-0.005160620964612351,0.004915576265395716,-0.01133144661168738,0.002560772633693585,0.00026559306371030293,0.0011967670491870035,0.009941954970336517,0.006393926936607418,-0.002309946521212244,0.012203649709169607,-0.01813558267387955,0.007215676359403846,-0.001133836795710232,-0.00129697663015399,-0.0021910631753894426,0.00799374414669868,-0.00018885593684733764,-0.0008474078390228713,-0.002273915034265382,-0.0026489823554556387,0.0019071517676824232
-0.016830105196721762,-0.056297519284323694,-0.0362929414171462,0.0025163370782087975,-0.02858730950122632,0.027433933650776805,-0.018298630213274457,-0.0018749294722793072,0.0015297173534623667,0.050281330626240905,0.02741722757923551,-0.005070491425394426,0.006917223295461613,-0.0002621295613360967,0.0025897521131670632,-0.0010745016871258745,0.002154063594085804,-0.0029697315199945585,0.00911874330834698,-0.004939991494067924,-0.010614808784464705,-0.032967407584839674,-0.009925709573164009,-0.0010529336390438845,-0.010437637219552053,-0.01615675568788678,-0.018072526909355364,-0.003204391320822314,0.0027893679776772803,-0.004245828961428988,-0.00048365769848397153,0.00032817285095061363
0.008528910935303273,-0.024877581404430003,0.0008052676713130534,0.0005128189758445635,0.019187156686805477,0.00524803490282071,-0.001622353913436411,0.002932145830413773,-0.03704116085782376,-0.0014769057185303807,-0.023560877725167573,-0.0015299951054785774,-0.0026842227255239564,0.009377319552511003,0.010933687189694742,0.003405742050686747,-0.005815329108881869,0.01887659273391577,-0.0039421453271666395,-0.0036680073034456705,0.0018393644717262848,0.004119706308285683,0.013995866074832478,0.0006812983854851239,0.004467481262817586,-0.014319035461478257,0.0023177216384665895,-0.002752976468360481,0.0004966222240629072,-0.0011287843234961425,0.0012662201283035251,-0.003487927028358034
0.0008066914699869308,-0.0030671911109897572,0.003569606637954819,-0.00011174733208958754,0.03729015891756172,0.027584252846954663,0.044772023752052255,-0.0011861378174583496,0.030312868615672395,0.027063182091954723,0.017808546286811767,-0.0008986214645149968,0.03421496533928957,0.00795775578250919,0.03184284590388574,-0.005546207055816216,-0.0075108690436468005,0.021998861720797118,-0.004891333663562984,0.001692472902637734,-0.013581908716633381,0.02059730973442926,-0.005672880086609713,-0.0007351269425539737,0.0004544701614661782,-0.004598477896983774,0.0032258663158866363,0.002677228680947743,0.0037670750329653713,-0.013464967195910534,-0.012008108541077327,-0.000600230287559458
0.012329629972514824,0.06353325409789518,0.044065487228692864,0.00040034348703447677,0.035515358253334094,0.04688981271204123,0.07995495623836144,-6.737436082137211e-05,0.027753133283649905,-0.021461683097642525,-0.030230630965093614,-0.0019355405477232373,0.02185516629179336,-0.006752961663534858,0.01242338971344954,0.0012173845984460392,0.005010194514275363,-0.01311283244444607,0.02011655165749319,-0.0038328850346170643,0.015506312659786555,0.004291336210214679,0.03422963607456291,-0.0009139241419356567,-0.004235502857201902,0.04268480694590589,0.008283325932666225,0.002556676256679163,-0.003731412941073151,-0.003836940228377899,-0.02049148961912157,-0.0004559176815000846
-0.006886923286474368,0.04923438622962361,0.018054078515656973,-0.0027377634666389105,-0.016788873388115425,0.1010358212316456,0.06544503787962865,0.000415270885131776,0.043193394057001094,0.04592721492241643,0.034666831853060354,-0.002482475283547777,0.024828402169263897,-0.0027700882122689463,-0.005755428292330334,-0.000988945930197481,-0.013658191139552073,0.0634537845464998,0.01666948117810276,-0.0004509698954017476,-0.013846142008351683,0.0547448483829349,-0.0010677894097163674,-0.004917955319395339,-0.02343248846364758,-0.012027338129215012,-0.02161123861445971,0.0021746747127373593,0.003801771167675407,-0.0013130849291922194,-0.001363247881150707,-0.0015198895912824605
-0.016023971725878508,0.08940069514059262,0.028749386511696177,0.002442575706358731,0.06894377287391044,-0.053489203945673074,-0.046542017908758775,0.004917652536571949,0.04942818328267991,0.015283754865787544,-0.03568635404771337,0.0034690692766007826,0.04648534473924609,-0.01974505450582263,-0.019994227425391246,-0.0019068747476819062,0.01317655587511237,-0.025217345997347037,0.0012439752613463144,-0.004349036161566687,0.0032016418884160225,0.004712895528763257,0.019768187016704783,0.004088671973463445,-0.003970494502714878,0.01820366350706426,0.027058899490866525,-0.008420962320133703,-0.004730903181749762,0.003735503304081877,0.0039298643301851136,0.0012161149214847179
-0.004673633726273812,0.018458132396390763,0.013932621748319655,0.0005714098302375186,0.027413994236910412,0.03155471098709122,0.037520175337583575,0.0005999668445596,0.04240864072697539,0.014768293665494455,0.011521277571116043,0.0021764447020902744,0.05379977816946656,0.0031523363397395684,0.020790543933086682,-0.0006797653389761152,-0.004820248951106865,0.006534999405129478,0.0032415763415276364,-0.001026469060957915,0.010191963346063234,-0.028424616254714166,-0.010200720709397927,-0.0005578459423426792,0.015678855533396246,-0.012857878431408823,-0.0011040595022214516,0.000431828279159275,0.006855297862051286,-0.0009446619135955786,0.0038038191155589855,-0.0012917299642996153
-0.02311968443558657,0.041890560230245934,0.019185198926688272,-0.0006543514576277789,0.0018055785578650109,0.016187244090266308,0.00034075786179686387,0.004654072778113442,0.09326698948760981,-0.029789177335069132,-0.04610310729499136,0.005171562095983388,0.06103662505077029,-0.009268596724968593,-0.014023434433065956,-0.002943341625202863,-0.0020701267309516536,0.009450104874218383,0.006552297784260145,0.0009004001666603826,-0.011545340800137931,0.005002749922077937,0.006159759547587634,-0.0014714824720608896,0.013066616166622214,0.006796815447523216,-0.0019519854944111661,0.0025322354099481127,-0.0005749866193541582,0.001594939015220465,-0.0025796664691564385,0.0036849465326148543
-0.01821791624456665,0.06856457999119821,0.03687536666467337,-0.0015414851945051659,0.006827460909139163,0.06117925652561122,0.05121729713228952,-0.0011995163728234228,0.06985483814587161,-0.01783123326591298,-0.03585981874090564,0.00219510407929377,0.04532330554224344,-0.0032948740456252234,-0.00123599097631939,-0.00047796121909967325,-0.01008032051952871,0.028606274644570034,0.018483852246293363,-0.0057722867869995685,-0.01873870719711682,0.007888064802439225,0.005393288529985335,-0.0017315605531440562,0.0010706864375920914,-0.008611239249813708,-0.012982455217178189,-0.0042941094745393305,-0.0020280117926712595,-0.004649885887627273,-0.007403517916001611,0.001730066877008328
-0.007474136087310888,-0.0006927530413239658,0.017217473086695984,0.0029924201478297315,0.007556837482153515,0.05617309343879557,0.04861076598860412,0.002767705936814767,0.04199237988267919,0.019032888856817268,-0.00518325799803898,-0.0029228581784469334,0.04332717140425973,0.004951964043632925,0.009271104829094587,-0.004898651780539981,0.005141681899408823,0.007971367605631094,0.0016730164768774076,-0.004196813720901579,-0.0008023862538215308,0.023951808769105618,0.01170396175287634,-0.0033063367944359727,-0.0007459624638546343,0.00765258222617555,0.003325425907606254,-0.002089411038343376,0.0028983887830324392,5.341439574295531e-05,-0.005302499544345406,-0.0018649239771242004
-0.017128938114652673,0.04860806085576747,0.019775316676834003,0.0027637169647219246,0.039722884461844916,0.07625695983798929,0.04903232454820558,0.00044331553484752776,0.06076680584440821,0.004315080333488074,0.002298114706230872,-0.0021321394947226274,0.04143565670450697,0.005120456107259287,0.01575300730088282,0.0038671118581742785,-0.004261215830224273,0.003710746610581406,6.660121448685831e-05,-0.0030022402467718193,-0.0038153637698860785,0.02322951834534581,0.0003948747587001889,0.0024922671730632498,0.003051460692471669,0.0045986410143043655,-0.0046914401411714615,-0.005002289824400788,-0.0022284433849396176,0.003986035337918844,-0.0013147083812586541,-0.006515894225133763
