Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
35.8,16.5641376031943,-28.6283473874908,0.0398438045824148,-0.0464222442966414,-0.013221988560373,0.0682334459634282,-0.701738659021531,0.67002896160754,0.0490099837118512,0.18048355951217,1.6826591629798,465.5953,670.5478,824.9016,890.3616,672.9645,341.556,860.9094,529.6299,544.6082,1066.7434,1181.069,1049.4121,1106.0112,643.9156,1612.9075,543.1832,1.16970295877128,1.59085362743715,1.43176955893891,1.178635848626,1.64349114997894,1.88524165876167,1.87349272757389,1.02559013378965,1.40659705437511,1.73804764309941,1.6526311432564,1.10211299120782
35.9,16.7252446793168,-28.7336064938462,0.0249093531148833,-0.0173913744323683,0.00542593846294833,0.0387026985371168,-0.528966356467508,0.746645098958337,-0.108036486492933,0.105977070112014,1.74910215983912,445.1539,719.3836,781.1563,848.8445,654.5014,366.8268,871.4374,532.0374,503.5854,1072.9551,1190.1113,1043.1921,1108.7839,553.1019,1687.3925,561.7439,1.13126134579524,1.49149229979666,1.52352518951713,1.22895548006732,1.69408942440765,1.50780122935402,1.93633243191077,1.05583536044646,1.41267538510144,1.49964676457534,1.72992881071395,1.14239542025689
36,16.8204740317443,-28.8261661246575,0.0181700393036467,-0.0197550116637538,-0.00265777288004383,0.0359145958470089,-0.449041572117441,0.796024768773586,-0.220107463814477,0.0625672686504299,1.77086010039796,454.3166,720.9885,773.9982,853.3704,633.0711,314.1441,850.0822,531.3364,516.2892,1074.6729,1157.5717,1050.89,1054.9196,577.4833,1727.946,511.5851,1.13640839890068,1.49055484241427,1.49557414991404,1.23145822728325,1.66635248394691,1.83827517371805,2.03268107484194,0.962827127973916,1.40138044142379,1.66441500806616,1.76412761237799,1.09714267762858
36.1,16.8483105396859,-28.8834081021496,0.0057218041578623,0.00700636755087058,0.014349433546844,0.0484647715764306,-0.431967921188075,0.814308411589836,-0.294089230072687,0.038654297216609,1.75934792736151,469.9067,695.9282,715.6049,847.7231,661.1263,339.3377,885.35,604.7383,533.5983,1128.0975,1176.7236,951.6182,1079.0682,620.7089,1679.5748,477.9888,1.13554094887347,1.62099696491678,1.64437610754202,1.12255782578061,1.63216650131752,1.82917754201788,1.89707437736488,0.790406031832282,1.3838537250955,1.72508725346733,1.77072524245345,0.956481928806447
36.2,16.8427084981606,-28.9888573896648,0.00727417860706633,0.00409990822387351,0.0120639247803141,0.031602625975766,-0.516467132506186,0.80226196176757,-0.316985053186732,0.0384368232262547,1.73559236896003,458.0647,758.7781,767.7175,848.3679,679.0926,340.8676,853.2485,555.4972,575.0274,1178.6729,1158.0793,960.9052,1192.4313,656.5735,1688.142,527.7458,1.25534100313777,1.55338286647967,1.50847062884459,1.13265153007321,1.75591855956021,1.9261833626898,1.97848809578921,0.950042232436095,1.50562978134899,1.73978311458473,1.7434793623169,1.04134688125465
36.3,16.8596422403056,-29.0132825406405,0.00948835499211967,-0.0123326724132623,0.00048524826964167,0.0462109748715302,-0.417814389482786,0.771031709632033,-0.319088349027353,0.0500942555877303,1.69753148960958,463.9539,751.8461,733.8886,851.5626,667.0889,371.5007,901.5838,522.1963,582.0554,1194.2219,1124.6843,947.8256,1272.2227,612.7511,1607.0386,517.7327,1.25455438568358,1.58838610720997,1.53250002793339,1.11304277571608,1.90712617163919,1.64939420033394,1.78246170794107,0.991452256555629,1.58084027866139,1.61889015377196,1.65748086793723,1.05224751613585
36.4,16.907847591134,-29.0726693297802,0.0111808433379674,0.0451246006409073,0.0118089240154907,0.068617533630886,-0.549479045216864,0.733072522982301,-0.314067798561259,0.0573611906771915,1.67121210173528,472.6642,747.5901,787.9994,835.6953,703.7886,304.7991,850.4213,553.8037,641.6671,1227.1399,1080.6246,921.1859,1336.071,630.5983,1589.5459,545.4261,1.35755384054896,1.64146087541823,1.37135205940512,1.10229876846262,1.8983981837728,2.06889816931874,1.86912757241617,0.984872618221944,1.62797601216088,1.85517952236848,1.62023981591064,1.04358569334228
36.5,16.9429657859204,-29.0660606640797,-4.06281309378779e-05,-0.0304961452940905,-0.0178682247900616,0.0732714214640672,-0.613198509230576,0.694300495430918,-0.26158774735004,0.0672475587074405,1.67925516999466,478.6192,724.5997,783.5557,817.8761,706.8746,336.885,809.2974,570.0542,658.2787,1259.7454,1088.6732,851.584,1388.726,633.6943,1506.7662,500.1944,1.37537044063422,1.73853977582381,1.38940116190846,1.04121394426368,1.96460022753682,1.88104041438473,1.86182014176741,0.877450600311339,1.66998533408552,1.80979009510427,1.62561065183794,0.959332272287512
36.6,17.097989108908,-28.9213551666248,0.0122960737762855,-0.0516499237912143,-0.0285875127241466,0.0690600882843381,-0.300022672395697,0.651618128274238,-0.25116088981788,0.0466114560901586,1.71209632781165,457.0927,773.7447,751.352,825.2301,697.4715,356.7889,878.5716,583.3851,690.7102,1223.3579,1010.4855,903.4134,1441.74,580.8806,1470.7354,545.5963,1.51109435788408,1.58108727594515,1.34488961232551,1.09474121217828,2.06709521464318,1.62807923676998,1.67400744572212,0.935224948323158,1.78909478626363,1.60458325635757,1.50944852902382,1.01498308025072
36.7,17.1414305292199,-28.9212422839928,-0.00434692000727852,0.0140780793235754,0.0191059331684457,0.0614596679881652,-0.198630009217853,0.615338228210813,-0.288602459526576,0.0043658768318958,1.7458878586213,461.8641,726.3073,782.336,827.4665,665.3049,335.0699,865.6365,532.5327,703.449,1145.3464,971.9064,835.9734,1371.2592,548.6448,1377.6814,456.4056,1.52306490155871,1.57694463486736,1.24231327715969,1.01028065788766,2.06109890367559,1.6374040162963,1.59152415592457,0.857047088375981,1.79208190261715,1.60717432558183,1.41691871654213,0.933663873131821
36.8,17.027941269656,-29.0805483786988,-0.0202205657714403,0.0435270176595529,0.0342312998721321,0.0717746181676574,-0.419733501923909,0.567293449895074,-0.283703276236921,0.00184074595192891,1.77312845935104,459.4303,720.1655,730.4025,875.0645,697.2498,330.8195,852.1734,510.3028,677.4624,1127.7767,952.2437,851.8976,1370.9841,556.1063,1325.9037,498.8262,1.47457057142291,1.56599656606711,1.30372459020882,0.973525494406412,1.9662739236354,1.68099613233198,1.55590833978155,0.977510215503423,1.72042224752916,1.62349634919954,1.42981646499519,0.975517854954917
36.9,16.827244156117,-29.0778221618937,-0.0309796029221732,0.0460425281246749,0.0123715986240739,0.0615197014943037,-0.670872349844476,0.490913138182659,-0.217862168974381,0.0361121699939284,1.80334177896722,466.9668,718.7197,763.408,852.0645,663.7802,319.9127,831.9197,518.9813,698.3755,1122.3522,937.6154,802.7585,1394.9486,601.3901,1247.9659,446.8729,1.4955570717233,1.56159932724816,1.22819697985874,0.942133488720631,2.10152185919375,1.87985691096352,1.50010379607551,0.861057806899786,1.79853946545853,1.72072811910584,1.36415038796712,0.901595647810209
37,16.5900089531021,-29.0179370673084,-0.0291823638054165,0.0526302645451946,0.0260344962600682,0.0699200838707855,-0.989332548134142,0.384503959382887,-0.110996924396828,0.0766151252626822,1.83332774078452,471.0426,734.0141,765.7951,815.1049,685.6389,334.2576,846.7476,493.514,699.9954,1096.6575,926.3871,818.4374,1416.5005,600.7802,1328.298,415.5309,1.4860554013586,1.49405508695269,1.20970622559481,1.00408843082651,2.06595702198344,1.79735688881868,1.56870595204521,0.841984016664168,1.77600621167102,1.64570598788569,1.38920608882001,0.923036223745339
37.1,16.3993210736456,-28.9581708700864,-0.0284049866988252,0.0390270078582474,0.0221202807083288,0.0572356419525023,-1.27940349529701,0.271010184611772,0.0228686142742703,0.129026669181695,1.86604654972327,435.4834,702.2835,790.5785,856.158,686.5875,331.9607,845.7476,528.2393,670.2583,1054.5715,929.5656,804.9836,1311.4088,550.048,1231.7161,445.9907,1.5391133163744,1.50163217560999,1.17580430026873,0.940227855138888,1.91003885156662,1.65696722533722,1.45636369526795,0.844296704164192,1.72457608397051,1.5792997004736,1.31608399776834,0.89226227965154
37.2,16.2206530306442,-28.7740841991989,-0.0371935696579217,0.0421718747248401,0.0242816329288888,0.0654001076619201,-1.51235980488712,0.157053189741381,0.153697306494172,0.184793928318277,1.88778279695421,448.0163,711.8486,768.4603,877.0177,619.1431,325.2809,854.0353,489.1346,647.0181,1049.3522,906.4234,750.4716,1272.3601,537.7249,1221.6481,437.5944,1.44418428525926,1.47412272778228,1.17953185089718,0.855708613406548,2.05503396549198,1.65310935871119,1.43044216088024,0.894629821730051,1.74960912537562,1.56361604324674,1.30498700588871,0.8751692175683
37.3,16.094397407951,-28.6028481655341,-0.0219986249909737,0.0502948537839697,0.0162498789738092,0.0603583736583928,-1.80460941337862,0.0398696191214205,0.280169750671108,0.241703639300197,1.90844959510109,463.6181,738.3091,749.4941,823.5891,644.1871,295.476,840.4233,546.4916,670.0239,1049.7101,928.2098,892.3666,1351.6455,549.7001,1176.8844,443.2467,1.44520651803715,1.42177592013968,1.23844844142202,1.08350948306625,2.09821882493456,1.86038832257104,1.40034718218783,0.811076876570472,1.77171267148585,1.64108212135536,1.31939781180493,0.947293179818362
37.4,16.0100878122018,-28.3133653548821,-0.0330368016585285,0.0962001367046535,0.048479351009565,0.119787563641852,-2.22846251099353,-0.0670272716354358,0.412606149641442,0.295334925990592,1.93382246835365,454.2676,723.5311,746.472,809.847,691.0861,314.9112,850.6962,537.4617,676.0618,1043.6094,878.6456,771.8407,1424.8793,495.8486,1163.1696,421.0542,1.48824569482833,1.442383610048,1.17706437749842,0.953069777377702,2.06179707564658,1.57456641745355,1.36731491218604,0.783412473856277,1.77502138523746,1.50847501375078,1.27218964484223,0.868241125616989
37.5,15.8732539524984,-27.9010303392077,0.00112918954285599,0.14290480450002,0.066894628467364,0.161146838342141,-0.214085362439448,-0.16667647054042,0.599486261073019,0.380157123175977,2.02745063236235,449.1458,718.3105,770.4794,864.7194,680.3751,335.3741,836.9338,538.6747,700.3428,1098.1995,876.4788,832.1567,1333.0907,561.2183,1136.2344,414.714,1.55927718794209,1.52886460660118,1.13757590404104,0.962343044460434,1.95934668978921,1.6734097832838,1.35761562025575,0.769878370006982,1.75931193886565,1.60113719494249,1.2475957621484,0.866110707233708
37.6,15.8540256920086,-27.6336433717889,0.0157507812143673,0.133194316699618,0.0723316926250006,0.154778493136072,2.71791634529134,-0.212701951490097,0.765121175035363,0.455750585055585,2.13478855813666,471.9528,759.7383,771.5815,844.8407,659.4584,325.6856,844.58,508.1682,685.1038,1082.576,858.7557,808.4425,1333.58,503.984,1133.7438,448.1084,1.45163626532145,1.4249327696129,1.11298119511678,0.956917085078879,2.02223521605002,1.54745558293029,1.34237585545478,0.881811179841635,1.73693574068573,1.4861941762716,1.22767852528578,0.919364132460257
37.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.8525,726.4509,751.7784,819.2452,658.8214,306,827.1876,489.7177,674.9755,1159.9121,897.6351,881.641,1316.391,516.6521,1068.998,441.8112,1.42444220511657,1.59668340971152,1.19401555032706,1.07616254571891,1.99809994028731,1.68840555555556,1.29232836662445,0.902175273632135,1.71127107270194,1.64254448263354,1.24317195847576,0.989168909675524
37.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.8297,761.3707,760.4726,824.7737,642.7381,331.3493,769.359,486.1664,658.1854,1201.1155,868.5095,874.1821,1250.189,560.3101,1073.1323,513.1047,1.34645133059632,1.57756990123208,1.14206547349635,1.05990540193025,1.94509863348695,1.69099527296421,1.39483947026031,1.05540962929565,1.64577498204164,1.63428258709815,1.26845247187833,1.05765751561295
37.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.393,749.6786,791.6702,792.5284,670.3873,297.6885,743.9949,502.7701,659.3988,1233.7716,875.6923,890.3186,1272.3049,568.342,1063.9923,515.9495,1.43225201078209,1.64573405189904,1.10613270526035,1.12339015232766,1.89786545777344,1.90918359291676,1.43010698057204,1.02621357157078,1.66505873427777,1.7774588224079,1.2681198429162,1.07480186194922
38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.4828,774.9557,769.5963,746.5158,619.7605,293.1135,737.58,540.7589,631.5586,1257.3951,876.9575,902.2731,1215.3105,499.4192,1053.9955,484.8916,1.38962046528493,1.62253803669036,1.13950326944139,1.20864568439141,1.96093571629686,1.70384236822937,1.42899143143795,0.896687229743237,1.6752780907909,1.66319020245986,1.28424735043967,1.05266645706732
38.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.7423,736.4727,769.8751,823.4564,634.7128,283.9753,765.3083,466.0336,630.4373,1197.6466,848.3138,867.0063,1173.3929,511.5153,1061.2852,459.0822,1.3802910306315,1.62619279709893,1.10188496809418,1.05288671021319,1.84869897062104,1.80126687074545,1.38674204892329,0.985083908113063,1.61449500062627,1.71372983392219,1.24431350850873,1.01898530916313
38.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.551,777.5112,773.0345,817.536,643.1263,272.2096,750.4168,498.3402,633.926,1216.1321,902.7133,960.3439,1217.4359,505.2911,1087.1696,494.6056,1.41013144226128,1.5641345102167,1.16775292693922,1.17468087032253,1.89299660113418,1.85625745748864,1.44875434558501,0.992505922660865,1.65156402169773,1.71019598385267,1.30825363626212,1.0835933964917
38.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.7534,750.8691,793.6868,808.1744,672.5276,255.7322,724.7938,511.3028,628.4379,1205.043,878.0172,877.8318,1174.0038,499.5226,1063.9037,481.6374,1.33780383494829,1.60486428326855,1.10625148358269,1.08619104985261,1.74565891422151,1.95330349482779,1.46787086203,0.941980759737674,1.5417313745849,1.77908388904817,1.28706117280635,1.01408590479514
38.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.7155,768.3214,752.5809,853.9393,624.6838,297.4076,718.5132,465.7589,623.2723,1210.0635,853.0511,957.311,1170.3639,482.8705,1018.8259,474.2542,1.34119111585475,1.57494441779183,1.13350086349521,1.12105274929963,1.87353009634634,1.62359838820528,1.41796406802269,1.01823969439983,1.60736060610055,1.59927140299855,1.27573246575895,1.06964622184973
38.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.0735,774.8416,768.9748,826.2794,654.9308,282.5764,772.6397,469.4149,643.5662,1204.8499,855.424,941,1212.521,458.8603,1036.614,437.2505,1.37492551917594,1.55496284659987,1.11242136933486,1.13883996139805,1.85137269464194,1.62384509109749,1.34165251927904,0.931479806030869,1.61314910690894,1.58940396884868,1.22703694430695,1.03515988371446
38.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.3219,746.8441,791.672,826.464,626.9813,298.4876,783.2531,472.1346,654.8618,1175.4387,845.7858,958.8356,1190.4818,483.6929,1025.1292,506.2897,1.37772276009163,1.57387425300675,1.06835381319536,1.16016620203663,1.8987516852576,1.62047904167543,1.30880962999061,1.07234187030563,1.63823722267462,1.59717664734109,1.18858172159299,1.11625403617113
38.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.4467,707.7736,791.5544,846.8887,668.7325,314.9636,838.1535,488.8617,673.1866,1123.5408,807.3095,937.4753,1221.3358,516.0612,1030.6969,440.4953,1.45256531117818,1.58742965264599,1.0199040015443,1.10696399656767,1.82634431555218,1.63847885914436,1.22972331440482,0.901063225038902,1.63945481336518,1.61295425589517,1.12481365797456,1.00401361080329
38.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.2589,750.2822,754.0547,863.9203,660.6305,332.8326,850.4554,540.5663,642.1877,1034.3983,785.2615,897.1226,1238.1974,541.7671,994.4534,415.7776,1.3802803127463,1.37867898238823,1.04138532655522,1.03843213314932,1.87426617451056,1.62774650079349,1.16931869678292,0.769151906065917,1.62727324362843,1.50321274159086,1.10535201166907,0.903792019607618
38.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.1848,718.3656,778.9871,868.5917,655.1235,345.9127,863.3513,507.5159,653.0881,1043.1443,844.2954,893.1998,1274.6165,501.8617,1029.3718,493.0897,1.42849915395263,1.45210781251218,1.08383746020955,1.02833103286619,1.94561254481025,1.45083340391954,1.19229773557994,0.971574880708171,1.68705584938144,1.45147060821586,1.13806759789474,0.999952956787181
39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.0968,740.3085,776.1735,843.2061,666.8017,325.2402,799.6821,490.8,648.6741,1020.705,791.6658,925.5613,1161.8953,512.8632,993.0109,451.7664,1.39771293402583,1.3787562887634,1.01995984145297,1.09766912264985,1.74249000864875,1.57687518332605,1.24175706821498,0.920469437652812,1.57010147133729,1.47781573604472,1.13085845483398,1.00906928015133
39.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.8018,706.0443,780.1779,855.7017,667.8288,326.361,831.0032,486.6467,616.0344,957.1873,792.1495,891.6296,1092.5529,486.1645,976.8176,393.4729,1.30019430065483,1.35570430920553,1.01534470535502,1.04198647729694,1.6359775139976,1.48965256265301,1.17546791636903,0.808539131160244,1.46808590732621,1.42267843592927,1.09540631086203,0.92526280422859
39.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.7475,691.9192,774.2917,941.7762,637.7783,313.3843,840.8375,498.9664,602.2216,956.6876,812.6049,905.1416,1141.0682,446.7715,958.0848,397.0187,1.31275178611328,1.38265797509305,1.04948161009604,0.961100524731884,1.78912985907485,1.42563459624493,1.13944109295791,0.795682234314775,1.55094082259407,1.40414628566899,1.09446135152698,0.87839137952333
39.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.9306,693.1168,778.6025,845.9684,655.4434,333.559,826.0417,466.9869,609.8845,955.966,818.376,909.5196,1194.1384,494.3814,970.815,447.2056,1.2923181925478,1.37922785885438,1.0510831907167,1.0751224277408,1.82187874650961,1.48214079068471,1.17526149103611,0.957640567647615,1.55709846952871,1.43068432476954,1.1131723408764,1.01638149769421
39.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.0088,722.6511,745.9169,822.0278,679.7624,324.7365,865.5421,515.9122,595.6478,943.4092,774.0511,910.6536,1125.1693,480.9301,976.0334,470.7177,1.37878626546496,1.30548365594406,1.03771760634462,1.1078136286875,1.65523909530742,1.48098566068181,1.12765560450497,0.912398853913515,1.51701268038619,1.39323465831294,1.08268660542479,1.01010624130051
