Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
93.7,17.9324651770778,-1.70674658158696,-0.000422658270852509,-0.000486444381868695,-0.000507334950446147,0.00479459229240468,-0.224103698767053,0.31971569114012,-0.230262068046001,-0.0773141563892239,0.839040328937318,533.26645,844.03335,839.75755,878.0253,733.5636,339.50585,814.72605,548.9131,551.5752,936.3704,1199.18375,1251.6037,1233.24185,668.32675,1626.36805,645.53555,1.03413441078485,1.10899064187524,1.42825141351707,1.42628806968512,1.68547668819751,1.96889764484222,1.9966183887725,1.17649635032528,1.35980554949118,1.53894414335873,1.71243490114478,1.3013922100052
93.8,17.9320499426073,-1.70550010268696,-0.000105015174913915,-0.000585060327315398,0.000150011382339372,0.00342504361832167,-0.221683108784708,0.283469760655706,-0.203320630612518,-0.0678586364363313,0.761366480023008,538.89445,847.6177,830.2237,857.6252,704.4158,340.8588,797.76265,548.01125,567.2898,912.2248,1222.7416,1259.46525,1248.54965,643.41995,1618.1442,608.85235,1.05274629507391,1.07648951190857,1.47282186711668,1.46837472061583,1.7723706899751,1.89084196986051,2.02836659356857,1.11088804778951,1.41255849252451,1.48366574088454,1.75059423034262,1.28963138420267
93.9,17.932227909129,-1.70601363433191,-1.30854041627715e-05,0.000193128233197091,-0.000445995174206473,0.00218876101291727,-0.222370898532753,0.250932222144897,-0.179707626791525,-0.0595275250847722,0.689742250808208,543.7003,881.2303,819.18925,858.9216,739.9906,334.7016,805.72415,504.1084,576.6178,901.89705,1181.2422,1222.34895,1255.0047,638.43305,1586.95665,644.5346,1.06044712149829,1.02408904581795,1.44164182465506,1.42343019729956,1.69872662983752,1.91362268888852,1.97063270697541,1.29331319987145,1.3795868756679,1.46885586735323,1.70613726581523,1.35837169858551
94,17.9321136036954,-1.70501955059413,0.000149119123833332,-3.07998175932357e-06,0.000472096826652655,0.00109961997983682,-0.221765123858953,0.221839312406123,-0.158755113958946,-0.0525780395283891,0.622976979174325,529.8723,880.7248,821.42705,877.3963,746.93075,321.6805,797.58865,485.5458,591.3883,858.50515,1107.16775,1217.5076,1266.9785,644.34935,1556.70325,650.39815,1.11721176073007,0.974635379854029,1.34846726761024,1.38772117563841,1.69821794646707,2.00344486691481,1.95291981074069,1.34528262906903,1.40771485359857,1.48904012338442,1.65069353917546,1.36650190235372
94.1,17.9320773340345,-1.70796178568022,6.19841792819867e-05,0.000137302369099716,0.000377400091354131,0.00246762718950515,-0.222636448404697,0.196089885977794,-0.140082265072371,-0.0460776262116819,0.561007747982198,516.1892,890.73025,834.5692,875.04045,732.60945,316.65065,783.67855,505.3963,606.89705,831.9846,1070.7385,1255.1802,1300.001,635.9556,1505.0909,587.38785,1.17561021046776,0.934898058061461,1.28303486413024,1.43513189220639,1.77449847064667,2.00931150098263,1.92131072453171,1.16225566891779,1.47505434055722,1.47210477952205,1.60217279433097,1.29869378056209
94.2,17.9319404684573,-1.70541515320044,-0.000137145236325247,-0.000347307109417893,-0.000562487297798842,0.00198031498427672,-0.221097792400353,0.173221660815315,-0.123622165029974,-0.0402920806927889,0.505219752877683,540.8382,880.40765,832.516,888.9172,728.55945,299.11425,790.85645,479.77105,632.8956,829.5311,1043.18245,1245.68465,1311.81295,641.1892,1442.6099,591.36445,1.17129236267432,0.943788364621553,1.25290617656034,1.4037976967025,1.80089255163348,2.14624125311234,1.82408154484448,1.23889509286584,1.4860924571539,1.54501480886695,1.53849386070241,1.32134639478417
94.3,17.9321057769605,-1.70413102545199,-1.55229606634362e-05,-0.000190593037929889,-0.000245732016074918,0.00213222368195358,-0.220935690149519,0.152830129391969,-0.109292313708327,-0.0357404596473478,0.455086239131808,547.52945,863.29665,806.3603,921.3047,729.66605,325.5684,788.77105,478.07195,642.93935,840.3005,978.3797,1227.3951,1388.81385,646.27145,1388.29065,595.67565,1.1751033678311,0.973572328015688,1.21281393458828,1.3321101775081,1.90243092112774,2.01032418215924,1.7600113710724,1.25127457893789,1.53876714447942,1.49194825508747,1.48641265283034,1.291692378223
94.4,17.9321733959386,-1.70340127629084,-9.20454616251926e-05,-8.84318993663755e-07,2.99707709492056e-05,0.00147861488011937,-0.221382682525653,0.134805470967042,-0.0965576720197572,-0.0318799313684803,0.410348090249181,531.3079,886.448,810.6914,921.32495,716.3213,339.2911,781.99875,500.70465,646.2318,824.33575,937.64435,1224.61315,1431.31335,624.8617,1322.6461,564.33735,1.21632304935519,0.930145366344465,1.15763848593664,1.32903695104022,1.99892172813684,1.84639577614815,1.69115916301137,1.12702253711778,1.60762238874601,1.38827057124631,1.424398824474,1.228029744079
94.5,17.9316916532777,-1.70555578482722,-4.07661993948319e-05,-2.97054473502896e-05,0.000700880738044437,0.00129341924482578,-0.221566554599265,0.118853149331646,-0.0851789016818447,-0.0283237485296072,0.369819999646505,531.2143,883.55065,845.16525,904.2712,704.86205,316.8122,799.27975,527.36915,641.45655,775.4522,910.9594,1224.83885,1363.14215,592.5626,1286.04075,584.2925,1.20756022508874,0.877462041733757,1.07837980238218,1.35497809344287,1.935320698929,1.86993573623951,1.61049551947795,1.10788818662097,1.57144046200887,1.37369888898663,1.34443766093007,1.23143314003192
94.6,17.9316726617613,-1.70793203957514,0.000155386182462553,0.000475451144132272,0.000569155923200359,0.00208669574914888,-0.22270648005812,0.104844180508615,-0.0750899378970929,-0.0246139920947503,0.333116710750977,528.69855,885.23315,834.5163,921.30275,727.81665,322.35805,823.0668,546.7271,627.74195,730.80405,865.61785,1233.00255,1346.80445,586.21035,1257.4197,611.9458,1.18733022488415,0.825921616685077,1.03736095985246,1.34004612952462,1.85042051268892,1.81837363855131,1.52775627478595,1.11946243384114,1.51887536878653,1.32214762761819,1.28255861731921,1.22975428168288
94.7,17.9320911956741,-1.70627631994727,-3.1661821775759e-05,0.000208691166197113,-0.000811871024713113,0.00257148022269866,-0.224614762512052,0.0925586611505076,-0.065755212270011,-0.021174200235063,0.30089422834778,533.5939,865.6074,813.96925,949.5044,704.9663,335.3122,815.8391,531.70935,641.9516,706.56735,852.7542,1229.97405,1364.9055,584.34935,1212.36645,574.9019,1.20282151264008,0.817064029524754,1.04764789027258,1.29536123033056,1.94037971858663,1.74386271703193,1.48592542715529,1.08066431912069,1.57160061561335,1.28046337327834,1.26678665871393,1.18801277472562
94.8,17.9330188776066,-1.70186249391791,-0.000200025252662387,-0.000524666076442714,-0.000419657982694361,0.00275782474949153,-0.223053938315653,0.0817411104896986,-0.0576206419301486,-0.0191669495147036,0.273275319740341,528.34225,824.4108,827.8597,936.0676,698.5318,346.05895,816.10825,536.5486,648.31255,687.28895,855.97605,1252.73195,1354.83445,568.4949,1195.82885,578.2243,1.22728217899127,0.833584358164171,1.03429337084496,1.33874976251421,1.94293414513196,1.64312380039112,1.46537763681122,1.076743942019,1.58510816206161,1.23835407927765,1.24983550382809,1.20774685226661
94.9,17.93207159919,-1.70219680146309,-0.000153960418730381,0.000217435020753234,-0.000214274880463142,0.00159854577703684,-0.223091847013341,0.0720352770655419,-0.0508453255394572,-0.0176022359953471,0.249402648561296,524.7463,823.5452,855.228,900.70855,716.4752,348.11575,834.8902,518.8916,628.9598,663.6937,852.104,1221.0202,1335.1993,532.22705,1219.86285,628.1916,1.19928447908583,0.806162067240366,0.996629848739152,1.3553506209414,1.86363611446657,1.52784512993322,1.46104303468916,1.21580002491612,1.5314602967762,1.16700359858679,1.22883644171415,1.28557532292876
95,17.9319159216652,-1.70195410100939,-3.38340525448837e-05,-0.000293103441016329,5.03850319955372e-05,0.00164908827547791,-0.223205083821197,0.0633245660567336,-0.0447365626534275,-0.0160153343889676,0.22778006072063,535.8201,837.10615,874.68035,908.7882,720.51965,328.87195,870.7206,510.88975,623.1458,644.23415,862.9938,1220.55435,1286.4355,511.01595,1265.8863,622.86075,1.16297575915099,0.769655954723095,0.986587924527315,1.34306624015736,1.78703500472234,1.55976935889971,1.45418364982242,1.22266601322418,1.47500538193666,1.1647126568114,1.22038578717487,1.28286612669077
95.1,17.9318995782941,-1.70357911010681,0.000230138401582173,0.000468228568971333,0.000495550161664822,0.00286801820104185,-0.222483517817175,0.0556900735798974,-0.0395819127274483,-0.0143070264770817,0.208394959474962,528.7627,845.695,849.9557,933.14095,730.08325,322.714,865.90105,513.08975,611.94405,614.6174,841.26245,1265.0278,1248.66095,524.0553,1274.6519,613.1897,1.15722370510032,0.726933635514668,0.989604219664944,1.35572333365448,1.71032991017076,1.62563586552087,1.47312755253338,1.19729257916413,1.43377680763554,1.17628475051777,1.23136588609916,1.27650795640931
95.2,17.9325681797734,-1.70534977275324,-4.98135119072585e-05,0.000686940142758598,0.000131084049529064,0.0027436066598209,-0.226573325558631,0.0492227150107965,-0.0345474232949502,-0.0123167436464773,0.192152714552717,529.4379,861.8916,821.02985,949.8679,723.3176,349.87485,853.95855,493.62525,587.80325,605.00865,802.96925,1272.97405,1253.6137,528.6179,1217.39275,620.2832,1.11092066223205,0.701927668858725,0.978016120035027,1.34077100307701,1.73319706920823,1.51352023260801,1.42722832045407,1.2565829848662,1.42205886572014,1.10772395073337,1.20262222024455,1.29867699397161
95.3,17.93163291653,-1.70236015572437,-0.000468390587592518,-0.000232410616272883,-0.000907791978526799,0.00313504605662916,-0.224084796581108,0.0434274606545894,-0.0299706642623554,-0.0107603412248933,0.178634630546312,559.6379,845.9439,829.49295,982.01265,712.6567,373.2424,863.13325,513.1224,581.11605,590.8794,807.3831,1257.7465,1243.9177,513.59025,1193.73315,575.71405,1.039552723186,0.698303131639362,0.973326964169318,1.28114981692446,1.74539501402151,1.37726420405746,1.38336898047607,1.12708676184285,1.39247386860375,1.03778366784841,1.17834797232269,1.20411828938365
95.4,17.9316684357122,-1.70433117085703,-0.000147817058062422,0.000147760466210237,-2.55799342649323e-05,0.00445054926086517,-0.226913152417475,0.0381040802015366,-0.0261184266027003,-0.00970763275721876,0.167791799314731,569.821,820.8188,824.23295,971.0841,714.6885,356.83335,844.60855,522.0065,578.71225,558.11995,777.72465,1261.5638,1221.5356,493.85445,1190.9862,562.3159,1.01574062408612,0.679979813096558,0.943097103046134,1.30029423267051,1.70962834108107,1.3899571086374,1.41003522635091,1.0789938996437,1.36268448258359,1.03496846086698,1.17656616469852,1.1896440661571
95.5,17.9317040923253,-1.70458131940336,-0.000297524627127547,-0.00133475842931808,-6.87870002318211e-05,0.00309954305801977,-0.224424899576986,0.0335958417892799,-0.0225529543186468,-0.00840540912620042,0.160136184640454,535.94955,820.96885,818.0871,952.66815,704.74465,340.46725,847.47915,493.2486,574.1073,564.09205,741.11235,1251.9418,1213.34055,481.04875,1165.1535,590.8477,1.07334297619598,0.687140454779428,0.905943085385339,1.31429065751808,1.72293162945038,1.41409303718066,1.37526130717068,1.19928755725309,1.39813730282318,1.05061674598004,1.14060219627801,1.25678910738558
95.6,17.9312480536048,-1.70490395491253,0.000216977576354139,0.000443590287338933,0.000912401676761933,0.00293028035628496,-0.224736693251709,0.0294809967416109,-0.0201875684461034,-0.00745488486724106,0.153542409844461,523.33525,817.72895,828.348,979.38875,695.3854,355.2904,846.3751,506.914,573.6799,575.9134,741.43665,1224.59355,1228.5379,487.83115,1133.85325,586.45145,1.09672600793352,0.704278371708369,0.895110545994944,1.25098327336462,1.76669158571677,1.37223046678514,1.33954510828352,1.16166988497326,1.43170879682514,1.03825441924676,1.11732782713923,1.20632657916894
95.7,17.9316937829557,-1.70432302073797,-0.000114162275379999,0.00066584336417367,-0.000731135639726813,0.00294787428804363,-0.227655471670197,0.0260231414654468,-0.01755086632067,-0.00620877309133534,0.147290180818715,525.9854,830.34955,829.34215,984.8597,711.76235,368.7904,847.78035,526.20275,584.2659,579.9686,738.8034,1232.59675,1241.68525,510.39665,1096.59535,594.5028,1.11139772569873,0.698518300468569,0.89083806635695,1.25203188575147,1.74468764438221,1.3841944657438,1.29415848914155,1.13083759365002,1.42804268504047,1.04135638310619,1.09249827774925,1.19143473970074
95.8,17.930748216083,-1.69961272405941,-0.000329492913679941,5.58587786019111e-05,-0.00102536134410941,0.00505874844576332,-0.227022990453653,0.0228324310535622,-0.0150431463729934,-0.00572695233185781,0.142570025481155,510.9653,834.25465,805.7763,953.08345,724.7259,359.25255,862.88855,495.08315,613.97755,572.4237,703.0163,1236.61765,1254.92705,479.0444,1048.59535,603.0925,1.20232743976591,0.686032793491936,0.871949042762697,1.2977661978564,1.73148829098599,1.33219732922047,1.21522906871521,1.2198022247322,1.46690786537595,1.0091150613562,1.04358905573895,1.2587842112943
95.9,17.931266838472,-1.70187120512896,0.00013273469874442,-0.000190737675800463,0.000359583425405522,0.00542507577235324,-0.226582763507864,0.0198572204593628,-0.013094383806257,-0.00580501260602799,0.140786355903964,523.621,820.69885,809.08095,926.3274,717.9724,343.81005,858.00385,482.03645,611.27175,577.12635,709.6886,1233.18525,1257.9771,480.29985,1030.44285,587.86915,1.17051311500777,0.703312559601721,0.876419416430362,1.33146986156367,1.75235674704965,1.39747868552852,1.20113734959583,1.22011430474802,1.46143493102871,1.05039562256512,1.0387783830131,1.27579208315585
96,17.9336228653384,-1.70296940083022,0.000395540025082295,0.000722321391983484,-0.00132060848783139,0.0106069670213825,-0.228218101724697,0.0176971179859043,-0.0113639842668271,-0.00512366467488101,0.142236114707967,543.93585,842.7338,833.6616,952.75345,707.10945,347.78965,862.0424,492.04395,615.28635,594.49645,795.3428,1244.335,1264.10905,533.94395,1104.46435,597.54395,1.13116566297307,0.706145465525678,0.953971770187813,1.30764212771402,1.78759123945277,1.53460943328315,1.28065223790033,1.21416927792397,1.45937845121292,1.12037744940441,1.11731200404407,1.260905702819
96.1,17.9545536867065,-1.66488492172358,0.00316476329519865,-0.0269509398167231,-0.0165840737510463,0.0369040121891633,-0.16613261630296,0.0170022035638996,-0.0120713545111689,-0.00679794220837993,0.152611486563996,536.79215,852.95705,815.7751,975.8565,712.81665,359.2889,866.8157,532.5645,634.6936,635.1995,900.17785,1253.9842,1319.94205,530.16595,1197.578,643.56545,1.18251533015445,0.745808795890607,1.10576800203897,1.28528161181014,1.85161043076902,1.4771603914384,1.38183044990006,1.21108294743022,1.51706288046174,1.1114845936645,1.24379922596951,1.24818227962018
96.2,17.9323506221588,-1.51284948483071,-0.00601971513984104,-0.0545528216323779,-0.0336686689164469,0.0675554371598752,0.125446010017238,0.0169747985003055,-0.0482585678472663,-0.0276599222964818,0.201430433561079,535.9012,880.2463,825.2403,931.37865,739.72125,358.9556,868.79385,576.89625,662.6388,709.60135,988.0372,1219.5051,1393.7596,535.54875,1251.5549,711.54765,1.2359758524344,0.806280643771265,1.19753670438852,1.30958238954691,1.88441944879118,1.49390402240835,1.44048906224639,1.23265987647098,1.56019765061279,1.15009233308981,1.31901288331745,1.27112113300895
96.3,17.8827459016513,-1.3291920661412,0.0141127824581007,-0.0413660581794054,-0.0300799689763896,0.0620713108013401,0.400240540899574,0.00967907751433158,-0.131139211030282,-0.0772906695995958,0.301639714713596,553.7321,898.55895,849.20245,878.6549,777.5599,365.72635,849.1872,588.01215,700.498,746.135,986.9123,1154.3926,1533.37185,608.6579,1248.92265,739.09905,1.26534384481716,0.831105615759768,1.16201941810725,1.31372998185444,1.97046673734372,1.66229983531517,1.47135395269974,1.25717833137573,1.61790529108044,1.24670272553747,1.3166866854035,1.28545415661509
96.4,17.9224890952395,-1.18090622381774,0.0224357477421186,-0.0449644876472876,-0.0156468057288243,0.0648278976878938,0.699058937295937,0.0175115898617542,-0.233586597373513,-0.134725751017212,0.428135630618951,556.8149,882.6972,836.8366,872.98485,776.0945,378.74815,838.877,580.1701,697.2315,770.3188,955.51355,1113.8502,1633.3849,642.4083,1195.27945,703.05325,1.25219502100452,0.872563584384027,1.14188930701488,1.27662050028318,2.10539309858254,1.69614176003119,1.42608789722595,1.21159457746647,1.67879405979353,1.28435267220761,1.28398860212041,1.24410753887482
96.5,17.9595544967193,-1.05684896184383,0.025823118285464,-0.000895312419937744,-0.00966026026600206,0.0461767083316488,0.800229173121267,0.0436422385332465,-0.333163892162257,-0.181386739833299,0.564441846227318,557.26795,884.1921,830.81105,906.0967,769.98645,367.84275,865.0016,555.98315,693.38835,783.9811,985.66185,1102.05945,1594.5346,613.8872,1236.0405,659.57285,1.24440497561594,0.886666824487086,1.18629958709889,1.21669694116286,2.07167623838675,1.66869831993646,1.42813063736809,1.18597779001947,1.65804060700135,1.27768257221178,1.30721511223349,1.20133736559116
96.6,18.0713609441825,-0.867458356172277,0.0398096111339773,-0.0121944505959342,-0.00799473648650974,0.0470655746661196,0.810923970557916,0.0904478669093036,-0.385577223105365,-0.214273046424392,0.685279703361023,552.2169,859.69085,814.0166,924.87985,759.8873,370.18775,876.49485,579.09155,680.9204,780.15845,1178.2394,1094.76045,1503.33025,580.8304,1532.0071,633.74485,1.23300419122058,0.907923711674423,1.45272415682881,1.18370841644716,1.97790662230525,1.57227008151397,1.74756741820937,1.09879716778876,1.60545540676292,1.2400968965942,1.60014578751909,1.14125279211796
96.7,18.2564643168311,-0.639207651463622,0.0525050545867289,-0.00879329046693166,0.000273477616236575,0.0579645823964434,0.867540003921356,0.167302096784238,-0.410699448983794,-0.233393867168526,0.792266894523801,539.78045,846.66135,824.70985,934.16875,746.03605,369.39375,869.3263,579.81775,649.14575,796.5879,1390.8865,1133.3938,1421.08185,591.2547,1875.16825,599.1187,1.20268532452703,0.940787096862355,1.68637536466434,1.21305797831476,1.90517744396123,1.60532997349347,2.1585487505943,1.03370157443865,1.55393138424413,1.27305853517791,1.92246205762932,1.12337977637671
