Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
65.6,27.1481493112512,61.2530671179696,0.0475429379452228,-0.00876044782895334,-0.0036858677647072,0.0534475086093757,2.22838032091461,1.42442024898171,-0.163201713134271,-0.0622599898623648,2.01625257340905,750.6802,984.10855,884.2794,734.92975,883.8476,1099.8089,1037.75555,816.11685,1.17741762219699,1.11745055922853,1.17356098074792,1.11050649627362
65.7,27.3436357567864,61.0038199336981,0.0539157701940609,0.00456869538087411,0.000488191525123016,0.0583730256341319,2.24011201674298,1.43077486239857,-0.219634281212654,-0.0699188798412796,1.99426398049843,752.35765,996.6497,871.2893,729.8014,897.58695,1119.3046,1052.36265,823.4389,1.19315069145933,1.12306157698297,1.2084490071777,1.12863578347509
65.8,27.5455653507439,60.7356516239249,0.0582079666474735,0.00917253751830206,-0.00358402543951791,0.0602214818628883,2.20545330703406,1.44680221869924,-0.2415650730488,-0.0707887261281742,1.97707577843253,748.2607,992.421,866.4339,720.99185,900.76995,1132.8072,1065.76055,842.189,1.20382628787295,1.14148299232818,1.23021807643106,1.16806520719785
65.9,27.7076422795799,60.466216000261,0.049506744901071,0.00894903920399627,0.0060973978366734,0.0529316514640923,2.14631052207473,1.46979465233603,-0.235013716548145,-0.0672391070851311,1.96384664042774,750.22805,994.3996,874.0032,726.454,913.141,1132.7365,1051.11505,858.1742,1.21711838167772,1.13918834151032,1.20259189644741,1.18133428769091
66,27.7966422182521,60.1839688468533,0.0492684871508124,0.0150645522508178,0.0165521139724099,0.0586565933363109,2.0632314326256,1.48877334038904,-0.208032521194222,-0.0539886241675824,1.94721506162361,749.03665,993.0509,869.93675,728.4565,941.09535,1127.3593,1045.588,854.8006,1.25646616758528,1.13533374533035,1.2019266151742,1.17342664205336
66.1,27.8181987305889,59.9144755935311,0.0445239171332518,0.0207938692475931,0.0184203490625478,0.0597877089376671,1.94946680148531,1.49985064901596,-0.163517564764478,-0.0269944961523792,1.93194036230031,747.2375,990.45905,865.12235,718.25085,923.90685,1132.307,1050.1183,860.4409,1.23645953514616,1.14323557582185,1.21382952537109,1.19831125759748
66.2,27.7643407150011,59.5558890971202,0.0643654712953085,0.034677534655903,0.0312956601180847,0.0838865026021824,1.8010810577499,1.50697921281006,-0.105089049017034,0.0150476763856823,1.9256100565368,745.97105,987.7563,866.8521,709.19095,894.78865,1121.31275,1049.77805,857.61375,1.1994989146933,1.13522515317851,1.21102949960528,1.20926193933878
66.3,27.6132653730987,59.1791333099279,0.0598259164760412,0.0526215437305423,0.031129191957482,0.087799943905002,1.53364787165573,1.52763045334343,-0.0239629333881477,0.0775453314841258,1.94750439342831,749.83505,984.34745,876.2715,723.578,892.4613,1131.4134,1065.10265,869.3289,1.19029184368199,1.14939023924773,1.21547073716427,1.20119786850961
66.4,27.39837086808,58.8592901938048,0.0547900070073268,0.0495073185624909,0.0232039224253617,0.0806224948613282,1.21398419620161,1.5562089765059,0.0889078287881726,0.149269042110406,1.99457225253392,751.7274,982.9324,874.14355,730.30355,902.93555,1138.99885,1089.4952,879.0671,1.20125763114664,1.15877105023035,1.24653009311762,1.20360008067912
66.5,27.1990357578278,58.6786553953402,0.030586910372293,0.0375939363026099,0.0141944970538778,0.0546105500931797,0.94799656189744,1.5793082845288,0.214747715821391,0.213720137771381,2.04473230017793,752.2831,975.3253,877.46255,715.40365,914.1353,1142.16755,1094.8618,865.34685,1.21519308727811,1.1711360400462,1.24801265323636,1.20972465531864
66.6,26.9919008429883,58.6226168911002,0.0301885326336569,0.0357585258290833,0.0178700977334466,0.056109500782376,0.731605652186207,1.57463017238465,0.330911409069767,0.265358020749886,2.07036209610653,751.6028,979.66825,881.4014,720.04605,913.64135,1152.7082,1088.7466,861.80665,1.21564587349394,1.17671433678842,1.23531350587574,1.19729438825231
66.7,26.7095092816839,58.5530082804117,0.0580498296210346,0.0299505627341413,0.0132216386754436,0.0732844254693238,0.535733309090463,1.55454584892493,0.431055778980915,0.309477930870034,2.0794884331048,745.6181,980.8503,879.6428,731.87165,921.9121,1129.79485,1074.2522,854.75785,1.23645589572093,1.15171815785017,1.22133834475095,1.16790909456652
66.8,26.3379933733378,58.4503765667288,0.0614087728858131,0.0173395488301985,0.00762791240135748,0.0664078928133671,0.405914990896618,1.55181202303585,0.509085671818668,0.342722081266353,2.09288213587834,747.57155,986.10375,884.3261,732.4967,914.56175,1099.28345,1050.46355,837.75165,1.22347574234813,1.11505166270519,1.18787963107011,1.14368851311307
66.9,26.004997272174,58.307549429243,0.0560102016103299,0.00901880830885063,-0.00548851863061211,0.0600476924553239,0.320498005991529,1.56873843382252,0.558288017124621,0.356099683275995,2.10584021564156,747.3508,993.6323,884.38215,721.91145,874.64155,1090.20465,1049.4931,833.10325,1.17020732212299,1.09720644626158,1.18670503179856,1.15449863883395
67,25.7320072679612,58.1704645995692,0.0451006533852752,-0.00209456006602016,-0.0139231543935474,0.0508141887145787,0.303756905573196,1.58810235963262,0.577155123568873,0.343859122006603,2.10713908353726,739.5744,993.51735,885.4827,718.50295,860.6265,1086.13825,1056.8494,836.2946,1.16381243864842,1.09326288819117,1.19352914609499,1.16416683199017
67.1,25.5456521678141,57.9996489436912,0.0370994584686241,-0.0130599198735249,-0.0224284717739452,0.0495833566096482,0.357454215903596,1.59362336287428,0.562505303533984,0.308159641539762,2.08895267761199,742.57315,990.11445,875.90495,726.04545,866.55375,1093.33315,1095.62335,835.61725,1.16714625167934,1.1044122758044,1.25162997393323,1.15090866276149
67.2,25.4137269492154,57.7773117538561,0.0299007290195148,-0.0433335753330146,-0.0276642830010531,0.0670053748226402,0.546860122623629,1.58320295648873,0.510053570730436,0.248422073081483,2.06334115840381,746.75115,990.2313,874.1202,735.8523,879.39725,1077.2851,1144.76035,852.10945,1.17776438332089,1.0882287756352,1.30961571551361,1.15802537051417
67.3,25.3891360554318,57.5323379746848,0.0254796184446193,-0.0683716090384558,-0.0226074157568969,0.0808948550999481,0.912586221223162,1.55699954685768,0.401791933479276,0.168408718143447,2.05583634705884,740.17375,994.86765,882.63785,733.39815,910.1969,1051.2073,1136.6101,860.03805,1.22980503117537,1.05664084268592,1.28770537886884,1.17295956334834
67.4,25.3984942622934,57.2661700201089,0.0436625160715525,-0.0545703751046163,-0.00787428481862163,0.0783443302931159,1.28114044410651,1.5201618100165,0.241307829892068,0.0810922553980531,2.07441299114096,740.07975,986.29725,886.4067,726.5279,914.26455,1066.47235,1135.8036,862.38065,1.2354316977527,1.0813791942921,1.28126601820638,1.18701380814698
67.5,25.3904455202043,56.9617733722377,0.053041599566128,-0.0220589724152972,-0.0094445934094241,0.06181856291388,1.48283058799284,1.49524509994548,0.0736005411226168,0.0109572226252156,2.10038725623716,743.04045,982.6214,880.8708,723.39545,913.4602,1086.45165,1146.9911,860.818,1.2293551860253,1.10566605752727,1.30217867186085,1.19004316936193
67.6,25.3945498322601,56.6375695764267,0.0593152434907709,-0.00531017222842518,-0.00600505237194869,0.0699090971072445,1.56536450967447,1.48766102860038,-0.057919274746702,-0.0380730402325707,2.11205087883329,736.43605,989.3403,882.8158,717.5281,915.66895,1102.1166,1137.24135,851.8455,1.24339922973513,1.11394941490771,1.28847590228028,1.18722293893286
67.7,25.3698725009119,56.250329966297,0.0631225920204363,-0.00595674074459154,0.00562745382299846,0.0745872611724672,1.62460028613744,1.5005021262208,-0.147433753654229,-0.0644021309773847,2.1239982997915,735.807,992.32365,888.2803,717.66425,908.5966,1104.3553,1142.77175,856.70075,1.23491703315279,1.11287209510297,1.28664190888226,1.19377943774408
67.8,25.3422388321358,55.920981047232,0.0487127582256343,-0.00816527097682167,0.00426285528328952,0.0534608452214764,1.68595229492438,1.52655784851524,-0.20688713625656,-0.0679404081267095,2.13932804418959,734.54675,985.60615,877.7568,716.92,905.0803,1115.04185,1158.41935,864.5343,1.23224098885267,1.13141242822512,1.31980791566969,1.2059075807006
67.9,25.3234495771407,55.6057211079476,0.0543163064367866,-0.00831354599287944,0.0142311122212882,0.0596933841500795,1.73040788183674,1.54714594909736,-0.245281637450392,-0.0559980239716234,2.13731990279962,728.12635,987.9441,870.5159,723.0043,886.1547,1136.0673,1173.3404,851.6701,1.21705913583816,1.14997338856336,1.34792472491255,1.17811923015375
68,25.2822033269064,55.2465961940242,0.05958489459844,-0.00292474132502565,0.0181504632229455,0.0641130974828727,1.75047017228744,1.56804473747697,-0.265980931460993,-0.0295398033900661,2.12795748672243,736.7619,988.28655,871.63275,726.55695,847.7947,1097.6604,1174.48285,858.59755,1.15115827148247,1.11049999841888,1.3475264898758,1.18178326242684
68.1,25.2541987785752,54.8366534364969,0.0697193022871746,0.0066942807801894,0.0148131411453749,0.0733129616317497,1.71947029063968,1.5968205292078,-0.267829729913886,0.00920964059338508,2.12271303797663,735.1874,982.88505,877.432,719.68355,808.0095,1046.31915,1153.4141,864.9132,1.09892914303325,1.06453669916582,1.31454963464628,1.20173816018491
68.2,25.2299620822039,54.4290364669843,0.0647200408783659,0.00577449681153882,0.0125584811621077,0.068654406701879,1.67932825318804,1.63748277529282,-0.250337254559588,0.0500358468892313,2.12773175324538,732.1141,985.0885,888.05005,719.2944,791.71525,1032.28395,1131.51805,871.5966,1.08147774316038,1.0479160765522,1.27438359959689,1.21161261315381
68.3,25.1772740472739,54.0547815332539,0.060799609068648,0.00557118703771122,0.0134821808900653,0.0662086155263568,1.66448068528101,1.67833021236172,-0.224767422894461,0.0889565941509498,2.13387912650383,741.1036,990.11185,886.3535,725.6887,792.84865,1010.2135,1135.1119,881.444,1.06983511245712,1.02036991366286,1.28100259090305,1.21465463653272
68.4,25.1174757550196,53.6898198273012,0.0626318738001413,0.00375245304887731,0.0106885859742737,0.0669530892425445,1.64438025970148,1.71318497142245,-0.19694518142349,0.128350810632285,2.13719648746268,740.76685,985.5893,869.56805,715.40425,775.9113,978.35365,1153.3986,874.02045,1.04736854999524,0.992638080951926,1.32651626399151,1.22206464132537
68.5,25.0812995103177,53.3679089114489,0.0548152675895038,0.00556927433596392,0.0170788020842775,0.0617240848328295,1.60979958787684,1.73980553101619,-0.167275094851515,0.160658984102789,2.13466865197752,736.8443,991.06665,871.97475,713.51795,774.96335,970.08,1160.3956,867.60615,1.05176271282744,0.978963310818587,1.33089359627782,1.21632531940796
68.6,24.9262756168286,53.1131658850402,0.037410628702888,0.0155221489696137,0.036458317639649,0.0635702965755662,1.55481516685052,1.75058131210117,-0.135169590128827,0.19444465160177,2.12478856792514,736.5587,993.4788,874.91095,722.00485,797.0929,991.9555,1160.05145,863.83245,1.08217848640302,0.998783966454782,1.32595885102207,1.19644747421408
68.7,24.6784896404098,52.942400845262,0.030734529789128,0.0554859233554234,0.0366224175390547,0.0774790775131333,1.30221435024135,1.73643831375982,-0.083432554687154,0.249875566939975,2.11939485523142,737.9322,985.53095,871.96185,726.02515,825.8893,1024.48095,1143.0633,858.02105,1.11916572053033,1.03949824515725,1.3109570816028,1.1819623258562
68.8,24.4029055606319,52.8305848268282,0.0345854708379448,0.066645111685829,0.0279338707070034,0.0835994841387136,0.89953554814294,1.70342627001362,0.0215749495527034,0.318654136093056,2.13541842490761,737.5931,994.36865,876.13295,731.4881,839.3463,1041.6402,1129.5345,839.3685,1.13793766084668,1.04755214517457,1.28921908535107,1.14748642483755
68.9,24.1113200335081,52.7832457412039,0.0462182357396808,0.0686619124389993,0.0201052856475842,0.0884770695735847,0.48376640251474,1.66635335757998,0.169204477518723,0.383818770226036,2.17191063810682,742.992,992.07925,872.27235,731.7091,823.45785,1036.2085,1115.2338,827.16505,1.10846119128308,1.04447168602672,1.27843900860065,1.13045540996813
69,23.7702397803012,52.8045468831519,0.0609160012626186,0.0402946920282164,0.0153902208603489,0.0783749337347254,0.176720669698374,1.63860070096573,0.330056749585857,0.435959587842112,2.21741197980531,750.75285,986.6611,878.2649,731.3958,816.30575,1019.2468,1084.843,835.04485,1.08732064823343,1.03306158613987,1.23562157928671,1.14171833738496
69.1,23.4290458945127,52.854974638576,0.055291563049296,0.0143672286347737,0.0121050848812704,0.0648249473200452,0.033584961606318,1.6294126548105,0.460944437721165,0.471840989366065,2.25273423857495,747.12715,990.39335,878.78685,725.32735,809.8901,1045.0726,1093.69175,833.83845,1.08400043694488,1.05519835312415,1.24506675542643,1.14953732520679
69.2,23.1246190192044,52.8912321555631,0.0500197412889932,0.00579810234956349,0.00583563404848024,0.0558241007680478,-0.0249276927134153,1.62774308955888,0.541086074969178,0.48710222947148,2.26524621858768,745.4351,991.6416,877.6492,721.1196,830.7855,1071.6856,1105.3302,830.04055,1.11436149890982,1.08072497385498,1.25971319329874,1.15102210484556
69.3,22.8105029491544,52.932627830504,0.0549522528588477,0.003520609674568,0.00259490170305552,0.0593174122793421,-0.048241848837782,1.62755598749049,0.575560848096485,0.484281619000526,2.25572072688301,741.58735,987.28295,884.82045,720.54935,857.0161,1058.51705,1085.6957,823.62345,1.15574884138896,1.07214272063755,1.22698889794236,1.14299472038438
69.4,22.465898174104,52.9557588844489,0.058925625235744,-0.00379231514320848,-0.000274192209266044,0.0615225046398879,-0.045302455527582,1.63319678267382,0.576931223767405,0.467281305923644,2.23655625406623,737.2667,987.50495,879.47845,728.1535,861.2309,1049.11065,1085.97725,809.1143,1.16813211904201,1.06242984065571,1.23483134560384,1.1113756040767
69.5,22.1205666834393,52.9379402558435,0.0572003945198394,-0.0159430242668566,-0.0045923420728872,0.0634346506328739,0.0208157796115292,1.64643983882524,0.549349808358474,0.43735051596041,2.21604995880635,735.4884,983.20775,874.21985,733.80005,877.45965,1031.7309,1110.76795,812.1574,1.19317169931481,1.04930121868436,1.27065741950333,1.10683701500641
69.6,21.7798441136257,52.8349647423773,0.0582407555610764,-0.0202056750791016,-0.0149568631663372,0.0673302608111856,0.136115268983118,1.66250057756044,0.492168437015036,0.393684125905761,2.19788470913801,736.67635,975.4343,868.24865,731.63795,879.7392,1035.40345,1143.96725,823.4863,1.1943695469786,1.06144395094052,1.31763832609568,1.12551243195711
69.7,21.4686362009822,52.6533119461348,0.0503729381665743,-0.02581010706026,-0.0161538012142,0.0622807804526975,0.268850654261285,1.68160643984324,0.413616447453,0.331416379562838,2.18698008153939,738.93015,979.3032,869.1935,729.59795,874.63615,1040.6883,1159.14775,821.51695,1.1837040779062,1.06271275984158,1.33363712143324,1.12593681335549
69.8,21.2317146223429,52.449268849615,0.0573905335333483,-0.0319910097744225,-0.0152391374038028,0.0720797259317673,0.448279144465185,1.69210801355506,0.318124369869577,0.257897520111135,2.1756465235049,738.3735,989.2099,871.33205,726.6844,865.97165,1037.3006,1157.26515,808.08545,1.17289652809891,1.04860018778573,1.32816600359334,1.11202520476683
69.9,20.9847283194071,52.2003462704952,0.0635878258866232,-0.0333809586922657,-0.00780999742711079,0.0773284654129764,0.634540271598862,1.69919652025525,0.210374583908812,0.18293403347647,2.16982601433612,740.55745,985.6673,866.2932,725.32115,852.3774,1024.27465,1148.7135,805.3178,1.15099422087029,1.03903448638179,1.32597386818542,1.11030316118083
70,20.746114812054,51.9801907049388,0.0542698035870889,-0.0236724570850258,0.00415084811183967,0.067135979840734,0.802217368190829,1.70878216626434,0.100263113874504,0.120362029773823,2.17245590997608,741.7199,974.89345,864.1909,718.04195,851.3796,997.08755,1136.85605,801.9776,1.14785307801262,1.0227697174965,1.31551858222886,1.11691648728709
70.1,20.5370432342359,51.7753653523784,0.0471606073805558,-0.0133580248383305,0.00741586953267852,0.0583912476240912,0.913642618382407,1.7133824155221,0.0011674454252691,0.0809513552800086,2.17228734495216,737.9133,978.5945,865.13205,718.81135,851.50305,1008.62065,1143.375,811.05955,1.15400520481511,1.03064541417647,1.32162513569392,1.12827172113035
70.2,20.3309746858911,51.5845611786253,0.0430631075805496,-0.00999095545670761,0.0149929862365026,0.0528056918193467,0.976037489207662,1.70891668188757,-0.0754389856461238,0.062390260773565,2.16194868956642,731.48645,988.435,863.23365,720.3137,860.8712,1009.78605,1154.002,822.2072,1.17689242482229,1.02175293143104,1.33684652821599,1.14148547171798
70.3,20.1124333556688,51.3758206522934,0.0549251597145658,-0.00222927492613203,0.0107262123618504,0.0588530960603924,0.997892941186584,1.6977065533752,-0.127671408396237,0.0628420864843875,2.13966956863689,733.6879,981.0785,865.54415,715.9608,867.74085,1006.47785,1153.1823,825.39075,1.18274212475248,1.02627038405736,1.33236836794964,1.15284635071676
70.4,19.8710872652362,51.1016483088723,0.0633868068127408,0.00162822533392931,0.0028388138383032,0.0667343562611128,1.00292550326311,1.69398454329004,-0.156590098236672,0.0750026307442827,2.11729511384575,735.74775,974.2687,873.4641,721.79205,857.28615,1040.7832,1169.6243,825.6188,1.16517907151812,1.06814995879475,1.33897292161982,1.14397511021897
70.5,19.6545515431428,50.7994619795923,0.060753657784988,-0.000698712823600178,0.00283357780767025,0.0651441557560689,1.0213987762505,1.70354593585419,-0.169718047476292,0.0863827516490706,2.10411940669383,737.12815,979.85865,875.43285,719.3931,837.2509,1046.8779,1193.70025,806.98655,1.13588724992335,1.06836656296407,1.3635717486513,1.12167530867069
