Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
99.7,87.382075605985,-111.974864431096,0.0577048424986673,0.0383653247500997,0.0356968217539547,0.0806326485864007,-1.57747680740788,2.24263472175383,0.534441013096808,0.205265116381439,2.63817889972675,675.6157,882.5592,994.0071,782.8878,780.0564,1021.5553,962.5496,584.8326,529.8163,763.9883,1747.3197,764.076,1018.6418,886.9822,2250.2485,638.809,0.78419773252753,0.865651052076733,1.75785434530598,0.975971269446273,1.30585660216364,0.868266456059696,2.33780004687551,1.09229376064193,1.04502716734558,0.866958754068215,2.04782719609075,1.0341325150441
99.8,87.1202281277817,-112.287037084124,0.0535585712254493,0.0525908758952323,0.0358847617932508,0.0856234614087696,-1.86392895986853,2.22301662730561,0.585134516881147,0.262027277620366,2.63105085023534,678.6932,883.4478,941.1509,803.1882,760.9078,974.7954,964.7194,638.9101,584.5544,732.8746,1693.3876,728.8403,1042.0938,910.3189,2086.542,663.2045,0.861294027993797,0.829561859795225,1.799273209004,0.907434023557617,1.36954017293554,0.933856376425248,2.16284859618248,1.03802475496944,1.11541710046467,0.881709118110236,1.98106090259324,0.972729389263528
99.9,86.9205070140639,-112.438363259651,0.0262704003753982,0.0381435093038542,0.0169438820685856,0.0530133521898951,-2.14366043287878,2.18719582137268,0.655194615706381,0.324344408624259,2.62507541588731,664.8292,863.986,964.8301,718.8004,826.0922,940.5794,962.4637,626.8494,605.8698,783.4514,1626.8718,796.9543,1133.7753,924.5997,2045.101,639.4225,0.91131647045587,0.906787147013956,1.6861743844849,1.10872823665652,1.37245612535744,0.983010791008181,2.12486039733239,1.02005760873345,1.14188629790665,0.944898969011069,1.90551739090864,1.06439292269499
100,86.8286615506406,-112.467732170807,0.00563556494901174,0.0156956559637108,0.00466466285815809,0.021865726003906,-2.2905334359989,2.11286021398166,0.717833042051651,0.369099869952593,2.58428123792911,680.8812,866.0844,974.2557,739.6939,878.4956,941.0483,963.5291,593.6416,677.7836,786.4279,1613.918,725.7643,1190.2247,995.2567,1964.8619,601.8843,0.995450601367757,0.908026862047163,1.65656510913921,0.981168426561311,1.35484423598707,1.05760426962144,2.03923462197457,1.0138849770636,1.17514741867741,0.982815565834303,1.84789986555689,0.997526701812457
100.1,86.822726168825,-112.471499167592,-0.000951841497590035,-0.00336326542225486,-0.00328573109694436,0.0126955327549055,-2.30678310145203,1.99473320227062,0.744725159017963,0.387767417144136,2.48868326683174,691.8434,869.0187,947.588,747.7471,838.0127,997.4752,973.4127,593.5427,687.0449,849.7996,1544.5331,753.1559,1269.7291,983.8971,1852.2562,642.9697,0.993064181865434,0.977884135289609,1.62996270531075,1.00723346168778,1.51516689424874,0.986387531238872,1.90284778491179,1.08327454789689,1.25411553805709,0.98213583326424,1.76640524511127,1.04525400479234
100.2,86.8725956717739,-112.560860865231,0.0140245207264024,-0.033498967690508,-0.0251135126472393,0.0501541082047082,-2.1873918192968,1.84962123742964,0.724049968324365,0.377207417213953,2.35859967697211,677.7459,870.041,944.3333,743.3593,845.6768,996.4104,940.6445,622.236,690.7053,835.4631,1444.5162,761.2377,1281.8188,1018.2795,1794.345,614.9977,1.01912132555874,0.960257160294745,1.52966775607722,1.02405081903193,1.51573130538759,1.02194788412485,1.90756975669342,0.988367275438901,1.26742631547316,0.9911025222098,1.71861875638532,1.00620904723541
100.3,87.0370923172205,-112.846143539423,0.0451029441241137,-0.0711389741609037,-0.0499879562365647,0.099660300452221,-1.83257482576108,1.71449009031607,0.63622829029052,0.320445135474627,2.26092646695862,681.4071,866.6694,964.3485,694.5723,857.95,997.7573,946.8159,597.6101,729.3972,941.5674,1392.0233,699.4202,1275.6061,1024.507,1639.3483,640.5831,1.07042794241504,1.08642049667382,1.44348573155866,1.00697969095514,1.4868070400373,1.02680982639766,1.73143300614195,1.07190808856811,1.27861749122617,1.05661516153574,1.58745936885031,1.03944388976163
100.4,87.352555421545,-113.129880489059,0.0480287048674976,-0.0707736705144131,-0.0538357998392928,0.103650585459302,-1.39767886078394,1.61931008663361,0.473481050175533,0.209926035436866,2.23777192983587,706.8897,909.3974,947.4321,727.1502,860.3193,1012.2579,966.5158,612.1899,683.0121,853.6917,1331.2313,658.4981,1282.6807,1042.4092,1605.761,605.3539,0.966221604304038,0.938744381719147,1.40509414869942,0.905587456346708,1.49093563285166,1.02978618393593,1.66139136059648,0.988833530249356,1.22857861857785,0.98426528282754,1.53324275464795,0.947210493298032
100.5,87.7665381348128,-113.344620423681,0.0656817365379092,-0.0629565226371947,-0.0429168464441666,0.103591815662488,-1.01026952779281,1.5639310223732,0.271551856850357,0.0683167926556592,2.26849856321424,708.748,872.7819,971.4327,726.3498,855.1501,1016.4257,941.0183,631.7809,660.6676,784.4795,1376.9652,738.4677,1216.5934,1000.2833,1601.3943,579.7933,0.932161501690305,0.898826499495464,1.41745815227344,1.01668328400448,1.42266650030211,0.984118465324126,1.70176743640373,0.917712612078016,1.17741400099621,0.941472482409795,1.55961279433859,0.96719794804125
100.6,88.2324858509872,-113.535209216652,0.0812286954217629,-0.0442241863398713,-0.0257313563042891,0.0993776534639103,-0.697026322260608,1.55387584497707,0.0659490052112414,-0.0747723189269165,2.32937969357237,693.25265,873.95015,957.27035,744.59125,834.03735,1029.14485,932.95395,626.9157,640.3466,800.30365,1403.6126,693.5656,1191.54925,1012.5552,1608.76735,571.17305,0.923490505044775,0.915708896142551,1.46699854262412,0.933509244282532,1.42880760140085,0.983883069554402,1.72457740012888,0.911032455724604,1.17614905322281,0.949795982848477,1.5957879713765,0.922270850003568
100.7,88.6725757735172,-113.754903055671,0.0848928629706469,-0.0205999984871148,-0.00597321374344613,0.0922387573766227,-0.515589440017497,1.58540687380679,-0.112128538411554,-0.186550398493784,2.39764378161052,688.22455,878.956,942.69815,755.23955,801.44005,1048.2052,953.92925,610.78705,617.92705,805.31535,1486.399,653.13215,1136.8753,1016.6912,1697.7272,581.24605,0.898110861612076,0.916289223602447,1.57677586203535,0.864948225847795,1.41830211939623,0.970017731442641,1.77876504278085,0.952522841625663,1.15820649050415,0.943153477522544,1.6777704524081,0.908735533736729
100.8,89.1463062958861,-113.968794258115,0.0896404888199487,-0.00274284576651928,-0.00543852252909419,0.0930117353605982,-0.46207004336902,1.64709322668184,-0.23837612768432,-0.253247090061676,2.45920324152154,686.43845,869.9056,961.5198,749.78995,809.2863,1027.63155,969.70185,612.0899,593.59395,770.50235,1601.7231,672.24525,1078.1311,977.00955,1822.4953,587.4039,0.864441857541757,0.885516604972752,1.66525938991053,0.896529591395112,1.33382019613277,0.950587230246608,1.88040005027417,0.960494610106892,1.09913102683727,0.91805191760968,1.77282972009235,0.928512100751002
100.9,89.5806221483872,-114.16637457882,0.0729832428957206,0.00427350271934147,-0.000537932083223077,0.0777976099811167,-0.476843501400775,1.72703938947025,-0.307347027176914,-0.288995051655209,2.51253360895426,667.03635,878.88395,979.95355,761.12455,844.52815,1005.08135,952.1772,607.24385,599.0014,750.027,1656.6729,689.80415,1065.0731,998.7662,1829.18555,597.24045,0.898551460316918,0.853814423282839,1.6905602822324,0.906381949426318,1.26123524862957,0.993505212904201,1.92092286217507,0.985393178889591,1.07989335447324,0.92365981809352,1.80574157220374,0.945887564157954
101,89.9601027148872,-114.406206648193,0.0810709094882535,0.00685856895976738,0.0142170141266325,0.0862525856985841,-0.511650238982797,1.80180003511896,-0.331230031931191,-0.2988622839113,2.54699235090632,672.8267,885.1729,961.87375,774.3945,849.92295,1042.58195,948.63645,615.6461,633.5128,776.63075,1615.44925,691.48095,1100.69975,986.9752,1800.69055,579.8927,0.941720987719681,0.878108229896457,1.67933278528844,0.892964314435517,1.29554152102291,0.949607954106866,1.89818295082082,0.946294438014531,1.1186312543713,0.913858092001661,1.78875786805463,0.919629376225024
101.1,90.3164573203339,-114.724552969616,0.0825994243271174,0.0151468187333714,0.0162274362634396,0.0890072313518365,-0.589390872949586,1.8736802914047,-0.321740821834429,-0.280357388264021,2.57253623478932,675.22135,865.8165,949.28225,763.2766,829.13665,1040.3202,955.95035,628.1399,620.0452,763.2304,1666.72555,709.7595,1125.55085,944.3659,1896.22685,571.40165,0.91803788554733,0.881348090269583,1.75535790773472,0.930763088112112,1.3577846110274,0.909553073831571,1.98306639402556,0.911136668067507,1.13791124828737,0.895450582050577,1.86921215088014,0.92094987808981
101.2,90.6083506859917,-115.077458680169,0.074958196417624,0.0220471395933607,0.0161179608725418,0.0827839457767238,-0.721442440498431,1.94043328902409,-0.281519121293438,-0.237186915099629,2.59435895379265,665.8712,880.94785,953.4039,751.3298,837.3745,1017.2738,951.74625,616.6899,620.242,758.806,1727.17725,710.5428,1139.141,951.94725,1943.9773,595.2758,0.931422121822378,0.860967435946764,1.81157353023718,0.945839136442944,1.360817664169,0.936098594112,2.04232596927999,0.965320802559048,1.14611989299569,0.898533015029382,1.92694974975859,0.955579969500996
101.3,90.8295737431505,-115.355298122616,0.0466364529373218,0.0147990201131527,0.00429654898497006,0.0518640275010488,-0.835711004949053,1.99264154711511,-0.219465152410589,-0.18585864984623,2.60468637287588,683.3598,895.1155,967.90205,758.12545,852.1612,1049.1366,949.8569,625.19775,628.0267,799.28605,1686.78365,734.8327,1142.9249,966.71665,1842.9895,566.15445,0.919995789051554,0.893016747656372,1.74334622124115,0.969031651932276,1.34120977671679,0.921232853215882,1.94105656589566,0.906032311775076,1.13060278288417,0.907124800436127,1.8422013935684,0.937531981853676
101.4,90.9256645745383,-115.475799522675,0.0124355226615226,0.00426743922798744,0.00295116174819664,0.0206662834809257,-0.885214711921709,2.00096612705007,-0.156357208070652,-0.143759195368977,2.57192988795573,687.2171,873.84875,967.47585,733.26425,859.36855,1056.79355,954.7088,614.14945,625.4135,824.3083,1622.03065,754.6283,1169.12625,1012.2757,1765.0566,563.5893,0.910632027351681,0.944004440842406,1.67612558100111,1.02945339847189,1.36021330881234,0.958163801802311,1.84874943331395,0.919337203716018,1.13542266808201,0.951084121322359,1.76243750715753,0.974395301093953
101.5,90.9334130047161,-115.498012575421,-0.000543576785794031,0.00205926707174857,0.00316352790752149,0.0113199149925556,-0.902422493181775,1.94570452364497,-0.106480457087166,-0.111953302391665,2.48092289732137,676.2253,882.4015,971.83495,742.69485,841.5032,1014.87995,955.07235,623.14045,656.69215,826.1002,1544.2712,728.6188,1219.97815,1019.0381,1683.48085,578.89045,0.971052049994637,0.937429272709912,1.59022762345509,0.983791628298193,1.45227924356096,1.00471227336503,1.76302589258416,0.930962822478334,1.2116656467778,0.971070773037471,1.67662675801962,0.957377225388263
101.6,90.9350526690205,-115.503627149435,0.00275700596007095,-0.00170899475486859,-0.000256820443843536,0.00794340893166857,-0.902729798914264,1.8385934061183,-0.0704992852638544,-0.0871935373699112,2.34416219267241,693.031,907.1131,970.8309,764.1207,817.13345,1037.45555,961.5746,628.541,673.00535,840.1272,1489.86755,708.7148,1279.53735,1006.8488,1590.42065,576.44155,0.971736075873862,0.926167799513215,1.53470199574113,0.92743721167845,1.56567002365151,0.973153003491416,1.65404648795061,0.918240786056279,1.26870304976269,0.949660401502315,1.59437424184587,0.922838998867365
101.7,90.9482576670239,-115.509637396682,0.00235730944966231,0.000715357629938469,-0.00212833806397855,0.0083415148715722,-0.901577537029786,1.70646962394673,-0.0472174634375835,-0.069329158398127,2.18176514724282,708.3915,906.7479,949.9745,747.7091,821.5576,1090.0902,963.6534,607.2652,668.1758,868.959,1461.051,691.5931,1318.9714,1003.784,1562.2013,577.8932,0.943229555972933,0.958324800090521,1.53798970393416,0.924949422175014,1.60545213141477,0.92082655178443,1.6211236322105,0.951632334604387,1.27434084369385,0.939575675937476,1.57955666807233,0.938290878389701
101.8,90.9609154106928,-115.55194160882,0.0152020769612971,0.00322064115633798,0.00364994698608273,0.0198640729606128,-0.917661760791153,1.56524295029163,-0.0301784860667298,-0.0563310354446586,2.0108239241742,649.8712,912.864,936.8594,761.2643,811.1652,1014.7929,930.3011,587.7686,692.1402,829.8148,1382.5326,638.616,1308.5242,1044.6201,1505.3228,581.6562,1.0650421191153,0.909023468994286,1.47570980234601,0.838888675063312,1.61314144147209,1.02939240114904,1.61810278414161,0.989600669379072,1.3390917802937,0.969207935071664,1.54690629324381,0.914244672221192
101.9,91.1325769242961,-115.641502055177,0.0331070327844978,-0.0215886547867245,-0.0264192433980606,0.0594912619684846,-0.88255521489282,1.44298181763513,-0.0170444134695039,-0.0486918359573699,1.86270018115908,693.9374,860.0938,939.7823,761.9867,871.0659,1087.0089,925.7016,563.2888,727.2747,843.041,1323.6058,650.6122,1351.1747,1056.3215,1419.3083,572.3629,1.04804078869362,0.980173325281498,1.40841746008623,0.853836687700717,1.55117391232971,0.971768952397722,1.53322442134701,1.01610914330269,1.29960735051166,0.97597113883961,1.47082094071662,0.934972915501703
102,91.4369676045183,-115.618814783973,0.0323231176334106,-0.059353547263443,-0.0404729861351859,0.0815554267917426,-0.628730919078942,1.35616986018294,-0.035958076710601,-0.0763939471155054,1.77760133797112,723.5751,939.9965,968.6221,800.4943,890.1096,1047.4879,964.3899,647.4719,800.9003,881.7632,1211.5961,695.4639,1488.004,1085.8247,1335.4542,553.4573,1.10686547947822,0.938049450184123,1.25084498897971,0.868793069482194,1.67170874238408,1.03659879985249,1.38476585040967,0.854797405107465,1.38928711093115,0.987324125018304,1.31780541969469,0.861795237294829
102.1,91.7571255019117,-115.464403071997,0.0449632173558348,-0.063018973153199,-0.0528225103721508,0.0960469396496767,-0.26638163160072,1.29584566257295,-0.113306262503996,-0.141709316656265,1.7592018054607,738.2698,832.7175,941.3637,723.6407,870.9786,1069.019,948.3345,588.9877,804.7972,962.973,1215.6379,640.9183,1465.4424,1060.3011,1307.051,573.6315,1.09011258485719,1.15642219600285,1.29135837721382,0.885685810651612,1.68252400231188,0.991844953176697,1.37825946435567,0.973927808679196,1.38631829358454,1.07413357458977,1.33480892078475,0.929806809665404
102.2,92.1162764136539,-115.175632078727,0.0647827463951669,-0.0674731283335481,-0.0484177655610942,0.106401366378845,0.113531918547654,1.26881682224783,-0.232184916282167,-0.238025684725385,1.79908768204416,685.4363,922.8511,964.2709,796.8631,840.9889,1032.9441,925.9068,606.1786,797.6505,912.5721,1144.2628,640.251,1447.3114,1098.5896,1311.8508,541.3033,1.16371207652702,0.988861691772378,1.18666113433476,0.803464233693341,1.72096373685788,1.06355184176956,1.41682813000185,0.892976591387423,1.44233790669245,1.02620676677097,1.30174463216831,0.848220412540382
102.3,92.405692235505,-114.791308725632,0.0687658651453563,-0.0655795252345604,-0.0478483967614441,0.108805973161914,0.512420279893972,1.28190094103859,-0.376290878532398,-0.347604904281707,1.8842445104746,680.1502,856.1337,964.7736,764.2433,872.3177,1047.657,911.7099,606.6674,790.2605,945.5792,1136.854,628,1493.3264,1091.0623,1210.4293,581.7584,1.16189115286594,1.10447608825584,1.17836350414232,0.821727845046205,1.71190656798549,1.04143083089217,1.32764742381321,0.958941258422655,1.43689886042572,1.07295345957401,1.25300546397777,0.89033455173443
102.4,92.5255866645261,-114.370604195467,0.0584754104778536,-0.0587276989199209,-0.0426833521095069,0.0972742998120201,0.87574550813473,1.3221338239475,-0.527868436817271,-0.454872738324212,1.99298636239837,719.2669,875.9847,939.2617,789.8593,879.6751,1018.8831,898.4376,582.2505,819.5665,974.3095,1056.4261,679.8004,1481.8967,1141.2974,1186.9917,508.2225,1.13944698414455,1.11224488281588,1.12474095345312,0.860660120099871,1.68459548303686,1.12014557901687,1.32117322338246,0.872858846836542,1.41202123359071,1.11619523091637,1.22295708841779,0.866759483468206
102.5,92.5165627772539,-113.978087385344,0.0576344373887569,-0.0460686058788013,-0.0335347688798387,0.0851506830287857,1.18311377371197,1.36717523259203,-0.668656626199104,-0.550841730212187,2.09861345278702,702.9559,864.5709,942.1558,726.2224,843.8832,969.5553,947.2812,565.9899,814.7808,966.9238,1031.6027,723.0723,1530.9388,1194.2859,1141.8497,581.2786,1.1590781157111,1.11838577958152,1.09493854413463,0.995662348063073,1.81415958985793,1.23178729464941,1.20539677130719,1.02701231947779,1.48661885278452,1.17508653711547,1.15016765772091,1.01133733377043
102.6,92.423980434835,-113.635675948871,0.0525003364474114,-0.041589304162673,-0.0262422946767057,0.0747613306480998,1.44735658855074,1.40907838402821,-0.785860843843141,-0.627255125201279,2.1842244864897,708.7847,865.81475,958.95955,725.7823,860.22915,1007.4416,938.1104,600.9854,807.3573,1000.126,1015.7924,713.6046,1522.3312,1179.5807,1126.30975,572.4191,1.13923587298709,1.15507429849832,1.05987945392187,0.983213728638176,1.77051043538407,1.17307551341668,1.20056815027554,0.956569465570876,1.45487315418558,1.1640749059575,1.1302238020987,0.969891597104526
102.7,92.3173889981728,-113.373283251285,0.0345020625143348,-0.0205927110426295,-0.0101399843320102,0.0490253465580227,1.6412059940446,1.44086191456824,-0.875152682164084,-0.681380579901202,2.24034047365863,700.2918,870.70515,957.79505,741.0808,869.66205,1009.8088,925.977,607.47585,790.52775,1055.5451,992.0163,672.5409,1533.8086,1260.23,1122.9717,567.2506,1.12905231619492,1.21220204947488,1.03593776161712,0.908828954104327,1.76397854024983,1.25286021514975,1.21279711570119,0.936129277380117,1.44651542822238,1.23253113231231,1.12436743865916,0.922479115742222
