Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
196.5,2.63876666666667,1.6058666666666699,0.0219556833333333,-0.0180582166666667,0.0101152783333333,0.035979000000000004,1.51335,0.33189333333333304,-0.529725,-0.12088499999999999,1.3607,2149.7,1610.0,1556.0,1920.7,2504.3,1508.6,1665.6,1765.3,1824.3,1507.2,1356.1,1103.2,2236.3,1435.3,1808.6,1098.0,0.84862,0.9361200000000001,0.87154,0.57438,0.8929799999999999,0.95145,1.0858,0.6220100000000001,0.8708,0.94379,0.9786799999999999,0.5982
196.6,2.63065,1.7390833333333302,0.0170762333333333,-0.0141672883333333,-0.000751383333333333,0.0406493333333333,1.5959,0.3724933333333329,-0.566106666666667,-0.123913333333333,1.36936666666667,2196.0,1684.8,1517.0,1889.0,2538.1,1496.7,1714.4,1657.3,1959.3,1765.6,1275.3,1107.4,2375.4,1621.6,1702.0,1134.3,0.8922100000000001,1.0479,0.84065,0.58621,0.9359,1.0835,0.99275,0.68443,0.91406,1.0657,0.9167,0.63532
196.7,2.7234166666666697,1.68225,-0.0165989166666667,0.025030900000000002,0.0162596,0.0417783333333333,1.5700666666666698,0.3929766666666671,-0.576746666666667,-0.11599000000000001,1.36431666666667,2181.8,1644.7,1586.2,1757.4,2490.5,1562.6,1571.3,1791.7,2023.5,1847.2,1267.6,1145.6,2503.4,1710.4,1671.6,1090.6,0.9274700000000001,1.1232,0.7991699999999999,0.65188,1.0052,1.0946,1.0638,0.6087100000000001,0.9663299999999999,1.1089,0.93148,0.6303
196.8,2.8301166666666697,1.6388666666666698,-0.00129216666666667,0.0012893,0.01493175,0.0213131833333333,1.4341833333333303,0.37039,-0.5236733333333329,-0.078136,1.3519999999999999,2106.7,1611.2,1512.5,1625.5,2507.0,1494.9,1567.7,1734.1,2063.2,1812.0,1249.4,1045.9,2631.7,1751.7,1618.1,1076.6,0.97939,1.1246,0.8260299999999999,0.6434300000000001,1.0497,1.1718,1.0322,0.62084,1.0146,1.1482,0.9291,0.6321399999999999
196.9,2.9593,1.64445,0.01544915,0.0454755833333333,0.0249791,0.0568796666666667,1.31841666666667,0.34725333333333297,-0.4703783333333329,-0.0405831666666667,1.33288333333333,2156.8,1606.9,1491.7,1771.1,2504.5,1530.7,1686.2,1719.8,2072.0,1719.7,1440.2,1037.9,2617.5,1609.2,1885.5,1102.5,0.96068,1.0702,0.96546,0.586,1.0451,1.0513,1.1182,0.64108,1.0029,1.0608,1.0418,0.61354
197.0,3.1099,1.7330400000000001,0.02205238,0.037231400000000005,0.00714982,0.0492194,0.9754360000000001,0.332242,-0.348904,0.02201754,1.3378,2114.0,1612.6,1532.4,1636.5,2538.6,1572.8,1683.3,1725.8,1908.7,1577.7,1415.2,1049.5,2448.3,1534.7,1853.0,1000.3,0.90289,0.9783700000000001,0.9234899999999999,0.64132,0.9644,0.97575,1.1008,0.57958,0.9336399999999999,0.97706,1.0122,0.61045
197.1,3.1593666666666698,1.7380333333333302,-0.00014296666666666698,0.0138010333333333,0.00385655,0.025075,0.8497049999999999,0.332913333333333,-0.229305,0.0640663333333333,1.34918333333333,2100.1,1574.9,1524.7,1837.7,2461.9,1545.3,1726.7,1781.0,1850.1,1536.6,1434.3,1083.0,2327.4,1476.2,1756.8,1039.7,0.8809600000000001,0.9757100000000001,0.9407200000000001,0.58933,0.9453799999999999,0.95526,1.0174,0.58375,0.91317,0.9654799999999999,0.97908,0.58654
197.2,3.26278333333333,1.713,0.01622305,0.0146912666666667,0.0261428333333333,0.045301999999999995,0.82589,0.325461666666667,-0.128227,0.0997798333333333,1.3425,2165.7,1666.4,1553.0,1683.6,2459.9,1423.8,1627.2,1729.1,1787.1,1439.8,1587.4,1018.1,2211.3,1338.4,1939.7,1108.2,0.82521,0.8640100000000001,1.0222,0.6047399999999999,0.89897,0.9400299999999999,1.1921,0.6409,0.8620899999999999,0.90202,1.1071,0.6228199999999999
197.3,3.423,1.63738333333333,0.00433288333333333,0.0266495,0.01793355,0.0342958333333333,0.594348333333333,0.324363333333333,-0.02327317,0.152001666666667,1.33918333333333,2166.5,1652.4,1561.0,1795.0,2465.1,1550.9,1605.4,1668.9,1677.1,1369.8,1575.1,1104.1,2087.2,1232.0,1887.8,1129.6,0.77409,0.82895,1.0091,0.6150899999999999,0.8467,0.79435,1.1759,0.67689,0.8103899999999999,0.81165,1.0925,0.64599
197.4,3.4762666666666697,1.5803333333333303,-0.000661738333333333,0.01670735,0.0116691333333333,0.0234083666666667,0.4910233333333329,0.319666666666667,0.0663601666666667,0.19667,1.32738333333333,2161.2,1669.9,1543.9,1782.9,2378.7,1540.0,1620.5,1727.6,1542.6,1367.6,1464.6,1153.8,1922.3,1294.6,1741.3,1148.7,0.71375,0.81895,0.94863,0.64715,0.80813,0.84067,1.0745,0.6649,0.76094,0.82981,1.0116,0.65603
197.5,3.51641666666667,1.4192833333333301,-0.00219730183333333,0.0340483333333333,0.0316635,0.0491406666666667,0.318388333333333,0.302318333333333,0.142485,0.23947666666666698,1.30701666666667,2071.1,1579.4,1582.7,1723.1,2463.4,1526.1,1590.3,1649.9,1570.8,1455.7,1432.9,1199.5,1959.6,1266.3,1742.8,1190.7,0.75843,0.9216700000000001,0.9053899999999999,0.69614,0.7954899999999999,0.82975,1.0959,0.72165,0.77696,0.87571,1.0006,0.7088899999999999
197.6,3.5708,1.33806666666667,0.00892805,0.01537525,0.0075993416666666706,0.0262298,0.168996666666667,0.28007833333333304,0.22049000000000002,0.28648333333333303,1.29641666666667,2152.0,1621.8,1490.5,1750.1,2516.9,1588.3,1619.1,1662.0,1545.1,1412.7,1311.0,1258.7,1889.7,1242.3,1592.5,1219.9,0.7179800000000001,0.8710600000000001,0.87955,0.7192,0.75078,0.78215,0.98362,0.7340300000000001,0.73438,0.8266100000000001,0.93158,0.7266100000000001
197.7,3.67795,1.3115,0.0213413333333333,0.00656147833333333,0.0136419833333333,0.030838499999999998,0.128295,0.26566,0.27917,0.31545333333333303,1.27136666666667,2080.1,1624.4,1434.0,1701.2,2535.4,1553.3,1670.9,1718.7,1455.0,1372.2,1333.6,1308.8,1789.5,1192.5,1540.6,1295.8,0.69948,0.84475,0.93,0.7693300000000001,0.70582,0.76776,0.9220200000000001,0.7539,0.70265,0.8062600000000001,0.92601,0.76162
197.8,3.8003285714285697,1.3128571428571398,0.0170583857142857,-0.0062238985714285705,-0.00938376757142857,0.0266048142857143,0.112873,0.27064,0.31573857142857104,0.330644285714286,1.2377,2065.1,1655.1,1547.0,1818.0,2496.5,1498.6,1617.6,1778.8,1435.7,1419.5,1331.6,1232.0,1757.0,1249.2,1448.7,1263.1,0.69522,0.8577,0.86075,0.67765,0.7037899999999999,0.8335899999999999,0.89556,0.71011,0.6995100000000001,0.84564,0.87815,0.69388
197.9,3.88951666666667,1.35905,0.0154375166666667,-0.0116260666666667,-0.0006353955,0.0244286666666667,0.17844166666666697,0.282586666666667,0.31962166666666697,0.322218333333333,1.20853333333333,2146.0,1573.3,1530.9,1795.5,2464.4,1514.9,1608.1,1651.6,1398.8,1458.1,1296.3,1294.5,1762.0,1315.5,1455.8,1209.5,0.6518,0.92679,0.8467100000000001,0.7209399999999999,0.7149800000000001,0.8683799999999999,0.9052600000000001,0.7323,0.6833899999999999,0.89759,0.87598,0.7266199999999999
198.0,3.9956,1.36588,0.01143112,0.00703906,0.008084932,0.02668616,0.200304,0.303386,0.294916,0.299034,1.172,2093.2,1683.5,1496.1,1681.5,2518.1,1543.8,1664.0,1777.7,1417.8,1415.4,1297.8,1222.1,1769.4,1308.4,1429.1,1174.7,0.67737,0.84077,0.86745,0.7268,0.70267,0.84749,0.85885,0.6608,0.69002,0.8441299999999999,0.86315,0.6938
198.1,4.02281666666667,1.25086666666667,-0.000821895,0.0397305,0.0269418333333333,0.0493791666666667,0.0845656333333333,0.316285,0.278376666666667,0.28769166666666696,1.14286666666667,2158.2,1609.9,1509.7,1875.4,2537.4,1492.5,1583.7,1834.7,1420.5,1438.8,1350.5,1183.2,1840.9,1354.4,1481.4,1177.9,0.6582,0.8937200000000001,0.8945799999999999,0.63094,0.72548,0.9074700000000001,0.93545,0.6420100000000001,0.69184,0.90059,0.91501,0.63648
198.2,4.0619,1.04436666666667,0.0233463333333333,0.0439205,0.0254525,0.0626066666666667,0.23892333333333302,0.316745,0.30415666666666696,0.301611666666667,1.14286666666667,2104.8,1613.9,1558.6,1762.5,2494.7,1496.6,1660.7,1750.6,1367.2,1410.6,1643.2,1227.1,1704.4,1449.1,1828.4,1132.0,0.64956,0.8740100000000001,1.0543,0.69625,0.6832199999999999,0.9682700000000001,1.101,0.64662,0.6663899999999999,0.92114,1.0776,0.67143
198.3,4.1739833333333305,0.918641666666667,0.0193152833333333,0.00647091666666667,0.0118266666666667,0.0305338333333333,0.36398,0.32866166666666696,0.3592283333333329,0.330043333333333,1.16708333333333,2157.9,1589.3,1546.8,1779.1,2478.2,1488.2,1625.8,1693.9,1262.2,1307.1,1841.5,1199.4,1616.6,1348.6,2039.9,1153.7,0.58492,0.8224,1.1905,0.6741699999999999,0.65233,0.9061600000000001,1.2547,0.68106,0.61863,0.8642799999999999,1.2226,0.67761
198.4,4.24463333333333,0.870523333333333,0.0112644833333333,-0.00391565,-0.0010541666666666698,0.0229098333333333,0.377805,0.34221,0.380265,0.341328333333333,1.17121666666667,2065.5,1667.0,1563.4,1670.0,2500.5,1521.6,1630.0,1779.8,1203.4,1256.6,1975.0,1161.6,1495.2,1283.0,2107.3,1153.9,0.58263,0.7538100000000001,1.2633,0.6955899999999999,0.59795,0.8431799999999999,1.2928,0.6483300000000001,0.59029,0.7985,1.278,0.67196
198.5,4.37651666666667,0.821671666666667,0.0206548333333333,-0.0010356333333333301,0.0055705666666666705,0.025822,0.311933333333333,0.362315,0.3727033333333329,0.33497,1.16116666666667,2067.8,1711.4,1565.8,1693.4,2416.9,1525.7,1647.3,1664.1,1162.2,1224.3,2004.7,1120.9,1413.8,1234.9,2206.9,1188.1,0.56206,0.71539,1.2803,0.66196,0.58496,0.8094100000000001,1.3397,0.71396,0.5735100000000001,0.7624,1.31,0.68796
198.6,4.37255,0.741538333333333,-0.00686886166666667,0.01900215,0.024814199999999998,0.0342386666666667,0.36581333333333294,0.378965,0.35012,0.32425666666666697,1.1423,2148.4,1639.5,1597.4,1633.6,2454.6,1468.4,1677.7,1698.9,1194.8,1402.3,1948.6,1250.3,1516.2,1345.1,2085.0,1197.1,0.55615,0.85536,1.2199,0.7653399999999999,0.61769,0.9160200000000001,1.2428,0.70463,0.58692,0.88569,1.2313,0.7349899999999999
198.7,4.2649,0.608203333333333,-0.00280957,0.0515118333333333,0.0228659333333333,0.0570283333333333,0.607523333333333,0.3693216666666671,0.350758333333333,0.332423333333333,1.13245,2060.6,1726.6,1587.2,1720.0,2495.0,1562.8,1646.6,1736.6,1195.5,1472.5,1768.6,1237.0,1467.8,1344.5,1972.3,1144.0,0.58015,0.8528700000000001,1.1143,0.71919,0.58832,0.86035,1.1978,0.65874,0.58424,0.85661,1.156,0.68897
198.8,4.21625,0.5026416666666671,0.00592102666666667,0.00446826666666667,0.01710465,0.0277419166666667,0.761115,0.34897,0.38565833333333294,0.3525383333333329,1.14523333333333,2094.7,1614.0,1568.2,1749.8,2447.3,1511.6,1686.1,1718.9,1232.3,1431.8,1701.1,1275.1,1430.4,1388.8,1812.1,1222.6,0.58831,0.8871100000000001,1.0847,0.72869,0.58448,0.9187700000000001,1.0748,0.71127,0.5864,0.90294,1.0797,0.7199800000000001
198.9,4.19878333333333,0.4016833333333329,0.022502,-0.01909745,0.014009055,0.0459446666666667,0.696263333333333,0.330366666666667,0.3998633333333329,0.3704716666666671,1.15083333333333,2015.6,1640.6,1564.4,1686.5,2487.3,1514.7,1647.4,1762.9,1245.8,1474.8,1619.5,1248.1,1511.8,1320.2,1712.7,1247.8,0.61811,0.89895,1.0352,0.74005,0.60782,0.8716200000000001,1.0396,0.70778,0.6129600000000001,0.8852899999999999,1.0374,0.72391
199.0,4.2199599999999995,0.267602,0.0097569622,0.0207144,0.01265216,0.030741,0.7169800000000001,0.32613200000000003,0.37799,0.386392,1.15906,2074.4,1515.1,1519.6,1740.2,2434.3,1498.6,1657.7,1675.2,1214.4,1460.5,1710.2,1259.0,1482.0,1342.3,1635.1,1257.9,0.58545,0.9639700000000001,1.1254,0.72346,0.60878,0.89569,0.98635,0.75092,0.59711,0.9298299999999999,1.0559,0.73719
199.1,4.17941666666667,0.138670666666667,0.0136257333333333,0.03326665,0.02019195,0.0458391666666667,0.89871,0.32482166666666695,0.3752766666666671,0.4001316666666671,1.16306666666667,2103.5,1727.9,1509.7,1812.9,2399.5,1480.3,1632.8,1763.1,1131.2,1429.9,1959.4,1207.1,1439.0,1302.2,1938.4,1212.4,0.53776,0.82755,1.2979,0.66586,0.5997100000000001,0.8796700000000001,1.1871,0.68763,0.5687399999999999,0.8536100000000001,1.2425,0.67674
199.2,4.17671666666667,0.0290725,0.00796705,-0.0449523333333333,0.00383433333333333,0.0550013333333333,0.785318333333333,0.32804,0.3804766666666671,0.4175566666666671,1.18195,2075.6,1624.6,1543.8,1826.0,2451.5,1534.9,1630.9,1735.5,1115.9,1479.1,2036.5,1244.5,1376.0,1342.5,1930.6,1198.3,0.53761,0.91041,1.3191,0.6815399999999999,0.56129,0.8746299999999999,1.1838,0.69045,0.54945,0.8925200000000001,1.2514,0.6859999999999999
199.3,4.23376666666667,-0.05566365,0.0356292833333333,-0.0146568333333333,0.00167593333333333,0.0434123333333333,0.6057100000000001,0.32908666666666697,0.31992666666666697,0.4210183333333329,1.20948333333333,2059.7,1594.7,1541.2,1765.6,2438.3,1487.4,1686.8,1728.9,1107.0,1463.6,2774.0,1234.2,1289.6,1364.9,2542.2,1238.6,0.53747,0.91776,1.7998,0.69905,0.5289,0.91763,1.5071,0.7164,0.53318,0.9177,1.6535,0.70773
199.4,4.35711666666667,-0.125695,0.0177218166666667,-0.0240825,0.0017261483333333302,0.05439600000000001,0.4931816666666671,0.34528000000000003,0.2614,0.41043999999999997,1.22693333333333,2083.4,1698.4,1635.3,1808.3,2455.4,1510.7,1685.4,1764.8,973.14,1436.3,3665.2,1367.9,1206.6,1408.8,3548.4,1316.4,0.46708999999999995,0.8456600000000001,2.2413,0.75643,0.49143000000000003,0.93255,2.1054,0.7459100000000001,0.47926,0.8891,2.1734,0.75117
199.5,4.46192,-0.25775,0.020862400000000003,0.0306822,0.00687992,0.0408346,0.5452640000000001,0.373058,0.182774,0.389378,1.25532,2030.8,1624.7,1544.3,1625.6,2467.2,1385.4,1682.7,1593.5,900.31,1364.5,3888.2,1504.8,1128.2,1389.3,3896.6,1328.6,0.44332,0.83983,2.5178,0.9256700000000001,0.45728,1.0028,2.3157,0.8337600000000001,0.4503,0.92133,2.4168,0.8797200000000001
199.6,4.51183333333333,-0.302255,0.0198369366666667,-0.00656831666666667,-0.00640032833333333,0.0311941833333333,0.610103333333333,0.395565,0.15746500000000002,0.3737166666666671,1.26833333333333,2089.7,1596.0,1532.3,1806.6,2496.8,1481.8,1705.4,1669.1,895.45,1229.5,3745.9,1542.8,1040.0,1414.4,3869.6,1425.0,0.42851000000000006,0.7703899999999999,2.4446,0.8539700000000001,0.41655,0.9545399999999999,2.269,0.85375,0.42253,0.8624700000000001,2.3568,0.8538600000000001
199.7,4.58637142857143,-0.351827142857143,0.000943057142857143,-0.00415095342857143,0.00955422857142857,0.0278344285714286,0.50681,0.41509571428571396,0.12266142857142899,0.34507,1.26672857142857,2100.9,1580.6,1610.8,1748.5,2314.3,1522.7,1715.7,1754.1,793.04,1241.9,3631.4,1624.4,965.62,1343.7,3659.9,1457.8,0.37748000000000004,0.78572,2.2545,0.929,0.41723999999999994,0.88246,2.1333,0.8310799999999999,0.39736,0.83409,2.1939,0.8800399999999999
199.8,4.50138333333333,-0.4226416666666671,-0.008332283333333329,0.0462721666666667,0.0261148333333333,0.0542318333333333,0.669191666666667,0.4130233333333329,0.100163666666667,0.32439,1.25506666666667,2108.2,1609.7,1613.4,1768.9,2400.4,1628.6,1708.9,1648.1,759.3,1232.5,3512.5,1448.7,906.42,1246.4,3546.6,1388.0,0.36017,0.76564,2.177,0.81896,0.37761999999999996,0.76532,2.0754,0.8421799999999999,0.36889,0.76548,2.1262,0.83057
199.9,4.39131666666667,-0.5102166666666671,0.00505256666666667,0.0524161666666667,0.0153158666666667,0.0664591666666667,0.985636666666667,0.3874583333333329,0.137633333333333,0.32847666666666697,1.26466666666667,2060.3,1594.1,1582.9,1739.1,2425.4,1500.2,1631.5,1721.9,750.74,1154.9,3250.2,1515.5,833.93,1223.1,3311.2,1355.2,0.36439,0.7245199999999999,2.0534,0.8714200000000001,0.34383,0.8152699999999999,2.0296,0.7870199999999999,0.35411,0.76989,2.0415,0.8292200000000001
200.0,4.31276666666667,-0.559145,-0.0012719333333333302,0.0172238316666667,0.00973429666666667,0.0237332166666667,1.21603333333333,0.3598183333333329,0.21600333333333302,0.342638333333333,1.2999,2021.7,1682.2,1540.7,1805.1,2434.5,1497.8,1764.8,1690.3,702.58,1102.5,3171.2,1569.2,801.92,1117.6,3063.3,1332.9,0.34752,0.65541,2.0583,0.86929,0.3294,0.7461399999999999,1.7358,0.78857,0.33846,0.7007800000000001,1.8971,0.82893
200.1,4.25805,-0.5781,0.0013212999999999999,0.00426376666666667,0.0145291666666667,0.0275501666666667,1.21421666666667,0.32984333333333304,0.27251,0.34943166666666703,1.30686666666667,2082.4,1620.1,1544.8,1654.1,2518.9,1517.5,1644.8,1630.6,670.55,1080.8,2923.5,1444.0,752.57,1111.6,2888.3,1321.1,0.32201,0.6671199999999999,1.8925,0.8730100000000001,0.29877,0.73251,1.756,0.81018,0.31039,0.69981,1.8242,0.84159
200.2,4.22251666666667,-0.598903333333333,-0.0045200425,0.00587395,0.00134041833333333,0.02105945,1.2923166666666699,0.300655,0.30444499999999997,0.3523433333333329,1.2893333333333301,2075.0,1643.7,1475.4,1731.9,2467.4,1513.8,1704.6,1715.2,684.63,1145.0,2702.0,1368.1,749.05,1103.2,2722.1,1335.4,0.32994,0.6965899999999999,1.8314,0.78997,0.30358,0.72878,1.597,0.77855,0.31676,0.71268,1.7142,0.7842600000000001
200.3,4.2557,-0.5174316666666671,-0.00655591666666667,-0.050566,-0.0181215016666667,0.0547823333333333,1.10979333333333,0.258848333333333,0.30970666666666696,0.337401666666667,1.25388333333333,2080.2,1564.1,1549.6,1708.1,2497.6,1540.8,1672.5,1622.3,759.26,1091.1,2537.2,1315.7,909.84,1039.9,2533.1,1311.7,0.36499000000000004,0.6975600000000001,1.6373,0.77027,0.36429,0.67495,1.5145,0.8085100000000001,0.36464,0.68626,1.5759,0.7893899999999999
200.4,4.36126666666667,-0.4537733333333329,0.0128538301666667,-0.0726456666666667,-0.0259208333333333,0.0792326666666667,0.786433333333333,0.22535333333333302,0.254106666666667,0.303345,1.25026666666667,2111.1,1605.3,1592.4,1720.2,2461.7,1486.4,1623.1,1776.4,876.23,1096.1,2403.1,1322.2,1047.9,1047.2,2431.2,1269.6,0.41506000000000004,0.68277,1.5091,0.76864,0.42568,0.70453,1.4979,0.7146600000000001,0.42036999999999997,0.69365,1.5035,0.74165
200.5,4.56626,-0.42456800000000006,0.01761758,-0.04369458,-0.00317584,0.0632284,0.311286,0.20807399999999998,0.10497999999999999,0.23145,1.30056,2059.5,1606.2,1597.9,1662.6,2466.5,1449.9,1703.9,1779.9,1042.7,1224.4,2273.8,1252.7,1223.5,1104.5,2294.6,1260.9,0.50629,0.7622800000000001,1.423,0.75344,0.49603,0.76177,1.3467,0.70838,0.50116,0.76202,1.3848,0.7309100000000001
200.6,4.63125,-0.49627833333333293,0.03138635,0.0491033,0.0035849783333333296,0.0737991666666667,0.50317,0.21229499999999998,-0.0065906,0.17907,1.36005,2113.3,1565.1,1591.0,1757.4,2450.1,1549.3,1689.3,1739.4,1137.7,1413.9,2062.3,1255.2,1393.0,1128.5,2102.0,1271.9,0.53835,0.90338,1.2963,0.71425,0.56857,0.72842,1.2443,0.73125,0.5534600000000001,0.8159,1.2703,0.72275
200.7,4.7585,-0.595208333333333,0.0169239166666667,-0.00315676666666667,0.00406403333333333,0.0286728333333333,0.5937583333333329,0.236235,-0.0368795,0.142841666666667,1.4209,2080.5,1600.6,1535.2,1734.0,2457.5,1560.3,1634.1,1768.8,1179.5,1395.9,1974.3,1295.5,1353.7,1217.9,2036.0,1349.8,0.56692,0.8721,1.286,0.7471,0.55084,0.78057,1.2459,0.76313,0.55888,0.8263299999999999,1.2659,0.7551100000000001
200.8,4.8932,-0.600735,0.0151581133333333,-0.0437971666666667,-0.0176008666666667,0.0509158333333333,0.3989283333333329,0.272301666666667,-0.0664883333333333,0.110392,1.4485,2081.6,1592.5,1488.2,1754.0,2468.8,1556.8,1697.3,1723.4,1253.1,1362.8,1940.2,1303.8,1477.4,1121.3,1958.9,1332.6,0.6019800000000001,0.85575,1.3037,0.74331,0.59844,0.72028,1.1541,0.7732600000000001,0.60021,0.78801,1.2289,0.7582800000000001
200.9,4.9979166666666694,-0.558173333333333,0.00993403333333333,-0.01875505,-0.00604221666666667,0.0373973333333333,0.18197666666666698,0.300468333333333,-0.130135166666667,0.0702966666666667,1.4659166666666699,2059.5,1611.0,1598.2,1784.7,2478.7,1540.8,1625.3,1702.6,1191.4,1372.2,1929.7,1223.5,1431.4,1116.4,2069.3,1350.3,0.5785100000000001,0.8517399999999999,1.2074,0.68553,0.57749,0.72455,1.2731,0.79311,0.578,0.78814,1.2403,0.73932
201.0,5.02315,-0.609533333333333,0.005600766666666671,0.02293085,0.0078045,0.036153500000000005,0.255371666666667,0.31625666666666696,-0.18014166666666698,0.0429191666666667,1.46941666666667,2066.6,1607.6,1514.7,1731.7,2514.8,1495.3,1670.4,1761.3,1209.9,1280.2,1923.8,1211.8,1436.1,1071.5,1983.5,1365.5,0.5854600000000001,0.79637,1.27,0.69975,0.57108,0.7165699999999999,1.1874,0.77527,0.57827,0.75647,1.2287,0.73751
201.1,5.0889999999999995,-0.625831666666667,0.0203531,-0.0173223166666667,-0.000514566666666667,0.0293218333333333,0.23490666666666699,0.322861666666667,-0.19021166666666697,0.0297216666666667,1.45646666666667,2065.2,1624.3,1592.2,1797.0,2467.7,1524.1,1579.1,1736.9,1211.4,1199.0,2454.7,1167.3,1333.1,1091.5,2487.6,1364.0,0.58659,0.7381800000000001,1.5417,0.64958,0.5402100000000001,0.71616,1.5753,0.7853100000000001,0.5634,0.72717,1.5585,0.71745
201.2,5.22641666666667,-0.625178333333333,0.0202436666666667,-0.0102239333333333,-0.005022005,0.0240673333333333,0.154695,0.338683333333333,-0.20662666666666699,0.01609475,1.42545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201.3,5.2799,-0.6378128571428571,0.0003455,-0.007591357142857141,0.00119698714285714,0.0150246857142857,0.11622357142857101,0.35753,-0.22476999999999997,0.00276385528571429,1.37427142857143,2169.6,1545.8,1568.7,1836.6,2499.0,1450.7,1635.6,1673.3,1028.6,1142.2,2713.2,1332.4,1187.7,1108.9,2929.7,1407.4,0.47408,0.73892,1.7295,0.72551,0.47526,0.76437,1.7912,0.84106,0.47467,0.75164,1.7604,0.7832899999999999
201.4,5.30885,-0.631786666666667,0.0111326166666667,0.00250808666666667,0.00433813333333333,0.0279803,0.0820723333333333,0.35961833333333293,-0.23416333333333303,-0.005678083333333329,1.31911666666667,2120.4,1623.7,1541.4,1693.6,2502.3,1413.6,1661.9,1763.1,933.6,1074.0,2596.6,1326.4,1089.2,1145.2,2890.9,1453.2,0.44028999999999996,0.66145,1.6846,0.78317,0.43528999999999995,0.81017,1.7395,0.82426,0.43778999999999996,0.7358100000000001,1.712,0.80371
201.5,5.41906,-0.720378,0.01202226,0.0057416644,0.00430512,0.024284599999999996,0.173684,0.36443200000000003,-0.22525799999999999,-0.00352196,1.2647,2092.2,1538.0,1548.8,1729.4,2505.3,1529.2,1663.7,1835.2,934.58,1066.8,2398.7,1418.4,1116.0,1119.5,2629.2,1626.3,0.44671000000000005,0.6936,1.5488,0.82021,0.44547,0.73209,1.5803,0.8862200000000001,0.44609,0.71285,1.5646,0.85321
201.6,5.50671666666667,-0.689766666666667,0.0128733166666667,-0.0198538166666667,-0.0132271166666667,0.0332906666666667,0.100438,0.3739033333333329,-0.20563666666666697,0.00242065,1.22755,2221.8,1573.4,1545.8,1788.3,2374.0,1457.7,1667.4,1821.9,934.91,1177.5,2241.5,1313.7,1078.9,1143.9,2492.2,1655.5,0.42078999999999994,0.74837,1.45,0.73461,0.45446000000000003,0.78475,1.4947,0.90871,0.43762,0.76656,1.4723,0.8216600000000001
