77.793,1605.7,1785.2,1707.1,1038.9,1222.3,1410.6,1391.2,1241.9,1195.6,2053.2,1489.3,539.51,949.26,1474.1,1323.8,614.63
77.894,1545.9,1734.5,1691.9,1059.3,1278.5,1387.6,1377.8,1236.9,1209.9,2159,1409.2,522,952.28,1555.2,1217.9,599.32
77.994,1542.1,1825,1626.2,1041.2,1204.4,1345.2,1404,1207.3,1298.5,2182.1,1363.8,541.17,1060.1,1608.8,1170.1,575.86
78.095,1577.3,1761.7,1680.9,1065.4,1280.8,1407.6,1384.9,1231.4,1370.3,2272.1,1309.1,551.46,1041,1716.1,1159.3,582.07
78.196,1518.1,1731.7,1682.6,1013.9,1206.6,1362.2,1397.9,1200.3,1444.5,2287.5,1219.8,524.12,1089,1622.3,1076.8,555.77
78.297,1566.9,1736.4,1645.6,1010.9,1256.7,1400.8,1358.3,1202,1447.8,2176.6,1178.9,515.87,1143.2,1658.6,1027.7,630.04
78.398,1508.6,1726.6,1684.6,1051.2,1174.8,1365.2,1362.3,1185.5,1387.9,2058.4,1218.4,554.42,1107.7,1576.9,1031,568.41
78.499,1488,1719.4,1659.3,972.81,1299.1,1325.7,1403.2,1269.1,1434,2046,1194.4,578.36,1068.9,1560.4,1014.8,563.92
78.6,1537,1768.4,1707.2,1079.5,1248.3,1391.9,1431.4,1220.7,1322.5,2071.9,1303.9,581.72,1052.1,1485.5,1064.7,709.65
78.701,1528.8,1740.3,1667,1044.7,1210,1367.8,1300.6,1259.3,1310.2,2087.6,1316.4,609.75,1033.6,1510.3,1117.6,701.77
78.802,1589.3,1699.4,1616.3,1053,1269.8,1372.5,1337.1,1206.7,1252.2,2057.7,1355.6,659.73,966.55,1520.4,1143.6,763.14
78.903,1506.8,1751.1,1677.4,1089.7,1185.3,1403.3,1386.9,1127.8,1254.4,2094.5,1361.2,650.31,915.85,1557.1,1180.4,743.74
79.003,1497.7,1798.7,1681.7,1014.9,1251.1,1379,1361.8,1164.1,1230.9,2004.4,1421.2,681.79,946.12,1474,1238.4,752.91
79.104,1572.6,1761.9,1644.3,1020,1225.1,1313.7,1317.8,1198.7,1220.3,2031.4,1552.3,661.64,949.15,1516.7,1298.3,773.05
79.205,1504.1,1756.3,1673.9,1051.5,1268.5,1393.1,1312,1206.6,1179.9,1986,1812.2,646.95,912.07,1463.3,1404.6,715.14
79.306,1496.1,1717.2,1635.4,1034.4,1227.3,1418.3,1334.2,1246.9,1227.7,1965.2,1766.2,648.52,911.09,1511.4,1498.3,750.18
79.407,1505.9,1690.3,1692.8,1068.3,1212.1,1363.1,1387.6,1180,1212.5,2015,1789.1,627.88,923.68,1503.6,1566.4,723
79.508,1493.8,1809.5,1698.2,1050.5,1222.1,1385.6,1319.5,1223.8,1194.6,1924.4,1871.3,633.71,932.66,1500.7,1527.2,708.99
79.609,1608.2,1738,1676.4,1025.4,1242.9,1416.8,1327.3,1194.5,1208,1960.4,1922.3,609.88,929.84,1450.9,1606,646.1
79.71,1525.1,1791.9,1630.2,1060,1291.3,1362.8,1377,1167.6,1231.2,2000.8,1828.6,624.48,982.93,1471.6,1623.6,669.95
79.811,1492.9,1775.6,1710.5,1040.3,1238,1478.6,1343.3,1270.8,1311.3,1982.7,1765.9,558.52,1000.5,1464.8,1519.1,655.32
79.912,1571,1776.6,1669.1,994.7,1225,1433.3,1343.4,1297.8,1347,2025,1719.1,571.71,1035.2,1580.4,1480.4,693.04
80.012,1526.1,1788,1685.9,1071.1,1229.2,1350.4,1350.8,1235.9,1281.7,2048.3,1674.7,556.55,1025.8,1562.3,1447.6,660.53
80.113,1545.4,1791.1,1658.2,1015,1233.3,1353.6,1370.5,1239.5,1225.8,1938,1701.8,557.04,993.66,1419.7,1421.4,618.16
80.214,1531.2,1829.1,1667.4,1020.6,1224.5,1312.7,1334.5,1239,1199.6,1821.2,1624.7,510.95,898.91,1459.7,1377.8,623.38
80.315,1497.5,1712.2,1702.1,1119.4,1219.6,1423,1368.6,1150.6,1182.4,1856.5,1575.3,528.92,887.29,1386.6,1382.4,617.98
80.416,1527.7,1780.6,1642.2,1009.4,1219.8,1422.8,1388.1,1180,1199.4,1893.1,1478.6,544.38,970.49,1454.2,1333.6,590.51
80.517,1603.4,1693.8,1658.5,1053.8,1235.9,1363.4,1370.7,1130.8,1241.2,1948.5,1452.3,557.46,970.46,1444.7,1308.2,610.36
80.618,1549.2,1741.2,1681.8,1036.2,1261.3,1380.1,1350.6,1256.3,1259.1,1928,1442.2,541.92,1026.5,1449.1,1222.1,579.5
80.719,1518.8,1751.5,1599.8,987.25,1239.2,1371,1334.6,1192.3,1289.5,1891.8,1414,549.97,1010.1,1495.4,1260.7,579.61
80.82,1487.6,1709.7,1666.7,1060.4,1250.7,1369.6,1332.9,1187.3,1318.3,1897.8,1359.1,527.39,1022.6,1433.5,1243.1,597.53
80.921,1543.6,1664.6,1662.3,1110.6,1286.9,1422.1,1277.3,1194.3,1307.9,1737.7,1346.4,529.07,987.09,1378.6,1208.2,637.47
81.021,1568.8,1763.8,1678.1,1116.2,1256,1392.1,1275.7,1238.7,1253.6,1775.2,1317.8,553.94,1025.6,1344.6,1170.6,621.57
81.122,1584.1,1731.5,1597.3,1072.6,1274.5,1390.1,1313.3,1234.2,1328.2,1891.7,1272.2,549.24,1041.9,1363.6,1133.9,578.62
81.223,1510.7,1716.9,1716.5,989.84,1221.5,1307.8,1383.4,1239.2,1398,1914.2,1193.7,529.07,1084.7,1418.6,1083.9,626.3
81.324,1587.1,1684,1666.3,1045.2,1242.8,1401.3,1279,1187.4,1380.7,1909,1216.8,524.44,1098,1371.7,1181.4,605.27
81.425,1537.9,1777.2,1676.2,1124.6,1233.7,1324.3,1362.3,1207.6,1427.7,1938.8,1176.2,504.2,1129.3,1435.9,1120.9,596.66
81.526,1514.7,1720.3,1637.7,1009.9,1265,1346.6,1359.9,1203,1475.7,2030.7,1124.7,478.87,1132.5,1505,1104.7,574.14
81.627,1579.3,1737,1637.1,1105.2,1205.2,1378.7,1367.2,1203,1466.7,2211.5,1182.7,510.72,1135.7,1508.6,1091.1,595.73
81.728,1535,1727.9,1652.2,1014.1,1274.1,1348.8,1255.8,1211.4,1430.7,2187.6,1251.5,521.46,1151.8,1622.7,1104.8,634.92
81.829,1571.6,1748.7,1651.7,1039.5,1250.8,1347.5,1316.3,1231.7,1435.3,2150.1,1377.9,490.13,1110.9,1586.6,1112.6,603.87
81.93,1521.9,1707.8,1660.4,1113.2,1219.8,1364.4,1363.1,1239.1,1432.5,2111.8,1446.2,513.7,1056.1,1549.8,1217.8,632.66
82.03,1516.1,1734.2,1684.9,996.44,1231.1,1325.9,1328.2,1246.3,1349.8,2138.2,1523.9,501.94,1081.1,1555.5,1278,576.9
82.131,1533.5,1737.1,1658.9,1035.7,1210.7,1428.6,1340.2,1220.6,1369.8,2001.6,1540.6,507.21,1086.2,1579.4,1261.5,598.16
82.232,1553.3,1720.5,1685.8,1050.1,1283.2,1330,1314.5,1158.5,1318.3,2044.6,1595.9,505.49,1032.1,1458.5,1328.8,561.81
82.333,1495.9,1832.2,1664.1,1080.6,1294.5,1373.4,1295.7,1171.4,1287.6,1946.1,1661.7,485.79,1051.4,1439.8,1461.6,633.04
82.434,1548.2,1731.3,1625.1,1032.3,1324.3,1314.6,1302.2,1234.7,1312.9,1834.3,1722.2,460.95,1018.2,1326,1403.1,622
82.535,1551.2,1657.9,1636.5,1032.7,1222.7,1385.7,1284.9,1219.4,1281.3,1772.7,1708.5,522.34,990.4,1333.6,1453.6,577.18
82.636,1501,1711.3,1657.9,1082.3,1222.5,1384.6,1291.7,1179.8,1297.6,1762.2,1663.6,505.93,1010.1,1306.8,1405.2,582.51
82.737,1484.5,1693.8,1674.6,1038.2,1253.7,1404.6,1253.3,1196.2,1342.8,1908.4,1627.5,489.94,1026.3,1405.2,1358.1,622.59
82.838,1534.4,1756.5,1590.3,1005.4,1241.4,1366.6,1328.5,1158,1375.1,1969.7,1564.6,493.91,1062.3,1398.7,1280.1,627.56
82.938,1543.9,1684.8,1650,1045.9,1199.9,1333.2,1277.9,1167,1427.5,1997.9,1488.6,492.11,1090.1,1450.8,1288.6,579.34
83.039,1562.7,1752.9,1628.4,1046,1235,1382,1317.8,1246.8,1444.2,1965.2,1434.3,520.16,1066.1,1451.2,1213,604.6
83.14,1559.3,1705.6,1649,934.86,1215.8,1408.6,1335,1233.5,1431.6,1970.3,1406.9,525.55,1076,1446.1,1201.6,580.95
83.241,1566.5,1713.2,1615.6,1078.2,1229.7,1331.1,1323.1,1165.6,1476.4,1938.6,1385,495.05,1085.5,1454.8,1278.8,608.31
83.342,1596.8,1763.2,1680.8,1065,1262.1,1354,1366.6,1194.1,1383,1901.7,1450,503.69,1112.3,1340.6,1332.7,630.9
83.443,1505.4,1672.1,1576.8,1049.9,1205.8,1276.8,1317.3,1229,1337,1822.6,1529,499.23,1057.9,1339.6,1410.1,673.49
83.544,1553.9,1747.7,1644.4,999.44,1243.1,1353,1377.1,1195.7,1363.9,1778.9,1554.7,544.65,1005.9,1318.6,1418.3,741.95
83.645,1509.1,1707,1639.6,1030.4,1259.2,1339.6,1382.8,1163.8,1328.2,1735.6,1573.6,554.09,1020.4,1338.5,1430.8,771.81
83.746,1533.4,1783.3,1642,1074.9,1233.6,1365,1355.7,1215.3,1338.4,1755.1,1516.4,576.07,1024.8,1271.1,1422.3,785.71
83.847,1533.2,1724.3,1628.1,1062.7,1286.4,1376.1,1330.7,1203.8,1381.2,1776.9,1465.3,571.72,1075.4,1301.1,1375.1,812.79
83.947,1545,1743.3,1643.4,1097.7,1259.1,1313.3,1317.1,1191.7,1351.8,1759.8,1688.8,589.09,1024.4,1231,1521.3,820.25
84.048,1571.8,1787.7,1680.1,1013.3,1235.4,1330,1352.6,1211.3,1273.9,1673.1,1832.1,604.67,967.97,1231.7,1677.3,755.8
84.149,1549.9,1746,1704.8,1055.8,1259.1,1344.9,1340.5,1287.1,1197.5,1617.1,1874.7,589.87,925.81,1190.6,1710.7,769.44
84.25,1608.8,1746.7,1655.6,1021.6,1248.2,1341.5,1282.7,1249.6,1205.1,1601.5,1883.4,561.21,942.6,1192.4,1726.7,787.44
84.351,1554.2,1782.2,1678.1,1076.6,1168.2,1350,1331.5,1213,1202,1597.2,1933.8,604.65,956.52,1102.1,1702.8,776.93
84.452,1582.3,1790.3,1634.9,1041.7,1233.8,1390,1311.1,1269.4,1181.3,1588.2,1807.8,589.84,900.92,1127.2,1636.4,758.58
84.553,1558.4,1796,1648.1,1030.1,1294.1,1354.7,1344.2,1251.6,1186.9,1602.6,1829.3,590.47,901.64,1168.4,1620.7,760.06
84.654,1530.6,1743.2,1640.1,1019.2,1194.2,1358.8,1307.2,1202.4,1168.4,1633.8,1778.5,606.48,898.38,1161.2,1619.7,790.92
84.755,1501.5,1674.5,1604.2,1050,1180.7,1409.6,1373.1,1223.3,1198.3,1640.8,1757.7,586.36,886.36,1186.8,1515,761.36
84.856,1546.6,1742,1629.8,1054.3,1231.4,1348.1,1336.7,1301.6,1256.3,1627.9,1688.7,553.79,898.92,1256.3,1501.9,747.59
84.956,1521.6,1713.6,1690.8,1061,1201,1332.3,1354.2,1252,1352.8,1806.2,1605.2,585.79,961.28,1259.6,1430.3,715.72
85.057,1555.6,1737.1,1652.5,976.75,1173.2,1323.7,1354.6,1219.2,1329.2,1805.6,1562.6,553.99,1024.9,1330.1,1377.6,716.4
85.158,1530.9,1794.7,1683,1056.8,1265.7,1321.9,1374.6,1166.1,1284.8,1790.5,1573.1,554.92,1013.3,1240,1406.2,702.33
85.259,1549.4,1743.4,1683.8,1064.7,1305.6,1324.8,1334.3,1306.5,1264.5,1802.9,1640.7,549.62,955.24,1283.4,1435.4,728.43
85.36,1551.8,1748,1633.8,1110.7,1212.6,1322.3,1312.3,1241.7,1238.6,1744,1690.2,625.27,969.71,1234.4,1468.9,749.24
85.461,1499,1836.3,1671,1088,1173,1406.4,1304,1149.1,1305.9,1815.8,1687.8,577.94,968.49,1299.6,1556.4,718.03
85.562,1526.7,1754,1628.3,1030.7,1167.3,1349.2,1369.5,1175.6,1322.4,1729.3,1674.9,544.06,968.83,1327.4,1486,692.64
85.663,1539.9,1725,1610.2,1097.3,1164.9,1372.6,1340.5,1224.9,1326.1,1876.8,1585.2,546.87,961.84,1410.4,1434,708.85
85.764,1508.9,1636,1695.3,1064,1228.9,1401.9,1305.5,1165.2,1342.8,1862.9,1597,571.65,1039.8,1310.4,1373.5,665.93
85.865,1497.5,1633.9,1637.1,952.91,1225.9,1347.2,1246.7,1181.9,1340.3,1857.6,1493.7,533.14,992.74,1373.5,1316.4,672.08
85.965,1484.9,1741.6,1670.7,1030.5,1250,1353.8,1325.3,1157.4,1457.4,1824.1,1486.3,534.7,1139,1310.7,1297.1,659.17
86.066,1510.4,1774.1,1648.9,1059.5,1257.5,1321.7,1339.6,1175.7,1466.8,1821.9,1451.7,547.36,1134.4,1407.7,1250.3,689.45
86.167,1535.2,1690.8,1649,1055.3,1265.1,1400.7,1318.1,1155.8,1496.2,1842.5,1447,526.7,1133.1,1418.9,1237.5,686.27
86.268,1528.5,1794.8,1689.2,1086.8,1203,1284.4,1264.4,1130.2,1536.2,1917.8,1408.1,587.04,1170.1,1451.3,1189.5,612.2
86.369,1490.7,1762.2,1650.3,1081.4,1253.1,1401.3,1358.4,1221.1,1531.1,1947.1,1389.3,496.79,1137.3,1498.5,1266.2,625
86.47,1543,1752.9,1622,1038.5,1262.9,1435.4,1329.5,1237.2,1473.6,1965.9,1311.1,526.21,1113.3,1494.1,1124.2,597.7
86.571,1539.6,1645.1,1635.4,1062.6,1239,1350.8,1314.8,1224.6,1533.6,2012.3,1305.5,497.96,1129.8,1526.8,1059.9,599.88
86.672,1527.9,1722,1675.9,1051.2,1231,1376.5,1281.7,1159.9,1523.4,2036.5,1274.3,457.12,1158,1532.6,1034.3,621.44
86.773,1516.3,1792.8,1680.7,1084.8,1261.5,1370.1,1246.6,1169.9,1515.1,2027.4,1182.6,497.07,1158.4,1517.6,1023.7,555.32
86.874,1576.5,1758,1671.1,1017,1226.1,1368.1,1318.2,1222.6,1544.9,2222.8,1165.1,490.51,1186.3,1597.5,1031.9,603.35
86.974,1527.3,1750,1582,1027.4,1212.2,1303.7,1302.4,1195,1601.2,2322.6,1135.5,467.98,1205.2,1683.2,991.69,592
87.075,1532.2,1723.4,1630.2,1065.3,1272.9,1378.5,1354.9,1210.5,1586.3,2296.1,1179.5,498.83,1148,1666,1014.8,575.25
87.176,1476,1794.5,1677.3,1018.4,1250,1348.2,1346,1169.3,1584.7,2201.2,1176,506.15,1141.5,1564.9,1007.2,567.66
87.277,1527.6,1803.8,1630.5,1120.2,1236.6,1376.3,1272.5,1150.2,1606.8,2298.2,1188.5,495.39,1174.5,1641.2,1021.4,579.9
87.378,1578.5,1692.3,1649.1,1088.2,1239.9,1384.6,1305.5,1273.8,1610.7,2269.7,1205.9,523.46,1224.9,1578.5,996.23,598.17
87.479,1581.2,1752,1598.3,1081.8,1281.3,1363,1282.8,1165.5,1572.4,2168.6,1301.4,474.65,1199.8,1648.7,1085.3,572.29
87.58,1527.2,1696.7,1686.5,1049.2,1175.2,1330.9,1264.2,1224.3,1515.8,2145.1,1369.6,474.66,1116.4,1531.9,1107.2,559.43
87.681,1498.9,1724.1,1688,1042.7,1261.3,1345.6,1333.3,1150.3,1535.4,2057.2,1372,461.66,1184.4,1587.8,1081.2,561.23
87.782,1525.3,1792.3,1689.4,1064.1,1253,1369.2,1325.5,1171.1,1518.7,2151.3,1346.9,498.81,1182,1543.8,1110,616.7
87.883,1560.1,1792.8,1630.2,1045.2,1256.9,1369.5,1311.4,1074.2,1565.9,2222,1395.1,528.93,1167.6,1564.1,1080,593.07
87.983,1545.5,1731.1,1676.2,1036.9,1264.5,1292.7,1350.1,1191,1542.2,2129.3,1395.2,541.72,1129.6,1590.3,1064.5,591.76
88.084,1521.1,1726.9,1659.4,1028,1172,1378.9,1270.6,1229.9,1461.6,2144.5,1604.3,525.93,1145.1,1551,1184.8,635.53
88.185,1532.7,1762.8,1654.8,1051.1,1244.7,1378.1,1280.2,1240.6,1471.9,2131.2,1588.5,586.09,1069.4,1539.6,1184.6,623.65
88.286,1504,1647.6,1672.9,1065.5,1229.4,1373.2,1308.7,1157.8,1349.6,2151,1572.1,563.86,1035.5,1522.7,1284.7,669.83
88.387,1544.4,1786.2,1605.1,1055.7,1244.5,1355.7,1304.8,1211.1,1344.6,2081.8,1618.5,564.46,1037,1552,1330.4,649.58
88.488,1470.7,1790.6,1707.7,1046.7,1200.4,1357.4,1312.9,1202.1,1395,2150.8,1593.2,621.33,1012.2,1563.2,1255.8,642.12
88.589,1523.2,1744,1640.2,1022.4,1269.3,1354.6,1338.3,1213.3,1385.8,2260.1,1534.8,565.27,1062.1,1640,1193.9,662.4
88.69,1510.1,1820.2,1666.8,1058.1,1200.6,1349,1314.6,1195.1,1488.8,2373.5,1513,592.97,1069.7,1694.2,1183.8,675.41
88.791,1535.1,1815.1,1735.8,1051.1,1285.7,1356.2,1321.2,1193.7,1464.9,2411.3,1431.3,632.87,1146.8,1729.7,1169.6,681.59
88.892,1559.6,1890.5,1687.2,1079.5,1204,1364.8,1356.7,1250.3,1418.9,2363.4,1512.3,567.82,1128.7,1655.4,1166.6,700.23
88.992,1541.5,1729.2,1650.7,1066,1240.9,1375.5,1319.3,1183.8,1406.7,2184.2,1696.9,590.14,1097.6,1612.6,1258.9,718.81
89.093,1549.4,1774.6,1627.1,1068.7,1235.9,1362,1356,1201,1319.2,2195.2,1685.4,654.94,1012.2,1545.4,1256.2,762.87
89.194,1526.7,1738.4,1689.3,1010.9,1189.4,1347.9,1303.6,1236.5,1280.6,2038.1,1712.6,649.12,967.38,1438.5,1348.9,818.96
89.295,1560.6,1792.6,1654.6,1036.4,1228.1,1362.1,1299.6,1231.2,1157.6,1955.1,1708.7,642.67,882.65,1397.3,1344.6,748.93
89.396,1511,1735.8,1660.4,1021.5,1193.2,1369.2,1405.9,1202.9,1122.4,1952.9,1633.6,593.81,878.36,1454.1,1365.5,748.16
89.497,1530.6,1765.4,1686.9,1025.3,1231.7,1360.3,1341.8,1219.9,1195.8,1934.3,1631.9,626.78,898.08,1377.4,1405.1,730.44
89.598,1529.7,1779.9,1634.9,1040.5,1236.3,1321.1,1301,1233.2,1223.4,1960.5,1616.1,619.53,910.44,1448.3,1314.7,702.64
89.699,1575.2,1732.2,1630.1,985.4,1233.2,1329,1315.2,1218.1,1253.1,2068.1,1500.4,598.02,947.56,1446.7,1273.2,745.92
89.8,1585.6,1747.9,1609.1,1077.7,1241.1,1365.1,1293.7,1196,1317.6,2013.4,1455.2,648.35,944.9,1393.7,1177.6,710.67
89.9,1503,1768,1635.3,1055.5,1228.3,1337.8,1276.4,1187.8,1260,1944,1489.4,636.48,964.47,1392.2,1279.8,702.24
90.001,1551.1,1744.2,1647,1107.8,1169.6,1391.7,1366.9,1233.6,1201.3,1898.6,1555.8,589.28,907.6,1284.3,1264.6,753.74
90.102,1503.5,1780.6,1649.7,981.34,1215.7,1286.3,1322.6,1238.1,1167.5,1771.7,1499.9,576.54,893.31,1261.5,1286.4,742.56
90.203,1552.3,1743.6,1685.1,989.6,1268.6,1297.5,1327.8,1229,1155.5,1885.8,1476.8,605.82,875.56,1348.1,1206.7,783.83
90.304,1536.1,1720.1,1651,1084.1,1200.1,1403,1345.7,1186.9,1199.4,1866.7,1541.3,568.48,859.07,1376.9,1175.2,718.47
90.405,1531,1760.9,1694.8,1019.8,1203.8,1319.1,1379.7,1207.8,1105.6,1964.3,1529.5,589.94,875.81,1439.2,1122.9,719.51
90.506,1533.7,1798.5,1709.1,1051.6,1202.2,1320.1,1378.6,1211,1274.8,2008.7,1426.1,623.47,899.73,1427.9,1120.4,697.96
90.607,1549.5,1737.3,1666.6,1039,1180,1283.1,1324.4,1243,1378.1,2112.4,1350.2,618.21,1026.9,1511.6,1089.3,689.1
90.708,1592.3,1700.2,1577,1054.6,1271.9,1370.6,1355.6,1223.1,1427.4,2254.7,1347.8,587.05,1053.3,1551.8,1055.8,697.36
90.809,1535.1,1709,1667.4,1039.4,1236.9,1380.7,1353.5,1188.9,1453.3,2240.5,1293.7,600.98,1102.7,1575.1,992.99,657.45
90.909,1531.2,1716.7,1606.3,1055.4,1201,1409.1,1363.2,1171.3,1551.6,2376.2,1273.4,586.48,1143,1692.6,1011.4,644.79
91.01,1494.8,1775.3,1636,1036.9,1253.5,1381.4,1296.6,1170.2,1540.1,2450.4,1212.1,563.48,1117.5,1685.9,1005.6,597.36
91.111,1608.3,1742.7,1626.8,1027.8,1216.5,1390,1318.4,1179.5,1504.5,2277.1,1166.7,593.02,1103.3,1795.3,909.45,646.75
91.212,1550.3,1719.6,1672,1021.2,1257.2,1357.7,1287.9,1200.7,1449.2,2310.2,1135.3,515.39,1128.5,1732.4,948.69,573.8
91.313,1512.5,1786.8,1611.5,1033.5,1227.2,1356.7,1327,1163.8,1540.9,2319.6,1199.2,525.52,1128.4,1690.3,940.88,624.88
91.414,1545.7,1754,1613.2,1042,1217.2,1360.4,1284.2,1190.1,1581.5,2338.8,1237.1,542.46,1140.2,1650.5,1030.3,589.99
91.515,1562.1,1740.8,1633,1042.9,1230.1,1442.9,1356.2,1190.3,1581.8,2381.2,1299.5,554.05,1168.1,1721.9,985.89,598.53
91.616,1493.8,1731,1671.7,1024.3,1232.9,1347.4,1361.2,1172.4,1551.3,2318.1,1348,499.34,1155.4,1684,1002.9,613.06
91.717,1560.9,1740,1625.8,1064.6,1227.2,1392.4,1336.9,1209.5,1499.3,2300.7,1291.8,567.43,1150.2,1653.4,1006.1,674.04
91.818,1513.7,1735.6,1634,1052,1166.3,1299.7,1260.2,1271,1507.9,2254.5,1388.8,528.16,1148.1,1578.1,1067.5,564.58
91.918,1502.8,1687.2,1685.1,1080.2,1211,1386.9,1333.6,1198.4,1512.9,2146.5,1568.3,543.08,1051.1,1511.2,1217,627.32
92.019,1525,1718.7,1661.8,1116.9,1244.8,1346.2,1320.9,1279.1,1405.8,2042.5,1760.5,565.62,1049.3,1411.4,1428.8,656.57
92.12,1509.8,1707.3,1652,1055.5,1198.7,1306.6,1280,1234.2,1346.7,1933.5,1914.8,556.65,985.47,1383,1497.9,659.15
92.221,1498.6,1673.2,1640.9,1015,1172.7,1408.8,1385.6,1239.1,1295.6,1883.7,1943.4,577.48,951.68,1398.5,1499.9,664.7
92.322,1533.7,1782.6,1659.4,1028.1,1274.8,1345,1356.6,1266.8,1257.9,1970.6,1874.2,583.23,979.78,1468.7,1523,728.72
92.423,1488.9,1783.7,1640.6,1039,1155.2,1348.3,1332.5,1206.6,1256.1,1910.1,1866.9,608.93,943.39,1424,1437.5,688.47
92.524,1492.5,1775.5,1602.5,1038.7,1201.2,1408.2,1321.1,1195.1,1244.1,1876.7,1785.8,579.33,943.65,1395.2,1330.9,710.56
92.625,1530.9,1712.1,1685.1,1043,1241.1,1298,1350.6,1173.5,1282.6,1934.6,1710.7,592.83,939.47,1384.4,1301.5,691.02
92.726,1501,1764.7,1610.2,1031.2,1250.2,1341,1281.6,1244.6,1289.3,2000.8,1682,563.09,984.54,1421.4,1240.3,651.62
92.827,1567.2,1758.2,1663.3,993.64,1236.6,1338.6,1361.2,1190.1,1362.9,2036.5,1600.9,590.79,962.79,1477.4,1273.8,661.26
92.927,1492.1,1772.2,1665.6,1029.4,1166.9,1333.6,1370.6,1179.1,1324,2075.6,1520.6,573.85,986.89,1472.7,1177.4,680.9
93.028,1511.9,1707.4,1647.9,1029.6,1211.9,1373.3,1285.6,1223.9,1337.4,2140.3,1504.8,598.91,992.53,1434.8,1208.1,680.85
93.129,1540,1675.4,1677.8,995.79,1231.1,1361.8,1332.6,1272.1,1370.4,2102.3,1420,600.4,1039.7,1558.3,1195.5,671.31
93.23,1483.1,1751.2,1620,1000.6,1266.1,1373.1,1384.6,1183.9,1385.4,2065.1,1436.3,586.46,1008.8,1426.5,1189.4,667.17
93.331,1539.7,1712.7,1690.8,1048.9,1224.7,1373.4,1317.8,1193,1336.4,2076.8,1471,574.54,983.05,1445.1,1223.6,688.74
93.432,1532.9,1712.9,1640.4,1015.9,1229.5,1340.8,1389.9,1205.3,1311.8,1966.9,1413.4,556.92,962.74,1458.9,1222.5,669.55
93.533,1542.4,1751.1,1642.3,1040.1,1236,1305.5,1316.6,1240.9,1310.9,2042,1403.3,552.16,1036.4,1471.1,1183.7,678.41
93.634,1548.3,1760.3,1723.3,960.82,1184.2,1381,1305.8,1192.9,1317.8,2033.3,1396.8,554.57,1033.6,1416.5,1179.8,655.31
93.735,1579.2,1775.3,1645.1,1040.4,1207.8,1304.1,1311.9,1241.3,1344.4,1953.1,1395.7,583.19,1000.2,1504.1,1112.8,697.06
93.836,1515.3,1727.7,1685.5,1043,1262.7,1409.6,1379.7,1201.8,1280.8,1827.7,1526,555.51,941.42,1405.4,1239.1,672.59
93.936,1525.8,1787.8,1710,1134.6,1172.7,1406.5,1300.6,1148.8,1221.9,1744.9,1551.9,583.73,899.3,1344.2,1249.9,704.37
94.037,1537,1700,1654.1,1128.7,1224.3,1369.9,1355.2,1251.5,1237.1,1751.9,1489.1,569.82,916.43,1422.6,1324.3,695.65
94.138,1538,1763.9,1635.4,968.54,1248.3,1319,1391.5,1167.2,1200.5,1861.4,1506.2,609.89,925.14,1360.6,1408.8,691.67
94.239,1504.4,1676.5,1655.5,1080.8,1280.6,1328.2,1301.4,1175.5,1198.9,1792.4,1568.1,622.82,914.38,1323.5,1535.7,688.92
94.34,1500.3,1772.9,1663.8,1031.7,1213.8,1347.3,1337.7,1159.8,1186.4,1732.9,1620.2,596.14,922.17,1345,1592.5,720.19
94.441,1554.2,1727.8,1666.5,996.85,1233.5,1263.5,1406.3,1217.2,1194.7,1753.9,1769.3,605.84,925.94,1301.7,1520.5,689.22
94.542,1526.2,1802.8,1612.3,1069.1,1193.4,1335.9,1390.2,1203,1212.6,1685.5,1793,595.26,937.94,1221.7,1548.7,674.36
94.643,1495.4,1735.8,1677,1081.9,1253.4,1322.8,1355.8,1226.1,1144.9,1622.4,1863.1,631.55,882.83,1239.7,1542.6,704.38
94.744,1552.2,1722.1,1669.1,1038.1,1198.4,1320.8,1343.3,1199.4,1180.9,1636.7,1806.1,603.77,898.6,1255.5,1556.5,666.13
94.845,1530.9,1781.3,1627.3,1050.3,1172.7,1312.4,1346.9,1206,1224.4,1726.9,1776.9,643.76,936.06,1230.1,1487.4,645.48
94.945,1544.6,1713.4,1652.7,1051.1,1203.3,1343.9,1387.4,1223.2,1241.9,1684.7,1723.3,598.85,931.78,1219.5,1412.1,672.59
95.046,1540.7,1747,1674.4,1050.3,1201.1,1372.8,1341.2,1212.8,1313.3,1696,1632.5,597.82,987.6,1286.8,1402.7,651.03
95.147,1502.8,1770.1,1701.4,1066.4,1205.4,1312.6,1342.3,1187.7,1287.6,1638.2,1623.7,615.86,963.51,1219.7,1353.4,631.48
95.248,1534.9,1707.2,1616.8,968.92,1240.2,1358,1225,1231,1288.2,1666.5,1618.9,536.15,966.67,1199.1,1292.6,632.81
95.349,1581.8,1674.9,1663.6,1027.4,1251.7,1353.2,1389.7,1270.3,1307.4,1552.6,1563.9,569.58,995.6,1151.2,1314.8,692.74
95.45,1560.3,1720.8,1651.7,1081.9,1187.6,1301,1347.1,1218,1315.2,1532.3,1519,553.07,966.89,1099.3,1318.6,678.18
95.551,1549.4,1715.5,1685.8,1007.8,1274.8,1354.5,1301.7,1224.7,1248.1,1568.5,1498.4,547.3,933.48,1156.7,1303.6,694.14
