Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
231.5,64.413751596505,56.5859903452322,0.0377043071280549,0.0151720146620629,0.0106685014378953,0.0447747885569831,1.25802874453251,1.13519741622017,0.0457495870396642,0.0601720702912534,1.46868986995789,1446.2019,1718.8786,1608.7141,1087.82085,1183.42285,1282.9733,1220.8583,1101.72395,1354.1919,1783.15865,1372.82495,553.4027,1055.37005,1375.69415,1063.14535,589.7556,0.936034472777686,1.03763614826229,0.854651613860138,0.509409835000631,0.892084774199246,1.07168870327755,0.871478493342194,0.535369625424289,0.914059623488466,1.05466242576992,0.863065053601166,0.52238973021246
231.6,64.5967002279571,56.8017213084179,0.0529895778393637,0.0238330780005446,0.0166814301982279,0.0622059406682242,1.14152600412586,1.15507460508266,0.0981402698494828,0.0723456582182139,1.48166287964462,1451.30065,1699.7285,1583.882,1045.9626,1213.36855,1323.2197,1211.10705,1127.89035,1391.68755,1881.7199,1514.92935,559.5771,1108.82275,1457.6775,1145.94685,578.58385,0.95895915542444,1.10719343898461,0.955641355567019,0.534971710641121,0.913930690399147,1.10166093743636,0.945365939911845,0.51308595827112,0.936444922911793,1.10442718821048,0.950503647739432,0.52402883445612
231.7,64.8950293775797,57.0845295646548,0.0725103974905481,0.0172079920613467,0.0172463364998614,0.0797359273653054,1.00468873427319,1.19006107571106,0.153715293484429,0.099503124877975,1.51112851196706,1441.291,1664.69275,1622.5244,1096.60325,1220.00255,1374.07045,1242.3277,1117.684,1363.4329,1930.5554,1670.24085,570.1198,1086.9214,1437.53965,1237.8309,563.425,0.946080837615218,1.1599347742335,1.02925089961099,0.520669698535895,0.891370937093829,1.0474078336535,0.996353955483875,0.504245333485794,0.918725887354524,1.1036713039435,1.01280242754743,0.512457516010845
231.8,65.2104612566398,57.4104696852157,0.0735894003278657,0.000608549269038359,0.0104416172772478,0.0774098957172506,0.964419289941018,1.25409505049351,0.200939332096334,0.133432214727372,1.56852073749507,1462.83755,1657.8903,1634.09125,1102.414,1236.5947,1369.6566,1239.0197,1072.5023,1312.12855,1863.03885,1741.7136,616.2408,1013.04405,1383.9222,1265.96535,579.88275,0.897252730285447,1.12441087838159,1.06591582682768,0.56189426208388,0.819311709811244,1.01080233757824,1.0219903028185,0.541411197967067,0.858282220048346,1.06760660797991,1.04395306482309,0.551652730025473
231.9,65.5205325541636,57.7383998902383,0.0729831982566363,-0.00364294081543108,0.0157231948987523,0.0761222893214738,0.988201553800569,1.33747845315659,0.221891995813821,0.163084419393543,1.64050280112479,1439.20995,1646.2732,1633.85995,1051.6832,1225.9327,1332.81945,1223.8019,1049.66995,1267.3267,1775.181,1764.2208,655.3025,992.1565,1358.3878,1291.2866,598.6471,0.880996324096263,1.07834884252852,1.07980405867986,0.623045977258964,0.809412025184283,1.01918584382798,1.05515923002122,0.570311802850171,0.845204174640273,1.04876734317825,1.06748164435054,0.596678890054567
232,65.81880445119,58.031970217972,0.0645813104920295,7.620644572761e-05,0.0143657314843891,0.0701099693570635,0.999918336257098,1.42548527143132,0.221330861858035,0.192196966600039,1.71407246544489,1416.16245,1645.3775,1654.07125,1082.1198,1215.5833,1330.97705,1219.81525,1036.07675,1229.89905,1762.3557,1750.41665,675.15005,988.857,1362.6545,1292.33295,603.92555,0.868737746831758,1.07128481902168,1.0583902638174,0.624034323140383,0.813502455345042,1.02381853787419,1.05943804276166,0.583107587504957,0.8411201010884,1.04755167844794,1.05891415328953,0.60357095532267
232.1,66.07422262118,58.3111485210248,0.0617159969836075,0.00092838609818873,0.00697281312495958,0.067744969193507,0.990446842082656,1.50428191093035,0.212737207092227,0.218978073845495,1.78013778516604,1450.7031,1649.115,1633.72105,1077.3725,1215.3522,1298.8335,1216.02015,1029.9736,1194.6093,1850.50585,1796.9244,678.4217,965.738,1375.5762,1272.1844,615.49005,0.823704624324535,1.1232343064366,1.10117826785641,0.629996020362512,0.794525791831579,1.05966884028833,1.04617805044315,0.597539664232361,0.809115208078057,1.09145157336247,1.07367815914978,0.613767842297436
232.2,66.3154629318529,58.6177073671122,0.0614530234168463,-0.00267568455798849,0.00563284689355646,0.0686466626616648,1.0010803641727,1.57212042226315,0.199746397201615,0.236528171056551,1.83623389332484,1450.41555,1656.72895,1630.7946,1056.71765,1215.7747,1286.7406,1219.1248,1039.3523,1175.44905,1839.4984,1890.29355,668.88435,927.11935,1387.12375,1278.38485,630.90095,0.810459420326134,1.1119652797503,1.15911511236398,0.633035868184895,0.762674462147317,1.07810940938676,1.0485733431954,0.60703669990562,0.786566941236726,1.09503734456853,1.10384422777969,0.620036284045258
232.3,66.5619725439746,58.9070948075093,0.0589640359701338,0.00379029330908319,0.0103821274909053,0.0659237324616288,0.993459608773742,1.63203839868002,0.18265675274222,0.245859793830661,1.88538174307027,1440.93855,1670.6544,1659.9247,1074.26275,1221.25725,1289.5705,1202.4517,1030.74565,1128.7447,1730.90575,1907.89945,657.83925,899.0586,1341.24955,1335.25885,642.9783,0.783595817332916,1.03601516053363,1.14936236759654,0.612486100290345,0.736158220304266,1.03971207142381,1.11140094326389,0.62384823664409,0.759877018818591,1.03786361597872,1.13038165543021,0.618167168467217
232.4,66.8528741772769,59.1582176985585,0.0611837820654046,0.0101402575550416,0.0160666811343666,0.0694785617632983,0.945670945235923,1.6816645034222,0.171270720443665,0.257360292454065,1.92761756396328,1456.5696,1637.3621,1627.8743,1109.33515,1232.47555,1296.77455,1206.77695,1056.3887,1112.859,1705.8823,1886.72955,650.74315,882.0266,1297.52195,1366.3007,643.8722,0.764006994702475,1.04190280324278,1.15935774365084,0.586903447965712,0.715762863327169,1.0007053940984,1.13287547766093,0.610196959802215,0.739884929014822,1.02130409867059,1.14611661065588,0.598550203883964
232.5,67.1626222571344,59.3589734893693,0.055383446228256,0.0172313345057856,0.0161794233266532,0.0654995292189644,0.859430385253683,1.72269682921834,0.171153013653635,0.277424135451951,1.96621300587,1464.18355,1617.50695,1612.8645,1120.742,1230.26965,1283.47445,1215.97425,1083.16885,1118.7857,1673.7545,1866.6136,628.0943,895.0677,1322.48695,1342.4943,630.8294,0.764131987004527,1.03466890191949,1.1575015604932,0.560283971109618,0.727815285890748,1.0314524991497,1.1040945737221,0.582379354552051,0.745973636447637,1.0330607005346,1.13079806710765,0.571331662830835
232.6,67.4316847094769,59.4926447594047,0.0435865019996779,0.0169785729022402,0.0115826517956866,0.0503925123939691,0.739119916751604,1.74747048529706,0.187001884055777,0.302228888042265,1.99311312121341,1454.5559,1643.78705,1603.65935,1078.54095,1176.09175,1296.1848,1202.6679,1073.56565,1094.7969,1642.6427,1829.56885,613.55455,898.07425,1277.26775,1330.21855,629.3974,0.752649024734247,0.999711891322117,1.14094621963346,0.569481399954728,0.7640728723856,0.988423979002519,1.10606025679634,0.586310427355879,0.758360948559923,0.994067935162318,1.1235032382149,0.577895913655304
232.7,67.5750503146147,59.5659120082477,0.0157336584313086,0.00608230386512651,0.00348763116061013,0.0239149430378053,0.674396037620959,1.74336270621584,0.209908026817569,0.320546182160607,1.99167084434634,1439.4677,1674.32485,1598.12985,1054.5208,1210.21325,1327.1597,1229.0056,1081.77085,1079.74165,1602.51015,1781.4524,602.60375,858.9472,1229.42015,1311.43035,630.3617,0.750097454004849,0.957020996466641,1.11503210263988,0.571555447646976,0.713634969568102,0.926606296679208,1.06776017291583,0.582858238895122,0.731866211786476,0.941813646572925,1.09139613777786,0.577206843271049
232.8,67.6111492260218,59.5946854773997,0.00606705610211859,-0.00358277859787419,-0.00144337488787809,0.0125361241454424,0.667725529795656,1.6934514120529,0.222856149596252,0.322919148961441,1.94409350193327,1432.2512,1643.16345,1599.7592,1039.60795,1241.3952,1321.21605,1254.19925,1064.4156,1096.1938,1593.45795,1731.0121,589.6026,857.9188,1250.87055,1248.899,603.7732,0.765434804581285,0.970326400711418,1.08203073839913,0.567453522941985,0.692552160529997,0.94675185441067,0.995831400432225,0.567099446074403,0.728993482555641,0.958539127561044,1.03893106941568,0.567276484508194
232.9,67.6917298024921,59.6810940295135,0.0250207543257819,-0.00576071978939956,-0.00180479805957884,0.0340165166537291,0.700598862227606,1.61233358014771,0.218953119623135,0.310428637811033,1.86213182296068,1438.88785,1602.3067,1591.8625,1050.12395,1203.063,1305.869,1211.07325,1074.72795,1119.34095,1587.79925,1673.8255,596.71175,904.1266,1263.11585,1182.9364,605.24735,0.777952264194044,0.990777473372359,1.05161240791362,0.568663809880233,0.751476664411436,0.967673265306117,0.977387340160783,0.563139495234993,0.76471446430274,0.979225369339238,1.0144998740372,0.565901652557613
233,67.8213763554063,59.8195114101825,0.0380226127630986,0.00111264812639592,-0.00250339283912972,0.0471212280671258,0.715798021307543,1.53344967019714,0.20178111021943,0.287733046846681,1.78341661446933,1461.64875,1591.11025,1583.5568,1038.24735,1205.444,1282.04175,1165.47065,1091.31825,1161.31025,1592.46325,1594.0926,593.24495,937.6317,1257.179,1145.73345,622.35695,0.794387151880563,1.00077340994717,1.00649755138902,0.572141271201176,0.777840224739606,0.980622372256833,0.983061054984046,0.570433918809572,0.786113688310084,0.990697891102003,0.994779303186535,0.571287595005374
233.1,68.038819173357,59.9785242874939,0.0483045988591432,0.00645596647235329,0.00607041869628818,0.0533711724006924,0.691870090385369,1.47502917132068,0.184945678554648,0.261687932668451,1.72627716347668,1469.2301,1626.86205,1573.8499,1025.2758,1203.2413,1277.5162,1194.65945,1037.6647,1221.0351,1619.2774,1526.0458,593.40035,982.85335,1294.2975,1145.4613,611.2626,0.831096794232776,0.995952635788186,0.969696752309247,0.579098434348137,0.81686567122568,1.01336245265952,0.959139669747504,0.589413134020433,0.823981232729228,1.00465754422385,0.964418211028375,0.584255784184285
233.2,68.3442398158865,60.0496913223304,0.0442178792792917,0.0199858545833858,0.0256794372382187,0.0594790546565929,0.607177667823409,1.44314215489486,0.177665921492152,0.250236005159237,1.6949314697217,1461.5959,1623.9025,1564.9959,1061.36235,1170.73585,1293.26935,1219.19525,1053.48705,1231.97545,1624.0165,1572.80615,610.6471,984.57135,1313.63205,1201.15935,624.3558,0.842878892020859,1.0008475361564,1.00550455344332,0.575300524234875,0.840873669210387,1.01640342743456,0.985369936230624,0.593022004126977,0.841876280615623,1.00862548179548,0.99543724483697,0.584161264180926
233.3,68.7121403947106,60.1049427256729,0.0624293891208763,0.0264619860064988,0.0156023621514031,0.0738495725325351,0.458199346035809,1.43138678701282,0.191088948394149,0.263754041593833,1.69093873181274,1432.28195,1616.34235,1590.88145,1045.60735,1170.8523,1291.38255,1201.6389,1110.48295,1225.91275,1656.6976,1652.2938,635.9674,964.38395,1293.5313,1267.18315,682.1389,0.856222101702372,1.0251743250172,1.03917455927727,0.608772618981151,0.824001129024286,1.00210203522008,1.05486032462537,0.613934684662055,0.840111615363329,1.01363818011864,1.04701744195132,0.611353651821603
233.4,69.1024819452898,60.1597871055942,0.0615124016424385,0.0264845645192631,0.0136584047825439,0.0705582583079587,0.292286876575791,1.44678670964402,0.225257680849998,0.285651151091672,1.71673172323242,1436.35435,1653.70555,1613.80665,1009.97155,1207.7275,1288.35745,1233.73025,1130.2315,1239.48575,1665.72105,1624.03415,673.60675,965.80095,1351.131,1242.7488,714.93435,0.863161024279681,1.00730014492793,1.00622746212639,0.667400845011082,0.799736444564916,1.04832610144029,1.01002419299137,0.632624070245189,0.831448734422299,1.02781312318411,1.00812582755888,0.650012457628136
233.5,69.4052364546809,60.181100939917,0.0414954524082317,0.0166204273214165,0.00333715299310554,0.0502430323736478,0.163854827525541,1.4740987786391,0.268790803275243,0.302928165793715,1.75141446517728,1479.4854,1658.19065,1611.32745,1033.6667,1205.43785,1328.7437,1240.7174,1129.7573,1224.4848,1686.0575,1549.29325,697.9199,955.8628,1388.8862,1193.24715,708.07975,0.827886784486446,1.01686141239206,0.961813753236988,0.676054726593298,0.792989798314871,1.04562797947346,0.962578274145213,0.626787820867471,0.810438291400659,1.03124469593276,0.9621960136911,0.651421273730384
233.6,69.6433164984965,60.1951913001295,0.0390770871298391,0.00964555226422447,0.00174389007266339,0.0459889587937142,0.0935380516444785,1.48827578293669,0.305171961436681,0.308335567861545,1.76980166444243,1471.46985,1659.0181,1624.52025,1076.5522,1197.6536,1307.2531,1201.0733,1106.9578,1192.568,1691.8429,1513.3213,658.26095,958.5462,1393.79645,1179.08005,717.9068,0.810563286132382,1.01983624436934,0.931553394919976,0.611655542250393,0.800353594590499,1.0676793142152,0.981673936790292,0.648773169374363,0.805458440361441,1.04375777929227,0.956613665855134,0.630214355812378
233.7,69.8911324435936,60.2487524597696,0.0421700388513956,-0.00575550029040186,-0.00423036300572605,0.0500061940532003,0.0970807214201911,1.4892501615277,0.323584556839624,0.298330950389448,1.77180351287622,1460.0301,1673.7444,1633.4725,1071.1939,1217.9945,1291.91125,1193.3776,1087.4162,1180.8295,1706.819,1501.07045,645.7331,946.72925,1409.4588,1176.1477,710.24265,0.808837040980435,1.01970697361864,0.919049805912314,0.603137215517701,0.77770753183844,1.09145458978759,0.985621266657073,0.653097253019158,0.793272286409437,1.05558078170311,0.952335536284694,0.628117234268429
233.8,70.1643959220775,60.3136098374365,0.0491625699511053,-0.00568291948091469,0.00133518241857171,0.057145234121925,0.140693056253054,1.48704327768469,0.315908859177929,0.273364924237942,1.76883050803527,1471.7621,1681.4132,1643.9954,1060.4519,1238.3995,1316.6138,1187.7423,1083.1161,1178.2565,1734.3174,1484.0211,673.5386,931.9025,1404.8497,1185.5531,693.7491,0.800575378316917,1.03146412791335,0.902691759356504,0.635142998942243,0.752505552529697,1.06701729846672,0.998156839240297,0.640512222096966,0.776540465423307,1.04924071319004,0.9504242992984,0.637827610519605
233.9,70.4686754208184,60.3435175010661,0.0541178494006825,-0.00656332351795443,0.00525970988263267,0.0598044811557946,0.162525129779548,1.48900476516246,0.292297133405524,0.246490773516545,1.76764414207775,1462.4404,1676.2002,1620.5635,1075.6311,1236.1813,1313.5688,1203.5781,1095.8745,1247.856,1736.6102,1469.0756,652.8221,937.7729,1326.5052,1217.5806,684.8523,0.853269644356105,1.03603984774611,0.906521466144338,0.60692006767004,0.758604664218752,1.00984828506889,1.01163406014117,0.624936797051122,0.805937154287429,1.0229440664075,0.959077763142756,0.615928432360581
234,70.7725246104199,60.3524234934362,0.0502501778371015,-0.0126870813747484,0.00673073281304591,0.0556570692869296,0.209586620549936,1.49693345034852,0.260676535887662,0.228300584554556,1.76959927185338,1494.5173,1656.377,1614.3285,1043.9122,1197.6616,1294.3278,1242.5443,1092.6506,1287.3062,1821.1704,1407.7218,618.325,1039.572,1370.1315,1218.6409,675.9062,0.8613524915369,1.09949027304774,0.872016940789932,0.59231513914676,0.868001445483432,1.05856607576535,0.980762536997675,0.61859317150423,0.864676968510166,1.07902817440655,0.926389738893804,0.605454155325495
234.1,71.0281443316767,60.3593403444902,0.0319400388602365,-0.0110551027074929,0.00745343366269759,0.042946701559755,0.292138632282933,1.50359317180543,0.21694352352842,0.218209989216271,1.77085729521123,1464.2347,1665.032,1640.0406,1106.8031,1181.2388,1380.7317,1190.1321,1068.5732,1248.7864,1837.9808,1462.7029,665.3998,974.8318,1498.0564,1189.7819,697.5135,0.852859449376524,1.10387115683062,0.891869932976049,0.601190762837581,0.825262258571256,1.0849728444708,0.999705746950275,0.652752193298503,0.83906085397389,1.09442200065071,0.945787839963163,0.626971478068042
234.2,71.1687905672882,60.2851425545659,0.0142145276953239,0.0143740935672714,0.0225867758825882,0.0373615099581581,0.285818161737204,1.48745642937176,0.171257216992178,0.219272297011466,1.75738901209997,1470.5255,1675.0437,1637.0637,1026.6608,1240.1885,1382.0406,1215.6151,1142.5557,1222.0969,1846.4441,1571.7101,605.4069,970.0226,1498.2004,1220.3003,646.1817,0.831061345076981,1.1023259273773,0.960078767857353,0.589685415085489,0.782157389783892,1.08404948450863,1.00385418048854,0.565558160534318,0.806609367430436,1.09318770594296,0.981966474172949,0.577621787809903
234.3,71.3571305006909,60.1640982600512,0.0409883451769174,0.0256816983573284,0.0245180660153388,0.0650336875571146,0.14852237459061,1.44312890115563,0.153559155176043,0.23935197351438,1.73328062571096,1394.9622,1595.918,1615.0807,1046.7865,1160.8762,1281.7004,1229.9839,1099.6835,1230.3031,1825.3408,1594.0653,646.5077,961.8719,1456.7892,1320.8397,672.8195,0.881961604407632,1.14375600751417,0.986988018617274,0.617611805272613,0.828574054666639,1.13660665160126,1.0738674709482,0.611830131124091,0.855267829537135,1.14018132955772,1.03042774478274,0.614720968198352
234.4,71.7129544222989,60.1034319083873,0.0648364160650379,0.00463910870108006,0.0151803647707345,0.0748980188546028,0.0662413415752759,1.41312518054031,0.164259098419877,0.26883102431009,1.73192759426179,1441.1062,1636.3568,1621.7903,1078.1257,1143,1256.5188,1198.4252,1105.0387,1155.9491,1676.1853,1795.0046,585.4401,884.449,1405.0011,1361.1603,672.2298,0.80212624163299,1.02433974057492,1.10680437538688,0.543016551780558,0.77379615048119,1.11816958090878,1.1357907861083,0.608331454816922,0.78796119605709,1.07125466074185,1.12129758074759,0.57567400329874
