Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
248.8,5.23991226077445,11.8051527337149,0.0830735087814364,-0.0609269474959492,-0.0224427148508991,0.108246482905897,1.19259237817654,0.366492449161568,-0.115877490528852,-0.0958455779980661,0.598311443298762,756.44355,1111.7973,1062.10575,745.10805,951.8069,1167.057,1114.4477,585.5118,710.3878,826.9984,894.7969,521.30365,999.86145,950.583,1051.4256,361.0742,0.940002107175284,0.74527828348205,0.844737775340566,0.699194078721724,1.05045788561154,0.81433640065888,0.943869036505258,0.616799013961228,0.995229996393414,0.779807342070465,0.894303405922912,0.657996546341476
248.9,5.22469829485257,12.2396298109899,0.0687153999483978,-0.0440203531946407,-0.0142926730630891,0.088731308764062,1.50333178984937,0.517920659839498,-0.220841503707373,-0.142259884586485,0.778594482369942,757.2419,1110.6443,1038.502,729.08825,920.6182,1222.00365,1111.21735,569.94475,702.5571,789.27365,999.53455,542.9084,960.0305,1017.25775,1186.03455,367.8813,0.929069058412899,0.710454072985884,0.961948204976705,0.744378784098892,1.04277781077997,0.832214798197466,1.06714998871324,0.645080881012329,0.985923434596433,0.771334435591675,1.01454909684497,0.69472983255561
249,5.15048646171041,12.6427506536998,0.0712254836809155,-0.0181840170411925,-0.00370823811745809,0.0752628563732382,1.67460668597056,0.674450128237781,-0.327042078366516,-0.183576557078436,0.965592915173786,769.8978,1095.90615,1057.55455,753.58,949.58365,1249.47335,1141.7826,567.04455,694.93635,800.64355,1098.65965,540.5726,931.0105,1036.5844,1339.3009,392.40075,0.902831696156376,0.729762133228106,1.03866191520866,0.718412850330838,0.982341927228639,0.82960167383172,1.17181981431307,0.692458471205435,0.942586811692507,0.779681903529913,1.10524086476087,0.705435660768136
249.1,5.0464159517945,13.0770314597414,0.0788839351427914,-0.0209422417542938,-0.00456058225429372,0.0830156897511884,1.79211966482066,0.82891360649991,-0.404778638203084,-0.209754742768717,1.13534441591504,758.54645,1135.08595,1061.1898,775.5396,966.771,1220.4208,1118.6463,553.13515,689.1077,845.97005,1119.49185,552.9868,910.0542,1048.4074,1447.07105,391.8603,0.908471351881795,0.745297563963272,1.05489400837802,0.713428146024239,0.941554292655215,0.860023106619384,1.29697297288393,0.708409800833604,0.925012822268505,0.802660335291328,1.17593349063097,0.710918973428921
249.2,4.87049423744539,13.5229338640679,0.0806626485671602,-0.0251011142951976,-0.0037772843908249,0.0861273933484168,1.93504196516484,0.985968891229338,-0.462369002672922,-0.225156380473426,1.29547380460374,754.65175,1120.1309,1054.3325,738.15015,966.56705,1214.91335,1082.7792,538.11005,698.73915,831.10175,1141.68475,533.11715,927.38145,1107.78595,1487.95155,414.782,0.926083478063942,0.742032000537859,1.08295674747628,0.722171501906866,0.959378958283305,0.911665920363414,1.37417467149097,0.772465192265112,0.942731218173624,0.826848960450637,1.22856570948362,0.747318347085989
249.3,4.62879702066859,13.943586587474,0.0800206016408147,-0.0199357370803938,-0.00437590793173806,0.085790304518087,2.06369086022036,1.1419170716049,-0.507923510986077,-0.234701868370349,1.44833240040033,752.52855,1132.73975,1042.3217,745.05855,950.3374,1222.48,1108.07965,540.83315,692.43565,844.83755,1213.7464,567.62375,951.2656,1170.88225,1526.0753,430.20985,0.920279730159133,0.745852609503862,1.16483389330971,0.76073902635536,1.00227509681708,0.958240526674468,1.37721164105977,0.796761842236796,0.961277413488107,0.852046568089165,1.27102276718474,0.778750434296078
249.4,4.33761427422892,14.2831587325708,0.0666273084446864,-0.028071790906027,-0.009112979768014,0.0800173423497699,2.2022889572009,1.2889124342559,-0.541344404759199,-0.241885450817553,1.58997843093171,763.63835,1112.28865,1040.1756,749.76235,947.91605,1232.5978,1107.75335,557.46315,696.85235,886.5939,1242.0864,587.0619,959.70395,1196.22295,1517.91215,420.7861,0.91232643267816,0.799476348414927,1.19419659281325,0.782592138164275,1.01329177649526,0.970990607176939,1.37017535152349,0.754814920743054,0.962809104586708,0.885233477795933,1.28218597216837,0.768703529453664
249.5,4.03645690340222,14.4894316766101,0.0465619574740722,-0.0478907795185018,-0.0163604782958793,0.0818815682593021,2.42926664820454,1.41289551730118,-0.576566750060978,-0.254966807824369,1.71812418772899,761.5771,1052.25945,1057.2417,713.20875,984.8757,1231.7371,1104.9707,573.40175,713.71435,919.83445,1222.16165,566.6386,980.9973,1207.21555,1504.1641,429.71085,0.937196379638076,0.87436984932594,1.15623229019051,0.795499671803689,0.995992453445575,0.980813928452393,1.36127448693399,0.749636793184736,0.966594416541825,0.927591888889166,1.25875338856225,0.772568232494212
249.6,3.84267681778311,14.5642936213676,0.0195624419187772,-0.0280798762969485,-0.0048461782590819,0.0516564498915098,2.644754076849,1.49118218128515,-0.626142344553017,-0.270124964305311,1.82516892926136,764.80145,1049.4842,1071.5654,696.8614,987.5315,1248.68,1096.3671,572.15815,718.6545,941.2855,1184.3359,581.1427,985.35875,1242.3578,1449.53745,431.65865,0.939676847464317,0.89688759217419,1.10534151488043,0.833904010761884,0.997764541959297,0.995621309040967,1.32151087119286,0.754835070679963,0.968720694711807,0.946254450607579,1.21342619303665,0.794369540720923
249.7,3.73235439724653,14.6104197308859,0.0157048966086602,0.00473389230136497,0.00027196000683908,0.0276518248024899,2.67762542892504,1.51125021619622,-0.660028972190978,-0.275473832582065,1.88207091407214,760.76465,1092.0544,1067.543,748.6163,984.5925,1276.00955,1067.81575,547.46265,714.8937,1002.07805,1150.57935,585.50825,960.8174,1295.1215,1408.6982,424.717,0.939725433250357,0.91703754429453,1.07776502764091,0.785449591129924,0.975872657379774,1.01544933865885,1.31962980083971,0.775901563844532,0.957799045315066,0.966243441476692,1.19869741424031,0.780675577487228
249.8,3.51987804061346,14.6505751698942,0.0475753941106729,-0.0114854767036249,-0.0178897024387411,0.0556669640636464,2.69786493870065,1.49477233047692,-0.655487171897499,-0.272668882656618,1.88637087124115,747.0437,1088.26495,1081.39155,762.15175,995.51495,1237.39255,1058.96015,558.12285,737.06815,1053.9243,1133.53835,580.88365,976.7029,1299.10075,1399.61945,432.36645,0.986445907343454,0.96964492427305,1.04877108932917,0.763532952637931,0.980922293590434,1.04976117852323,1.32177439251098,0.774952064511905,0.983684100466944,1.00970305139814,1.18527274092007,0.769242508574918
249.9,3.13202062109407,14.6329555736453,0.0636203743411914,-0.0416259146244457,-0.0262126234124131,0.082108248729106,2.88598175516528,1.48681673227278,-0.646400947102444,-0.282636913203785,1.88765867901628,743.11285,1090.041,1094.33325,722.57425,995.51935,1189.58815,1089.06575,577.00105,769.9986,1071.2658,1120.47795,564.65345,1038.45055,1269.5963,1316.65545,424.5128,1.0362187436677,0.983523796616755,1.02390687093454,0.781319362491125,1.0435419603152,1.06773896520777,1.21089658654513,0.735695221002595,1.03988035199145,1.02563138091226,1.11740172873984,0.75850729174686
250,2.69864766714329,14.5424420291311,0.0699259763305576,-0.0376348239965969,-0.0205839240679592,0.0840940958367667,-0.623363935753112,1.5066582420588,-0.665996276171225,-0.30989022880328,1.91968640077111,737.55915,1090.5907,1056.71285,734.3614,986.05555,1210.57335,1109.91845,591.36335,782.50065,1068.46845,1113.882,560.3259,1061.44175,1299.50965,1286.4415,415.7871,1.06088641855427,0.980338192544584,1.05488172568834,0.763118724189559,1.07645281829645,1.07411206636242,1.15918775971288,0.703128167273417,1.06866961842536,1.0272251294535,1.10703474270061,0.733123445731488
250.1,2.30659522051245,14.4279596269115,0.065788918149376,-0.0315280955380429,-0.00985541818849317,0.0787183944327011,-2.94092686167769,1.54690818715568,-0.700213410149276,-0.337922206746032,1.97035264924891,757.11455,1088.01185,1053.95485,757.64685,968.7578,1239.0593,1101.1891,607.05425,779.8761,1012.1096,1116.3512,560.7698,1058.0278,1274.97925,1306.86035,436.4903,1.03125280531955,0.932433995064004,1.05978960758281,0.740265977367313,1.09263175905302,1.02860887155256,1.18677842257086,0.719007048222339,1.06194228218628,0.980521433308283,1.12328401507683,0.729636512794826
250.2,1.9346283036345,14.2643573981849,0.0675734586161479,-0.0281958583582451,-0.00772422107915291,0.0809133862288513,-2.77075011407693,1.59485885216717,-0.731661993975876,-0.353879664650721,2.02406215330698,788.1903,1106.32175,1095.8735,765.00415,976.5468,1228.1882,1082,604.82705,775.9212,1022.4456,1094.47865,574.1048,1022.1599,1263.68885,1264.20005,434.6551,0.984376669099654,0.925144396553834,0.999268299750829,0.750366517548223,1.0485375561853,1.02876964328768,1.16803487306494,0.71855545433415,1.01645711264248,0.976957019920757,1.08365158640789,0.734460985941186
250.3,1.54316071038701,14.0384948482745,0.0772847498812832,-0.0155670991343039,-0.00356968978403962,0.0814679921683892,-2.64397820161562,1.65017609564119,-0.754283638457222,-0.359301959964128,2.08022439363854,777.8059,1094.0426,1072.22205,777.18235,992.9018,1219.52295,1075.22985,588.5875,772.9804,1084.21615,1095.39525,584.18315,1002.86315,1284.6474,1212.46735,431.4647,0.993983385429973,0.990974584491472,1.02388448268842,0.752005007445481,1.01032301265133,1.05335650850376,1.1278091357071,0.733784085446716,1.00215319904065,1.02216554649761,1.07584680919776,0.742894546446098
250.4,1.14251946622518,13.7650387355683,0.0812016689241621,-0.0111238653105107,-0.00419929766053187,0.0835585484202844,-2.55912458953653,1.71677605689149,-0.760460240753748,-0.354462634281688,2.13705904761395,756.4962,1076.55845,1044.2255,763.8325,983.12705,1239.0548,1068.2265,588.2308,748.9229,1084.74845,1154.51085,570.863,1030.72935,1280.82745,1225.79985,437.0036,0.990019148576562,1.00780285913107,1.10537881262068,0.748062954946459,1.04842459296035,1.03413747050566,1.14813347426385,0.743415301977744,1.01922187076846,1.02097016481837,1.12675614344226,0.745739128462101
250.5,0.78604412028238,13.4388311454407,0.0788459687409846,-0.0187953988671544,-0.0104411511980138,0.0838890949648932,-2.47224789578071,1.79169231190974,-0.750935133284732,-0.345720905825681,2.19363855696236,772.6621,1081.7532,1052.5353,739.7013,979.6721,1257.50225,1065.5753,590.51285,733.19785,1057.39985,1183.80715,580.9381,1014.6267,1330.82675,1238.9237,441.54355,0.949471822354838,0.978502477332429,1.12471544487307,0.785389506512576,1.03563456646614,1.05880728502276,1.16300445904417,0.748227287235432,0.992553194410488,1.0186548811776,1.14385995195862,0.766808396874004
250.6,0.47406481867892,13.0106101917743,0.089431244454807,-0.0246618248142908,-0.0192091854691106,0.0967119602301267,-2.34120405196107,1.87029355753161,-0.739156958840365,-0.344208987101357,2.25242133137749,767.9491,1115.5639,1070.2109,750.90345,979.5908,1234.0726,1087.7879,567.77945,736.83555,1024.2934,1180.08445,593.23845,1003.09995,1306.9519,1261.75335,443.5737,0.960489590959164,0.918284620110429,1.10307278885193,0.790187588612785,1.02398341284711,1.05880159520731,1.15978967364604,0.781355313645259,0.992236501903137,0.98854310765887,1.13143123124898,0.785771451129022
250.7,0.23813473641131,12.4913211458644,0.0837551034929807,-0.0318321303137038,-0.0263218416323025,0.0963544752510428,-2.17312654115051,1.95923187572514,-0.734266528756119,-0.356545318013109,2.32424947160634,757.3538,1101.93535,1074.0495,753.27315,958.22595,1222.0089,1090.15455,553.2753,735.46045,1047.0079,1169.4278,583.6551,1001.7124,1278.66665,1281.35115,444.96775,0.971415771512134,0.951083968590324,1.08890459566885,0.774746347500754,1.04576344923942,1.04646074685873,1.17536419486811,0.804317306159216,1.00858961037578,0.998772357724525,1.13213439526848,0.789531826829985
250.8,0.21195182543751,12.0259658037596,0.0602457016494972,-0.0600489272647484,-0.0351346445507814,0.0968691558083748,-1.86392287023188,2.04187934908458,-0.749935071342707,-0.386719885784583,2.4039982449756,767.89885,1140.23895,1052.0884,716.4233,955.7449,1245.91335,1097.143,553.61055,730.6865,1100.67585,1160.9935,584.1452,1016.7107,1333.6881,1289.95625,459.18425,0.951505461900239,0.967234560078018,1.10354876074371,0.817183474143025,1.06373128763865,1.07053359873609,1.17568855403524,0.829400207370641,1.00761837476944,1.01888407940705,1.13961865738947,0.823291840756833
250.9,0.40272450672181,11.7142272950525,0.0468436604267973,-0.059320717985023,-0.045060996065351,0.0939706668533438,-1.49369203199563,2.08936613642966,-0.803640797096135,-0.434218643497298,2.48079658369603,766.5482,1141.7571,1079.4186,689.89935,959.6094,1267.1141,1108.85025,579.22575,759.47795,1084.4747,1143.7237,593.9101,1033.03625,1346.01475,1251.4203,455.29325,0.990921749500878,0.950914132473298,1.0610715026734,0.860867619758239,1.0767058238104,1.06224281509148,1.12856059668928,0.787971361333309,1.03381378665564,1.00657847378239,1.09481604968134,0.824419490545774
251,0.77718719782968,11.474522799161,0.0586765377209143,-0.0562392834891332,-0.0490654694468173,0.0995220869684788,-1.15858316117541,2.10041586535605,-0.878248498923722,-0.502717529496926,2.55016784950627,780.4632,1097.03315,1090.64235,750.26735,960.8401,1252.7378,1077.4544,607.25285,771.3813,1081.0733,1122.3993,561.6246,1023.4793,1353.67925,1229.37475,437.64435,0.98906260635798,0.985332897875987,1.0294809282563,0.756526098455967,1.06560873055303,1.0807135580517,1.14291253085134,0.720848477028109,1.02733566845551,1.03302322796384,1.08619672955382,0.738687287742038
251.1,1.2215199191559,11.2404025048706,0.070746441096804,-0.0399819970940895,-0.0368730383832324,0.0927882239446182,-0.872447318614386,2.1053397825286,-0.955901947781693,-0.583565795560295,2.61893195256653,776.34925,1092.2232,1049.3424,769.5388,1007.59315,1265.4748,1044.7596,593.51025,756.70755,1090.20035,1103.89625,550.58495,1025.29095,1365.37555,1241.28455,430.04405,0.975173848819006,0.998158199612039,1.0520539297211,0.718742560178187,1.01828554876805,1.0793329628071,1.18807307858224,0.725299555142553,0.996729698793529,1.03874558120957,1.12006350415167,0.72202105766037
251.2,1.6010394609336,11.0925068463363,0.056401766213548,-0.0429493764994999,-0.0172552281361331,0.0769294271604553,-0.641090773909876,2.11325064124642,-1.01695065949508,-0.653271313800756,2.67317141770144,754.94255,1096.8888,1037.33595,748.4373,1000.2998,1262.68,1061.81575,570.5906,754.41435,1059.6964,1119.2895,560.88115,1045.36585,1339.2496,1177.0576,414.65305,0.999295666788193,0.966687082494659,1.07880652950456,0.75019764308274,1.0469833777475,1.06074713981896,1.1095412999308,0.726553463708889,1.02313952226785,1.01371711115681,1.09417391471768,0.738375553395814
251.3,1.84839975623546,11.0168209968383,0.0357638326519164,-0.0162089832312341,-0.00504326188045281,0.0557200834215679,-0.469924296758236,2.10274095276604,-1.06008721038119,-0.693587610995689,2.69574898257865,761.3132,1152.64195,1042.4359,773.8787,980.7151,1235.0719,1112.6132,550.51535,761.50725,1052.0473,1097.921,575.0495,1074.09855,1326.5437,1136.04895,384.92325,1.00030365036148,0.913377426671723,1.05305504587274,0.74290018592957,1.095319796971,1.07409004564006,1.02193627733155,0.699031638049711,1.04781172366624,0.99373373615589,1.03749566160215,0.72096591198964
251.4,2.05122232834724,10.9102744956748,0.0417961099975274,0.0126374835566303,0.000595258090587854,0.0475098737820949,-0.508136270133456,2.06275159533226,-1.05990322866666,-0.697470728379255,2.67508602433571,791.3627,1145.38725,1059.87015,745.79125,984.25505,1262.80445,1159.272,551.40225,762.46525,1069.8107,1031.9915,606.448,1102.3628,1348.69995,1098.05615,392.92375,0.964388000342255,0.935635948763688,0.974283913983293,0.815410779270297,1.12038756478676,1.06835840018668,0.947745384813142,0.712010330227178,1.04238778256451,1.00199717447519,0.961014649398218,0.763710554748738
251.5,2.33835792441621,10.7546582546058,0.0590640934769749,-0.00147004689989391,-0.00676734955093373,0.0638639276705773,-0.543043564667786,2.01526563324065,-1.00692682775319,-0.672681705525393,2.62499932827948,815.84995,1109.1112,1065.15725,726.24425,995.51555,1255.53625,1123.1161,572.06705,769.2815,1067.959,1006.62065,577.14685,1102.69785,1329.96885,1060.87235,399.0384,0.942917077014986,0.962989887998341,0.945049174303511,0.796063896767631,1.10868175954323,1.05941845679193,0.946508158872123,0.697759112428724,1.02579941827911,1.01120417239514,0.945778666587817,0.746911504598178
251.6,2.73579757583437,10.5753717600299,0.080178767288916,-0.000366736876641394,-0.00926384101813777,0.0838364024511747,-0.541788536234536,1.98713662649997,-0.934508462488621,-0.639260947211415,2.57800757889688,792.99895,1147.50705,1067.5498,759.39275,1026.64365,1254.1637,1083.7572,568.06655,801.6545,1052.80285,993.18475,523.71125,1076.1033,1309.8,1061.8555,386.08805,1.01271707111274,0.918267731208183,0.930592252436131,0.690551703810299,1.04830450107719,1.04493368637731,0.979888752851396,0.679863547623645,1.03051078609496,0.981600708792747,0.955240502643763,0.685207625716972
251.7,3.15928437011629,10.3336551807207,0.0807695022972149,0.00587362267433411,0.00103041222247536,0.0840414123424335,-0.570699898677926,1.99141201746676,-0.853275904199847,-0.603280769750168,2.55274173356037,794.70405,1164.0331,1069.281,759.7995,1002.36655,1278.66815,1110.82725,567.88945,819.55295,1081.09695,1007.94375,517.13285,1080.35805,1294.8378,1069.7816,375.67605,1.03257686512102,0.929275926372836,0.943055989709373,0.681280355754204,1.0793469369466,1.01249845624028,0.96315396315018,0.66197670069993,1.05596190103381,0.970887191306557,0.953104976429777,0.671628528227067
