148.06,813.91,1111.4,1108.7,762.6,946.1,1268.7,1139.7,570.28,790.49,1085.5,1121.8,597.23,1088.4,1302.6,1139.1,458.71
148.16,746.47,1110.2,1095.9,772.63,997.91,1256.2,1151.8,622.62,780.32,1137.8,1103.2,568.33,1065,1310.2,1133,407.52
148.26,750.61,1132.3,1099.1,745.79,946.33,1228.3,1187.1,599.3,816.51,1108.1,1124.6,554.94,1124.2,1267.6,1087.3,413.36
148.36,766.84,1120.9,1091.1,798.15,994.59,1326.1,1137.8,586.28,792.54,1136.3,1093.9,553.8,1136.7,1291.4,1112.7,409.92
148.46,770.81,1036.6,1078.5,774.12,980.32,1259.1,1152.6,584.22,818.37,1079.2,1081,563.09,1061.2,1216.3,1152.8,437.08
148.56,755.84,1076.6,1079.7,734.97,990.04,1227.2,1157.7,603.71,780.53,1034.5,1157.1,555.4,1049.9,1240.6,1196.8,425.67
148.66,782.91,1119.4,1052.4,793.11,989.32,1268.5,1135.8,624.86,797.7,1094.2,1172.5,657.01,1084.6,1242.1,1268,440.79
148.76,776.62,1095.9,1099.8,708.88,925.67,1320.9,1133.5,560.16,806.82,1023.9,1208.1,642.97,1132.2,1291.8,1215.4,420.91
148.86,794.01,1170.7,1116.1,742.51,973.29,1262.3,1105.2,582.5,826.76,1027.9,1175.3,571.35,1114.7,1320.1,1280.7,407.78
148.96,772.53,1168.3,1116.7,843.71,991.49,1177.7,1164.9,594.81,832.11,1109.3,1159.7,614.33,1101.2,1273.1,1254,444.43
149.06,757.79,1164,1084.9,759.64,999.7,1305.1,1139.6,581.68,751.04,1078.3,1186.7,578.53,1086.8,1280.5,1273.6,403.82
149.16,755.53,1183,1058.8,786.31,982.23,1259,1151.7,594.38,832.31,1158,1149.2,572.41,1103.8,1325.3,1249.6,438.2
149.26,785.62,1213.4,1075.6,811.6,970.22,1262,1119.7,584.21,834.82,1187.9,1101.1,576.42,1137.5,1341.4,1216.4,408.33
149.36,725.45,1108.4,1126.5,761.76,940.58,1292.6,1145.8,568.38,848.46,1257.7,1102.9,561.99,1160.1,1418,1212.6,393.08
149.46,792.34,1258.3,1108.5,728.35,1014.2,1232.8,1125.3,559.82,826.3,1244.2,1107.3,578.14,1200.5,1431.3,1136.4,416.81
149.56,797.59,1179,1052.2,735.38,976.87,1247.9,1142,580.56,865.47,1297.5,1149.2,592.25,1218.9,1425.6,1207.8,400.89
149.66,792.68,1164.6,1113.7,848.73,971.06,1231.7,1124.3,606.01,832.97,1339.5,1111.2,571.55,1236.2,1419.4,1086.8,432.15
149.76,802.83,1140.7,1097.1,828.54,967.8,1278.8,1139.4,548.18,900.19,1338.1,1144.2,561.91,1229.5,1398.9,1087.6,392.93
149.86,762.11,1181.9,1074.9,801.98,944.28,1198.3,1131.6,616.69,886.55,1308.5,1127.6,597.43,1289.3,1467.4,1143.9,399.7
149.97,764.23,1084.6,1146.7,777.62,985.44,1249.6,1149.4,618.74,915.89,1353.3,1170,570.72,1218.9,1572.2,1144,415.33
150.07,797.39,1139.9,1094.9,777.62,1010.8,1346.6,1096.7,591.38,917.64,1304.2,1149.8,594.28,1292.9,1422.6,1094.1,384.03
150.17,779.88,1155.8,1115.5,805.66,1010.9,1266.6,1065.2,597.06,930.33,1351,1176,611.08,1293.6,1503.1,1178.5,410.98
150.27,812.82,1163.2,1106,813.17,1033.4,1292.4,1107.3,585.52,973.46,1376.6,1303.7,644.8,1270.7,1441.6,1243.3,426.85
150.37,790.3,1140.2,1112.2,800.14,1005.7,1296.6,1130.7,586.56,941.22,1336.9,1306,625.01,1303,1377.8,1249,436.34
150.47,773.36,1157.2,1142.3,807.07,1013.4,1213.5,1128,583.39,920.06,1281,1319.7,625.2,1252.9,1371,1224.5,432.21
150.57,799.02,1177.1,1118.8,834.72,985.91,1210.3,1112.1,570.95,885.85,1358,1365.5,620.39,1222.3,1287,1301.7,421.56
150.67,796.54,1104.5,1078.5,795.98,1026.3,1201.4,1182.9,611.92,902.95,1348.3,1316.3,692.48,1210.6,1330.5,1197.6,426.68
150.77,830.89,1144.8,1133.3,765.6,998.44,1246.2,1142.7,562.26,863.45,1223.4,1310.4,620.85,1136.7,1391.8,1173.1,431.59
150.87,771.94,1199.6,1104.3,768.4,1021.3,1223.3,1138.7,563.14,839.9,1293.1,1277,590.24,1187.6,1374.2,1187.1,387.16
150.97,814.74,1129.8,1120.4,832.17,975.75,1255.8,1110.4,584.48,810.99,1218.5,1275.6,585.96,1189.2,1358.6,1132.8,432.41
151.07,783.8,1193.9,1089.8,778.39,935.43,1292.7,1100.2,566.77,849.68,1178.1,1218.7,592.6,1223,1348.6,1130.8,407.91
151.17,813.09,1195.6,1090.1,822.07,967.05,1247.6,1107,596.93,844.88,1179.3,1196.8,581.78,1156.7,1314.2,1113.1,359.91
151.27,810.55,1260.6,1088.2,851.56,1003.3,1282.4,1159,595.29,816.04,1250.3,1151.6,578.21,1159.2,1280.3,1126.2,399.31
151.37,773.51,1178,1064.8,778.15,969.22,1171.8,1160.4,556.97,845.41,1318.4,1121.7,559.5,1163.2,1372.2,1121.9,386.23
151.47,802.17,1162.6,1105.2,789.2,1005.8,1281.3,1150.5,596.02,863.16,1313.9,1143,608.39,1194.2,1403,1126.8,403.85
151.57,808.57,1165.4,1097.4,771.57,986.73,1222.3,1111.5,607.09,871.45,1349.9,1130.7,621.88,1212.3,1375.2,1120.1,409.72
151.67,813.44,1108.7,1067.3,770.65,991.33,1194.3,1094.1,560.99,871.56,1358.1,1139.3,604.45,1258.5,1471.8,1124.4,384.06
151.77,806.65,1153.7,1082.2,784.1,970.29,1201.5,1189.3,612.61,945.91,1342.4,1177.5,591.9,1258.1,1374.7,1096.3,411.37
151.87,798.16,1159.2,1081.1,741.39,956.95,1189.1,1117.3,629.51,921.86,1360.9,1175.9,605,1224.2,1518.3,1115.4,413.02
151.97,778.71,1153.3,1077,811.26,1030.8,1261.6,1157.1,596.1,965.02,1347.4,1147.7,596.65,1317.7,1478.2,1125.5,426.73
152.07,814.14,1141.3,1132.1,868.71,1006.9,1145.2,1173.7,599.96,947.92,1338.8,1202,582.74,1265.9,1461.9,1125.5,414.87
152.17,820.8,1233.9,1109.5,824.53,926.23,1230.8,1123.9,575.74,936.9,1381.9,1164.3,657,1181.7,1381.8,1143.4,429.17
152.27,776.44,1114.7,1138.3,765.51,1021.6,1201,1157.1,593.8,893.51,1301.9,1171.5,641.63,1196.1,1446.3,1181,452.7
152.37,848.5,1216.2,1134.3,788.31,972.47,1240.5,1123,601.48,934.83,1388,1124.7,623.35,1268.5,1419.3,1195.4,406.87
152.47,816.3,1169.6,1103.8,783.1,956.21,1180.6,1094.7,598.09,943.78,1231.3,1099.6,648.52,1218.1,1328,1173.8,400.31
152.58,812.55,1220.2,1075.4,782.29,962.7,1201.7,1138.8,580.8,943.02,1273.9,1084.6,598.66,1227.1,1445.7,1115.9,414.52
152.68,818.27,1167,1075.8,827.52,987.4,1250.5,1179,596.13,878.46,1278.2,1098.3,638.33,1227,1421.4,1129.6,437.02
152.78,820.05,1208.3,1158.8,770.44,942.41,1184.4,1161.5,572.27,896.96,1396.1,1143.5,602.43,1155.4,1437.7,1140,464.24
152.88,827.83,1130.5,1118.5,744.93,1003.8,1225.7,1097.8,566.06,848.36,1381.7,1110.5,623.3,1099.5,1437.1,1160.5,426.06
152.98,774.46,1254.4,1096.7,800.16,1010.6,1213.5,1116.2,598.44,837.05,1284,1181.5,586.24,1121.5,1430.6,1210.6,443.18
153.08,811.77,1181.7,1093.1,782.63,981.3,1126.2,1178.4,623.39,829,1328.1,1174.3,582.39,1198.4,1455.5,1168.2,436.14
153.18,820.38,1193.9,1123.1,871.17,960.79,1188.8,1145.5,609.87,844.85,1392,1180.1,626.19,1177,1440.7,1161.9,435.97
153.28,851.65,1168.2,1151,800.55,991.51,1191.7,1176.8,588.6,846.56,1297.1,1139,615.23,1169.2,1425,1209.9,415.46
153.38,841.4,1130.4,1077,872.23,1019.1,1219.6,1121.1,599.85,866.1,1371.3,1159.6,600.13,1154.2,1431.1,1169.3,424.5
153.48,789.71,1202.1,1091.8,846.21,984.63,1225.4,1189.3,558.29,831.25,1292.3,1182.1,565.96,1117.7,1469.1,1118,422.77
153.58,813.99,1170,1133.1,758.73,1000.9,1159.9,1092.6,624.76,831.31,1327.3,1167.2,616.68,1153.9,1351.7,1228.6,444.22
153.68,812.09,1186.5,1115.7,821.24,943.04,1142.1,1110.7,574.03,850.48,1239.2,1154.1,568,1172.9,1381.3,1174.4,450.02
153.78,811.47,1203.7,1125.2,811.97,999.94,1236.7,1130.8,622.81,905.88,1205,1161.8,596.28,1156.9,1375.7,1182.5,392.71
153.88,789.42,1230.3,1123.5,801,1014.2,1190.5,1161,585.25,909.01,1207.4,1143.2,615.98,1189.3,1372.9,1157.6,383.91
153.98,796.21,1203.5,1066.9,803.35,979.19,1201.6,1131.9,600.3,917.8,1196.3,1191,597.5,1220.7,1248,1171.3,414.28
154.08,814.84,1205.9,1137.8,829.43,985.63,1148.2,1137.6,591.38,953.8,1245.5,1125.3,543.04,1254.6,1312.2,1069.4,408.13
154.18,795.32,1194.2,1128.3,806.62,963.11,1249.8,1182.9,585.84,952.47,1080.4,1098.9,576.49,1251.4,1248.7,1143.3,430.86
154.28,789.05,1169.3,1136.8,738.43,1025.9,1260.4,1131,583.06,923.06,1130.9,1093.2,577.12,1212.4,1270.8,1112.7,406.71
154.38,793.37,1165,1084.9,726.06,966.53,1262.8,1133.7,632.73,928.06,1132.4,1064.3,602.63,1213.4,1246.7,1035.1,380.52
154.48,779.2,1270.5,1100.6,787.36,977.59,1257.4,1104.8,605.11,911.08,1096.6,1030.5,573.92,1235.2,1227.7,984.82,392.84
154.58,803.39,1168.9,1082.9,789.44,937.53,1241.8,1174.7,578.41,885.06,994.5,1006.6,579.7,1235,1174.5,1024.7,384.28
154.68,798.74,1156.2,1091,755.62,968.3,1287.5,1218.1,616.12,838.34,1002.7,996.84,575.64,1162.1,1192.2,1008.6,383.39
154.78,804.26,1177.6,1068.7,758.26,987.5,1298,1109.9,615.92,853.2,1017.8,1024.7,563.09,1170.5,1167.6,1054,388.32
154.88,790.84,1125,1075.8,794.71,976.5,1240.6,1120.8,613.2,822.55,1027.9,1018.1,554.68,1079.4,1146.1,1037.1,364.51
154.98,752.9,1171.9,1088.6,871.6,1039.8,1205.5,1159.5,603.2,838.26,1013.8,1046.2,562.86,1111.7,1152.7,1156.3,380.02
155.08,763.24,1187.1,1056.4,802.75,1002,1229,1145.6,596.88,798.53,1039.2,1096.4,525.6,1141.1,1155.7,1222.7,385.66
155.18,794.56,1138.5,1098.1,762.83,963.78,1236.8,1127.8,614.71,798.56,1047.5,1242.4,547.71,1156.1,1178.1,1363.8,429.12
155.29,796.78,1128.2,1080.6,795.97,954.75,1288.1,1091.2,573.66,818.63,1061.5,1339,642.05,1098.9,1264.1,1408.3,438.65
155.39,744.7,1095.4,1111.5,711.04,977.59,1235.9,1176.7,600.77,805.8,961.78,1347.1,615.6,1080.1,1208.5,1517.1,455.59
155.49,768.62,1146.5,1081,757.92,962.2,1245.9,1156.7,550.29,794.44,964.14,1382,609.62,1076.5,1272.7,1580.2,412.66
155.59,740.07,1159.2,1061.1,739.73,937.27,1263.6,1148.6,565.84,737.89,1099.1,1369.1,567.54,1049.4,1318.5,1561.1,446.66
155.69,787.8,1180.2,1068.5,758.65,922.85,1266.5,1131.2,569.11,737.53,996.17,1353.4,617.75,994.44,1296.5,1681.1,434.85
155.79,739.65,1091.4,1034.6,754.29,935.6,1274.8,1130.4,580.17,760.47,1056.8,1427.7,629.41,1043,1273.4,1656.8,412.54
155.89,775.98,1062.6,1108.4,737.6,975.78,1182.6,1129,612.36,746.5,1036.5,1397,593.37,1043.2,1326.5,1665.5,437.62
155.99,779.08,1080.7,1047.7,737.87,975.22,1236.7,1177.8,548.3,706.5,1137.9,1299.2,556.96,1016.6,1299.4,1590,450.77
156.09,749.42,1130.6,1028,716.25,948.87,1327.2,1128.4,582.79,685.17,1106.1,1327.8,609.7,966.6,1312.7,1583.4,462.25
156.19,773.75,1096.9,1061.1,753.27,956.06,1203.8,1150.5,571.28,705.2,1086.7,1233.5,620.82,1001.2,1407.5,1442.2,422.61
156.29,759.19,1132.9,1108,746.31,913.22,1234.2,1165.7,600.37,750.1,1046.9,1208,575.77,1035,1315.3,1441.8,412.2
156.39,767.58,1118.2,1088.1,772.29,948.02,1296.5,1090.1,541.03,722.07,1049.2,1167.7,595.87,1014.3,1262.8,1381.6,435.45
156.49,767.4,1144.6,1119.7,700.12,949.31,1333.2,1124.7,570.15,758.26,1046.6,1198.1,541.21,1072.5,1294.9,1310.1,414.63
156.59,733.02,1135,1047.1,777.84,947.76,1274,1074.4,619.28,753.98,1112.3,1145,531.14,1042.6,1365.8,1351.4,397.79
156.69,740.68,1095.3,1072.6,834.62,969.05,1239.7,1111.4,583.04,736.72,1120.4,1031,583.28,1077.1,1307,1290.6,415.02
156.79,775.36,1119.3,1089.5,730.65,984.63,1219.7,1097.9,609.64,738.5,1110.3,1074.4,530.53,1061.6,1319.9,1278.6,421.27
156.89,748.93,1194.4,1047,771.19,937.32,1254.4,1086.5,578.04,774.98,1170.5,1050.6,522.03,1089.8,1325.4,1190.2,385.4
156.99,756.64,1108.8,1089.8,747.95,960.47,1241.4,1051.3,560.93,835.14,1061.9,1038.2,543.09,1139.8,1226.7,1149.2,411.46
157.09,758.02,1144.6,1065.3,777.94,983.39,1214.3,1140.4,576.24,797.36,1085,995.58,548.08,1114.3,1297.5,1055.9,383.33
157.19,749.85,1137.2,1087.5,729.1,969,1282.5,1075.6,583.59,790.85,1158.1,1034.5,559.26,1113.3,1317.8,1064.6,406.54
157.29,759.71,1123.3,1066.5,759.57,989.11,1182.8,1133.6,617.33,774.36,1068.2,999.68,520.91,1120.3,1368.6,1100,394.32
157.39,727.12,1086.3,1074.7,687.99,978.42,1213.4,1133.7,591.64,811.1,1093.3,974,509.54,1159.9,1266.6,1123.7,421.9
157.49,751.86,1076.1,1047,679.76,943.28,1226.1,1131.4,558.02,829.12,1055.3,983.78,551.07,1132.7,1281.6,1127.3,401.47
157.59,746.5,1146.7,1059.6,745.44,968.81,1201.5,1088.7,565.89,781.11,1053.2,936.18,549.72,1163,1247.7,1104.6,378.76
157.69,776.34,1060.5,1041.2,759.88,953.58,1235.2,1146.5,564.41,785.31,1029.6,910.36,551.77,1114.5,1293.1,1015.3,384.3
157.79,771.47,1105.8,1026.7,763.38,930.53,1248.1,1137.9,613.13,810.79,1071.9,922.15,593.49,1103.3,1145,1103.4,410.56
157.9,747.84,1153.9,1083.9,746.78,955.92,1246.2,1128.9,604.8,836.73,1068.8,922.7,627.71,1192.6,1267.5,1153.3,410.35
158,800.09,1053.1,1081.4,793.4,984.32,1288,1089,553,815.68,1051,965.76,583.75,1135.5,1254.7,1159,386.45
158.1,790.62,1129.3,1091.6,791.16,954.53,1248.8,1169.9,583.5,851.22,1077.5,1010.5,563.05,1226.7,1299.3,1170.5,385.48
158.2,776.05,1169.5,1066.6,735.63,955.95,1217,1104.7,587.85,878.64,1035.1,972.06,559.77,1206.2,1224.3,1160.5,433.45
158.3,753.22,1104.2,1023.6,759.08,1013.7,1235.7,1147.1,553.04,840.81,1047.4,988.66,564.17,1229.2,1248.2,1130.4,417.32
158.4,727.02,1073.5,1054.4,767.11,951.46,1321.5,1128.3,603.02,863.8,1096.4,991.29,566.39,1162.3,1281.8,1188.4,409.19
158.5,768.47,1167.7,1062.9,804.23,955.2,1314,1150.7,615.18,877.84,1072.1,993.19,556.73,1188,1316.6,1095.6,378.12
158.6,810.02,1048.1,1086.9,825.84,1014.6,1255.3,1114.7,568.22,812.15,1132.1,1062.4,600.51,1224,1276.2,1164.4,398.36
158.7,781.77,1112.3,1065.8,806.3,957.18,1251.5,1094.3,613.07,890.23,1161.3,1055.7,547.98,1283.5,1286.3,1172.6,409.49
158.8,795.11,1154.2,1098.4,801.19,1004.6,1258.7,1141,607.29,913.86,1113.5,1045.3,559.45,1235.8,1328.1,1050.3,403.45
158.9,771.68,1175,1067.2,800.94,1002.5,1216.1,1148.1,606.72,860.07,1198.8,1033.4,526.37,1287.7,1248.5,1147.5,416.67
159,774.26,1179.2,1078.2,772.31,985.14,1248.3,1072.3,576.41,894.16,1125.8,1014.9,531.91,1297.3,1304.6,1170.2,404.49
159.1,785.75,1107.3,1044,746.61,1019.3,1279.2,1116.1,588.96,890.9,1156,1006.6,587.9,1298.7,1280.8,1167.5,428.43
159.2,777.97,1182.6,1119.8,765.36,940.38,1203.8,1120.9,556.02,874.16,1124.3,1007.8,564.51,1222.8,1271.3,1150.3,426.43
159.3,793.21,1232.1,1070.6,744.29,1027.4,1287.2,1135.9,585.45,926.66,1102.1,981.4,577.8,1283.1,1285.1,1160,421.81
159.4,754.37,1179.3,1085.3,813.27,995.92,1253.3,1053.5,570.05,894.26,1204.3,1015.7,632.8,1256.3,1267.8,1183.9,391.79
159.5,795.01,1156,1060,758.79,1032,1330.9,1133.2,552.36,892.54,1110.8,1030.8,550.44,1260.1,1254.8,1136.6,381.78
159.6,777.15,1202.3,1063.2,786.07,1000.5,1241.2,1062.9,560.78,898.73,1142.4,1037.7,561.16,1223.5,1331,1123.8,408.88
159.7,783.35,1120.6,1113,719.31,975.59,1250.1,1085.2,561.7,853.83,1109.3,1078.2,556.09,1215.8,1305.4,1197.7,404.95
159.8,792.27,1130.2,1090.2,745.93,992.64,1279.3,1070.9,597.6,881.34,1135,1182.7,592.58,1170.1,1298.9,1290.6,406.85
159.9,781.74,1156.3,1075.1,796.79,973.86,1205.6,1103.3,569.6,826.45,1125,1184.7,589.79,1205.3,1312.3,1308.3,411.8
160,767.76,1171.5,1101.2,714.23,993.82,1307,1115,560.95,846.78,1135.7,1171.2,585.34,1164.6,1305.6,1271.1,444.87
160.1,791.61,1155.7,1140.4,767.5,983.8,1172.9,1112.7,548.62,839.45,1124.1,1130.6,586.21,1149.2,1365.2,1280.9,400.93
160.2,763.46,1112.8,1096.4,785.97,926.05,1253.8,1135.1,577.07,850.31,1139.7,1152.6,605.49,1217.7,1253.1,1234.2,424.41
160.3,766.74,1159,1112.6,750.83,1016.8,1208.2,1084.2,584.43,890.54,1094.6,1095.3,594.99,1209.1,1250.8,1244.9,383.85
160.4,777.99,1149.6,1093.5,848.45,999.11,1237.1,1128.6,588.67,872.89,1261,1067.3,594.23,1209.4,1291.5,1191.4,418.77
160.51,808.95,1179.4,1067.8,718.92,980.21,1274.3,1123.7,613.3,873.73,1123.8,1055,562.57,1209.5,1301.4,1170.5,376.61
160.61,769.53,1142.9,1114.8,798.69,952.44,1273.4,1142.5,609,865.44,1141.9,1059.1,565.48,1180.3,1307.6,1140.2,381.35
160.71,792.07,1173.7,1109.3,817.5,975.18,1192.9,1114.5,585.11,851.71,1089,1011.9,602.19,1121.5,1243.1,1189.3,377.7
160.81,770.75,1179.8,1096.6,806.79,971.61,1280.1,1129.3,554.91,833.48,1153.8,1025.9,580.05,1150.3,1208.7,1243.1,399.19
160.91,764.56,1075.6,1074.9,766.74,1019.9,1288,1135.2,614.08,820.78,1078.8,1048.7,532.79,1146.9,1340.3,1219.5,365.36
161.01,781.17,1149.3,1135.1,800.19,958.44,1218.9,1109.2,591.16,844.42,1073.3,1101.2,588.17,1135.8,1270.1,1274.6,359.84
161.11,782.04,1214.8,1110.9,747.51,983.53,1221.2,1146.3,551.48,809.49,1102,1100.5,603.86,1112.7,1213.8,1235.9,369.16
161.21,825.3,1143.6,1151.7,796.85,999.84,1266.8,1114.1,551.18,808.99,1015.9,1137.1,538.65,1111.7,1242.6,1328.8,431.78
161.31,772.59,1196.5,1143.5,794.6,921.87,1256.6,1174.1,589.46,810.56,1122.6,1165.1,618.31,1097.2,1263.4,1378.7,407.29
161.41,794.88,1215.3,1114,855.58,997.5,1235.4,1071.5,640.58,834.29,1085.7,1187.8,658.52,1137.4,1235.5,1408.7,409.24
161.51,838.21,1193.7,1119.4,792.3,991.74,1267,1130.9,549.43,841.99,1109.2,1193.5,608.86,1104.1,1249.5,1466.4,455.8
161.61,793.37,1179.3,1063,744.46,997.65,1270.2,1113.9,595.34,804.86,1078,1199.2,606.07,1114.4,1299.7,1420.6,437.33
161.71,810.74,1148.5,1100.9,789.12,1005.3,1190.1,1166,627.5,846.05,1041.5,1204.8,643.33,1096.8,1345.9,1396.9,425.79
161.81,819.06,1153.3,1137.7,765.18,999.94,1240.7,1104.4,572.35,861.98,1088.9,1186.6,595.25,1052.2,1274.1,1323.4,428.82
161.91,847.83,1219,1137.8,822.76,973.11,1258.2,1146.7,572.97,881.39,1122.2,1159.8,591.51,1080.5,1289.5,1360.1,414.47
162.01,800.49,1157.8,1068.2,824.28,972.04,1238.3,1136.3,580.5,831.02,1148.3,1097.4,618.02,1049.7,1160.4,1252.4,383.1
162.11,865.6,1176.6,1084.4,791.7,981.72,1294.2,1178.5,585.25,779.4,1050.5,1084.5,610.04,1097.7,1282.9,1190.9,402.44
162.21,796.84,1194.9,1117.5,847.35,993.32,1252.7,1101.1,625.22,829.14,1070.5,1048.8,629.59,1128,1191.9,1197.2,403.49
162.31,837.49,1186.6,1065.6,796.07,989.07,1189.4,1113.9,649.36,808.75,1013.1,1079.8,628.15,1071.1,1214.4,1183.7,360.44
162.41,766.09,1150.4,1091.8,774.6,971.43,1270.4,1120.6,590.34,768.43,971.07,1073.3,549.84,1073.6,1167.6,1150.1,379.21
162.51,810.04,1192.8,1150.6,788.94,971.92,1163.7,1136.4,584.1,759,991.03,1058.7,541.61,1079,1122.4,1156.5,394.53
162.61,841.22,1204.8,1094.4,769.78,1015.9,1176.1,1131.6,592.9,788.86,1051.3,1078.4,613.47,1070.6,1199.1,1127.8,373.66
162.71,825.1,1126.7,1094.9,849.55,951.42,1123.1,1174.5,586.54,828.02,1135.4,1061.9,561.02,1107.7,1265.5,1160.1,410.72
162.81,826.71,1222.9,1115.9,751.23,978.12,1222.2,1144,633.43,831.38,1097.5,1055,578.38,1101.9,1127.3,1097.8,387.11
162.91,798.25,1162.2,1097.3,757.5,972.03,1226.8,1135.7,572.46,813.08,1073.3,991.96,575.57,1085.8,1250.1,1082.1,369.02
163.01,808.47,1159.7,1099,778.43,995.46,1242.5,1136.9,577.99,845.57,1150.4,1029.3,556.59,1160.8,1259.6,1027.9,366.75
163.11,846.64,1228,1088.9,790.5,976.44,1249.8,1148.9,533.83,825.49,1219.2,997.29,534.87,1120.2,1281.1,1063.3,354.61
163.22,807.12,1139.3,1131.9,781.57,968.77,1219.4,1092.1,575.98,830.07,1114.8,974,561.14,1129.6,1197.9,1062.4,390.96
163.32,805.24,1268.7,1105.4,802.59,970.15,1120.2,1116.8,597.04,806.05,1090.4,980.63,572.07,1073,1206.9,1006.6,415.14
163.42,782.92,1177.8,1119.1,756.06,961.5,1186.6,1160.8,586.19,810.15,1168.4,967.78,529.26,1146.4,1298.8,1037,415.72
163.52,778.82,1095.2,1095.8,757.99,953.51,1242.2,1163.3,595.23,846.18,1140.4,1028.6,559.33,1145.5,1326.2,1079.6,411.26
163.62,778.21,1191.1,1097.3,768.84,994.01,1244.5,1141.8,578.36,807.7,1088.4,1028.7,531.36,1069.1,1333.2,1125.9,393.32
163.72,819.52,1148.9,1109.8,787.32,959.86,1252.2,1124.7,608.03,804.66,1128.3,1025.2,523.77,1081.2,1322.1,1203.7,422.07
163.82,777.98,1150.7,1074.2,758.38,937.86,1362.4,1123.8,596.89,756.54,1126.8,998.98,576.99,1051.4,1299.7,1100.3,415.08
163.92,778.95,1156.4,1103.8,754.72,924.13,1233.9,1072.3,614.28,777.23,1087.2,1030.9,564.79,1099.6,1385.5,1139.7,378.24
164.02,766.03,1083,1068.2,800.46,971.39,1207.3,1145.9,635.32,788.01,1062.4,979.59,621.2,1072.2,1319,1112.4,423.09
164.12,747.7,1113.7,1062.5,764.21,992.18,1199.5,1128.3,568.11,782.74,1000.4,1004.2,593.8,1101.8,1137.7,1061.4,404.12
164.22,814.45,1149,1034.6,778.74,957.03,1205.5,1199.8,617.9,737.27,990.62,1018.5,595.08,1057.3,1196.3,1043.7,395.2
164.32,734.47,1210.7,1088.1,771.36,978.02,1216.3,1062.4,549.36,750.91,942.69,1041.1,601.14,996.34,1162.4,1142.1,417.83
164.42,757.13,1166.5,1047,769.09,990.16,1259.1,1104.2,588.55,777.8,957.72,1078.9,550.76,1002.9,1130.7,1190.8,398.77
164.52,751.76,1096,1053.2,779.73,899.28,1261.5,1170.7,595.71,724.31,908.28,1048.2,594.42,1000.1,1149.9,1101.3,386.55
164.62,742.88,1064.4,1081.6,765.31,919.47,1199.9,1157.8,541.7,691.99,899.31,1081.2,547.43,954.09,1129.6,1205.4,399.42
164.72,742.54,1133.3,1086,751.36,998.75,1277.3,1160.2,583.07,713.07,923.56,1125.6,544.99,1033.4,1175.4,1219.6,378.98
164.82,790.07,1092.4,1053.5,861.9,945.18,1207,1134.5,568.01,747.02,1007.3,1078.1,549.06,1030,1061,1129.2,393.97
164.92,789.75,1078.7,1089.2,786.8,947.29,1217.3,1118.9,549.32,744.85,975.17,1097.6,552.35,1078,1129.7,1207.8,407.74
165.02,784.37,1162.6,1069.9,781.53,963.85,1296.3,1102.9,542.65,722.88,1046.8,1108,527.52,1067.7,1146,1178.3,366.06
165.12,780.51,1088.7,1057.2,791.55,874.66,1278.4,1086.2,592.21,791.7,1068.4,1098.1,555.8,1070.5,1140.7,1153.7,338.79
165.22,778.42,1153.9,1031.2,799.5,990.59,1197.7,1150.8,543.92,805.05,1010.9,1121.9,610.63,1141.6,1190.8,1118.2,378.43
165.32,747.91,1075.1,1076.5,722.87,936.29,1189.6,1123.3,588.03,841.52,1129.9,1204.1,522.56,1114.9,1201.2,1158.6,370.08
165.42,790.08,1147.4,1042.9,815.51,995.43,1231.4,1120,600.33,807.75,1046.9,1143.4,573.17,1118.4,1207.7,1160.7,371.68
165.52,743.7,1089.4,1081.7,772.37,957.79,1279.2,1134.5,582.23,818.71,1057.1,1167.1,552.09,1115.8,1236.5,1122.7,351.95
165.62,744.59,1110.2,1073.6,785.23,964.11,1214.6,1135.9,571.31,810.54,1067.9,1149.5,567.04,1125.3,1168.5,1165.1,342.61
165.72,763.2,1192.4,1114.3,771.53,979.54,1278,1102.7,599.74,812.57,1027.9,1144.4,531.54,1122.6,1141.4,1124.2,376.12
165.83,756.99,1108.1,1078.8,799.15,943.8,1211,1121.4,578.7,800.08,1122.5,1168.6,569.05,1146.2,1148.2,1177.5,375.33
165.93,782.5,1166.5,1104,759.17,932.08,1290.5,1098.7,569.1,813.31,1043,1144.7,555.67,1125.8,1237.2,1117.9,385.14
166.03,784.84,1112,1088.8,729.15,946.26,1207,1069.9,590.42,739.94,1124.5,1148.2,487.35,1142.6,1249.7,1133.1,410.94
166.13,720.39,1132,1087.8,743.68,908.25,1189.2,1103.6,575.59,841.68,1170.2,1157.8,554.26,1123.6,1193.7,1132.5,405.76
166.23,751.66,1045.3,1082.4,761.84,889.43,1260.9,1137.3,558.39,807.9,1114.7,1115.8,543.83,1128.7,1276.1,1105.5,373.89
166.33,790.78,1119.3,1042.9,774.44,975.8,1258.4,1195.1,552.57,839.16,1109.4,1035.6,542.58,1124,1258.9,1118.4,410.87
166.43,763.41,1118,1106.1,780.95,973.45,1218.5,1131.2,611.51,791.97,1125.5,1120.7,522.85,1120.5,1272.2,1175,415.24
166.53,750.8,1179.5,1074.9,799.52,931.7,1235.7,1133,568.11,798.25,1195.8,1047,553.31,1076.6,1339.7,1170.7,408.22
166.63,740.15,1059.6,1107.6,760.86,956.99,1278.2,1105.1,552.72,799.43,1097.2,1047.4,565.13,1104.9,1246.7,1056.4,421.13
